string dom time hits
54 30 984.196838379 1
54 30 1002.04370117 1
54 30 1007.0100708 1
54 30 1033.97961426 1
54 30 1034.57946777 1
54 30 1070.71936035 1
54 30 1071.94396973 1
54 30 1094.04577637 1
54 30 1099.75134277 1
54 30 1100.76184082 1
54 30 1107.92236328 1
54 30 1126.47900391 1
54 30 1142.82287598 1
54 30 1162.79443359 1
54 30 1164.08496094 1
54 30 1172.79492188 1
54 30 1187.04199219 1
54 30 1198.26806641 1
54 30 1203.18444824 1
54 30 1208.0279541 1
54 30 1298.52685547 1
54 30 1307.6932373 1
54 30 1343.19067383 1
54 30 1343.76086426 1
54 30 1360.1463623 1
54 30 1458.77807617 1
54 30 1494.95654297 1
54 30 1546.51367188 1
54 30 1780.96130371 1
54 30 1856.44238281 1
54 31 706.606506348 1
54 31 734.045043945 1
54 31 767.810302734 1
54 31 787.209838867 1
54 31 815.981506348 1
54 31 840.275756836 1
54 31 843.71496582 1
54 31 870.928039551 1
54 31 876.585693359 1
54 31 902.321472168 1
54 31 916.53515625 1
54 31 959.752807617 1
54 31 968.474609375 1
54 31 1010.76977539 1
54 31 1032.84741211 1
54 31 1040.16137695 1
54 31 1040.43981934 1
54 31 1044.60461426 1
54 31 1085.00964355 1
54 31 1104.93969727 1
54 31 1106.18994141 1
54 31 1125.79406738 1
54 31 1130.31115723 1
54 31 1164.96166992 1
54 31 1219.46813965 1
54 31 1237.3034668 1
54 31 1256.08398438 1
54 31 1258.21972656 1
54 31 1271.63916016 1
54 31 1311.56347656 1
54 31 1570.96337891 1
54 31 1650.9519043 1
54 31 1771.77270508 1
54 32 935.915161133 1
54 32 963.182189941 1
54 32 1049.55419922 1
54 32 1078.82202148 1
54 32 1084.06994629 1
54 32 1181.32556152 1
54 32 1181.61706543 1
54 32 1265.38903809 1
54 32 1280.49316406 1
54 32 1314.33288574 1
54 32 1363.84741211 1
54 32 1581.52856445 1
54 32 1604.81298828 1
54 32 1831.79077148 1
54 33 931.556091309 1
54 33 1135.96826172 1
55 17 2381.64477539 1
55 20 1400.00463867 1
55 20 1847.58642578 1
55 20 1931.19274902 1
55 20 2092.43725586 1
55 20 4699.93603516 1
55 21 1330.30517578 1
55 22 1395.45495605 1
55 22 1637.99450684 1
55 22 1674.15234375 1
55 22 2078.88232422 1
55 23 997.90802002 1
55 23 1078.68920898 1
55 23 1222.94445801 1
55 23 1233.62548828 1
55 23 1280.9074707 1
55 23 1373.54345703 1
55 23 1454.40368652 1
55 23 1523.0526123 1
55 23 1535.13452148 1
55 23 1900.29162598 1
55 23 3158.61230469 1
55 24 870.856445312 1
55 24 962.784301758 1
55 24 1002.55999756 1
55 24 1007.79888916 1
55 24 1022.30413818 1
55 24 1027.57226562 1
55 24 1051.60668945 1
55 24 1116.5111084 1
55 24 1131.56030273 1
55 24 1180.50817871 1
55 24 1234.0213623 1
55 24 1308.37268066 1
55 24 1449.38781738 1
55 24 1461.54321289 1
55 24 1762.53271484 1
55 24 2212.70703125 1
55 24 2422.27783203 1
55 24 2453.01123047 1
55 24 2703.42773438 1
55 25 779.159912109 1
55 25 805.437927246 1
55 25 875.841186523 1
55 25 886.81072998 1
55 25 895.641479492 1
55 25 915.27142334 1
55 25 942.820556641 1
55 25 960.47857666 1
55 25 992.342956543 1
55 25 992.795654297 1
55 25 992.95489502 1
55 25 1014.57781982 1
55 25 1066.40808105 1
55 25 1094.91625977 1
55 25 1136.95141602 1
55 25 1163.36999512 1
55 25 1202.15698242 1
55 25 1235.78820801 1
55 25 1243.85058594 1
55 25 1284.9420166 1
55 25 1285.36633301 1
55 25 1330.49658203 1
55 25 1347.08618164 1
55 25 1352.20715332 1
55 25 1403.16027832 1
55 25 1430.44433594 1
55 25 1488.15783691 1
55 25 1508.12072754 1
55 25 1668.54638672 1
55 25 1874.39172363 1
55 25 1918.25256348 1
55 25 2220.68652344 1
55 25 2314.05224609 1
55 26 770.876159668 1
55 26 777.76953125 1
55 26 799.295471191 1
55 26 839.373901367 1
55 26 867.711242676 1
55 26 876.852416992 1
55 26 893.449523926 1
55 26 924.755187988 1
55 26 927.814697266 1
55 26 929.514343262 1
55 26 945.451843262 1
55 26 953.292785645 1
55 26 970.265136719 1
55 26 978.026062012 1
55 26 981.445251465 1
55 26 986.703369141 1
55 26 989.978027344 1
55 26 990.891296387 1
55 26 1000.88317871 1
55 26 1000.93981934 1
55 26 1011.98425293 1
55 26 1062.7244873 1
55 26 1070.05358887 1
55 26 1073.32373047 1
55 26 1093.1171875 1
55 26 1098.86413574 1
55 26 1118.22045898 1
55 26 1118.7355957 1
55 26 1131.99353027 1
55 26 1132.5333252 1
55 26 1159.26977539 1
55 26 1165.56408691 1
55 26 1166.71838379 1
55 26 1192.60021973 1
55 26 1216.66992188 1
55 26 1236.22827148 1
55 26 1244.06396484 1
55 26 1249.93383789 1
55 26 1273.68457031 1
55 26 1296.58850098 1
55 26 1300.09619141 1
55 26 1343.68737793 1
55 26 1357.375 1
55 26 1358.09667969 1
55 26 1420.11645508 1
55 26 1424.76782227 1
55 26 1470.08618164 1
55 26 1507.78271484 1
55 26 1508.23852539 1
55 26 1571.78564453 1
55 26 1588.31066895 1
55 26 1663.00439453 1
55 26 1716.05761719 1
55 26 1871.73291016 1
55 26 1951.04858398 1
55 26 2057.23803711 1
55 26 2075.54541016 1
55 26 2919.47607422 1
55 27 730.712646484 1
55 27 735.188781738 1
55 27 743.64276123 1
55 27 749.147644043 1
55 27 757.13293457 1
55 27 770.873413086 1
55 27 778.641479492 1
55 27 787.588989258 1
55 27 789.26751709 1
55 27 791.681030273 1
55 27 792.877746582 1
55 27 798.888244629 1
55 27 802.949707031 1
55 27 815.738525391 1
55 27 816.795532227 1
55 27 817.927185059 1
55 27 819.514160156 1
55 27 888.87878418 1
55 27 892.237548828 1
55 27 894.890991211 1
55 27 904.660705566 1
55 27 911.171081543 1
55 27 911.681762695 1
55 27 922.115234375 1
55 27 923.026428223 1
55 27 923.45300293 1
55 27 933.155273438 1
55 27 939.484069824 1
55 27 945.899658203 1
55 27 950.17401123 1
55 27 957.331420898 1
55 27 961.728759766 1
55 27 968.50592041 1
55 27 970.369018555 1
55 27 971.820678711 1
55 27 1014.37792969 1
55 27 1024.17529297 1
55 27 1043.21618652 1
55 27 1047.73046875 1
55 27 1078.45532227 1
55 27 1095.09118652 1
55 27 1102.046875 1
55 27 1102.22802734 1
55 27 1104.31726074 1
55 27 1121.78308105 1
55 27 1122.99731445 1
55 27 1129.53259277 1
55 27 1140.26501465 1
55 27 1141.41833496 1
55 27 1141.68151855 1
55 27 1143.3614502 1
55 27 1160.73010254 1
55 27 1160.89868164 1
55 27 1169.56262207 1
55 27 1177.69226074 1
55 27 1179.03039551 1
55 27 1180.96716309 1
55 27 1324.81542969 1
55 27 1372.12072754 1
55 27 1389.88928223 1
55 27 1451.64343262 1
55 27 1471.53613281 1
55 27 1497.42016602 1
55 27 1503.18664551 1
55 27 1802.60986328 1
55 27 2021.24536133 1
55 27 2049.34619141 1
55 27 2051.4230957 1
55 27 2182.65576172 1
55 27 2378.56298828 1
55 28 644.548706055 1
55 28 705.975585938 1
55 28 709.795043945 1
55 28 709.977416992 1
55 28 714.399658203 1
55 28 720.99432373 1
55 28 728.229125977 1
55 28 729.093017578 1
55 28 732.695861816 1
55 28 737.263977051 1
55 28 740.509765625 1
55 28 741.670227051 1
55 28 747.150024414 1
55 28 753.881469727 1
55 28 760.39855957 1
55 28 769.11730957 1
55 28 773.859008789 1
55 28 774.445983887 1
55 28 777.034362793 1
55 28 783.373352051 1
55 28 802.08416748 1
55 28 810.27545166 1
55 28 813.050720215 1
55 28 821.659606934 1
55 28 822.196838379 1
55 28 831.946350098 1
55 28 833.882751465 1
55 28 834.335510254 1
55 28 838.19732666 1
55 28 838.910705566 1
55 28 845.342712402 1
55 28 871.890930176 1
55 28 872.238647461 1
55 28 876.068969727 1
55 28 883.020141602 1
55 28 899.132751465 1
55 28 901.587463379 1
55 28 907.589172363 1
55 28 908.93182373 1
55 28 920.755065918 1
55 28 922.813415527 1
55 28 926.631103516 1
55 28 945.268554688 1
55 28 954.909484863 1
55 28 961.032409668 1
55 28 963.206848145 1
55 28 981.807434082 1
55 28 991.340026855 1
55 28 992.054382324 1
55 28 992.433166504 1
55 28 998.20513916 1
55 28 999.819152832 1
55 28 1000.58514404 1
55 28 1014.27459717 1
55 28 1023.9777832 1
55 28 1033.78894043 1
55 28 1034.05249023 1
55 28 1045.87329102 1
55 28 1046.15209961 1
55 28 1048.18774414 1
55 28 1049.60986328 1
55 28 1051.43933105 1
55 28 1052.77844238 1
55 28 1053.53662109 1
55 28 1065.57006836 1
55 28 1080.47509766 1
55 28 1084.9276123 1
55 28 1098.36950684 1
55 28 1099.62573242 1
55 28 1102.14367676 1
55 28 1109.24121094 1
55 28 1115.69787598 1
55 28 1117.79602051 1
55 28 1119.9921875 1
55 28 1126.39489746 1
55 28 1136.53430176 1
55 28 1155.11901855 1
55 28 1157.73156738 1
55 28 1165.02087402 1
55 28 1179.8260498 1
55 28 1212.62792969 1
55 28 1250.65991211 1
55 28 1267.79248047 1
55 28 1278.28894043 1
55 28 1304.73547363 1
55 28 1309.48852539 1
55 28 1311.13574219 1
55 28 1313.66003418 1
55 28 1324.86132812 1
55 28 1332.07507324 1
55 28 1336.76745605 1
55 28 1339.45288086 1
55 28 1358.39306641 1
55 28 1387.89892578 1
55 28 1466.77685547 1
55 28 1486.49938965 1
55 28 1491.30480957 1
55 28 1523.8046875 1
55 28 1559.77746582 1
55 28 1560.46594238 1
55 28 1743.48327637 1
55 28 1799.64257812 1
55 28 1859.85302734 1
55 28 1875.19030762 1
55 28 1879.08251953 1
55 28 1950.31445312 1
55 28 2369.43212891 1
55 28 2510.8449707 1
55 28 2900.79931641 1
55 29 647.994384766 1
55 29 665.353820801 1
55 29 665.575866699 1
55 29 669.688903809 1
55 29 679.292053223 1
55 29 689.698059082 1
55 29 708.012878418 1
55 29 711.28503418 1
55 29 712.895202637 1
55 29 717.628723145 1
55 29 724.649536133 1
55 29 733.397583008 1
55 29 742.42755127 1
55 29 750.958312988 1
55 29 753.189880371 1
55 29 777.426269531 1
55 29 780.499694824 1
55 29 781.520507812 1
55 29 783.068359375 1
55 29 788.867553711 1
55 29 794.070617676 1
55 29 799.258483887 1
55 29 799.537902832 1
55 29 799.71270752 1
55 29 801.277954102 1
55 29 805.549682617 1
55 29 807.047180176 1
55 29 814.012939453 1
55 29 815.698669434 1
55 29 817.835510254 1
55 29 821.191162109 1
55 29 827.873046875 1
55 29 832.367431641 1
55 29 847.169921875 1
55 29 851.66192627 1
55 29 852.844055176 1
55 29 852.946289062 1
55 29 853.11730957 1
55 29 855.434448242 1
55 29 864.615722656 1
55 29 866.547363281 1
55 29 867.077270508 1
55 29 874.352233887 1
55 29 876.708251953 1
55 29 881.41986084 1
55 29 885.200439453 1
55 29 885.434631348 1
55 29 887.521057129 1
55 29 889.112609863 1
55 29 913.05859375 1
55 29 915.911682129 1
55 29 920.034240723 1
55 29 925.559020996 1
55 29 925.779785156 1
55 29 940.394348145 1
55 29 943.068237305 1
55 29 953.110168457 1
55 29 956.551391602 1
55 29 966.264404297 1
55 29 969.255310059 1
55 29 973.411254883 1
55 29 981.847167969 1
55 29 983.904968262 1
55 29 1009.70007324 1
55 29 1034.5657959 1
55 29 1042.28210449 1
55 29 1056.7019043 1
55 29 1098.00756836 1
55 29 1099.81738281 1
55 29 1106.48901367 1
55 29 1117.7677002 1
55 29 1141.54528809 1
55 29 1151.81140137 1
55 29 1167.86425781 1
55 29 1197.52905273 1
55 29 1233.9161377 1
55 29 1263.78283691 1
55 29 1294.63452148 1
55 29 1297.98986816 1
55 29 1354.76159668 1
55 29 1359.4309082 1
55 29 1359.64111328 1
55 29 1369.25146484 1
55 29 1383.09655762 1
55 29 1538.99072266 1
55 29 1565.94213867 1
55 29 1647.97998047 1
55 29 1657.47668457 1
55 29 1764.60168457 1
55 29 1770.60058594 1
55 29 1775.19470215 1
55 29 2063.4140625 1
55 29 2115.65844727 1
55 29 2123.16796875 1
55 29 2229.33935547 1
55 30 704.006530762 1
55 30 721.245300293 1
55 30 745.625610352 1
55 30 746.996765137 1
55 30 762.616210938 1
55 30 764.983825684 1
55 30 768.559997559 1
55 30 773.106140137 1
55 30 776.441101074 1
55 30 781.550598145 1
55 30 784.082275391 1
55 30 784.146118164 1
55 30 790.665466309 1
55 30 791.842712402 1
55 30 800.56628418 1
55 30 809.264343262 1
55 30 811.581665039 1
55 30 812.413269043 1
55 30 814.240234375 1
55 30 814.49407959 1
55 30 817.343688965 1
55 30 829.994018555 1
55 30 857.836730957 1
55 30 886.729919434 1
55 30 897.962646484 1
55 30 898.701599121 1
55 30 919.297546387 1
55 30 934.862487793 1
55 30 945.311584473 1
55 30 956.195556641 1
55 30 956.973937988 1
55 30 974.24395752 1
55 30 977.111633301 1
55 30 982.067626953 1
55 30 999.131591797 1
55 30 1001.17327881 1
55 30 1016.92663574 1
55 30 1038.90307617 1
55 30 1076.72229004 1
55 30 1080.14624023 1
55 30 1100.65539551 1
55 30 1109.96057129 1
55 30 1116.8293457 1
55 30 1129.36523438 1
55 30 1130.80834961 1
55 30 1134.31115723 1
55 30 1134.51989746 1
55 30 1183.9161377 1
55 30 1188.41186523 1
55 30 1205.47253418 1
55 30 1214.68713379 1
55 30 1247.78625488 1
55 30 1278.21691895 1
55 30 1278.7019043 1
55 30 1290.75146484 1
55 30 1305.71887207 1
55 30 1306.79016113 1
55 30 1308.77905273 1
55 30 1334.79370117 1
55 30 1372.41821289 1
55 30 1395.74353027 1
55 30 1480.47900391 1
55 30 1714.265625 1
55 30 1953.79980469 1
55 30 2036.66247559 1
55 31 693.355834961 1
55 31 726.302734375 1
55 31 771.595458984 1
55 31 789.975585938 1
55 31 791.765563965 1
55 31 793.411499023 1
55 31 838.796813965 1
55 31 880.368530273 1
55 31 889.415161133 1
55 31 890.941833496 1
55 31 901.436767578 1
55 31 909.342651367 1
55 31 915.776306152 1
55 31 918.343261719 1
55 31 919.656005859 1
55 31 928.863037109 1
55 31 932.795837402 1
55 31 954.796508789 1
55 31 978.964538574 1
55 31 982.322570801 1
55 31 992.583557129 1
55 31 1019.83679199 1
55 31 1028.34472656 1
55 31 1066.26818848 1
55 31 1066.29467773 1
55 31 1095.69665527 1
55 31 1108.97558594 1
55 31 1117.26464844 1
55 31 1146.28747559 1
55 31 1150.59399414 1
55 31 1185.31420898 1
55 31 1201.92675781 1
55 31 1204.16918945 1
55 31 1211.15246582 1
55 31 1248.01550293 1
