string dom time hits
55 25 1093.87365723 1
55 25 1171.70129395 1
55 25 1174.44958496 1
55 26 830.587646484 1
55 26 837.841003418 1
55 26 874.690979004 1
55 26 893.265991211 1
55 26 930.618774414 1
55 26 994.213317871 1
55 26 1077.10131836 1
55 26 1143.30456543 1
55 26 1227.65600586 1
55 26 1283.18249512 1
55 26 1343.86657715 1
55 26 2191.01025391 1
55 26 2397.71801758 1
55 27 726.609619141 1
55 27 729.187988281 1
55 27 758.398803711 1
55 27 788.291015625 1
55 27 830.080627441 1
55 27 841.34197998 1
55 27 847.983032227 1
55 27 929.524169922 1
55 27 943.447875977 1
55 27 948.166320801 1
55 27 957.973144531 1
55 27 965.72869873 1
55 27 985.265686035 1
55 27 993.162597656 1
55 27 1005.71893311 1
55 27 1010.59570312 1
55 27 1011.02105713 1
55 27 1014.94329834 1
55 27 1030.65905762 1
55 27 1100.99023438 1
55 27 1184.01330566 1
55 27 1227.36364746 1
55 27 1236.10375977 1
55 27 1263.27514648 1
55 27 1415.54772949 1
55 28 659.768859863 1
55 28 683.938476562 1
55 28 705.496032715 1
55 28 707.63104248 1
55 28 713.157714844 1
55 28 718.368408203 1
55 28 724.252807617 1
55 28 752.733581543 1
55 28 755.216369629 1
55 28 760.492553711 1
55 28 772.925170898 1
55 28 779.797424316 1
55 28 821.641967773 1
55 28 843.88659668 1
55 28 875.131591797 1
55 28 878.316223145 1
55 28 881.313049316 1
55 28 904.633911133 1
55 28 918.734130859 1
55 28 937.647949219 1
55 28 990.865356445 1
55 28 1010.0869751 1
55 28 1051.0546875 1
55 28 1058.33789062 1
55 28 1095.72070312 1
55 28 1145.4876709 1
55 28 1151.62329102 1
55 28 1334.34326172 1
55 28 1338.51696777 1
55 28 1419.87731934 1
55 28 1534.56542969 1
55 28 1794.33251953 1
55 28 1830.15893555 1
55 28 2071.0090332 1
55 29 655.332824707 1
55 29 688.005493164 1
55 29 701.983520508 1
55 29 714.725219727 1
55 29 722.022033691 1
55 29 737.407165527 1
55 29 769.47277832 1
55 29 789.534118652 1
55 29 798.59387207 1
55 29 820.756347656 1
55 29 827.893676758 1
55 29 850.996582031 1
55 29 853.932495117 1
55 29 855.132324219 1
55 29 866.904418945 1
55 29 878.246154785 1
55 29 932.896911621 1
55 29 959.131896973 1
55 29 1003.87451172 1
55 29 1050.69921875 1
55 29 1056.45446777 1
55 29 1143.06518555 1
55 29 1162.30175781 1
55 29 1186.99768066 1
55 29 1224.90661621 1
55 29 1233.68200684 1
55 29 1276.78503418 1
55 29 1388.57006836 1
55 29 1424.15820312 1
55 29 1545.90722656 1
55 29 1697.70043945 1
55 30 606.840454102 1
55 30 688.455566406 1
55 30 694.120666504 1
55 30 699.326782227 1
55 30 703.534240723 1
55 30 710.304931641 1
55 30 715.737915039 1
55 30 726.960205078 1
55 30 733.642211914 1
55 30 763.078308105 1
55 30 770.768127441 1
55 30 774.128479004 1
55 30 774.260314941 1
55 30 780.80255127 1
55 30 824.782043457 1
55 30 833.608276367 1
55 30 847.730163574 1
55 30 853.544677734 1
55 30 866.094177246 1
55 30 879.261291504 1
55 30 881.325683594 1
55 30 888.046020508 1
55 30 930.930419922 1
55 30 945.379089355 1
55 30 987.017578125 1
55 30 1044.93579102 1
55 30 1152.25305176 1
55 30 1202.43005371 1
55 30 1202.6619873 1
55 30 1248.7668457 1
55 30 1282.55615234 1
55 30 1319.5168457 1
55 30 1565.58837891 1
55 30 1640.59362793 1
55 30 3041.75268555 1
55 31 797.323791504 1
55 31 802.665161133 1
55 31 857.483581543 1
55 31 866.584289551 1
55 31 874.838195801 1
55 31 909.678344727 1
55 31 988.168579102 1
55 31 1046.95556641 1
55 31 1295.71252441 1
55 31 1396.59313965 1
55 31 1432.40405273 1
55 31 1640.1394043 1
55 31 1670.66101074 1
55 31 1818.10668945 1
55 31 2119.39501953 1
55 32 942.860656738 1
55 32 1042.89172363 1
55 32 1117.14233398 1
55 32 1144.5090332 1
55 32 1355.38684082 1
55 32 2360.84326172 1
55 33 1143.94885254 1
56 23 1510.43273926 1
56 26 1960.51245117 1
56 27 1610.33312988 1
56 27 1785.36254883 1
56 28 2026.67431641 1
56 29 1427.07189941 1
56 29 1977.7199707 1
56 30 2196.09375 1
56 32 2404.71264648 1
61 24 1872.66357422 1
61 29 1615.86425781 1
61 30 3621.90063477 1
62 22 1147.6328125 1
62 22 1277.30688477 1
62 22 1279.00158691 1
62 22 1468.49084473 1
62 22 1798.59301758 1
62 22 1893.83459473 1
62 23 1106.42932129 1
62 23 1153.54174805 1
62 23 1302.27697754 1
62 23 1315.09130859 1
62 24 1024.21972656 1
62 24 1087.23010254 1
62 24 1119.16845703 1
62 24 1232.96228027 1
62 24 1354.56066895 1
62 24 1499.47973633 1
62 24 1531.58190918 1
62 24 1842.10961914 1
62 24 1932.45300293 1
62 25 869.508544922 1
62 25 874.766113281 1
62 25 950.62121582 1
62 25 1075.06494141 1
62 25 1149.63134766 1
62 25 2091.54516602 1
62 26 873.765075684 1
62 26 891.632141113 1
62 26 904.888061523 1
62 26 922.676025391 1
62 26 969.993408203 1
62 26 983.937438965 1
62 26 994.7109375 1
62 26 1023.59130859 1
62 26 1096.65197754 1
62 26 1102.04345703 1
62 26 1102.63366699 1
62 26 1509.02636719 1
62 26 1599.02770996 1
62 27 723.909729004 1
62 27 736.541870117 1
62 27 743.494628906 1
62 27 755.552368164 1
62 27 792.891601562 1
62 27 800.24609375 1
62 27 812.567016602 1
62 27 818.594482422 1
62 27 826.669067383 1
62 27 834.813781738 1
62 27 898.277160645 1
62 27 916.793457031 1
62 27 944.91998291 1
62 27 964.681396484 1
62 27 979.774475098 1
62 27 1149.27905273 1
62 27 1166.38867188 1
62 27 1187.62866211 1
62 27 1292.42321777 1
62 27 1294.38757324 1
62 27 1316.95019531 1
62 27 1378.20056152 1
62 27 1469.98779297 1
62 27 1495.5715332 1
62 27 1914.16967773 1
62 27 2364.41430664 1
62 28 685.783203125 1
62 28 687.610961914 1
62 28 689.145385742 1
62 28 697.963195801 1
62 28 698.160766602 1
62 28 706.179260254 1
62 28 713.761291504 1
62 28 745.106811523 1
62 28 746.696166992 1
62 28 752.495910645 1
62 28 779.582580566 1
62 28 780.237365723 1
62 28 790.598815918 1
62 28 799.085571289 1
62 28 830.153686523 1
62 28 838.662841797 1
62 28 844.759460449 1
62 28 852.131774902 1
62 28 859.735168457 1
62 28 868.043395996 1
62 28 870.058227539 1
62 28 959.478088379 1
62 28 959.956237793 1
62 28 974.57208252 1
62 28 988.215698242 1
62 28 1034.02746582 1
62 28 1155.69787598 1
62 28 1191.96875 1
62 28 1317.77124023 1
62 28 1323.08081055 1
62 28 1338.60681152 1
62 28 1421.13623047 1
62 28 1688.30334473 1
62 28 2268.02685547 1
62 29 659.110290527 1
62 29 681.126525879 1
62 29 696.070495605 1
62 29 697.35949707 1
62 29 707.571289062 1
62 29 733.951538086 1
62 29 755.141357422 1
62 29 760.9296875 1
62 29 769.182128906 1
62 29 770.64666748 1
62 29 805.500061035 1
62 29 818.993103027 1
62 29 820.764404297 1
62 29 829.486999512 1
62 29 830.924377441 1
62 29 831.665588379 1
62 29 874.085693359 1
62 29 883.925476074 1
62 29 913.625793457 1
62 29 924.795898438 1
62 29 996.462585449 1
62 29 998.142944336 1
62 29 1034.98925781 1
62 29 1121.23583984 1
62 29 1161.4432373 1
62 29 1184.44262695 1
62 29 1200.78710938 1
62 29 1214.04785156 1
62 29 1248.31396484 1
62 29 1256.96984863 1
62 29 1286.97485352 1
62 29 1398.05700684 1
62 29 1611.2010498 1
62 29 1682.35290527 1
62 29 1694.24462891 1
62 29 1697.90393066 1
62 29 1723.60400391 1
62 29 1864.29626465 1
62 30 697.740478516 1
62 30 713.060668945 1
62 30 774.934082031 1
62 30 815.940124512 1
62 30 817.814575195 1
62 30 821.39440918 1
62 30 823.566101074 1
62 30 836.40057373 1
62 30 845.697753906 1
62 30 869.463562012 1
62 30 898.347961426 1
62 30 920.652038574 1
62 30 1032.69628906 1
62 30 1033.57385254 1
62 30 1037.9609375 1
62 30 1084.22387695 1
62 30 1135.38964844 1
62 30 1146.93835449 1
62 30 1186.94335938 1
62 30 1187.82202148 1
62 30 1191.46813965 1
62 30 1248.45788574 1
62 30 1251.96569824 1
62 30 1286.34362793 1
62 30 1446.48266602 1
62 30 1489.24047852 1
62 30 1737.6875 1
62 31 722.81262207 1
62 31 821.105407715 1
62 31 832.986450195 1
62 31 867.956787109 1
62 31 894.01159668 1
62 31 898.658508301 1
62 31 903.755554199 1
62 31 912.35546875 1
62 31 935.274047852 1
62 31 944.689758301 1
62 31 1011.71386719 1
62 31 1029.9095459 1
62 31 1113.67700195 1
62 31 1417.66845703 1
62 31 1467.69335938 1
62 31 1501.24060059 1
62 31 1521.42980957 1
62 31 1631.31103516 1
62 32 950.796691895 1
62 32 973.951293945 1
62 32 1074.19104004 1
62 32 1682.60522461 1
62 33 838.830505371 1
62 33 1138.38427734 1
63 19 1488.31445312 1
63 20 2064.10620117 1
63 20 4009.84545898 1
63 21 878.035766602 1
63 21 886.625854492 1
63 21 1118.73291016 1
63 21 1391.10266113 1
63 21 1416.38598633 1
63 21 2019.47644043 1
63 22 762.528747559 1
63 22 850.911743164 1
63 22 939.710510254 1
63 22 1371.86633301 1
63 22 1379.20825195 1
63 22 1572.48742676 1
63 22 1576.21862793 1
63 22 1714.31970215 1
63 23 684.704467773 1
63 23 720.912658691 1
63 23 772.157287598 1
63 23 801.413635254 1
63 23 819.351867676 1
63 23 821.354003906 1
63 23 828.922180176 1
63 23 850.276489258 1
63 23 851.188354492 1
63 23 862.409057617 1
63 23 950.369567871 1
63 23 975.008789062 1
63 23 1005.82800293 1
63 23 1013.19805908 1
63 23 1162.0949707 1
63 23 1177.05749512 1
63 23 1425.93469238 1
63 23 1481.96618652 1
63 23 1501.58203125 1
63 23 1626.72814941 1
63 23 1811.75134277 1
63 24 540.812072754 1
63 24 550.389953613 1
63 24 550.737243652 1
63 24 576.389587402 1
63 24 591.564453125 1
63 24 596.020935059 1
63 24 599.353942871 1
63 24 604.977783203 1
63 24 614.62713623 1
63 24 617.540222168 1
63 24 628.464660645 1
63 24 639.49810791 1
63 24 643.081298828 1
63 24 644.175537109 1
63 24 655.964904785 1
63 24 665.520141602 1
63 24 677.345336914 1
63 24 689.152404785 1
63 24 694.691345215 1
63 24 706.704101562 1
63 24 711.098937988 1
63 24 716.811279297 1
63 24 721.662597656 1
63 24 727.684631348 1
63 24 732.013183594 1
63 24 737.667724609 1
63 24 738.119262695 1
63 24 749.792419434 1
63 24 757.697937012 1
63 24 767.912414551 1
63 24 771.890014648 1
63 24 777.084106445 1
63 24 783.987060547 1
63 24 793.780883789 1
63 24 795.260681152 1
63 24 813.273132324 1
63 24 819.920166016 1
63 24 830.231811523 1
63 24 843.840759277 1
63 24 846.134277344 1
63 24 851.361083984 1
63 24 853.163513184 1
63 24 859.642456055 1
63 24 880.550537109 1
63 24 899.286682129 1
63 24 904.544067383 1
63 24 911.389099121 1
63 24 913.470153809 1
63 24 923.065551758 1
63 24 925.417358398 1
63 24 958.67199707 1
63 24 999.68536377 1
63 24 1035.42883301 1
63 24 1060.17370605 1
63 24 1069.02636719 1
63 24 1079.26745605 1
63 24 1129.55175781 1
63 24 1179.83081055 1
63 24 1185.49682617 1
63 24 1187.48950195 1
63 24 1242.76733398 1
63 24 1285.41430664 1
63 24 1301.89990234 1
63 24 1435.29199219 1
63 24 1577.03173828 1
63 25 421.055511475 1
63 25 453.521972656 1
63 25 455.202911377 1
63 25 455.885314941 1
63 25 458.845275879 1
63 25 459.95602417 1
63 25 460.676239014 1
63 25 461.400024414 1
63 25 466.039642334 1
63 25 475.533874512 1
63 25 487.336242676 1
63 25 491.5859375 1
63 25 494.338745117 1
63 25 499.800964355 1
63 25 516.735290527 1
63 25 517.16192627 1
63 25 517.954650879 1
63 25 521.313354492 1
63 25 526.480407715 1
63 25 527.519714355 1
63 25 530.239440918 1
63 25 533.328857422 1
63 25 537.923461914 1
63 25 542.376220703 1
63 25 548.848876953 1
63 25 553.35333252 1
63 25 556.708007812 1
63 25 558.799987793 1
63 25 559.592895508 1
63 25 560.436706543 1
63 25 560.881286621 1
63 25 562.054748535 1
63 25 570.07019043 1
63 25 578.404602051 1
63 25 580.199584961 1
63 25 580.780822754 1
63 25 583.350830078 1
63 25 585.501098633 1
63 25 585.677307129 1
63 25 586.977600098 1
63 25 595.68548584 1
63 25 600.815307617 1
63 25 602.629943848 1
63 25 602.651611328 1
63 25 604.620849609 1
63 25 604.924682617 1
63 25 606.75012207 1
63 25 621.446533203 1
63 25 626.32623291 1
63 25 631.118225098 1
63 25 636.178527832 1
63 25 636.538452148 1
63 25 637.184020996 1
63 25 643.370910645 1
63 25 645.70135498 1
63 25 646.368530273 1
63 25 667.599853516 1
63 25 673.86151123 1
63 25 681.355224609 1
63 25 682.051635742 1
63 25 691.669494629 1
63 25 692.587463379 1
63 25 692.611999512 1
63 25 698.308349609 1
63 25 699.426818848 1
63 25 702.063232422 1
63 25 703.678649902 1
63 25 709.476989746 1
63 25 715.591064453 1
63 25 722.634033203 1
63 25 725.938537598 1
63 25 737.342407227 1
63 25 738.051879883 1
63 25 742.250915527 1
63 25 743.043884277 1
63 25 747.809631348 1
63 25 750.590820312 1
63 25 750.905944824 1
63 25 751.759521484 1
63 25 760.065612793 1
63 25 760.899719238 1
63 25 763.174865723 1
63 25 771.177062988 1
63 25 776.40435791 1
63 25 777.155456543 1
63 25 781.724853516 1
63 25 783.38494873 1
63 25 783.576599121 1
63 25 792.092285156 1
63 25 796.901794434 1
63 25 798.714355469 1
63 25 813.012573242 1
63 25 816.692016602 1
63 25 821.964294434 1
63 25 836.72442627 1
63 25 837.679077148 1
63 25 839.948303223 1
63 25 842.900390625 1
63 25 855.968566895 1
63 25 879.47668457 1
63 25 912.932128906 1
63 25 918.828918457 1
63 25 927.889343262 1
63 25 943.843933105 1
63 25 963.308532715 1
63 25 964.954528809 1
63 25 980.471008301 1
63 25 984.466064453 1
63 25 989.448608398 1
63 25 998.173950195 1
63 25 1022.09649658 1
63 25 1032.76281738 1
63 25 1038.31518555 1
63 25 1045.96044922 1
63 25 1085.05505371 1
63 25 1098.52001953 1
63 25 1165.31152344 1
63 25 1248.3503418 1
63 25 1336.53234863 1
63 25 1745.1763916 1
63 25 1794.44836426 1
63 25 1936.1862793 1
63 26 346.320922852 1
63 26 348.533233643 1
63 26 354.30456543 1
63 26 355.241821289 1
63 26 356.744750977 1
63 26 360.285522461 1
63 26 363.477355957 1
63 26 364.60546875 1
63 26 366.566192627 1
63 26 366.809448242 1
63 26 367.905639648 1
63 26 368.842498779 1
63 26 369.121002197 1
63 26 372.128814697 1
63 26 372.203094482 1
63 26 373.455383301 1
63 26 375.173461914 1
63 26 382.780761719 1
63 26 383.697937012 1
63 26 384.047149658 1
63 26 384.704986572 1
63 26 385.650909424 1
63 26 388.691650391 1
63 26 389.216369629 1
63 26 390.25881958 1
63 26 390.859405518 1
63 26 391.093536377 1
63 26 392.234405518 1
63 26 393.520446777 1
63 26 397.721038818 1
63 26 397.920135498 1
63 26 400.337005615 1
63 26 400.37878418 1
63 26 400.929504395 1
63 26 402.132965088 1
63 26 403.767211914 1
63 26 406.664916992 1
63 26 409.874328613 1
63 26 410.490997314 1
63 26 411.895111084 1
63 26 412.678833008 1
63 26 412.747375488 1
63 26 414.546722412 1
63 26 416.899200439 1
63 26 418.210083008 1
63 26 419.351470947 1
63 26 420.044952393 1
63 26 420.500610352 1
63 26 421.940002441 1
63 26 422.57434082 1
63 26 422.699310303 1
63 26 423.706848145 1
63 26 425.751678467 1
63 26 425.93862915 1
63 26 426.89263916 1
63 26 428.005249023 1
63 26 428.840484619 1
63 26 428.84677124 1
63 26 429.109405518 1
63 26 430.237060547 1
63 26 430.83605957 1
63 26 431.276550293 1
63 26 432.611877441 1
63 26 434.352355957 1
63 26 435.632171631 1
63 26 436.733062744 1
63 26 436.808837891 1
63 26 436.979370117 1
63 26 438.725372314 1
63 26 439.323303223 1
63 26 441.916503906 1
63 26 442.116760254 1
63 26 442.736206055 1
63 26 443.259460449 1
63 26 444.37399292 1
63 26 445.122283936 1
63 26 446.703765869 1
63 26 446.914276123 1
63 26 446.987060547 1
63 26 447.971740723 1
63 26 449.994842529 1
63 26 450.280914307 1
63 26 451.924621582 1
63 26 452.818847656 1
63 26 453.660736084 1
63 26 454.374145508 1
63 26 454.550537109 1
63 26 457.234008789 1
63 26 457.43560791 1
63 26 457.810821533 1
63 26 457.999969482 1
63 26 458.593170166 1
63 26 459.218475342 1
63 26 459.366790771 1
63 26 459.662811279 1
63 26 460.363586426 1
63 26 460.400238037 1
63 26 462.500762939 1
63 26 464.121826172 1
63 26 465.403564453 1
63 26 465.445953369 1
63 26 465.696472168 1
63 26 466.765960693 1
63 26 467.209228516 1
63 26 467.470062256 1
63 26 467.719818115 1
63 26 468.090881348 1
63 26 469.223846436 1
63 26 469.489227295 1
63 26 470.482055664 1
63 26 470.752075195 1
63 26 471.302642822 1
63 26 472.12701416 1
63 26 472.581542969 1
63 26 473.64364624 1
63 26 474.68963623 1
63 26 476.379669189 1
63 26 476.811553955 1
63 26 478.887145996 1
63 26 479.71105957 1
63 26 479.883270264 1
63 26 480.025543213 1
63 26 480.870117188 1
63 26 481.317565918 1
63 26 481.452667236 1
63 26 481.542114258 1
63 26 482.504638672 1
63 26 482.636169434 1
63 26 482.870391846 1
63 26 485.552246094 1
63 26 485.912872314 1
63 26 486.801330566 1
63 26 487.231170654 1
63 26 488.488342285 1
63 26 489.372131348 1
63 26 489.722900391 1
63 26 489.746368408 1
63 26 492.40536499 1
63 26 492.644226074 1
63 26 492.769927979 1
63 26 494.192749023 1
63 26 494.207336426 1
63 26 494.799468994 1
63 26 498.319091797 1
63 26 498.603393555 1
63 26 499.778411865 1
63 26 500.057281494 1
63 26 500.374786377 1
63 26 504.018829346 1
63 26 505.606506348 1
63 26 506.009185791 1
63 26 506.277832031 1
63 26 509.300384521 1
63 26 509.33013916 1
63 26 509.467376709 1
63 26 509.83581543 1
63 26 509.891540527 1
63 26 510.000915527 1
63 26 510.821105957 1
63 26 511.013214111 1
63 26 511.117919922 1
63 26 512.985656738 1
63 26 515.649047852 1
63 26 516.132873535 1
63 26 521.913513184 1
63 26 522.429870605 1
63 26 525.226257324 1
63 26 530.977050781 1
63 26 532.53326416 1
63 26 534.331604004 1
63 26 535.440551758 1
63 26 538.180419922 1
63 26 539.449035645 1
63 26 541.721984863 1
63 26 542.213928223 1
63 26 547.759643555 1
63 26 549.039489746 1
63 26 549.854675293 1
63 26 551.045776367 1
63 26 551.980529785 1
63 26 553.099853516 1
63 26 555.679077148 1
63 26 558.232971191 1
63 26 559.256896973 1
63 26 559.630737305 1
63 26 560.573730469 1
63 26 560.947631836 1
63 26 561.843078613 1
63 26 562.889892578 1
63 26 564.924438477 1
63 26 565.316955566 1
63 26 568.533935547 1
63 26 568.658447266 1
63 26 568.833435059 1
63 26 571.429748535 1
63 26 573.81854248 1
63 26 576.450561523 1
63 26 577.987854004 1
63 26 579.926269531 1
63 26 579.936096191 1
63 26 579.944274902 1
63 26 581.591064453 1
63 26 585.655029297 1
63 26 586.253845215 1
63 26 587.048156738 1
63 26 591.155395508 1
63 26 592.987609863 1
63 26 594.548583984 1
63 26 595.705200195 1
63 26 598.426330566 1
63 26 605.274841309 1
63 26 606.337280273 1
63 26 606.583435059 1
63 26 606.983703613 1
63 26 607.37512207 1
63 26 607.876342773 1
63 26 609.091552734 1
63 26 619.760681152 1
63 26 619.905395508 1
63 26 619.994384766 1
63 26 623.976135254 1
63 26 629.356750488 1
63 26 629.666687012 1
63 26 633.631225586 1
63 26 636.725463867 1
63 26 638.624450684 1
63 26 639.536071777 1
63 26 641.970153809 1
63 26 647.22644043 1
63 26 647.864379883 1
63 26 648.368896484 1
63 26 648.43145752 1
63 26 649.566040039 1
63 26 653.306335449 1
63 26 659.951843262 1
63 26 659.987854004 1
63 26 672.826904297 1
63 26 673.153869629 1
63 26 674.923156738 1
63 26 676.044677734 1
63 26 676.703125 1
63 26 682.171630859 1
63 26 695.697692871 1
63 26 706.11730957 1
63 26 709.028320312 1
63 26 710.525085449 1
63 26 718.58996582 1
63 26 723.123718262 1
63 26 726.462524414 1
63 26 727.09942627 1
63 26 727.796691895 1
63 26 728.618835449 1
63 26 730.321838379 1
63 26 733.122619629 1
63 26 734.450317383 1
63 26 744.012756348 1
63 26 754.079040527 1
63 26 756.843505859 1
63 26 757.569152832 1
63 26 760.154724121 1
63 26 760.943725586 1
63 26 764.895385742 1
63 26 765.90246582 1
63 26 776.585510254 1
63 26 783.762023926 1
63 26 784.58605957 1
63 26 785.757629395 1
63 26 786.198547363 1
63 26 790.317687988 1
63 26 791.179992676 1
63 26 808.589660645 1
63 26 822.288635254 1
63 26 833.870666504 1
63 26 860.912536621 1
63 26 868.579528809 1
63 26 880.758789062 1
63 26 881.689147949 1
63 26 887.894592285 1
63 26 895.165710449 1
63 26 895.59173584 1
63 26 896.78717041 1
63 26 905.43157959 1
63 26 924.649291992 1
63 26 928.746826172 1
63 26 948.815429688 1
63 26 950.891906738 1
63 26 985.798034668 1
63 26 987.897216797 1
63 26 989.082519531 1
63 26 1035.45056152 1
63 26 1038.34411621 1
63 26 1060.96459961 1
63 26 1086.62719727 1
63 26 1138.58886719 1
63 26 1159.8338623 1
63 26 1172.40625 1
63 26 1176.96020508 1
63 26 1199.74414062 1
63 26 1208.27587891 1
63 26 1230.16967773 1
63 26 1254.92553711 1
63 26 1267.51098633 1
63 26 1269.86279297 1
63 26 1271.38549805 1
63 26 1333.2421875 1
63 26 1388.55065918 1
63 26 1429.24316406 1
63 26 1438.83618164 1
63 26 1441.8527832 1
63 26 1464.30639648 1
63 26 1550.32043457 1
