string dom time hits
35 29 2560.92333984 1
43 22 2616.91162109 1
44 23 2335.33911133 1
44 26 2062.6003418 1
44 27 1886.72241211 1
44 27 2057.46313477 1
44 28 1488.50195312 1
45 21 2273.21875 1
45 21 2468.63452148 1
45 24 1475.70959473 1
45 24 2068.13549805 1
45 25 1938.22424316 1
45 25 2554.27148438 1
45 27 1244.59313965 1
45 28 1214.71887207 1
45 28 1305.16943359 1
45 28 1806.14916992 1
45 28 2035.86230469 1
45 28 2042.18615723 1
45 28 2360.67822266 1
45 29 1543.30236816 1
45 29 1581.88769531 1
45 29 1964.64001465 1
45 31 1591.29125977 1
45 32 1577.61120605 1
46 22 1754.8092041 1
46 24 2143.78491211 1
46 24 2237.984375 1
46 25 2073.76977539 1
46 29 1628.62243652 1
46 31 1973.86499023 1
47 24 3127.62353516 1
53 19 2331.40185547 1
53 20 2020.50585938 1
53 22 1596.88781738 1
53 23 2059.44726562 1
53 25 1361.60766602 1
53 26 1282.83056641 1
53 26 1403.20703125 1
53 27 1504.63757324 1
53 27 2390.5715332 1
53 27 2484.24267578 1
53 28 1391.78417969 1
53 28 1427.28820801 1
53 28 1464.77075195 1
53 28 1735.08300781 1
53 28 1752.90258789 1
53 28 2105.46386719 1
53 28 2310.88793945 1
53 28 2567.50268555 1
53 28 4546.58398438 1
53 29 1650.19775391 1
53 29 1940.85449219 1
53 30 1470.06201172 1
53 30 1629.40393066 1
53 30 1647.62231445 1
53 30 1830.36437988 1
53 31 1619.37463379 1
53 32 1784.98339844 1
53 32 2617.86010742 1
54 21 1228.00585938 1
54 21 1596.07946777 1
54 21 2021.96044922 1
54 22 1152.97692871 1
54 22 1183.34655762 1
54 22 1223.74316406 1
54 22 1258.4375 1
54 22 1359.34155273 1
54 22 1380.54296875 1
54 22 1441.72290039 1
54 22 1570.92956543 1
54 22 1624.22277832 1
54 22 2488.7668457 1
54 22 2653.97460938 1
54 23 1006.91271973 1
54 23 1043.54284668 1
54 23 1149.63708496 1
54 23 1237.94995117 1
54 23 1261.66308594 1
54 23 1297.9744873 1
54 23 1468.80969238 1
54 23 1474.21728516 1
54 23 1616.57177734 1
54 23 2119.35205078 1
54 23 2576.92822266 1
54 24 980.758239746 1
54 24 986.70123291 1
54 24 998.357421875 1
54 24 1010.25463867 1
54 24 1037.5333252 1
54 24 1148.32067871 1
54 24 1152.12597656 1
54 24 1170.47851562 1
54 24 1183.48095703 1
54 24 1296.87866211 1
54 24 1429.86560059 1
54 24 1459.65393066 1
54 24 2007.53295898 1
54 24 2234.28564453 1
54 24 2263.00219727 1
54 24 3684.80493164 1
54 25 864.000488281 1
54 25 901.310913086 1
54 25 905.932067871 1
54 25 946.126647949 1
54 25 956.418151855 1
54 25 984.745910645 1
54 25 994.34387207 1
54 25 1031.52624512 1
54 25 1053.50842285 1
54 25 1104.83691406 1
54 25 1130.49755859 1
54 25 1141.82629395 1
54 25 1147.6583252 1
54 25 1178.40234375 1
54 25 1188.4342041 1
54 25 1219.99572754 1
54 25 1229.81921387 1
54 25 1232.25793457 1
54 25 1255.04370117 1
54 25 1467.08972168 1
54 25 1482.48669434 1
54 25 1526.31677246 1
54 25 1583.75891113 1
54 25 1862.27783203 1
54 25 2511.02270508 1
54 26 721.102111816 1
54 26 743.407409668 1
54 26 753.921203613 1
54 26 763.763000488 1
54 26 771.058776855 1
54 26 789.590209961 1
54 26 795.529602051 1
54 26 804.030456543 1
54 26 804.670959473 1
54 26 812.727111816 1
54 26 820.804504395 1
54 26 832.059448242 1
54 26 848.571594238 1
54 26 851.929321289 1
54 26 855.813659668 1
54 26 857.721679688 1
54 26 859.206787109 1
54 26 867.108886719 1
54 26 868.726013184 1
54 26 870.607543945 1
54 26 884.880004883 1
54 26 893.105529785 1
54 26 895.224487305 1
54 26 901.232727051 1
54 26 914.219482422 1
54 26 941.849060059 1
54 26 943.656738281 1
54 26 945.495544434 1
54 26 953.080505371 1
54 26 959.627746582 1
54 26 972.250915527 1
54 26 987.657409668 1
54 26 990.562194824 1
54 26 998.746032715 1
54 26 1017.02264404 1
54 26 1017.94262695 1
54 26 1029.60095215 1
54 26 1050.34924316 1
54 26 1054.64074707 1
54 26 1054.73266602 1
54 26 1056.8326416 1
54 26 1062.6439209 1
54 26 1065.83215332 1
54 26 1074.91943359 1
54 26 1081.65917969 1
54 26 1099.31079102 1
54 26 1125.86413574 1
54 26 1144.11584473 1
54 26 1150.88061523 1
54 26 1164.51367188 1
54 26 1238.50585938 1
54 26 1250.75964355 1
54 26 1271.71179199 1
54 26 1278.4609375 1
54 26 1304.77502441 1
54 26 1305.00646973 1
54 26 1324.19665527 1
54 26 1338.18908691 1
54 26 1349.0690918 1
54 26 1361.75671387 1
54 26 1488.23461914 1
54 26 1518.86572266 1
54 26 1528.61950684 1
54 26 1539.99621582 1
54 26 1582.0501709 1
54 26 1584.11535645 1
54 26 1670.40063477 1
54 26 1675.61193848 1
54 27 688.563659668 1
54 27 690.656860352 1
54 27 691.641540527 1
54 27 703.177490234 1
54 27 723.444641113 1
54 27 724.341430664 1
54 27 741.47869873 1
54 27 748.287719727 1
54 27 749.931640625 1
54 27 752.595703125 1
54 27 780.568054199 1
54 27 783.331848145 1
54 27 783.513183594 1
54 27 787.344970703 1
54 27 789.794555664 1
54 27 792.751342773 1
54 27 792.84588623 1
54 27 795.809692383 1
54 27 810.692199707 1
54 27 822.379821777 1
54 27 833.765014648 1
54 27 838.908081055 1
54 27 839.589172363 1
54 27 845.908813477 1
54 27 856.591064453 1
54 27 872.907775879 1
54 27 890.665344238 1
54 27 894.100036621 1
54 27 909.200744629 1
54 27 909.749450684 1
54 27 916.665893555 1
54 27 922.395874023 1
54 27 922.524902344 1
54 27 929.800048828 1
54 27 930.149841309 1
54 27 938.28125 1
54 27 947.965576172 1
54 27 950.152648926 1
54 27 951.966918945 1
54 27 952.270568848 1
54 27 958.416564941 1
54 27 960.21472168 1
54 27 965.200134277 1
54 27 965.583740234 1
54 27 971.43347168 1
54 27 976.432434082 1
54 27 988.496643066 1
54 27 994.628112793 1
54 27 1019.04327393 1
54 27 1034.74645996 1
54 27 1038.12731934 1
54 27 1044.87121582 1
54 27 1052.87182617 1
54 27 1054.81982422 1
54 27 1059.70910645 1
54 27 1068.35668945 1
54 27 1081.96191406 1
54 27 1084.5760498 1
54 27 1089.32836914 1
54 27 1093.21008301 1
54 27 1095.02880859 1
54 27 1121.13171387 1
54 27 1122.85852051 1
54 27 1123.45446777 1
54 27 1130.4744873 1
54 27 1139.04528809 1
54 27 1151.72094727 1
54 27 1181.52612305 1
54 27 1188.97229004 1
54 27 1217.17089844 1
54 27 1262.7545166 1
54 27 1265.44384766 1
54 27 1274.74499512 1
54 27 1287.19555664 1
54 27 1296.60070801 1
54 27 1297.11169434 1
54 27 1338.18237305 1
54 27 1363.05151367 1
54 27 1372.15734863 1
54 27 1384.28527832 1
54 27 1399.10314941 1
54 27 1413.34399414 1
54 27 1445.50769043 1
54 27 1448.41345215 1
54 27 1457.22021484 1
54 27 1566.28442383 1
54 27 1646.87426758 1
54 27 1742.38085938 1
54 27 1817.20056152 1
54 27 1818.54675293 1
54 27 1879.45166016 1
54 27 1890.7734375 1
54 27 1908.93640137 1
54 27 1988.38342285 1
54 27 2049.57617188 1
54 27 2706.08740234 1
54 28 673.201293945 1
54 28 682.433288574 1
54 28 685.243408203 1
54 28 685.994140625 1
54 28 694.492431641 1
54 28 699.683044434 1
54 28 704.423400879 1
54 28 705.549804688 1
54 28 707.689880371 1
54 28 714.348815918 1
54 28 714.542602539 1
54 28 734.248168945 1
54 28 734.307861328 1
54 28 746.421264648 1
54 28 750.473083496 1
54 28 757.909851074 1
54 28 761.114074707 1
54 28 787.081359863 1
54 28 788.67175293 1
54 28 791.221557617 1
54 28 796.904174805 1
54 28 799.934753418 1
54 28 802.621887207 1
54 28 804.542175293 1
54 28 809.036376953 1
54 28 809.68951416 1
54 28 810.700561523 1
54 28 815.787963867 1
54 28 817.395080566 1
54 28 823.081848145 1
54 28 834.45098877 1
