string dom time hits
63 26 327.060821533 1
63 26 332.561737061 1
63 26 335.560852051 1
63 26 337.629150391 1
63 26 343.278198242 1
63 26 345.234100342 1
63 26 345.572265625 1
63 26 345.886627197 1
63 26 346.137298584 1
63 26 346.408599854 1
63 26 346.571105957 1
63 26 347.460174561 1
63 26 348.864135742 1
63 26 349.719696045 1
63 26 350.470703125 1
63 26 352.168457031 1
63 26 354.267272949 1
63 26 355.077941895 1
63 26 355.547180176 1
63 26 356.061065674 1
63 26 356.313537598 1
63 26 358.457183838 1
63 26 359.558624268 1
63 26 359.598114014 1
63 26 361.260681152 1
63 26 362.931335449 1
63 26 364.87020874 1
63 26 364.916107178 1
63 26 364.974975586 1
63 26 364.977050781 1
63 26 366.024688721 1
63 26 366.03213501 1
63 26 367.343017578 1
63 26 367.825866699 1
63 26 368.757385254 1
63 26 370.976318359 1
63 26 371.108184814 1
63 26 371.914672852 1
63 26 372.661315918 1
63 26 372.669036865 1
63 26 375.804473877 1
63 26 376.856933594 1
63 26 377.12789917 1
63 26 378.793426514 1
63 26 379.925079346 1
63 26 380.040710449 1
63 26 382.262573242 1
63 26 382.948638916 1
63 26 383.562255859 1
63 26 386.137329102 1
63 26 387.241485596 1
63 26 387.456390381 1
63 26 387.868804932 1
63 26 388.058898926 1
63 26 388.900360107 1
63 26 389.524841309 1
63 26 389.85244751 1
63 26 391.224731445 1
63 26 393.868621826 1
63 26 394.262634277 1
63 26 395.946960449 1
63 26 399.06362915 1
63 26 399.209777832 1
63 26 399.692077637 1
63 26 401.379119873 1
63 26 402.809234619 1
63 26 403.912658691 1
63 26 405.963775635 1
63 26 406.091918945 1
63 26 411.076904297 1
63 26 412.23550415 1
63 26 413.094146729 1
63 26 413.118621826 1
63 26 415.083404541 1
63 26 417.758483887 1
63 26 420.802093506 1
63 26 421.996185303 1
63 26 422.302093506 1
63 26 424.244354248 1
63 26 425.501586914 1
63 26 426.618164062 1
63 26 429.087921143 1
63 26 430.114929199 1
63 26 430.721710205 1
63 26 430.763427734 1
63 26 431.924346924 1
63 26 432.614807129 1
63 26 438.337280273 1
63 26 440.357452393 1
63 26 443.656860352 1
63 26 446.345947266 1
63 26 446.668884277 1
63 26 449.646148682 1
63 26 450.075836182 1
63 26 458.39364624 1
63 26 461.144470215 1
63 26 462.595153809 1
63 26 462.965148926 1
63 26 463.548980713 1
63 26 465.310272217 1
63 26 467.294677734 1
63 26 467.326446533 1
63 26 471.583404541 1
63 26 474.136993408 1
63 26 475.888824463 1
63 26 475.940185547 1
63 26 476.320495605 1
63 26 477.620269775 1
63 26 483.046966553 1
63 26 491.658630371 1
63 26 495.542144775 1
63 26 498.855865479 1
63 26 503.396453857 1
63 26 506.479309082 1
63 26 518.187255859 1
63 26 519.797729492 1
63 26 524.647338867 1
63 26 530.166015625 1
63 26 531.550964355 1
63 26 532.637695312 1
63 26 532.722839355 1
63 26 535.259521484 1
63 26 543.749938965 1
63 26 546.323120117 1
63 26 551.96484375 1
63 26 553.395080566 1
63 26 555.354492188 1
63 26 555.655517578 1
63 26 564.798156738 1
63 26 570.592834473 1
63 26 571.255187988 1
63 26 580.653930664 1
63 26 583.02947998 1
63 26 597.179931641 1
63 26 599.130126953 1
63 26 608.660461426 1
63 26 613.847106934 1
63 26 615.627197266 1
63 26 623.059753418 1
63 26 644.3671875 1
63 26 646.57043457 1
63 26 657.256958008 1
63 26 664.608520508 1
63 26 678.12902832 1
63 26 720.935180664 1
63 26 721.322875977 1
63 26 729.43963623 1
63 26 734.651550293 1
63 26 738.859436035 1
63 26 758.390380859 1
63 26 764.079040527 1
63 26 765.144165039 1
63 26 781.014953613 1
63 26 804.111755371 1
63 26 852.226623535 1
63 26 857.844360352 1
63 26 891.17565918 1
63 26 951.331359863 1
63 26 967.918579102 1
63 26 968.020080566 1
63 26 988.306945801 1
63 26 1071.44262695 1
63 26 1141.22485352 1
63 26 1182.70922852 1
63 26 1228.12011719 1
63 27 237.75642395 1
63 27 243.241485596 1
63 27 243.575744629 1
63 27 245.812393188 1
63 27 245.845062256 1
63 27 246.044815063 1
63 27 246.742248535 1
63 27 246.809555054 1
63 27 247.040802002 1
63 27 247.190933228 1
63 27 247.199630737 1
63 27 247.852966309 1
63 27 248.209396362 1
63 27 248.389251709 1
63 27 248.398513794 1
63 27 248.402511597 1
63 27 248.654525757 1
63 27 248.740997314 1
63 27 248.787139893 1
63 27 249.187850952 1
63 27 249.226318359 1
63 27 249.382766724 1
63 27 249.618667603 1
63 27 249.685836792 1
63 27 249.738357544 1
63 27 250.097595215 1
63 27 250.815917969 1
63 27 251.864105225 1
63 27 252.397476196 1
63 27 252.399887085 1
63 27 252.445373535 1
63 27 252.623336792 1
63 27 252.952728271 1
63 27 253.104690552 1
63 27 253.170883179 1
63 27 253.623794556 1
63 27 254.078918457 1
63 27 254.356628418 1
63 27 254.618469238 1
63 27 254.65675354 1
63 27 254.672729492 1
63 27 255.339263916 1
63 27 255.630859375 1
63 27 256.061126709 1
63 27 256.79095459 1
63 27 256.813873291 1
63 27 256.895324707 1
63 27 257.363616943 1
63 27 257.379058838 1
63 27 257.494750977 1
63 27 257.561309814 1
63 27 257.683441162 1
63 27 257.740081787 1
63 27 257.7918396 1
63 27 257.855621338 1
63 27 257.904083252 1
63 27 257.909484863 1
63 27 257.987060547 1
63 27 258.04397583 1
63 27 258.171600342 1
63 27 258.452606201 1
63 27 258.703338623 1
63 27 258.849487305 1
63 27 259.025085449 1
63 27 259.25970459 1
63 27 259.323852539 1
63 27 259.606170654 1
63 27 260.106292725 1
63 27 260.193817139 1
63 27 260.37789917 1
63 27 260.408782959 1
63 27 260.43447876 1
63 27 260.458251953 1
63 27 260.726104736 1
63 27 260.89453125 1
63 27 260.958496094 1
63 27 261.356750488 1
63 27 261.589935303 1
63 27 261.594177246 1
63 27 261.607940674 1
63 27 261.744293213 1
63 27 261.776092529 1
63 27 261.788543701 1
63 27 261.817108154 1
63 27 261.861999512 1
63 27 261.976623535 1
63 27 262.230712891 1
63 27 262.23147583 1
63 27 262.246368408 1
63 27 262.525817871 1
63 27 262.747833252 1
63 27 262.773040771 1
63 27 263.139373779 1
63 27 263.154968262 1
63 27 263.264678955 1
63 27 263.57989502 1
63 27 263.688934326 1
63 27 263.948120117 1
63 27 264.184509277 1
63 27 264.246459961 1
63 27 264.744445801 1
63 27 265.129211426 1
63 27 265.250701904 1
63 27 265.35369873 1
63 27 265.659790039 1
63 27 265.716186523 1
63 27 265.781585693 1
63 27 265.784759521 1
63 27 265.932312012 1
63 27 266.1121521 1
63 27 266.120666504 1
63 27 266.120910645 1
63 27 266.401275635 1
63 27 266.487884521 1
63 27 266.83102417 1
63 27 266.84942627 1
63 27 266.864776611 1
63 27 267.462127686 1
63 27 267.605834961 1
63 27 268.027038574 1
63 27 268.269805908 1
63 27 268.302337646 1
63 27 268.55166626 1
63 27 268.625610352 1
63 27 268.696807861 1
63 27 268.855651855 1
63 27 270.068023682 1
63 27 270.110107422 1
63 27 270.213134766 1
63 27 270.451599121 1
63 27 270.516082764 1
63 27 270.628448486 1
63 27 270.664367676 1
63 27 270.847167969 1
63 27 271.043182373 1
63 27 271.250823975 1
63 27 271.49029541 1
63 27 271.586517334 1
63 27 272.007720947 1
63 27 272.260681152 1
63 27 272.266571045 1
63 27 272.633148193 1
63 27 272.783569336 1
63 27 273.130828857 1
63 27 273.21697998 1
63 27 273.268554688 1
63 27 273.327270508 1
63 27 273.354797363 1
63 27 273.548065186 1
63 27 273.656829834 1
63 27 273.674530029 1
63 27 273.71182251 1
63 27 273.806121826 1
63 27 273.90411377 1
63 27 274.168121338 1
63 27 274.594940186 1
63 27 274.66192627 1
63 27 274.787445068 1
63 27 275.034332275 1
63 27 275.286529541 1
63 27 275.545623779 1
63 27 275.912139893 1
63 27 276.005218506 1
63 27 276.053466797 1
63 27 276.461853027 1
63 27 276.708557129 1
63 27 276.727050781 1
63 27 276.754669189 1
63 27 276.768951416 1
63 27 277.020629883 1
63 27 277.065032959 1
63 27 277.451416016 1
63 27 277.5206604 1
63 27 277.570983887 1
63 27 277.576965332 1
63 27 277.771484375 1
63 27 277.964294434 1
63 27 278.038299561 1
63 27 278.335632324 1
63 27 278.779693604 1
63 27 278.787109375 1
63 27 279.045898438 1
63 27 279.101654053 1
63 27 279.305511475 1
63 27 279.620849609 1
63 27 279.820770264 1
63 27 279.940490723 1
63 27 279.992370605 1
63 27 280.156219482 1
63 27 280.574005127 1
63 27 280.761779785 1
63 27 280.823608398 1
63 27 281.157196045 1
63 27 281.39276123 1
63 27 281.397247314 1
63 27 281.762481689 1
63 27 282.057647705 1
63 27 282.155822754 1
63 27 282.180084229 1
63 27 282.409454346 1
63 27 282.761413574 1
63 27 282.889160156 1
63 27 282.960906982 1
63 27 283.016540527 1
63 27 283.286437988 1
63 27 283.491088867 1
63 27 283.837615967 1
63 27 283.878173828 1
63 27 284.087463379 1
63 27 284.111541748 1
63 27 284.578796387 1
63 27 284.806182861 1
63 27 284.984649658 1
63 27 284.988250732 1
63 27 285.793548584 1
63 27 285.920806885 1
63 27 286.391357422 1
63 27 287.249847412 1
63 27 287.291992188 1
63 27 287.863586426 1
63 27 288.287597656 1
63 27 288.463775635 1
63 27 288.716766357 1
63 27 288.808654785 1
63 27 289.10043335 1
63 27 289.275756836 1
63 27 289.397369385 1
63 27 289.489349365 1
63 27 290.07925415 1
63 27 290.288452148 1
63 27 290.444915771 1
63 27 291.200683594 1
63 27 291.318328857 1
63 27 291.363739014 1
63 27 292.540283203 1
63 27 292.970855713 1
63 27 293.141937256 1
63 27 293.490966797 1
63 27 294.048034668 1
63 27 294.371307373 1
63 27 295.135650635 1
63 27 295.631958008 1
63 27 295.891601562 1
63 27 296.369720459 1
63 27 296.558776855 1
63 27 296.571685791 1
63 27 296.769378662 1
63 27 297.154266357 1
63 27 298.128692627 1
63 27 298.538146973 1
63 27 298.781585693 1
63 27 299.059112549 1
63 27 299.12701416 1
63 27 299.270751953 1
63 27 300.189971924 1
63 27 300.518096924 1
63 27 301.24432373 1
63 27 301.543670654 1
63 27 303.548370361 1
63 27 304.351074219 1
63 27 305.170623779 1
63 27 305.335998535 1
63 27 305.606628418 1
63 27 306.42477417 1
63 27 306.428588867 1
63 27 307.145233154 1
63 27 307.390014648 1
63 27 308.854919434 1
63 27 310.369598389 1
63 27 310.576049805 1
63 27 311.269165039 1
63 27 311.629730225 1
63 27 312.632171631 1
63 27 312.927947998 1
63 27 313.161499023 1
63 27 313.704284668 1
63 27 313.713806152 1
63 27 315.70324707 1
63 27 316.846069336 1
63 27 318.601989746 1
63 27 319.419616699 1
63 27 320.413299561 1
63 27 321.80380249 1
63 27 322.183135986 1
63 27 324.193450928 1
63 27 325.019866943 1
63 27 325.029296875 1
63 27 325.131713867 1
63 27 325.60458374 1
63 27 328.606719971 1
63 27 328.776519775 1
63 27 329.151428223 1
63 27 329.732116699 1
63 27 330.67590332 1
63 27 332.80847168 1
63 27 333.831115723 1
63 27 333.970031738 1
63 27 333.997924805 1
63 27 337.820800781 1
63 27 338.006286621 1
63 27 338.262481689 1
63 27 339.667602539 1
63 27 339.74017334 1
63 27 341.265716553 1
63 27 341.77645874 1
63 27 344.202484131 1
63 27 344.443145752 1
63 27 344.556182861 1
63 27 344.688964844 1
63 27 345.436737061 1
63 27 345.465698242 1
63 27 346.377471924 1
63 27 347.268035889 1
63 27 348.595550537 1
63 27 349.605041504 1
63 27 353.167297363 1
63 27 354.400421143 1
63 27 355.115234375 1
63 27 355.23449707 1
63 27 355.242492676 1
63 27 355.265045166 1
63 27 355.986633301 1
63 27 356.24307251 1
63 27 356.307891846 1
63 27 358.71862793 1
63 27 360.061889648 1
63 27 361.284973145 1
63 27 362.72769165 1
63 27 365.600372314 1
63 27 366.210021973 1
63 27 367.609466553 1
63 27 369.112365723 1
63 27 373.96685791 1
63 27 376.187866211 1
63 27 376.585968018 1
63 27 379.582427979 1
63 27 381.931945801 1
63 27 382.11932373 1
63 27 384.616760254 1
63 27 385.474914551 1
63 27 387.609100342 1
63 27 389.249908447 1
63 27 389.384399414 1
63 27 392.667480469 1
63 27 393.72467041 1
63 27 394.102172852 1
63 27 394.427886963 1
63 27 396.392120361 1
63 27 399.5625 1
63 27 403.988891602 1
63 27 405.132202148 1
63 27 411.320983887 1
63 27 411.338287354 1
63 27 411.665588379 1
63 27 412.31451416 1
63 27 415.642456055 1
63 27 415.673675537 1
63 27 417.079345703 1
63 27 422.558990479 1
63 27 424.223419189 1
63 27 424.468322754 1
63 27 425.763549805 1
63 27 428.071594238 1
63 27 428.70880127 1
63 27 429.812072754 1
63 27 429.980651855 1
63 27 437.163543701 1
63 27 437.179840088 1
63 27 446.292572021 1
63 27 446.577819824 1
63 27 448.320098877 1
63 27 449.429931641 1
63 27 462.188598633 1
63 27 467.526519775 1
63 27 469.655975342 1
63 27 475.05569458 1
63 27 500.515838623 1
63 27 514.020385742 1
63 27 515.84185791 1
63 27 520.874328613 1
63 27 522.260742188 1
63 27 532.784729004 1
63 27 537.817504883 1
63 27 539.917663574 1
63 27 546.903198242 1
63 27 563.722412109 1
63 27 580.200439453 1
63 27 586.210998535 1
63 27 592.466552734 1
63 27 606.323242188 1
63 27 607.27130127 1
63 27 620.596374512 1
63 27 624.342224121 1
63 27 640.703063965 1
63 27 643.373046875 1
63 27 668.006774902 1
63 27 677.773010254 1
63 27 678.475402832 1
63 27 678.891357422 1
63 27 681.919006348 1
63 27 682.526306152 1
63 27 685.55871582 1
63 27 718.532226562 1
63 27 725.545349121 1
63 27 737.812011719 1
63 27 744.845275879 1
63 27 745.080871582 1
63 27 766.819030762 1
63 27 836.901428223 1
63 27 841.096313477 1
63 27 842.804443359 1
63 27 846.589477539 1
63 27 849.079467773 1
63 27 849.378173828 1
63 27 851.971252441 1
63 27 854.439819336 1
63 27 871.352416992 1
63 27 885.541748047 1
63 27 907.716796875 1
63 27 935.132873535 1
63 27 962.776123047 1
63 27 979.887329102 1
63 27 996.581848145 1
63 27 1074.03820801 1
63 27 1222.45666504 1
63 27 1265.79064941 1
63 27 2247.88330078 1
63 28 159.070068359 1
63 28 159.960647583 1
63 28 160.243835449 1
63 28 160.319473267 1
63 28 160.610366821 1
63 28 160.977584839 1
63 28 161.360748291 1
63 28 161.92930603 1
63 28 162.151763916 1
63 28 162.470336914 1
63 28 162.47467041 1
63 28 162.516082764 1
63 28 162.53465271 1
63 28 163.096160889 1
63 28 163.303161621 1
63 28 163.364883423 1
63 28 163.448699951 1
63 28 163.505340576 1
63 28 163.540115356 1
63 28 163.809768677 1
63 28 163.859359741 1
63 28 163.883178711 1
63 28 164.062042236 1
63 28 164.121261597 1
63 28 164.146759033 1
63 28 164.196060181 1
63 28 164.231063843 1
63 28 164.857009888 1
63 28 164.922210693 1
63 28 165.005310059 1
63 28 165.014907837 1
63 28 165.185394287 1
63 28 165.264282227 1
63 28 165.298873901 1
63 28 165.328201294 1
63 28 165.408081055 1
63 28 165.484146118 1
63 28 165.550674438 1
63 28 165.572372437 1
63 28 165.661178589 1
63 28 165.801177979 1
63 28 165.834503174 1
63 28 165.879547119 1
63 28 165.911560059 1
63 28 165.93447876 1
63 28 165.967346191 1
63 28 166.033752441 1
63 28 166.21736145 1
63 28 166.271469116 1
63 28 166.372619629 1
63 28 166.379867554 1
63 28 166.672424316 1
63 28 166.677642822 1
63 28 166.741363525 1
63 28 166.793121338 1
63 28 166.936676025 1
63 28 166.947296143 1
63 28 167.118591309 1
63 28 167.123458862 1
63 28 167.145324707 1
63 28 167.243759155 1
63 28 167.262939453 1
63 28 167.307159424 1
63 28 167.35218811 1
63 28 167.402160645 1
63 28 167.45161438 1
63 28 167.473083496 1
63 28 167.536758423 1
63 28 167.580810547 1
63 28 167.590988159 1
63 28 167.60887146 1
63 28 167.625534058 1
63 28 168.038925171 1
63 28 168.06211853 1
63 28 168.081695557 1
63 28 168.156936646 1
63 28 168.209197998 1
63 28 168.226791382 1
63 28 168.238876343 1
63 28 168.443725586 1
63 28 168.484863281 1
63 28 168.525634766 1
63 28 168.548675537 1
63 28 168.705535889 1
63 28 168.769287109 1
63 28 168.776138306 1
63 28 168.899688721 1
63 28 169.044509888 1
63 28 169.133224487 1
63 28 169.218841553 1
63 28 169.226226807 1
63 28 169.247619629 1
63 28 169.317733765 1
63 28 169.439193726 1
63 28 169.45866394 1
63 28 169.546798706 1
63 28 169.658874512 1
63 28 169.705856323 1
63 28 169.766067505 1
63 28 169.797622681 1
63 28 169.834945679 1
63 28 169.841247559 1
63 28 169.872039795 1
63 28 169.876861572 1
63 28 169.88973999 1
63 28 169.90737915 1
63 28 169.963134766 1
63 28 169.980133057 1
63 28 169.997390747 1
63 28 170.073226929 1
63 28 170.110916138 1
63 28 170.119262695 1
63 28 170.132263184 1
63 28 170.181335449 1
63 28 170.182296753 1
63 28 170.194366455 1
63 28 170.220855713 1
63 28 170.228561401 1
63 28 170.23260498 1
63 28 170.268554688 1
63 28 170.282653809 1
63 28 170.297653198 1
63 28 170.327377319 1
63 28 170.356414795 1
63 28 170.403640747 1
63 28 170.442367554 1
63 28 170.463592529 1
63 28 170.51612854 1
63 28 170.63470459 1
63 28 170.678283691 1
63 28 170.838378906 1
63 28 170.917266846 1
63 28 170.944702148 1
63 28 170.977783203 1
63 28 171.012145996 1
63 28 171.091278076 1
63 28 171.100204468 1
63 28 171.115142822 1
63 28 171.203231812 1
63 28 171.203872681 1
63 28 171.216720581 1
63 28 171.223724365 1
63 28 171.226089478 1
63 28 171.258865356 1
63 28 171.306671143 1
63 28 171.309768677 1
63 28 171.388946533 1
63 28 171.391921997 1
63 28 171.516372681 1
63 28 171.600082397 1
63 28 171.644210815 1
63 28 171.731460571 1
63 28 171.829788208 1
63 28 171.8646698 1
63 28 171.907867432 1
63 28 171.924606323 1
63 28 171.925338745 1
63 28 171.936645508 1
63 28 171.952529907 1
63 28 171.992767334 1
63 28 172.002166748 1
63 28 172.155288696 1
63 28 172.184585571 1
63 28 172.190933228 1
63 28 172.492767334 1
63 28 172.541397095 1
63 28 172.570785522 1
63 28 172.697418213 1
63 28 172.776168823 1
63 28 172.839996338 1
63 28 173.014831543 1
63 28 173.074371338 1
63 28 173.138916016 1
63 28 173.1796875 1
63 28 173.180526733 1
63 28 173.189880371 1
63 28 173.221450806 1
63 28 173.222167969 1
63 28 173.242141724 1
63 28 173.3175354 1
63 28 173.320953369 1
63 28 173.427581787 1
63 28 173.549484253 1
63 28 173.638656616 1
63 28 173.664047241 1
63 28 173.707122803 1
63 28 173.710388184 1
63 28 173.771057129 1
63 28 173.839645386 1
63 28 173.888580322 1
63 28 173.89050293 1
63 28 173.893066406 1
63 28 173.925018311 1
63 28 173.968811035 1
63 28 173.969314575 1
63 28 174.023300171 1
63 28 174.02796936 1
63 28 174.029281616 1
63 28 174.058395386 1
63 28 174.150100708 1
63 28 174.163146973 1
63 28 174.276779175 1
63 28 174.278884888 1
63 28 174.283477783 1
63 28 174.285568237 1
63 28 174.351959229 1
63 28 174.386856079 1
63 28 174.490158081 1
63 28 174.563995361 1
63 28 174.625473022 1
63 28 174.646286011 1
63 28 174.648239136 1
63 28 174.651580811 1
63 28 174.811828613 1
63 28 174.830245972 1
63 28 174.855438232 1
63 28 174.856704712 1
63 28 174.91444397 1
63 28 174.92805481 1
63 28 174.946868896 1
63 28 174.974761963 1
63 28 175.041275024 1
63 28 175.080886841 1
63 28 175.101242065 1
63 28 175.122909546 1
63 28 175.124160767 1
63 28 175.167144775 1
63 28 175.199417114 1
63 28 175.221130371 1
63 28 175.247741699 1
63 28 175.251647949 1
63 28 175.287185669 1
63 28 175.297225952 1
63 28 175.338409424 1
63 28 175.403625488 1
63 28 175.460494995 1
63 28 175.471328735 1
63 28 175.582901001 1
63 28 175.592025757 1
63 28 175.686172485 1
63 28 175.692840576 1
63 28 175.723236084 1
63 28 175.758499146 1
63 28 176.06590271 1
63 28 176.082901001 1
63 28 176.10005188 1
63 28 176.124038696 1
63 28 176.156311035 1
63 28 176.172409058 1
63 28 176.219284058 1
63 28 176.246658325 1
63 28 176.389022827 1
63 28 176.398849487 1
63 28 176.456008911 1
63 28 176.483062744 1
63 28 176.484100342 1
63 28 176.488418579 1
63 28 176.522735596 1
63 28 176.52645874 1
63 28 176.527496338 1
63 28 176.530929565 1
63 28 176.556915283 1
63 28 176.567077637 1
63 28 176.568008423 1
63 28 176.571472168 1
63 28 176.645111084 1
63 28 176.885116577 1
63 28 176.947006226 1
63 28 176.965133667 1
63 28 177.013000488 1
63 28 177.015441895 1
63 28 177.026596069 1
63 28 177.035247803 1
63 28 177.059265137 1
63 28 177.06842041 1
63 28 177.175765991 1
63 28 177.209899902 1
63 28 177.233657837 1
63 28 177.264923096 1
63 28 177.26864624 1
63 28 177.27293396 1
63 28 177.369842529 1
63 28 177.375411987 1
63 28 177.376113892 1
63 28 177.431015015 1
63 28 177.440048218 1
63 28 177.524688721 1
63 28 177.591278076 1
63 28 177.616409302 1
63 28 177.675567627 1
63 28 177.700790405 1
63 28 177.72102356 1
63 28 177.780197144 1
63 28 177.798782349 1
63 28 177.853347778 1
63 28 177.893768311 1
63 28 177.910369873 1
63 28 177.945846558 1
63 28 178.013931274 1
63 28 178.015167236 1
63 28 178.032012939 1
63 28 178.032821655 1
63 28 178.107070923 1
63 28 178.131637573 1
63 28 178.198348999 1
63 28 178.211288452 1
63 28 178.216430664 1
63 28 178.242431641 1
63 28 178.251296997 1
63 28 178.282684326 1
63 28 178.297988892 1
63 28 178.300476074 1
63 28 178.351882935 1
63 28 178.360733032 1
63 28 178.412536621 1
63 28 178.414703369 1
63 28 178.421447754 1
63 28 178.432525635 1
63 28 178.436630249 1
63 28 178.474487305 1
63 28 178.570465088 1
63 28 178.59387207 1
63 28 178.706039429 1
63 28 178.714035034 1
63 28 178.727920532 1
63 28 178.750549316 1
63 28 178.835922241 1
63 28 178.860549927 1
63 28 178.903762817 1
63 28 178.969818115 1
63 28 179.011413574 1
63 28 179.071258545 1
63 28 179.124755859 1
63 28 179.137832642 1
63 28 179.185852051 1
63 28 179.201431274 1
63 28 179.249221802 1
63 28 179.25227356 1
63 28 179.257873535 1
63 28 179.276397705 1
63 28 179.325469971 1
63 28 179.346450806 1
63 28 179.423690796 1
63 28 179.444335938 1
63 28 179.445571899 1
63 28 179.477050781 1
63 28 179.507385254 1
63 28 179.574432373 1
63 28 179.662857056 1
