string dom time hits
62 29 1061.48852539 1
62 29 1140.45654297 1
62 29 1213.39477539 1
62 29 1557.90844727 1
62 30 663.122192383 1
62 30 672.280334473 1
62 30 788.13067627 1
62 30 896.368835449 1
62 30 1773.93212891 1
62 31 1066.55554199 1
62 31 1128.69116211 1
62 32 956.209960938 1
62 32 1186.85668945 1
62 32 1300.69372559 1
63 20 932.678344727 1
63 20 1493.2923584 1
63 21 1051.42333984 1
63 22 678.334106445 1
63 22 735.983459473 1
63 22 1125.95129395 1
63 22 1686.86437988 1
63 23 657.622314453 1
63 23 697.653686523 1
63 23 861.190856934 1
63 23 883.049255371 1
63 23 1086.49975586 1
63 23 1106.6463623 1
63 24 538.154602051 1
63 24 545.071228027 1
63 24 546.511230469 1
63 24 546.762145996 1
63 24 572.242614746 1
63 24 575.02923584 1
63 24 587.342346191 1
63 24 591.426147461 1
63 24 600.265380859 1
63 24 604.624267578 1
63 24 629.643554688 1
63 24 636.866455078 1
63 24 648.278381348 1
63 24 654.62689209 1
63 24 655.466674805 1
63 24 661.838806152 1
63 24 679.395202637 1
63 24 731.102478027 1
63 24 773.249145508 1
63 24 806.457336426 1
63 24 849.028930664 1
63 24 893.25592041 1
63 24 947.483276367 1
63 24 966.444458008 1
63 24 1177.43994141 1
63 24 1234.40332031 1
63 24 1254.74194336 1
63 24 1360.48083496 1
63 24 1618.33349609 1
63 24 1879.08007812 1
63 25 441.025360107 1
63 25 441.823669434 1
63 25 442.479492188 1
63 25 455.747253418 1
63 25 458.025909424 1
63 25 469.308319092 1
63 25 470.860870361 1
63 25 472.089385986 1
63 25 472.199279785 1
63 25 473.691009521 1
63 25 487.608856201 1
63 25 489.029937744 1
63 25 491.065643311 1
63 25 495.027099609 1
63 25 506.435058594 1
63 25 524.682922363 1
63 25 524.751586914 1
63 25 529.974243164 1
63 25 532.83001709 1
63 25 534.737243652 1
63 25 536.230163574 1
63 25 537.620056152 1
63 25 539.072509766 1
63 25 545.515258789 1
63 25 546.287902832 1
63 25 549.389587402 1
63 25 563.973144531 1
63 25 566.657348633 1
63 25 592.430419922 1
63 25 605.485107422 1
63 25 610.136169434 1
63 25 618.341186523 1
63 25 620.35369873 1
63 25 626.028076172 1
63 25 628.25567627 1
63 25 633.097900391 1
63 25 649.808227539 1
63 25 661.324829102 1
63 25 714.817321777 1
63 25 721.09954834 1
63 25 730.414855957 1
63 25 755.407287598 1
63 25 761.490722656 1
63 25 802.581237793 1
63 25 815.272033691 1
63 25 866.300292969 1
63 25 908.098693848 1
63 25 923.421936035 1
63 25 952.174743652 1
63 25 1280.91699219 1
63 25 1402.50024414 1
63 25 1515.70861816 1
63 25 1530.29553223 1
63 26 329.124145508 1
63 26 329.716094971 1
63 26 331.72668457 1
63 26 333.981231689 1
63 26 336.881317139 1
63 26 343.495025635 1
63 26 343.646728516 1
63 26 344.472229004 1
63 26 345.526611328 1
63 26 346.276367188 1
63 26 346.314880371 1
63 26 346.333465576 1
63 26 348.175231934 1
63 26 348.279632568 1
63 26 349.376281738 1
63 26 350.877929688 1
63 26 351.298278809 1
63 26 351.825317383 1
63 26 352.081878662 1
63 26 353.274475098 1
63 26 353.38873291 1
63 26 355.43572998 1
63 26 358.954467773 1
63 26 361.480621338 1
63 26 361.58581543 1
63 26 364.076751709 1
63 26 364.170196533 1
63 26 365.117980957 1
63 26 365.548400879 1
63 26 365.879760742 1
63 26 366.576568604 1
63 26 366.71206665 1
63 26 366.736846924 1
63 26 368.68371582 1
63 26 369.525085449 1
63 26 369.533508301 1
63 26 370.460113525 1
63 26 370.991577148 1
63 26 370.997009277 1
63 26 371.539916992 1
63 26 373.059020996 1
63 26 373.705596924 1
63 26 375.411865234 1
63 26 375.675201416 1
63 26 379.915893555 1
63 26 382.196990967 1
63 26 385.607788086 1
63 26 386.031402588 1
63 26 386.210723877 1
63 26 389.431732178 1
63 26 389.57321167 1
63 26 391.968048096 1
63 26 392.378601074 1
63 26 393.703613281 1
63 26 395.746154785 1
63 26 400.170684814 1
63 26 400.996063232 1
63 26 404.157196045 1
63 26 404.935791016 1
63 26 404.994537354 1
63 26 415.479797363 1
63 26 418.082427979 1
63 26 418.527282715 1
63 26 423.726837158 1
63 26 430.33605957 1
63 26 430.472106934 1
63 26 433.953552246 1
63 26 439.714477539 1
63 26 439.747253418 1
63 26 444.201019287 1
63 26 446.469573975 1
63 26 449.503936768 1
63 26 451.130584717 1
63 26 452.349395752 1
63 26 460.038208008 1
63 26 460.797454834 1
63 26 462.31817627 1
63 26 462.760314941 1
63 26 464.774841309 1
63 26 465.209625244 1
63 26 468.783935547 1
63 26 489.572662354 1
63 26 497.894714355 1
63 26 499.135803223 1
63 26 503.959625244 1
63 26 505.559417725 1
63 26 524.350585938 1
63 26 537.329162598 1
63 26 539.877563477 1
63 26 553.040771484 1
63 26 555.647644043 1
63 26 567.237670898 1
63 26 575.242004395 1
63 26 604.133178711 1
63 26 608.6328125 1
63 26 614.826599121 1
63 26 619.614379883 1
63 26 651.159240723 1
63 26 652.319580078 1
63 26 654.307373047 1
63 26 662.833984375 1
63 26 675.2890625 1
63 26 686.94921875 1
63 26 691.565185547 1
63 26 696.038330078 1
63 26 711.482666016 1
63 26 711.686279297 1
63 26 740.296630859 1
63 26 805.456726074 1
63 26 865.806640625 1
63 26 897.30645752 1
63 26 919.237426758 1
63 26 1051.2364502 1
63 26 1083.83190918 1
63 26 1107.10595703 1
63 26 1142.75500488 1
63 26 1203.55480957 1
63 26 1276.76428223 1
63 27 243.928939819 1
63 27 247.158798218 1
63 27 248.393692017 1
63 27 248.488601685 1
63 27 248.565490723 1
63 27 248.909912109 1
63 27 249.021408081 1
63 27 249.34703064 1
63 27 249.472381592 1
63 27 249.992202759 1
63 27 250.696960449 1
63 27 251.237365723 1
63 27 251.291320801 1
63 27 251.477798462 1
63 27 252.397247314 1
63 27 252.595352173 1
63 27 252.874755859 1
63 27 252.928955078 1
63 27 253.341293335 1
63 27 254.60055542 1
63 27 254.636032104 1
63 27 254.637252808 1
63 27 255.796356201 1
63 27 255.963348389 1
63 27 255.96673584 1
63 27 256.093048096 1
63 27 256.475158691 1
63 27 257.022491455 1
63 27 257.14440918 1
63 27 257.459106445 1
63 27 257.728790283 1
63 27 257.757385254 1
63 27 257.933410645 1
63 27 258.04699707 1
63 27 258.124450684 1
63 27 258.245544434 1
63 27 258.44821167 1
63 27 258.460845947 1
63 27 258.995452881 1
63 27 259.433380127 1
63 27 259.885101318 1
63 27 260.109313965 1
63 27 260.19631958 1
63 27 260.21081543 1
63 27 260.345184326 1
63 27 260.449981689 1
63 27 261.285797119 1
63 27 261.318817139 1
63 27 261.422485352 1
63 27 261.50869751 1
63 27 262.050689697 1
63 27 262.103668213 1
63 27 262.594970703 1
63 27 262.8359375 1
63 27 263.375549316 1
63 27 263.386505127 1
63 27 263.566986084 1
63 27 263.67489624 1
63 27 263.846282959 1
63 27 264.119720459 1
63 27 264.223052979 1
63 27 264.768920898 1
63 27 264.945526123 1
63 27 265.185180664 1
63 27 265.813201904 1
63 27 266.233093262 1
63 27 266.594604492 1
63 27 266.899169922 1
63 27 267.017211914 1
63 27 267.813690186 1
63 27 268.761047363 1
63 27 269.10760498 1
63 27 269.29095459 1
63 27 269.977630615 1
63 27 270.657226562 1
63 27 270.863098145 1
63 27 270.925201416 1
63 27 271.311798096 1
63 27 271.354248047 1
63 27 271.434204102 1
63 27 272.091918945 1
63 27 272.116821289 1
63 27 272.56539917 1
63 27 272.602935791 1
63 27 272.669006348 1
63 27 273.133392334 1
63 27 273.381744385 1
63 27 273.580200195 1
63 27 273.588378906 1
63 27 273.623077393 1
63 27 273.721496582 1
63 27 273.787109375 1
63 27 273.831054688 1
63 27 273.912750244 1
63 27 274.111450195 1
63 27 274.139770508 1
63 27 274.186096191 1
63 27 274.323364258 1
63 27 275.187103271 1
63 27 275.204528809 1
63 27 275.387908936 1
63 27 275.610443115 1
63 27 275.717559814 1
63 27 275.936950684 1
63 27 277.132110596 1
63 27 277.140930176 1
63 27 277.304016113 1
63 27 277.692871094 1
63 27 277.774688721 1
63 27 277.792358398 1
63 27 278.022827148 1
63 27 278.131561279 1
63 27 278.473876953 1
63 27 278.622192383 1
63 27 278.676055908 1
63 27 278.67666626 1
63 27 278.831298828 1
63 27 278.883422852 1
63 27 279.246826172 1
63 27 279.63470459 1
63 27 279.892272949 1
63 27 279.992828369 1
63 27 280.017333984 1
63 27 280.055389404 1
63 27 280.554504395 1
63 27 280.730529785 1
63 27 280.745544434 1
63 27 280.803955078 1
63 27 281.149627686 1
63 27 281.362762451 1
63 27 281.369171143 1
63 27 281.48828125 1
63 27 282.230865479 1
63 27 282.308105469 1
63 27 282.436584473 1
63 27 282.669555664 1
63 27 283.792999268 1
63 27 284.003845215 1
63 27 284.006408691 1
63 27 284.259033203 1
63 27 284.554168701 1
63 27 284.583862305 1
63 27 284.955230713 1
63 27 285.01473999 1
63 27 285.157073975 1
63 27 285.438690186 1
63 27 286.260406494 1
63 27 286.639556885 1
63 27 286.700744629 1
63 27 286.802764893 1
63 27 287.025390625 1
63 27 287.10635376 1
63 27 287.577301025 1
63 27 288.652893066 1
63 27 288.677734375 1
63 27 288.696899414 1
63 27 290.187225342 1
63 27 290.382232666 1
63 27 290.76953125 1
63 27 290.973114014 1
63 27 291.199768066 1
63 27 291.761322021 1
63 27 291.869842529 1
63 27 292.002441406 1
63 27 292.202392578 1
63 27 292.422973633 1
63 27 292.620300293 1
63 27 292.655090332 1
63 27 292.900726318 1
63 27 293.132629395 1
63 27 293.977264404 1
63 27 294.281463623 1
63 27 294.341125488 1
63 27 294.99331665 1
63 27 296.084228516 1
63 27 296.181396484 1
63 27 297.718841553 1
63 27 297.775878906 1
63 27 298.035675049 1
63 27 298.367248535 1
63 27 298.394378662 1
63 27 299.6456604 1
63 27 299.865997314 1
63 27 300.445709229 1
63 27 301.144592285 1
63 27 301.150360107 1
63 27 301.487243652 1
63 27 301.840423584 1
63 27 302.243377686 1
63 27 302.486633301 1
63 27 302.883880615 1
63 27 303.311279297 1
63 27 304.109527588 1
63 27 304.125091553 1
63 27 304.244750977 1
63 27 304.717529297 1
63 27 305.046234131 1
63 27 306.408416748 1
63 27 306.591766357 1
63 27 306.658111572 1
63 27 307.755645752 1
63 27 308.074554443 1
63 27 308.112457275 1
63 27 308.921905518 1
63 27 309.105377197 1
63 27 309.208068848 1
63 27 309.694763184 1
63 27 310.541564941 1
63 27 311.330535889 1
63 27 311.38583374 1
63 27 312.051574707 1
63 27 312.448028564 1
63 27 313.82144165 1
63 27 315.223937988 1
63 27 315.656829834 1
63 27 316.167053223 1
63 27 316.248199463 1
63 27 318.162841797 1
63 27 318.278411865 1
63 27 319.66619873 1
63 27 320.323364258 1
63 27 321.921569824 1
63 27 322.803649902 1
63 27 323.496490479 1
63 27 324.442657471 1
63 27 325.019165039 1
63 27 327.362640381 1
63 27 329.213897705 1
63 27 330.43371582 1
63 27 330.751556396 1
63 27 332.541442871 1
63 27 332.855285645 1
63 27 334.042724609 1
63 27 334.439147949 1
63 27 334.498168945 1
63 27 335.095489502 1
63 27 339.330413818 1
63 27 340.142791748 1
63 27 340.435852051 1
63 27 342.179260254 1
63 27 342.845855713 1
63 27 343.375030518 1
63 27 343.446411133 1
63 27 345.434387207 1
63 27 345.50994873 1
63 27 346.002532959 1
63 27 348.702911377 1
63 27 348.841888428 1
63 27 349.694488525 1
63 27 350.624938965 1
63 27 351.036315918 1
63 27 351.910949707 1
63 27 351.970306396 1
63 27 352.115814209 1
63 27 352.800598145 1
63 27 353.499084473 1
63 27 355.063079834 1
63 27 355.333679199 1
63 27 357.978057861 1
63 27 359.667236328 1
63 27 360.940032959 1
63 27 362.806304932 1
63 27 368.419372559 1
63 27 369.015380859 1
63 27 371.48147583 1
63 27 372.302581787 1
63 27 373.513031006 1
63 27 376.718536377 1
63 27 377.956420898 1
63 27 378.573822021 1
63 27 379.369750977 1
63 27 382.289306641 1
63 27 385.742675781 1
63 27 388.785003662 1
63 27 392.949432373 1
63 27 396.629608154 1
63 27 397.023040771 1
63 27 397.723754883 1
63 27 398.204376221 1
63 27 399.495666504 1
63 27 400.239593506 1
63 27 404.390197754 1
63 27 404.982910156 1
63 27 405.398925781 1
63 27 408.249725342 1
63 27 415.848388672 1
63 27 417.461120605 1
63 27 417.7449646 1
63 27 420.843475342 1
63 27 427.131622314 1
63 27 428.31048584 1
63 27 428.41973877 1
63 27 429.126983643 1
63 27 432.680145264 1
63 27 432.938415527 1
63 27 437.32989502 1
63 27 443.627258301 1
63 27 448.344665527 1
63 27 450.424835205 1
63 27 455.073760986 1
63 27 464.214019775 1
63 27 473.371704102 1
63 27 478.517578125 1
63 27 480.825195312 1
63 27 488.246795654 1
63 27 499.976226807 1
63 27 502.061828613 1
63 27 505.742370605 1
63 27 531.493103027 1
63 27 537.571228027 1
63 27 539.248779297 1
63 27 554.880065918 1
63 27 554.920043945 1
63 27 555.445739746 1
63 27 556.728759766 1
63 27 565.302246094 1
63 27 568.945251465 1
63 27 571.52935791 1
63 27 577.517883301 1
63 27 585.586547852 1
63 27 590.14453125 1
63 27 595.848571777 1
63 27 596.522399902 1
63 27 597.684143066 1
63 27 603.608032227 1
63 27 615.959228516 1
63 27 619.307067871 1
63 27 628.272033691 1
63 27 641.981689453 1
63 27 643.377197266 1
63 27 655.623168945 1
63 27 657.034179688 1
63 27 690.264648438 1
63 27 694.469543457 1
63 27 697.976745605 1
63 27 701.485412598 1
63 27 703.048828125 1
63 27 706.682739258 1
63 27 723.631713867 1
63 27 740.139831543 1
63 27 788.198669434 1
63 27 810.796081543 1
63 27 833.03137207 1
63 27 840.343017578 1
63 27 875.495361328 1
63 27 893.656188965 1
63 27 953.666442871 1
63 27 958.697998047 1
63 27 1005.13952637 1
63 27 1013.45153809 1
63 27 1026.57519531 1
63 27 1187.33288574 1
63 27 1190.73083496 1
63 27 1191.61291504 1
63 27 1267.56591797 1
63 28 157.881851196 1
63 28 158.20173645 1
63 28 160.456192017 1
63 28 161.036605835 1
63 28 161.360549927 1
63 28 161.44984436 1
63 28 161.707214355 1
63 28 162.004165649 1
63 28 162.296325684 1
63 28 163.111618042 1
63 28 163.293746948 1
63 28 163.319610596 1
63 28 163.537628174 1
63 28 163.900588989 1
63 28 163.919143677 1
63 28 164.155990601 1
63 28 164.214950562 1
63 28 164.716537476 1
63 28 164.747787476 1
63 28 164.815673828 1
63 28 164.817459106 1
63 28 165.19152832 1
63 28 165.191848755 1
63 28 165.383682251 1
63 28 165.540969849 1
63 28 165.908340454 1
63 28 165.94770813 1
63 28 166.145874023 1
63 28 166.179122925 1
63 28 166.249221802 1
63 28 166.437072754 1
63 28 166.479019165 1
63 28 166.645950317 1
63 28 166.682846069 1
63 28 166.764694214 1
63 28 166.781921387 1
63 28 166.845596313 1
63 28 166.949005127 1
63 28 167.040237427 1
63 28 167.05670166 1
63 28 167.223709106 1
63 28 167.274658203 1
63 28 167.395004272 1
63 28 167.433700562 1
63 28 167.497955322 1
63 28 167.545425415 1
63 28 167.577697754 1
63 28 167.711776733 1
63 28 167.722290039 1
63 28 167.83114624 1
63 28 167.88961792 1
63 28 168.073867798 1
63 28 168.342681885 1
63 28 168.457015991 1
63 28 168.465789795 1
63 28 168.468551636 1
63 28 168.611907959 1
63 28 169.100082397 1
63 28 169.105789185 1
63 28 169.3387146 1
63 28 169.343460083 1
63 28 169.503417969 1
63 28 169.627807617 1
63 28 169.645187378 1
63 28 169.64944458 1
63 28 169.689208984 1
63 28 169.698242188 1
63 28 169.739227295 1
63 28 169.777328491 1
63 28 169.808837891 1
63 28 169.809921265 1
63 28 169.926177979 1
63 28 169.994827271 1
63 28 170.011138916 1
63 28 170.056716919 1
63 28 170.067428589 1
63 28 170.122573853 1
63 28 170.237182617 1
63 28 170.241241455 1
63 28 170.259292603 1
63 28 170.323257446 1
63 28 170.43460083 1
63 28 170.602630615 1
63 28 170.621765137 1
63 28 170.68901062 1
63 28 170.74029541 1
63 28 170.748001099 1
63 28 170.784973145 1
63 28 170.846099854 1
63 28 170.857086182 1
63 28 170.907012939 1
63 28 170.907775879 1
63 28 171.062866211 1
63 28 171.198745728 1
63 28 171.199661255 1
63 28 171.255462646 1
63 28 171.296325684 1
63 28 171.401809692 1
63 28 171.440765381 1
63 28 171.535125732 1
63 28 171.55090332 1
63 28 171.867553711 1
63 28 171.945373535 1
63 28 172.009613037 1
63 28 172.041183472 1
63 28 172.065093994 1
63 28 172.257583618 1
63 28 172.262680054 1
63 28 172.337402344 1
63 28 172.433746338 1
63 28 172.485046387 1
63 28 172.606796265 1
63 28 172.686737061 1
63 28 172.708221436 1
63 28 172.73399353 1
63 28 172.93737793 1
63 28 172.984634399 1
63 28 173.124664307 1
63 28 173.227645874 1
63 28 173.229858398 1
63 28 173.353912354 1
63 28 173.367904663 1
63 28 173.371002197 1
63 28 173.461288452 1
63 28 173.51109314 1
63 28 173.515960693 1
63 28 173.557098389 1
63 28 173.567260742 1
63 28 173.625259399 1
63 28 173.74029541 1
63 28 173.792770386 1
63 28 173.909744263 1
63 28 173.960693359 1
63 28 173.969573975 1
63 28 174.117553711 1
63 28 174.254074097 1
63 28 174.266036987 1
63 28 174.322097778 1
63 28 174.521148682 1
63 28 174.54838562 1
63 28 174.570114136 1
63 28 174.765380859 1
63 28 174.810821533 1
63 28 175.063232422 1
63 28 175.080276489 1
63 28 175.085845947 1
63 28 175.087600708 1
63 28 175.249923706 1
63 28 175.408737183 1
63 28 175.444366455 1
63 28 175.529586792 1
63 28 175.53767395 1
63 28 175.543777466 1
63 28 175.603805542 1
63 28 175.787506104 1
63 28 175.864303589 1
63 28 175.903335571 1
63 28 175.917739868 1
63 28 175.943115234 1
63 28 175.959793091 1
63 28 176.021133423 1
63 28 176.057769775 1
63 28 176.134506226 1
63 28 176.190673828 1
63 28 176.193603516 1
63 28 176.248580933 1
63 28 176.327682495 1
63 28 176.463699341 1
63 28 176.566299438 1
63 28 176.567687988 1
63 28 176.580078125 1
63 28 176.610366821 1
63 28 176.692932129 1
63 28 176.723846436 1
63 28 176.800476074 1
63 28 176.820907593 1
63 28 176.913482666 1
63 28 176.9712677 1
63 28 176.981887817 1
63 28 177.03994751 1
63 28 177.088851929 1
63 28 177.097183228 1
63 28 177.104705811 1
63 28 177.154891968 1
63 28 177.179199219 1
63 28 177.198043823 1
63 28 177.20652771 1
63 28 177.388946533 1
63 28 177.454666138 1
63 28 177.669586182 1
63 28 177.796035767 1
63 28 177.827072144 1
63 28 177.940948486 1
63 28 177.9896698 1
63 28 177.995239258 1
63 28 178.024780273 1
63 28 178.31703186 1
63 28 178.328567505 1
63 28 178.446838379 1
63 28 178.559951782 1
63 28 178.660079956 1
63 28 178.820159912 1
63 28 178.841018677 1
63 28 178.8490448 1
63 28 178.929763794 1
63 28 178.988754272 1
63 28 179.015258789 1
63 28 179.021133423 1
63 28 179.04510498 1
63 28 179.131546021 1
63 28 179.173339844 1
63 28 179.184234619 1
63 28 179.199417114 1
63 28 179.343902588 1
63 28 179.475601196 1
63 28 179.557144165 1
63 28 179.677368164 1
63 28 179.701065063 1
63 28 179.812530518 1
63 28 179.876663208 1
63 28 180.064834595 1
63 28 180.141403198 1
63 28 180.149414062 1
63 28 180.195877075 1
63 28 180.198364258 1
63 28 180.268783569 1
63 28 180.303375244 1
63 28 180.490722656 1
63 28 180.562957764 1
63 28 180.564147949 1
63 28 180.601196289 1
63 28 180.829208374 1
63 28 180.864822388 1
63 28 180.959136963 1
63 28 181.007003784 1
63 28 181.127380371 1
63 28 181.1693573 1
63 28 181.233383179 1
63 28 181.30291748 1
63 28 181.432403564 1
63 28 181.492462158 1
63 28 181.511474609 1
63 28 181.579452515 1
63 28 181.624450684 1
63 28 181.656768799 1
63 28 181.763534546 1
63 28 181.816726685 1
63 28 181.817108154 1
63 28 181.833953857 1
63 28 181.837936401 1
63 28 181.894424438 1
63 28 181.941925049 1
63 28 182.27154541 1
63 28 182.304168701 1
63 28 182.370895386 1
63 28 182.52507019 1
63 28 182.553146362 1
63 28 182.650238037 1
63 28 182.709976196 1
63 28 182.713150024 1
63 28 182.728027344 1
63 28 182.868133545 1
63 28 182.949768066 1
63 28 182.972549438 1
63 28 183.081130981 1
63 28 183.115615845 1
63 28 183.229095459 1
63 28 183.590866089 1
63 28 183.594161987 1
63 28 183.596878052 1
63 28 183.600204468 1
63 28 183.717514038 1
63 28 183.735031128 1
63 28 183.756500244 1
63 28 183.823043823 1
63 28 184.03074646 1
63 28 184.045639038 1
63 28 184.084213257 1
63 28 184.188461304 1
63 28 184.346099854 1
63 28 184.394470215 1
63 28 184.632049561 1
63 28 184.693161011 1
63 28 184.739242554 1
63 28 184.757293701 1
63 28 184.774520874 1
63 28 184.805236816 1
63 28 184.809387207 1
63 28 184.821060181 1
63 28 184.860656738 1
63 28 184.874389648 1
63 28 184.997360229 1
63 28 185.002075195 1
63 28 185.042327881 1
63 28 185.143890381 1
63 28 185.188827515 1
63 28 185.316329956 1
63 28 185.353134155 1
63 28 185.390640259 1
63 28 185.433547974 1
63 28 185.51121521 1
63 28 185.515426636 1
63 28 185.522994995 1
63 28 185.554702759 1
63 28 185.615493774 1
63 28 185.689102173 1
63 28 185.71156311 1
63 28 185.763046265 1
63 28 186.173965454 1
63 28 186.179763794 1
63 28 186.257080078 1
63 28 186.261520386 1
63 28 186.326004028 1
63 28 186.424575806 1
63 28 186.493896484 1
63 28 186.519943237 1
63 28 186.584945679 1
63 28 186.639221191 1
63 28 186.798629761 1
63 28 186.839187622 1
63 28 186.852798462 1
63 28 186.988861084 1
63 28 187.061401367 1
63 28 187.12008667 1
63 28 187.141418457 1
63 28 187.166625977 1
63 28 187.258132935 1
63 28 187.269378662 1
63 28 187.312820435 1
63 28 187.443115234 1
63 28 187.471282959 1
63 28 187.592910767 1
63 28 187.725402832 1
63 28 187.742248535 1
63 28 187.750640869 1
63 28 187.808151245 1
63 28 187.819396973 1
63 28 187.859008789 1
63 28 187.980834961 1
63 28 187.991989136 1
63 28 187.992462158 1
63 28 188.01890564 1
63 28 188.220001221 1
63 28 188.327835083 1
63 28 188.417221069 1
63 28 188.589233398 1
63 28 188.625671387 1
63 28 188.626144409 1
63 28 188.657714844 1
63 28 188.834152222 1
63 28 189.022583008 1
63 28 189.162338257 1
63 28 189.238143921 1
63 28 189.262786865 1
63 28 189.342147827 1
63 28 189.422195435 1
63 28 189.503677368 1
63 28 189.676895142 1
63 28 189.795715332 1
63 28 189.820526123 1
63 28 189.854660034 1
63 28 190.035125732 1
63 28 190.056930542 1
63 28 190.279846191 1
63 28 190.297073364 1
63 28 190.299911499 1
63 28 190.321182251 1
63 28 190.358703613 1
63 28 190.502609253 1
63 28 190.621765137 1
63 28 190.658828735 1
63 28 190.675292969 1
63 28 190.862716675 1
63 28 190.871002197 1
63 28 190.926101685 1
63 28 191.066452026 1
63 28 191.127716064 1
63 28 191.264678955 1
63 28 191.373931885 1
63 28 191.588302612 1
63 28 191.648849487 1
63 28 191.700286865 1
63 28 191.789901733 1
63 28 191.836776733 1
63 28 191.870162964 1
63 28 191.921203613 1
63 28 192.121139526 1
63 28 192.147659302 1
63 28 192.177078247 1
63 28 192.313735962 1
63 28 192.345703125 1
63 28 192.405273438 1
63 28 192.608444214 1
63 28 192.651870728 1
63 28 192.686630249 1
63 28 192.81552124 1
63 28 192.990829468 1
63 28 193.030899048 1
63 28 193.225753784 1
63 28 193.313674927 1
63 28 193.410217285 1
63 28 193.529388428 1
63 28 193.781539917 1
63 28 193.781921387 1
63 28 194.219055176 1
63 28 194.234970093 1
63 28 194.296356201 1
63 28 194.346435547 1
63 28 194.427520752 1
63 28 194.754608154 1
63 28 194.802703857 1
63 28 194.957473755 1
63 28 194.971908569 1
63 28 195.269424438 1
63 28 195.372253418 1
63 28 195.386901855 1
63 28 195.441879272 1
63 28 195.448242188 1
63 28 195.726257324 1
63 28 195.749084473 1
63 28 195.968276978 1
63 28 195.979415894 1
63 28 196.109542847 1
63 28 196.331756592 1
63 28 196.453399658 1
63 28 196.491027832 1
63 28 196.546646118 1
63 28 196.551010132 1
63 28 196.568572998 1
63 28 196.691131592 1
63 28 196.859039307 1
63 28 196.977844238 1
