string dom time hits
35 29 2560.55566406 1
44 21 2808.68847656 1
44 24 2013.50341797 1
44 25 1721.12402344 1
44 27 2399.98681641 1
44 28 1805.38439941 1
44 28 2018.44567871 1
44 28 2580.68432617 1
44 30 2483.60571289 1
45 22 2950.54833984 1
45 23 1887.8737793 1
45 24 2105.53857422 1
45 25 1502.01013184 1
45 25 1871.38317871 1
45 25 2712.76855469 1
45 26 1594.96557617 1
45 26 1597.47119141 1
45 27 1237.30200195 1
45 27 1286.21960449 1
45 27 1354.8638916 1
45 27 1444.07836914 1
45 28 1325.33117676 1
45 28 1573.48669434 1
45 28 2024.21862793 1
45 28 2501.09985352 1
45 28 2723.02124023 1
45 29 1577.08569336 1
45 29 1808.99719238 1
45 29 2278.83374023 1
45 30 1555.03100586 1
45 30 2481.21582031 1
45 30 3175.47998047 1
45 31 1290.80444336 1
45 31 1427.34960938 1
45 31 2226.77832031 1
45 33 2988.0715332 1
46 22 1855.22180176 1
46 26 2890.32202148 1
46 27 1672.73657227 1
46 28 2140.28125 1
47 25 2944.0090332 1
53 22 3639.24243164 1
53 23 1797.72558594 1
53 23 2748.87695312 1
53 24 2074.96582031 1
53 25 1812.80615234 1
53 26 1421.87731934 1
53 26 2962.52807617 1
53 27 1282.49560547 1
53 27 1658.05578613 1
53 27 1756.26696777 1
53 27 1957.92358398 1
53 28 1282.20593262 1
53 28 1316.84289551 1
53 28 1644.24914551 1
53 28 1801.87121582 1
53 28 2163.07324219 1
53 29 1293.63146973 1
53 29 1609.57080078 1
53 29 2772.92602539 1
53 30 1488.24755859 1
53 30 1768.4395752 1
53 30 2215.6730957 1
54 15 2711.38574219 1
54 20 2548.20483398 1
54 21 1200.13366699 1
54 21 1231.97692871 1
54 21 1269.18115234 1
54 21 1284.04833984 1
54 21 1346.04956055 1
54 21 1510.97424316 1
54 22 982.725708008 1
54 22 1232.91174316 1
54 22 1349.27709961 1
54 22 1381.84472656 1
54 22 1448.33044434 1
54 22 1496.93273926 1
54 22 1508.61083984 1
54 22 1665.50683594 1
54 22 1910.47875977 1
54 22 1991.81555176 1
54 22 2041.51257324 1
54 22 2200.90283203 1
54 22 2410.97924805 1
54 23 1228.46704102 1
54 23 1428.36499023 1
54 23 1445.42492676 1
54 23 1460.73864746 1
54 23 1461.21398926 1
54 23 1593.78540039 1
54 23 1786.98095703 1
54 23 1980.32727051 1
54 23 2130.37109375 1
54 24 973.576843262 1
54 24 1066.64794922 1
54 24 1144.04040527 1
54 24 1170.41992188 1
54 24 1195.74707031 1
54 24 1221.45007324 1
54 24 1263.23254395 1
54 24 1419.04125977 1
54 24 1435.81445312 1
54 24 1479.31030273 1
54 24 1627.24060059 1
54 24 2087.81030273 1
54 24 2315.07983398 1
54 24 2839.83129883 1
54 25 873.605957031 1
54 25 902.007568359 1
54 25 905.788269043 1
54 25 909.858398438 1
54 25 923.626281738 1
54 25 930.88470459 1
54 25 952.209106445 1
54 25 983.943847656 1
54 25 992.077514648 1
54 25 992.47454834 1
54 25 1004.69213867 1
54 25 1040.6505127 1
54 25 1084.20507812 1
54 25 1089.91259766 1
54 25 1161.21630859 1
54 25 1179.81274414 1
54 25 1255.56506348 1
54 25 1304.78857422 1
54 25 1367.37304688 1
54 25 1370.14074707 1
54 25 1424.94580078 1
54 25 1457.30578613 1
54 25 1476.39331055 1
54 25 1490.36779785 1
54 25 1512.35583496 1
54 25 1623.35559082 1
54 25 1832.46618652 1
54 25 1833.22180176 1
54 25 3483.45043945 1
54 26 751.591186523 1
54 26 758.561950684 1
54 26 770.288513184 1
54 26 776.542297363 1
54 26 811.756103516 1
54 26 817.983154297 1
54 26 823.168212891 1
54 26 852.694580078 1
54 26 856.001403809 1
54 26 863.171447754 1
54 26 867.619812012 1
54 26 876.282836914 1
54 26 883.838256836 1
54 26 908.921936035 1
54 26 914.658508301 1
54 26 923.501647949 1
54 26 942.874328613 1
54 26 954.71081543 1
54 26 957.449279785 1
54 26 965.690856934 1
54 26 974.626281738 1
54 26 984.124755859 1
54 26 993.912536621 1
54 26 995.117675781 1
54 26 996.765014648 1
54 26 1003.19549561 1
54 26 1005.03302002 1
54 26 1030.58496094 1
54 26 1033.65539551 1
54 26 1035.53942871 1
54 26 1041.22875977 1
54 26 1051.48937988 1
54 26 1099.87890625 1
54 26 1141.25305176 1
54 26 1166.08227539 1
54 26 1166.61877441 1
54 26 1170.26403809 1
54 26 1178.27807617 1
54 26 1209.27832031 1
54 26 1256.99584961 1
54 26 1295.79870605 1
54 26 1311.23156738 1
54 26 1343.34301758 1
54 26 1391.5177002 1
54 26 1424.0378418 1
54 26 1495.0994873 1
54 26 1548.02099609 1
54 26 1594.69946289 1
54 26 1685.39953613 1
54 26 1698.04174805 1
54 26 1741.7833252 1
54 26 1815.64282227 1
54 26 1863.15380859 1
54 26 1864.9744873 1
54 26 2374.78466797 1
54 26 2467.98657227 1
54 26 2471.5847168 1
54 27 726.676696777 1
54 27 738.889282227 1
54 27 742.307495117 1
54 27 742.788513184 1
54 27 743.690429688 1
54 27 748.095214844 1
54 27 749.440124512 1
54 27 763.787841797 1
54 27 772.054931641 1
54 27 776.001037598 1
54 27 791.172058105 1
54 27 794.699035645 1
54 27 801.572875977 1
54 27 809.340759277 1
54 27 809.700744629 1
54 27 823.196716309 1
54 27 823.855285645 1
54 27 824.121520996 1
54 27 826.081115723 1
54 27 826.872375488 1
54 27 827.007568359 1
54 27 829.946960449 1
54 27 830.198059082 1
54 27 833.176208496 1
54 27 846.442504883 1
54 27 849.940124512 1
54 27 851.907714844 1
54 27 862.364929199 1
54 27 872.259094238 1
54 27 873.616394043 1
54 27 880.845397949 1
54 27 886.59552002 1
54 27 891.941955566 1
54 27 896.112487793 1
54 27 921.716369629 1
54 27 950.543029785 1
54 27 961.284301758 1
54 27 969.584472656 1
54 27 971.254150391 1
54 27 995.390258789 1
54 27 1002.0725708 1
54 27 1002.37109375 1
54 27 1009.60717773 1
54 27 1011.40789795 1
54 27 1018.62988281 1
54 27 1035.60388184 1
54 27 1036.28942871 1
54 27 1043.77270508 1
54 27 1046.40979004 1
54 27 1046.68762207 1
54 27 1053.31335449 1
54 27 1072.26037598 1
54 27 1075.02905273 1
54 27 1095.64599609 1
54 27 1101.08776855 1
54 27 1127.45861816 1
54 27 1140.15283203 1
54 27 1159.75952148 1
54 27 1160.14758301 1
54 27 1180.76147461 1
54 27 1318.01428223 1
54 27 1328.43798828 1
54 27 1357.51513672 1
54 27 1404.14404297 1
54 27 1408.203125 1
54 27 1462.60534668 1
54 27 1495.07080078 1
54 27 1511.15783691 1
54 27 1523.12060547 1
54 27 1614.53820801 1
54 27 1710.17480469 1
54 27 1838.76794434 1
54 27 1899.82617188 1
54 27 1990.57714844 1
54 27 2454.97119141 1
54 28 661.286254883 1
54 28 669.841186523 1
54 28 674.866394043 1
54 28 676.476379395 1
54 28 687.247375488 1
54 28 695.316162109 1
54 28 695.940002441 1
54 28 711.715209961 1
54 28 712.456787109 1
54 28 714.469177246 1
54 28 717.624023438 1
54 28 719.917785645 1
54 28 724.54699707 1
54 28 725.431762695 1
54 28 727.366821289 1
54 28 729.351013184 1
54 28 730.470947266 1
54 28 735.586853027 1
54 28 738.081848145 1
54 28 738.289306641 1
54 28 738.291992188 1
54 28 740.926940918 1
54 28 742.079345703 1
54 28 753.212219238 1
54 28 761.008789062 1
54 28 763.378662109 1
54 28 767.367126465 1
54 28 774.598815918 1
54 28 777.335632324 1
54 28 778.372192383 1
54 28 779.799072266 1
54 28 781.649475098 1
54 28 782.886230469 1
54 28 787.443725586 1
54 28 788.450378418 1
54 28 797.844726562 1
54 28 803.75390625 1
54 28 820.044067383 1
54 28 820.381591797 1
54 28 823.769592285 1
54 28 824.48248291 1
54 28 826.764404297 1
54 28 835.079772949 1
54 28 838.737609863 1
54 28 844.672912598 1
54 28 850.148681641 1
54 28 850.685180664 1
54 28 853.005615234 1
54 28 853.067321777 1
54 28 857.515869141 1
54 28 863.536743164 1
54 28 871.406677246 1
54 28 872.94909668 1
54 28 873.82800293 1
54 28 889.119812012 1
54 28 889.445251465 1
54 28 890.461486816 1
54 28 893.200622559 1
54 28 895.136535645 1
54 28 900.261962891 1
54 28 905.8125 1
54 28 906.496459961 1
54 28 912.257019043 1
54 28 913.885314941 1
54 28 914.38458252 1
54 28 919.048156738 1
54 28 926.682495117 1
54 28 928.888000488 1
54 28 929.053649902 1
54 28 933.464782715 1
54 28 942.591552734 1
54 28 954.84197998 1
54 28 957.388793945 1
54 28 960.985839844 1
54 28 962.408569336 1
54 28 990.971252441 1
54 28 995.1484375 1
54 28 996.635192871 1
54 28 1005.41558838 1
54 28 1008.06481934 1
54 28 1030.00146484 1
54 28 1031.04040527 1
54 28 1031.12646484 1
54 28 1032.33764648 1
54 28 1032.61218262 1
54 28 1039.34509277 1
54 28 1040.71264648 1
54 28 1042.63671875 1
54 28 1052.79919434 1
54 28 1108.43408203 1
54 28 1129.13476562 1
54 28 1155.31835938 1
54 28 1178.03344727 1
54 28 1178.28601074 1
54 28 1196.02954102 1
54 28 1199.2265625 1
54 28 1234.39306641 1
54 28 1241.73474121 1
54 28 1242.93835449 1
