string dom time hits
43 31 3094.98999023 1
44 21 2600.36523438 1
44 25 2000.18847656 1
44 28 1637.45068359 1
44 28 1906.59313965 1
44 28 2260.92578125 1
44 29 1589.67541504 1
44 31 2944.63916016 1
45 20 2103.68676758 1
45 21 2211.61669922 1
45 22 1609.41491699 1
45 22 2279.41699219 1
45 22 3194.22851562 1
45 24 1790.70629883 1
45 25 1943.04211426 1
45 26 1313.26379395 1
45 26 1403.39990234 1
45 26 3120.39941406 1
45 27 1810.88708496 1
45 27 2146.31811523 1
45 28 1235.91601562 1
45 28 1441.63525391 1
45 28 1512.77294922 1
45 28 1641.28320312 1
45 28 2114.48583984 1
45 29 1687.94799805 1
45 29 2517.62548828 1
45 31 1666.62145996 1
45 31 2221.78076172 1
45 31 2329.79833984 1
45 32 1732.3984375 1
46 20 2111.80419922 1
46 21 2833.66992188 1
46 24 2068.4909668 1
46 26 1913.92382812 1
46 28 1491.99780273 1
46 29 1844.79760742 1
46 30 1732.99365234 1
46 30 2132.25219727 1
46 31 1455.21984863 1
47 23 3159.12548828 1
47 28 1815.15808105 1
47 29 2340.32470703 1
52 29 3515.74047852 1
53 22 1374.73303223 1
53 24 1744.76794434 1
53 26 1163.92590332 1
53 27 1227.68225098 1
53 27 1307.89477539 1
53 27 1574.58508301 1
53 27 1598.89782715 1
53 27 1647.50317383 1
53 27 1685.1048584 1
53 27 1782.38439941 1
53 27 2102.00073242 1
53 28 1559.68188477 1
53 28 1566.24890137 1
53 28 1700.91784668 1
53 28 1846.54699707 1
53 28 1847.31958008 1
53 28 2560.41601562 1
53 29 1266.24475098 1
53 29 1378.26635742 1
53 29 1646.42944336 1
53 29 1995.16931152 1
53 29 2043.25170898 1
53 31 1627.84143066 1
53 31 2039.47033691 1
53 32 1582.01574707 1
54 17 1541.91650391 1
54 18 2429.81054688 1
54 19 3677.39208984 1
54 20 1103.55102539 1
54 20 1264.25720215 1
54 20 1768.54748535 1
54 21 1210.28601074 1
54 21 1437.74206543 1
54 21 1553.13220215 1
54 21 2954.02197266 1
54 22 1057.66320801 1
54 22 1123.67602539 1
54 22 1145.66345215 1
54 22 1182.79150391 1
54 22 1228.02209473 1
54 22 1326.77099609 1
54 22 1454.69580078 1
54 22 1545.52563477 1
54 22 1545.90844727 1
54 22 1684.78259277 1
54 22 1834.17211914 1
54 22 2077.70751953 1
54 22 2166.4362793 1
54 23 1055.75622559 1
54 23 1103.21496582 1
54 23 1104.52111816 1
54 23 1132.27770996 1
54 23 1370.16320801 1
54 23 2122.95239258 1
54 23 2482.32446289 1
54 24 967.07208252 1
54 24 1002.16168213 1
54 24 1117.79504395 1
54 24 1120.65356445 1
54 24 1124.79675293 1
54 24 1141.51464844 1
54 24 1201.15795898 1
54 24 1229.92651367 1
54 24 1275.02502441 1
54 24 1298.00280762 1
54 24 1341.88378906 1
54 24 1417.48620605 1
54 24 1451.78356934 1
54 24 1795.28039551 1
54 24 3156.16308594 1
54 25 810.211364746 1
54 25 843.898071289 1
54 25 857.389038086 1
54 25 886.4765625 1
54 25 891.074890137 1
54 25 905.311523438 1
54 25 907.177429199 1
54 25 914.740356445 1
54 25 922.204223633 1
54 25 922.855957031 1
54 25 924.258850098 1
54 25 959.648681641 1
54 25 989.723022461 1
54 25 1014.56671143 1
54 25 1027.77429199 1
54 25 1074.43505859 1
54 25 1077.94421387 1
54 25 1087.20471191 1
54 25 1108.51049805 1
54 25 1278.48693848 1
54 25 1292.89477539 1
54 25 1336.95898438 1
54 25 1342.11889648 1
54 25 1443.71362305 1
