string dom time hits
62 26 1152.78344727 1
62 26 1354.18945312 1
62 26 1389.73632812 1
62 26 1719.9119873 1
62 26 1729.40234375 1
62 27 646.012145996 1
62 27 764.496459961 1
62 27 766.825927734 1
62 27 805.163696289 1
62 27 867.087402344 1
62 27 928.87097168 1
62 27 961.525146484 1
62 27 968.407165527 1
62 27 971.257751465 1
62 27 1012.4487915 1
62 27 1029.7923584 1
62 27 1044.54553223 1
62 27 1158.63952637 1
62 27 1200.61376953 1
62 27 1267.14086914 1
62 27 1355.40490723 1
62 27 1363.39379883 1
62 27 1463.33203125 1
62 27 1746.4666748 1
62 27 1828.07885742 1
62 27 2075.9753418 1
62 28 652.027099609 1
62 28 721.684143066 1
62 28 747.97857666 1
62 28 752.738342285 1
62 28 772.263122559 1
62 28 773.119384766 1
62 28 773.611022949 1
62 28 831.158935547 1
62 28 837.810302734 1
62 28 848.684326172 1
62 28 870.666503906 1
62 28 878.221069336 1
62 28 946.823852539 1
62 28 958.77746582 1
62 28 999.151367188 1
62 28 1017.75415039 1
62 28 1028.54821777 1
62 28 1039.09155273 1
62 28 1046.04724121 1
62 28 1046.85717773 1
62 28 1054.0333252 1
62 28 1075.95031738 1
62 28 1135.56481934 1
62 28 1140.70898438 1
62 28 1175.86657715 1
62 28 1194.10620117 1
62 28 1197.44042969 1
62 28 1250.90490723 1
62 28 1278.58227539 1
62 28 1296.84655762 1
62 28 1346.65148926 1
62 28 1409.50244141 1
62 28 1502.72851562 1
62 28 1602.22106934 1
62 28 1626.60644531 1
62 29 653.313964844 1
62 29 663.77355957 1
62 29 700.946777344 1
62 29 705.85949707 1
62 29 712.443847656 1
62 29 731.670837402 1
62 29 745.503967285 1
62 29 750.909851074 1
62 29 765.946411133 1
62 29 781.008911133 1
62 29 783.80255127 1
62 29 795.986694336 1
62 29 810.485168457 1
62 29 814.541320801 1
62 29 817.808349609 1
62 29 843.897888184 1
62 29 876.886901855 1
62 29 919.826416016 1
62 29 920.954162598 1
62 29 921.369750977 1
62 29 929.434997559 1
62 29 931.944335938 1
62 29 970.267028809 1
62 29 971.195007324 1
62 29 1045.05200195 1
62 29 1068.3704834 1
62 29 1089.75512695 1
62 29 1098.73168945 1
62 29 1184.71325684 1
62 29 1785.58825684 1
62 29 2195.90917969 1
62 29 2431.08984375 1
62 30 690.297363281 1
62 30 781.885620117 1
62 30 825.182495117 1
62 30 829.38092041 1
62 30 829.707763672 1
62 30 861.241027832 1
62 30 862.898376465 1
62 30 864.590637207 1
62 30 887.341125488 1
62 30 894.217956543 1
62 30 939.54107666 1
62 30 942.390319824 1
62 30 1043.22375488 1
62 30 1053.48937988 1
62 30 1078.64160156 1
62 30 1114.60876465 1
62 30 1120.33703613 1
62 30 1139.56115723 1
62 30 1160.76123047 1
62 30 1255.75048828 1
62 30 1335.90539551 1
62 30 1336.52526855 1
62 30 1675.02172852 1
62 30 1746.7088623 1
62 31 746.967041016 1
62 31 785.719543457 1
62 31 911.830749512 1
62 31 932.362365723 1
62 31 945.22467041 1
62 31 1038.46960449 1
62 31 1090.88146973 1
62 31 1104.1105957 1
62 31 1138.27148438 1
62 31 1148.0020752 1
62 31 1152.30603027 1
62 31 1194.66235352 1
62 31 1411.51037598 1
62 31 1512.41015625 1
62 31 1826.99755859 1
62 32 1333.22363281 1
62 32 1565.98754883 1
62 32 1927.39990234 1
62 33 837.243530273 1
62 33 1473.46374512 1
63 19 1659.70751953 1
63 20 1066.75891113 1
63 20 1189.37255859 1
63 20 1274.79760742 1
63 20 1276.32189941 1
63 20 1406.59777832 1
63 21 1134.22314453 1
63 21 1140.82312012 1
63 22 858.0625 1
63 22 1026.5579834 1
63 22 1067.36975098 1
63 22 1075.97314453 1
63 22 1177.01794434 1
63 22 1218.38342285 1
63 22 1294.77722168 1
63 22 1318.48583984 1
63 23 683.539123535 1
63 23 806.593444824 1
63 23 817.841369629 1
63 23 818.321411133 1
63 23 833.920532227 1
63 23 870.077514648 1
63 23 897.731750488 1
63 23 910.865539551 1
63 23 912.778686523 1
63 23 928.496398926 1
63 23 948.285095215 1
63 23 1056.28759766 1
63 23 1092.13684082 1
63 23 1101.33203125 1
63 23 1163.30163574 1
63 23 1430.93066406 1
63 23 1668.14331055 1
63 23 1997.94873047 1
63 24 592.000854492 1
63 24 602.274780273 1
63 24 603.99798584 1
63 24 627.337768555 1
63 24 632.668029785 1
63 24 662.539855957 1
63 24 665.195068359 1
63 24 667.991638184 1
63 24 673.349853516 1
63 24 681.902709961 1
63 24 695.090087891 1
63 24 705.48614502 1
63 24 706.989868164 1
63 24 707.774230957 1
63 24 732.132446289 1
63 24 742.465637207 1
63 24 758.963317871 1
63 24 760.876342773 1
63 24 775.065429688 1
63 24 804.704589844 1
63 24 805.590393066 1
63 24 807.856445312 1
63 24 844.561462402 1
63 24 848.965576172 1
63 24 858.937438965 1
63 24 862.833679199 1
63 24 869.611633301 1
63 24 923.470397949 1
63 24 969.117797852 1
63 24 1053.14648438 1
63 24 1071.8560791 1
63 24 1180.87792969 1
63 24 1211.62634277 1
63 24 1252.06433105 1
63 24 1258.18908691 1
63 24 1311.59130859 1
63 24 1323.87390137 1
63 24 1423.22814941 1
63 24 2063.19458008 1
63 25 440.628051758 1
63 25 466.051757812 1
63 25 468.1300354 1
63 25 470.172576904 1
63 25 485.091156006 1
63 25 485.982421875 1
63 25 488.166992188 1
63 25 490.720001221 1
63 25 498.223205566 1
63 25 498.515716553 1
63 25 500.712677002 1
63 25 502.699981689 1
63 25 504.644317627 1
63 25 508.617614746 1
63 25 508.795501709 1
63 25 513.142028809 1
63 25 523.875427246 1
63 25 526.728393555 1
63 25 528.407409668 1
63 25 530.729919434 1
63 25 531.929443359 1
63 25 532.647521973 1
63 25 534.967346191 1
63 25 537.17755127 1
63 25 541.080444336 1
63 25 548.122619629 1
63 25 554.414733887 1
63 25 554.867248535 1
63 25 556.016174316 1
63 25 561.114501953 1
63 25 563.184143066 1
63 25 569.411254883 1
63 25 573.219543457 1
63 25 578.941467285 1
63 25 579.038452148 1
63 25 585.147888184 1
63 25 586.266540527 1
63 25 589.838317871 1
63 25 591.79876709 1
63 25 592.059936523 1
63 25 597.35369873 1
63 25 602.634033203 1
63 25 604.690612793 1
63 25 605.07434082 1
63 25 612.543518066 1
63 25 614.028930664 1
63 25 614.225646973 1
63 25 617.557312012 1
63 25 621.882629395 1
63 25 626.034790039 1
63 25 637.936950684 1
63 25 640.728088379 1
63 25 649.066894531 1
63 25 660.341674805 1
63 25 662.55279541 1
63 25 669.568786621 1
63 25 675.17010498 1
63 25 675.921142578 1
63 25 682.316223145 1
63 25 684.740234375 1
63 25 685.655029297 1
63 25 689.120117188 1
63 25 703.72088623 1
63 25 704.208557129 1
63 25 714.80847168 1
63 25 726.756591797 1
63 25 737.589782715 1
63 25 748.139343262 1
63 25 751.583374023 1
63 25 762.857910156 1
63 25 764.297790527 1
63 25 771.172058105 1
63 25 780.79083252 1
63 25 781.020690918 1
63 25 791.269958496 1
63 25 791.505493164 1
63 25 792.97253418 1
63 25 809.048583984 1
63 25 821.667785645 1
63 25 839.694458008 1
63 25 842.602172852 1
63 25 845.579956055 1
63 25 848.174438477 1
63 25 859.428588867 1
63 25 865.631103516 1
63 25 866.109863281 1
63 25 891.934326172 1
63 25 924.412963867 1
63 25 927.812561035 1
63 25 939.377929688 1
63 25 948.236572266 1
63 25 963.67590332 1
63 25 988.277648926 1
63 25 996.74987793 1
63 25 999.980651855 1
63 25 1011.27520752 1
63 25 1039.02905273 1
63 25 1142.06848145 1
63 25 1193.35766602 1
63 25 1211.46899414 1
63 25 1252.85339355 1
63 25 1343.24768066 1
63 25 1360.7734375 1
63 25 1407.72460938 1
63 25 1437.42602539 1
63 25 1665.38134766 1
63 25 1751.69030762 1
63 25 1787.99963379 1
63 25 1813.90136719 1
63 25 1846.23547363 1
63 26 319.232421875 1
63 26 346.119842529 1
63 26 346.173095703 1
63 26 347.409881592 1
63 26 347.457519531 1
63 26 348.720397949 1
63 26 349.510681152 1
63 26 354.989501953 1
63 26 357.57144165 1
63 26 362.430297852 1
63 26 366.012054443 1
63 26 367.278137207 1
63 26 371.253051758 1
63 26 373.13293457 1
63 26 374.864135742 1
63 26 375.521118164 1
63 26 375.839385986 1
63 26 376.481262207 1
63 26 379.110107422 1
63 26 379.729675293 1
63 26 381.047180176 1
63 26 382.229614258 1
63 26 387.411346436 1
63 26 389.307891846 1
63 26 392.29196167 1
63 26 393.82925415 1
63 26 394.371795654 1
63 26 394.769500732 1
63 26 397.330230713 1
63 26 397.738555908 1
63 26 398.667236328 1
63 26 400.174133301 1
63 26 402.856262207 1
63 26 403.104827881 1
63 26 404.578582764 1
63 26 405.808990479 1
63 26 406.048370361 1
63 26 408.899719238 1
63 26 410.684387207 1
63 26 410.699981689 1
63 26 410.850585938 1
63 26 410.980865479 1
63 26 412.068054199 1
63 26 416.57119751 1
63 26 417.156799316 1
63 26 417.282562256 1
63 26 421.335449219 1
63 26 422.47454834 1
63 26 428.808959961 1
63 26 430.893890381 1
63 26 432.87902832 1
63 26 433.608795166 1
63 26 435.90335083 1
63 26 437.331115723 1
63 26 438.339202881 1
63 26 438.994812012 1
63 26 439.338775635 1
63 26 440.744750977 1
63 26 441.430511475 1
63 26 441.750366211 1
63 26 441.800628662 1
63 26 441.907196045 1
63 26 442.449645996 1
63 26 442.454559326 1
63 26 443.674621582 1
63 26 444.198364258 1
63 26 445.505615234 1
63 26 445.732147217 1
63 26 446.472503662 1
63 26 447.126617432 1
63 26 447.180969238 1
63 26 448.306549072 1
63 26 448.578369141 1
63 26 448.697601318 1
63 26 450.118713379 1
63 26 450.473693848 1
63 26 450.725769043 1
63 26 451.456298828 1
63 26 452.222045898 1
63 26 452.286712646 1
63 26 453.672424316 1
63 26 453.697998047 1
63 26 453.847076416 1
63 26 455.917266846 1
63 26 456.476470947 1
63 26 456.707489014 1
63 26 457.817047119 1
63 26 458.092498779 1
63 26 458.982421875 1
63 26 459.629333496 1
63 26 460.163146973 1
63 26 460.582489014 1
63 26 461.060852051 1
63 26 463.288116455 1
63 26 464.370056152 1
63 26 464.375823975 1
63 26 465.84866333 1
63 26 466.134979248 1
63 26 469.810546875 1
63 26 470.659637451 1
63 26 472.730194092 1
63 26 472.936523438 1
63 26 473.05859375 1
63 26 473.619812012 1
63 26 474.436065674 1
63 26 474.813812256 1
63 26 475.210205078 1
63 26 476.83493042 1
63 26 477.443054199 1
63 26 477.698577881 1
63 26 478.260406494 1
63 26 479.119750977 1
63 26 483.283691406 1
63 26 483.342926025 1
63 26 484.546966553 1
63 26 485.192596436 1
63 26 487.912780762 1
63 26 488.205230713 1
63 26 488.613494873 1
63 26 491.596984863 1
63 26 492.523345947 1
63 26 492.559814453 1
63 26 493.654876709 1
63 26 493.804077148 1
63 26 494.645294189 1
63 26 494.773590088 1
63 26 498.420410156 1
63 26 502.263183594 1
63 26 504.397216797 1
63 26 507.409667969 1
63 26 508.361846924 1
63 26 508.913024902 1
63 26 509.595001221 1
63 26 515.608764648 1
63 26 518.073852539 1
63 26 518.552612305 1
63 26 519.34362793 1
63 26 519.430053711 1
63 26 520.656433105 1
63 26 521.880249023 1
63 26 525.541259766 1
63 26 527.11114502 1
63 26 529.537963867 1
63 26 530.174804688 1
63 26 531.16394043 1
63 26 533.875061035 1
63 26 533.895385742 1
63 26 535.025024414 1
63 26 537.268066406 1
63 26 539.840332031 1
63 26 540.983764648 1
63 26 541.509521484 1
63 26 542.446350098 1
63 26 543.131958008 1
63 26 545.453369141 1
63 26 545.773925781 1
63 26 546.397216797 1
63 26 548.241821289 1
63 26 548.278442383 1
63 26 548.396728516 1
63 26 550.321166992 1
63 26 551.590759277 1
63 26 554.076660156 1
63 26 556.118835449 1
63 26 556.693237305 1
63 26 560.166564941 1
63 26 562.424804688 1
63 26 563.414550781 1
63 26 565.186340332 1
63 26 567.288818359 1
63 26 569.401733398 1
63 26 569.752929688 1
63 26 570.561035156 1
63 26 577.856445312 1
63 26 578.270507812 1
63 26 579.321716309 1
63 26 579.326538086 1
63 26 582.007324219 1
63 26 582.34942627 1
63 26 582.48815918 1
63 26 583.328613281 1
63 26 588.55670166 1
63 26 591.631896973 1
63 26 596.106323242 1
63 26 600.481689453 1
63 26 600.668579102 1
63 26 604.24609375 1
63 26 605.626708984 1
63 26 608.112792969 1
63 26 608.390563965 1
63 26 610.061218262 1
63 26 621.109436035 1
63 26 621.914794922 1
63 26 629.175476074 1
63 26 629.799316406 1
63 26 629.913452148 1
63 26 630.918579102 1
63 26 631.527770996 1
63 26 632.851623535 1
63 26 633.389831543 1
63 26 633.834838867 1
63 26 635.575378418 1
63 26 639.20324707 1
63 26 642.040039062 1
63 26 642.866638184 1
63 26 647.486206055 1
63 26 647.97857666 1
63 26 649.02947998 1
63 26 649.360900879 1
63 26 664.581237793 1
63 26 665.968078613 1
63 26 666.926940918 1
63 26 668.906555176 1
63 26 670.315979004 1
63 26 678.093322754 1
63 26 680.930419922 1
63 26 684.376342773 1
63 26 687.16027832 1
63 26 687.399047852 1
63 26 696.977905273 1
63 26 698.277587891 1
63 26 699.688049316 1
63 26 699.953125 1
63 26 701.177185059 1
63 26 704.102355957 1
63 26 709.319274902 1
63 26 712.290588379 1
63 26 714.838562012 1
63 26 723.774169922 1
63 26 724.485534668 1
63 26 727.399963379 1
63 26 730.548217773 1
63 26 732.963317871 1
63 26 733.499023438 1
63 26 738.469360352 1
63 26 738.915710449 1
63 26 746.861083984 1
63 26 757.181213379 1
63 26 757.907531738 1
63 26 758.239562988 1
63 26 759.380737305 1
63 26 767.115600586 1
63 26 768.89831543 1
63 26 771.993225098 1
63 26 772.540405273 1
63 26 773.335327148 1
63 26 773.426574707 1
63 26 805.324157715 1
63 26 815.076782227 1
63 26 818.334533691 1
63 26 826.560058594 1
63 26 833.015441895 1
63 26 841.269958496 1
63 26 858.321105957 1
63 26 865.907714844 1
63 26 869.23223877 1
63 26 874.313232422 1
63 26 892.5234375 1
63 26 894.560668945 1
63 26 928.236450195 1
63 26 932.428833008 1
63 26 933.971923828 1
63 26 936.407409668 1
63 26 942.787963867 1
63 26 981.007202148 1
63 26 1013.26263428 1
63 26 1025.73120117 1
63 26 1037.36193848 1
63 26 1044.38525391 1
63 26 1045.59533691 1
63 26 1045.71057129 1
63 26 1064.51013184 1
63 26 1077.57421875 1
63 26 1167.41650391 1
63 26 1215.95129395 1
63 26 1228.96496582 1
63 26 1266.7779541 1
63 26 1287.46191406 1
63 26 1343.26330566 1
63 26 1397.06066895 1
63 26 1399.01599121 1
63 26 1438.44787598 1
63 26 1665.13513184 1
63 27 252.592681885 1
63 27 254.428741455 1
63 27 255.198913574 1
63 27 259.402709961 1
63 27 259.5625 1
63 27 259.741149902 1
63 27 260.563842773 1
63 27 261.810241699 1
63 27 262.189239502 1
63 27 263.480743408 1
63 27 265.876556396 1
63 27 265.937286377 1
63 27 268.138641357 1
63 27 269.934204102 1
63 27 270.181304932 1
63 27 271.657958984 1
63 27 271.892150879 1
63 27 275.124237061 1
63 27 277.105621338 1
63 27 277.254119873 1
63 27 277.591552734 1
63 27 279.332061768 1
63 27 280.242584229 1
63 27 280.807006836 1
63 27 281.281890869 1
63 27 283.373687744 1
63 27 283.699035645 1
63 27 283.702301025 1
63 27 285.593811035 1
63 27 285.669616699 1
63 27 287.304016113 1
63 27 287.915405273 1
63 27 288.16418457 1
63 27 288.230682373 1
63 27 289.162567139 1
63 27 289.559875488 1
63 27 289.859771729 1
63 27 290.107116699 1
63 27 290.111602783 1
63 27 290.195159912 1
63 27 291.14263916 1
63 27 291.725952148 1
63 27 291.838806152 1
63 27 291.977355957 1
63 27 292.01449585 1
63 27 294.430175781 1
63 27 294.459136963 1
63 27 294.614532471 1
63 27 295.166625977 1
63 27 295.515106201 1
63 27 295.872619629 1
63 27 295.922424316 1
63 27 296.289459229 1
63 27 296.54598999 1
63 27 296.873748779 1
63 27 297.048614502 1
63 27 297.291809082 1
63 27 297.466430664 1
63 27 298.118255615 1
63 27 298.20602417 1
63 27 298.288482666 1
63 27 298.995819092 1
63 27 299.232086182 1
63 27 299.95980835 1
63 27 300.309265137 1
63 27 300.473571777 1
63 27 300.68737793 1
63 27 300.914581299 1
63 27 302.06036377 1
63 27 302.167938232 1
63 27 303.160247803 1
63 27 303.309753418 1
63 27 303.943481445 1
63 27 304.487945557 1
63 27 304.718536377 1
63 27 305.006591797 1
63 27 305.211914062 1
63 27 305.509674072 1
63 27 305.611083984 1
63 27 305.985290527 1
63 27 306.266418457 1
63 27 306.388580322 1
63 27 307.377380371 1
63 27 307.761352539 1
63 27 308.584503174 1
63 27 309.377624512 1
63 27 309.662597656 1
63 27 309.822357178 1
63 27 310.037017822 1
63 27 310.070617676 1
63 27 310.444488525 1
63 27 310.859893799 1
63 27 311.046386719 1
63 27 311.123596191 1
63 27 311.912414551 1
63 27 312.058319092 1
63 27 312.495788574 1
63 27 312.601654053 1
63 27 313.206970215 1
63 27 314.479797363 1
63 27 315.063934326 1
63 27 315.412261963 1
63 27 315.710571289 1
63 27 315.806671143 1
63 27 316.1065979 1
63 27 316.684234619 1
63 27 316.69909668 1
63 27 316.742767334 1
63 27 316.948547363 1
63 27 317.299530029 1
63 27 317.383026123 1
63 27 317.587432861 1
63 27 317.770233154 1
63 27 318.131591797 1
63 27 318.14642334 1
63 27 318.149108887 1
63 27 318.205963135 1
63 27 318.484375 1
63 27 318.680511475 1
63 27 318.94039917 1
63 27 318.957305908 1
63 27 319.329864502 1
63 27 320.088195801 1
63 27 320.242889404 1
63 27 320.500610352 1
63 27 320.717010498 1
63 27 320.855010986 1
63 27 321.283813477 1
63 27 321.692718506 1
63 27 321.775939941 1
63 27 321.81652832 1
63 27 321.878540039 1
63 27 322.097381592 1
63 27 322.292907715 1
63 27 322.329284668 1
63 27 322.441802979 1
63 27 323.228424072 1
63 27 323.384796143 1
63 27 323.476135254 1
63 27 324.047821045 1
63 27 324.302032471 1
63 27 324.39465332 1
63 27 324.473999023 1
63 27 324.590637207 1
63 27 324.707763672 1
63 27 324.766296387 1
63 27 324.818603516 1
63 27 325.127197266 1
