string dom time hits
62 29 767.404602051 1
62 29 804.958374023 1
62 29 839.735900879 1
62 29 848.942443848 1
62 29 885.389587402 1
62 29 919.901794434 1
62 29 941.73840332 1
62 29 954.182861328 1
62 29 978.288391113 1
62 29 1126.68371582 1
62 29 1365.89208984 1
62 30 741.046264648 1
62 30 825.848937988 1
62 30 863.820861816 1
62 30 998.034423828 1
62 30 1554.90466309 1
62 30 1585.23742676 1
62 30 2032.96057129 1
62 31 1096.03417969 1
62 31 1266.98803711 1
62 31 1564.99365234 1
62 31 1754.19873047 1
62 31 1933.88830566 1
63 19 1445.98010254 1
63 20 1355.84411621 1
63 21 1699.45385742 1
63 22 771.46081543 1
63 22 807.025146484 1
63 22 1029.25390625 1
63 22 1394.84082031 1
63 22 1418.06347656 1
63 22 1729.27478027 1
63 23 703.311096191 1
63 23 711.566711426 1
63 23 758.831787109 1
63 23 838.096496582 1
63 23 1187.5267334 1
63 23 1191.41870117 1
63 24 520.870788574 1
63 24 530.256408691 1
63 24 564.073547363 1
63 24 572.657104492 1
63 24 614.354675293 1
63 24 643.750183105 1
63 24 665.355529785 1
63 24 700.527832031 1
63 24 753.52935791 1
63 24 787.137695312 1
63 24 789.134338379 1
63 24 824.440551758 1
63 24 902.431945801 1
63 24 966.606201172 1
63 24 1031.3984375 1
63 24 1282.90905762 1
63 25 428.505187988 1
63 25 428.561431885 1
63 25 445.569335938 1
63 25 449.61428833 1
63 25 451.939697266 1
63 25 466.121276855 1
63 25 482.12487793 1
63 25 486.096832275 1
63 25 488.763336182 1
63 25 498.505828857 1
63 25 511.177368164 1
63 25 515.969116211 1
63 25 544.426147461 1
63 25 575.218688965 1
63 25 582.835388184 1
63 25 631.713256836 1
63 25 636.640686035 1
63 25 672.760070801 1
63 25 738.13873291 1
63 25 742.472290039 1
63 25 757.041931152 1
63 25 757.627563477 1
63 25 776.524719238 1
63 25 794.866333008 1
63 25 820.983276367 1
63 25 877.307067871 1
63 25 901.88482666 1
63 25 903.827880859 1
63 25 905.02520752 1
63 25 930.16003418 1
63 25 930.82611084 1
63 25 1042.72375488 1
63 25 1056.49780273 1
63 25 1284.81994629 1
63 25 1296.97961426 1
63 26 328.8543396 1
63 26 344.707122803 1
63 26 347.163421631 1
63 26 349.326599121 1
63 26 350.272644043 1
63 26 350.644195557 1
63 26 350.788299561 1
63 26 351.575622559 1
63 26 354.349334717 1
63 26 354.793792725 1
63 26 355.405181885 1
63 26 357.458404541 1
63 26 359.495330811 1
63 26 364.03338623 1
63 26 366.638214111 1
63 26 367.659820557 1
63 26 368.838989258 1
63 26 370.300720215 1
63 26 370.350402832 1
63 26 370.424224854 1
63 26 370.983947754 1
63 26 371.6015625 1
63 26 372.872467041 1
63 26 373.124786377 1
63 26 373.213592529 1
63 26 374.694335938 1
63 26 375.980621338 1
63 26 377.030334473 1
63 26 377.460571289 1
63 26 379.710784912 1
63 26 380.480743408 1
63 26 381.826141357 1
63 26 385.400817871 1
63 26 389.198669434 1
63 26 392.108947754 1
63 26 395.271697998 1
63 26 398.006561279 1
63 26 399.178192139 1
63 26 399.223205566 1
63 26 400.764465332 1
63 26 402.022949219 1
63 26 403.329376221 1
63 26 405.453674316 1
63 26 406.153869629 1
63 26 409.709472656 1
63 26 411.507080078 1
63 26 412.0234375 1
63 26 417.203277588 1
63 26 418.139251709 1
63 26 419.075683594 1
63 26 420.00970459 1
63 26 421.124206543 1
63 26 426.203460693 1
63 26 427.5440979 1
63 26 435.825408936 1
63 26 436.979431152 1
63 26 438.848602295 1
63 26 442.437957764 1
63 26 444.710266113 1
63 26 447.222106934 1
63 26 451.12109375 1
63 26 472.590209961 1
63 26 477.887695312 1
63 26 480.989440918 1
63 26 481.741973877 1
63 26 485.503845215 1
63 26 488.70916748 1
63 26 489.297515869 1
63 26 501.142425537 1
63 26 508.263305664 1
63 26 518.259887695 1
63 26 523.875732422 1
63 26 525.250366211 1
63 26 528.614196777 1
63 26 538.082397461 1
63 26 539.071350098 1
63 26 540.085876465 1
63 26 557.521179199 1
63 26 597.342956543 1
63 26 624.111999512 1
63 26 640.112365723 1
63 26 681.335205078 1
63 26 702.174499512 1
63 26 766.394592285 1
63 26 775.399475098 1
63 26 778.618652344 1
63 26 823.647460938 1
63 26 833.55682373 1
63 26 887.598449707 1
63 26 892.295410156 1
63 26 964.490722656 1
63 26 977.3359375 1
63 26 995.20135498 1
63 26 999.775085449 1
63 26 1104.21228027 1
63 26 1114.87915039 1
63 26 1260.35119629 1
63 26 1818.44238281 1
63 27 242.261993408 1
63 27 243.437637329 1
63 27 243.579071045 1
63 27 247.870895386 1
63 27 251.626068115 1
63 27 251.694274902 1
63 27 251.957885742 1
63 27 252.915588379 1
63 27 255.067092896 1
63 27 256.20803833 1
63 27 258.019348145 1
63 27 259.492218018 1
63 27 259.818908691 1
63 27 260.027801514 1
63 27 260.538269043 1
63 27 261.595794678 1
63 27 261.959075928 1
63 27 262.505310059 1
63 27 262.737915039 1
63 27 263.827545166 1
63 27 264.665588379 1
63 27 265.082946777 1
63 27 265.292724609 1
63 27 266.257293701 1
63 27 267.964050293 1
63 27 268.835021973 1
63 27 269.147705078 1
63 27 270.873809814 1
63 27 271.725738525 1
63 27 272.415802002 1
63 27 272.820587158 1
63 27 273.234191895 1
63 27 275.463104248 1
63 27 276.96887207 1
63 27 277.53302002 1
63 27 278.164794922 1
63 27 278.79486084 1
63 27 279.149780273 1
63 27 279.991607666 1
63 27 280.658782959 1
63 27 280.743713379 1
63 27 281.180236816 1
63 27 281.382293701 1
63 27 282.284545898 1
63 27 282.883758545 1
63 27 284.856781006 1
63 27 285.048339844 1
63 27 285.588653564 1
63 27 285.623596191 1
63 27 285.939056396 1
63 27 286.538146973 1
63 27 286.715881348 1
63 27 286.780212402 1
63 27 287.790130615 1
63 27 288.166809082 1
63 27 289.215423584 1
63 27 292.185302734 1
63 27 292.812927246 1
63 27 293.054412842 1
63 27 293.190124512 1
63 27 294.121765137 1
63 27 295.258361816 1
63 27 297.536865234 1
63 27 297.611663818 1
63 27 298.624053955 1
63 27 300.865570068 1
63 27 301.838287354 1
63 27 302.149780273 1
63 27 304.499511719 1
63 27 304.558380127 1
63 27 305.597106934 1
63 27 306.82232666 1
63 27 308.944030762 1
63 27 309.556640625 1
63 27 310.959655762 1
63 27 313.005828857 1
63 27 313.270477295 1
63 27 313.68548584 1
63 27 314.639709473 1
63 27 314.959564209 1
63 27 315.463165283 1
63 27 316.312347412 1
63 27 316.355865479 1
63 27 317.972991943 1
63 27 319.727386475 1
63 27 321.034362793 1
63 27 321.920074463 1
63 27 324.743041992 1
63 27 326.0234375 1
63 27 327.974090576 1
63 27 328.380371094 1
63 27 329.505706787 1
63 27 329.730133057 1
63 27 329.736877441 1
63 27 330.435211182 1
63 27 333.266296387 1
63 27 333.436645508 1
63 27 333.511383057 1
63 27 334.417572021 1
63 27 336.738250732 1
63 27 336.781982422 1
63 27 338.068267822 1
63 27 339.121734619 1
63 27 339.198150635 1
63 27 339.254943848 1
63 27 339.557739258 1
63 27 339.817230225 1
63 27 341.193969727 1
63 27 342.061950684 1
63 27 343.416564941 1
63 27 347.104125977 1
63 27 349.030609131 1
63 27 354.400665283 1
63 27 354.937927246 1
63 27 357.422821045 1
63 27 357.442687988 1
63 27 358.396179199 1
63 27 362.923400879 1
63 27 364.244598389 1
63 27 370.025787354 1
63 27 372.369293213 1
63 27 372.420135498 1
63 27 372.604400635 1
63 27 372.899719238 1
63 27 376.843811035 1
63 27 381.485015869 1
63 27 382.444061279 1
63 27 390.170471191 1
63 27 392.611907959 1
63 27 393.431732178 1
63 27 393.68572998 1
63 27 394.643676758 1
63 27 395.129730225 1
63 27 401.392547607 1
63 27 402.968231201 1
63 27 412.498413086 1
63 27 417.617858887 1
63 27 422.90914917 1
63 27 436.242706299 1
63 27 436.374603271 1
63 27 436.988769531 1
63 27 439.100067139 1
63 27 444.45324707 1
63 27 446.82208252 1
63 27 447.081207275 1
63 27 463.062530518 1
63 27 467.940979004 1
63 27 470.516784668 1
63 27 479.34475708 1
63 27 494.066375732 1
63 27 503.17477417 1
63 27 511.233062744 1
63 27 512.62902832 1
63 27 518.080749512 1
63 27 518.670410156 1
63 27 526.168395996 1
63 27 526.585632324 1
63 27 527.75994873 1
63 27 528.765075684 1
63 27 530.593139648 1
63 27 540.935852051 1
63 27 544.757629395 1
63 27 546.672729492 1
63 27 553.694519043 1
63 27 563.25 1
63 27 565.249938965 1
63 27 568.09979248 1
63 27 573.991943359 1
63 27 582.547363281 1
63 27 613.279968262 1
63 27 634.813842773 1
63 27 647.464538574 1
63 27 671.121704102 1
63 27 692.065795898 1
63 27 746.715759277 1
63 27 785.867370605 1
63 27 791.887329102 1
63 27 799.732788086 1
63 27 814.604797363 1
63 27 837.186767578 1
63 27 869.548400879 1
63 27 877.580627441 1
63 27 946.915466309 1
63 27 948.797424316 1
63 27 952.487243652 1
63 27 1059.72790527 1
63 27 1070.49487305 1
63 27 1082.19592285 1
63 27 1102.01867676 1
63 27 1133.03662109 1
63 27 1175.30078125 1
63 27 1229.89001465 1
63 27 1294.31713867 1
63 27 1580.60559082 1
63 27 1898.19042969 1
63 27 2108.07763672 1
63 28 159.623626709 1
63 28 161.972549438 1
63 28 163.211334229 1
63 28 163.92956543 1
63 28 164.091995239 1
63 28 164.11895752 1
63 28 166.243637085 1
63 28 166.67276001 1
63 28 166.906570435 1
63 28 167.633087158 1
63 28 167.930328369 1
63 28 168.138442993 1
63 28 169.484588623 1
63 28 169.514511108 1
63 28 169.572341919 1
63 28 170.005783081 1
63 28 170.129043579 1
63 28 170.656494141 1
63 28 170.746459961 1
63 28 170.796203613 1
63 28 171.090042114 1
63 28 171.229797363 1
63 28 171.714996338 1
63 28 172.695373535 1
63 28 172.922988892 1
63 28 172.968444824 1
63 28 173.041381836 1
63 28 173.467376709 1
63 28 173.890609741 1
63 28 173.915374756 1
63 28 174.130554199 1
63 28 174.484375 1
63 28 174.547271729 1
63 28 174.74810791 1
63 28 175.044189453 1
63 28 175.250427246 1
63 28 175.320236206 1
63 28 175.669387817 1
63 28 175.701202393 1
63 28 176.033432007 1
63 28 176.256347656 1
63 28 176.330032349 1
63 28 176.390945435 1
63 28 176.668685913 1
63 28 176.769592285 1
63 28 177.057723999 1
63 28 177.451080322 1
63 28 177.611831665 1
63 28 177.723083496 1
63 28 177.82321167 1
63 28 177.938354492 1
63 28 177.985290527 1
63 28 178.625518799 1
63 28 178.65536499 1
63 28 178.7396698 1
63 28 179.014328003 1
63 28 179.356781006 1
63 28 179.800170898 1
63 28 179.88671875 1
63 28 179.925079346 1
63 28 179.934783936 1
63 28 179.953308105 1
63 28 180.16847229 1
63 28 181.025314331 1
63 28 181.063644409 1
63 28 181.411132812 1
63 28 181.538772583 1
63 28 181.70664978 1
63 28 181.905181885 1
63 28 182.199462891 1
63 28 182.27355957 1
63 28 182.397949219 1
63 28 182.642196655 1
63 28 182.738128662 1
63 28 183.498748779 1
63 28 183.555557251 1
63 28 183.631622314 1
63 28 183.899276733 1
63 28 184.665222168 1
63 28 184.679351807 1
63 28 184.745269775 1
63 28 184.83631897 1
63 28 184.938461304 1
63 28 184.97088623 1
63 28 185.178344727 1
63 28 185.547576904 1
63 28 185.699783325 1
63 28 186.172195435 1
63 28 186.242767334 1
63 28 186.263565063 1
63 28 186.738647461 1
63 28 186.897293091 1
63 28 186.897628784 1
63 28 186.954681396 1
63 28 186.968994141 1
63 28 187.093521118 1
63 28 187.245162964 1
63 28 187.438644409 1
63 28 187.471908569 1
63 28 187.700637817 1
63 28 187.866577148 1
63 28 187.9637146 1
63 28 188.092651367 1
63 28 188.344680786 1
63 28 188.381942749 1
63 28 188.449188232 1
63 28 188.762985229 1
63 28 188.763717651 1
63 28 189.033752441 1
63 28 189.514144897 1
63 28 189.748764038 1
63 28 190.168487549 1
63 28 190.227554321 1
63 28 190.323516846 1
63 28 190.485656738 1
63 28 190.584472656 1
63 28 190.675979614 1
63 28 190.699264526 1
63 28 190.797561646 1
63 28 191.039916992 1
63 28 191.09147644 1
63 28 191.384399414 1
63 28 191.972213745 1
63 28 192.171173096 1
63 28 192.38104248 1
63 28 193.040893555 1
63 28 193.078308105 1
63 28 193.874099731 1
63 28 193.942855835 1
63 28 194.007141113 1
63 28 194.309402466 1
63 28 194.564147949 1
63 28 194.657211304 1
63 28 194.882415771 1
63 28 195.356201172 1
63 28 195.445800781 1
63 28 195.65814209 1
63 28 195.850067139 1
63 28 195.966384888 1
63 28 195.987014771 1
63 28 196.706375122 1
63 28 196.748092651 1
63 28 196.877166748 1
63 28 196.895904541 1
63 28 197.009078979 1
63 28 197.239181519 1
63 28 197.340942383 1
63 28 197.490081787 1
63 28 197.779525757 1
63 28 198.048690796 1
63 28 198.576416016 1
63 28 199.117553711 1
63 28 199.79296875 1
63 28 199.934951782 1
63 28 200.004196167 1
63 28 200.030990601 1
63 28 200.441635132 1
63 28 201.210113525 1
63 28 201.792068481 1
63 28 201.916870117 1
63 28 202.187240601 1
63 28 202.334594727 1
63 28 202.504333496 1
63 28 202.522567749 1
63 28 202.657791138 1
63 28 203.477401733 1
63 28 203.683837891 1
63 28 203.746566772 1
63 28 204.167831421 1
63 28 204.589523315 1
63 28 205.166061401 1
63 28 205.419921875 1
63 28 206.209518433 1
63 28 206.466369629 1
63 28 206.790039062 1
63 28 207.342971802 1
63 28 207.444381714 1
63 28 207.721359253 1
63 28 207.865478516 1
63 28 208.000137329 1
63 28 208.200820923 1
63 28 208.646606445 1
63 28 209.40322876 1
63 28 209.920303345 1
63 28 209.975036621 1
63 28 210.012466431 1
63 28 210.038040161 1
63 28 210.579879761 1
63 28 210.87612915 1
63 28 210.926773071 1
63 28 211.023239136 1
63 28 211.270950317 1
63 28 211.629516602 1
63 28 211.661376953 1
63 28 212.186325073 1
63 28 212.363540649 1
63 28 212.590515137 1
63 28 212.709243774 1
63 28 213.143417358 1
63 28 213.728088379 1
63 28 213.786239624 1
63 28 213.953033447 1
63 28 214.489715576 1
63 28 214.566925049 1
63 28 215.632263184 1
63 28 215.840774536 1
63 28 215.964691162 1
63 28 216.318389893 1
63 28 216.425415039 1
63 28 216.807647705 1
63 28 216.816513062 1
63 28 217.806655884 1
63 28 218.427047729 1
63 28 218.719268799 1
63 28 219.556427002 1
63 28 220.19543457 1
63 28 221.62437439 1
63 28 221.64654541 1
63 28 221.907730103 1
63 28 221.990463257 1
63 28 222.040557861 1
63 28 222.741714478 1
63 28 223.545883179 1
63 28 223.758895874 1
63 28 224.98777771 1
63 28 225.036880493 1
63 28 225.187240601 1
63 28 225.512115479 1
63 28 225.516036987 1
63 28 225.610519409 1
63 28 226.082077026 1
63 28 226.140594482 1
63 28 226.149627686 1
63 28 226.948425293 1
63 28 227.432418823 1
63 28 228.003036499 1
63 28 232.406494141 1
63 28 232.656951904 1
63 28 232.724655151 1
63 28 233.093475342 1
63 28 233.263580322 1
63 28 234.17326355 1
63 28 234.798980713 1
63 28 235.11857605 1
63 28 235.453491211 1
63 28 235.746353149 1
63 28 236.138565063 1
63 28 236.173141479 1
63 28 236.498596191 1
63 28 236.772003174 1
63 28 237.183303833 1
63 28 237.508987427 1
63 28 237.648681641 1
63 28 237.971252441 1
63 28 238.286376953 1
63 28 239.39553833 1
63 28 242.31918335 1
63 28 243.274673462 1
63 28 245.616134644 1
63 28 245.761459351 1
63 28 246.500579834 1
63 28 247.109008789 1
63 28 249.21156311 1
63 28 251.291519165 1
63 28 251.706207275 1
63 28 252.597427368 1
63 28 252.601608276 1
63 28 253.229141235 1
63 28 253.633026123 1
63 28 255.940689087 1
63 28 256.393280029 1
63 28 256.964050293 1
63 28 258.655914307 1
63 28 259.079925537 1
63 28 260.154571533 1
63 28 263.204956055 1
63 28 263.267974854 1
63 28 265.106079102 1
63 28 266.449462891 1
63 28 269.752075195 1
63 28 270.692169189 1
63 28 270.908996582 1
63 28 272.220855713 1
63 28 274.340942383 1
63 28 276.419769287 1
63 28 277.080352783 1
63 28 278.199920654 1
63 28 280.256347656 1
63 28 280.612365723 1
63 28 283.303009033 1
63 28 284.613800049 1
63 28 285.991394043 1
63 28 287.893554688 1
63 28 289.40057373 1
63 28 291.134887695 1
63 28 292.269226074 1
63 28 293.332427979 1
63 28 294.877197266 1
63 28 299.672424316 1
63 28 300.072021484 1
63 28 303.13671875 1
63 28 305.77947998 1
63 28 305.979309082 1
63 28 308.737915039 1
63 28 309.011627197 1
63 28 315.223358154 1
63 28 316.471313477 1
63 28 320.383636475 1
63 28 321.513061523 1
63 28 325.221038818 1
63 28 326.231414795 1
63 28 326.436462402 1
63 28 327.724975586 1
63 28 328.825866699 1
63 28 329.04776001 1
63 28 330.20904541 1
63 28 331.464019775 1
63 28 332.991210938 1
63 28 333.651397705 1
63 28 339.192321777 1
63 28 340.542510986 1
63 28 343.24395752 1
63 28 346.446533203 1
63 28 347.92590332 1
63 28 348.031799316 1
63 28 351.985076904 1
63 28 353.49331665 1
63 28 358.104125977 1
63 28 365.512878418 1
63 28 368.404968262 1
63 28 372.458312988 1
63 28 382.398223877 1
63 28 384.139221191 1
63 28 384.452850342 1
63 28 387.26449585 1
63 28 389.738189697 1
63 28 392.200073242 1
63 28 396.022735596 1
63 28 402.076324463 1
63 28 405.757629395 1
63 28 407.414550781 1
63 28 410.197113037 1
63 28 411.332550049 1
63 28 413.484100342 1
63 28 418.470397949 1
63 28 419.211486816 1
63 28 420.636444092 1
63 28 420.687316895 1
63 28 423.732727051 1
63 28 424.058776855 1
63 28 438.127197266 1
63 28 444.222198486 1
63 28 446.441040039 1
63 28 447.245788574 1
63 28 452.613861084 1
63 28 458.669372559 1
63 28 492.032592773 1
63 28 501.817840576 1
63 28 515.521118164 1
63 28 516.777160645 1
63 28 529.813232422 1
63 28 540.131835938 1
63 28 543.174865723 1
63 28 595.229553223 1
63 28 601.847473145 1
63 28 684.954956055 1
63 28 716.824157715 1
63 28 719.466064453 1
63 28 800.822998047 1
63 28 809.864929199 1
63 28 840.598632812 1
63 28 843.914916992 1
63 28 863.374572754 1
63 28 866.995544434 1
63 28 879.921875 1
63 28 960.570617676 1
63 28 986.397460938 1
63 28 991.825927734 1
63 28 997.141784668 1
63 28 1069.00830078 1
63 28 1543.24768066 1
63 28 1614.72009277 1
63 28 1682.34875488 1
63 29 79.1823120117 1
63 29 81.5485534668 1
63 29 81.8178482056 1
63 29 81.8399353027 1
63 29 82.1917572021 1
63 29 82.3184280396 1
63 29 82.3828964233 1
63 29 82.5052108765 1
63 29 82.5544509888 1
63 29 83.3562240601 1
63 29 83.4069519043 1
63 29 83.4152755737 1
63 29 83.6119842529 1
63 29 84.0304260254 1
63 29 84.1465377808 1
63 29 84.2199783325 1
63 29 84.4720230103 1
63 29 84.5969009399 1
63 29 84.8785705566 1
63 29 84.9274673462 1
63 29 85.1856994629 1
63 29 85.2084732056 1
63 29 85.2477798462 1
63 29 85.3337173462 1
63 29 85.4301300049 1
63 29 85.6745834351 1
63 29 85.8085861206 1
63 29 85.8112182617 1
63 29 85.8534011841 1
63 29 85.9682998657 1
63 29 86.0095214844 1
63 29 86.0597610474 1
63 29 86.088470459 1
63 29 86.1360473633 1
63 29 86.6459274292 1
63 29 86.9585571289 1
63 29 87.1316680908 1
63 29 87.171081543 1
63 29 87.1868896484 1
63 29 87.4067230225 1
63 29 87.5283203125 1
63 29 87.587928772 1
63 29 87.6059417725 1
63 29 87.7732620239 1
63 29 87.7776565552 1
63 29 87.85887146 1
63 29 87.8668670654 1
63 29 87.8710250854 1
63 29 87.9632415771 1
63 29 88.0121154785 1
63 29 88.0521011353 1
63 29 88.1067733765 1
63 29 88.1987915039 1
63 29 88.2429885864 1
63 29 88.2633514404 1
63 29 88.4050064087 1
63 29 88.4719009399 1
63 29 88.5841827393 1
63 29 88.619102478 1
63 29 88.766242981 1
63 29 88.821472168 1
63 29 88.8239212036 1
63 29 88.8499450684 1
63 29 88.853805542 1
63 29 88.9022521973 1
63 29 88.9433364868 1
63 29 89.0193862915 1
63 29 89.0269393921 1
63 29 89.0945281982 1
63 29 89.1329650879 1
63 29 89.1438369751 1
63 29 89.1879119873 1
63 29 89.2479629517 1
63 29 89.2966995239 1
63 29 89.3904342651 1
63 29 89.417098999 1
63 29 89.5780258179 1
63 29 89.5891571045 1
63 29 89.5928573608 1
63 29 89.658164978 1
63 29 89.7219848633 1
63 29 89.8247756958 1
63 29 89.8806610107 1
63 29 89.9172210693 1
63 29 90.024597168 1
63 29 90.0791702271 1
63 29 90.0897293091 1
63 29 90.2108078003 1
63 29 90.2761077881 1
63 29 90.2848892212 1
63 29 90.324508667 1
63 29 90.3673706055 1
63 29 90.378692627 1
63 29 90.4040985107 1
63 29 90.4235076904 1
63 29 90.4312057495 1
63 29 90.4433441162 1
63 29 90.4902267456 1
63 29 90.5043182373 1
63 29 90.5460891724 1
63 29 90.5492858887 1
63 29 90.5584030151 1
63 29 90.5800857544 1
63 29 90.5951766968 1
63 29 90.6192398071 1
63 29 90.6704177856 1
63 29 90.6725616455 1
63 29 90.6836166382 1
63 29 90.6933288574 1
63 29 90.76222229 1
63 29 90.7717132568 1
63 29 90.8198242188 1
63 29 90.8733673096 1
63 29 90.8739852905 1
63 29 90.8905639648 1
63 29 90.8953399658 1
63 29 90.9143981934 1
63 29 90.9705657959 1
63 29 90.9726028442 1
63 29 91.0133972168 1
63 29 91.1221160889 1
63 29 91.2233505249 1
63 29 91.2326507568 1
63 29 91.2408447266 1
63 29 91.2853622437 1
63 29 91.4017028809 1
63 29 91.4267807007 1
63 29 91.4684906006 1
63 29 91.4894943237 1
63 29 91.4908065796 1
63 29 91.5184707642 1
63 29 91.6241836548 1
63 29 91.6337432861 1
63 29 91.6697845459 1
63 29 91.673286438 1
63 29 91.7121124268 1
63 29 91.7471160889 1
63 29 91.7630615234 1
63 29 91.850112915 1
63 29 91.8636016846 1
63 29 91.9320526123 1
63 29 91.9616775513 1
63 29 92.0005187988 1
63 29 92.0226974487 1
63 29 92.04271698 1
63 29 92.0445022583 1
63 29 92.0495681763 1
63 29 92.056388855 1
63 29 92.0659713745 1
63 29 92.0961685181 1
63 29 92.1429672241 1
63 29 92.1572952271 1
63 29 92.1629638672 1
63 29 92.164604187 1
63 29 92.2350387573 1
63 29 92.2462692261 1
63 29 92.2831573486 1
63 29 92.3224105835 1
63 29 92.3448028564 1
63 29 92.3658905029 1
63 29 92.3768234253 1
63 29 92.4125747681 1
63 29 92.5932769775 1
63 29 92.632522583 1
63 29 92.653968811 1
63 29 92.7309951782 1
63 29 92.7998657227 1
63 29 92.9343185425 1
63 29 92.9721450806 1
63 29 92.9869613647 1
63 29 92.994682312 1
63 29 93.004737854 1
63 29 93.0051498413 1
63 29 93.0213470459 1
63 29 93.0894012451 1
63 29 93.0916137695 1
63 29 93.0983734131 1
63 29 93.1445770264 1
63 29 93.1914596558 1
63 29 93.2291564941 1
63 29 93.229598999 1
63 29 93.2445983887 1
63 29 93.2871551514 1
63 29 93.3039245605 1
63 29 93.3074111938 1
63 29 93.3378219604 1
63 29 93.3444824219 1
63 29 93.4597091675 1
63 29 93.4627685547 1
63 29 93.5014801025 1
63 29 93.7241363525 1
63 29 93.8561096191 1
63 29 93.9101486206 1
63 29 93.9490432739 1
63 29 93.9837875366 1
63 29 94.0037765503 1
63 29 94.009223938 1
63 29 94.0465316772 1
63 29 94.0812683105 1
63 29 94.1942977905 1
63 29 94.2030639648 1
63 29 94.2971115112 1
63 29 94.3223266602 1
63 29 94.3273849487 1
63 29 94.4042053223 1
63 29 94.4680862427 1
63 29 94.5577545166 1
63 29 94.5600891113 1
63 29 94.6230010986 1
63 29 94.6427841187 1
63 29 94.7225265503 1
63 29 94.7433013916 1
63 29 94.7683639526 1
63 29 94.7972106934 1
63 29 94.7982711792 1
63 29 94.8246536255 1
63 29 94.9353790283 1
63 29 94.9564361572 1
63 29 94.9579849243 1
63 29 94.9989471436 1
63 29 95.0216064453 1
63 29 95.0440063477 1
63 29 95.1454772949 1
63 29 95.1712265015 1
63 29 95.2008666992 1
63 29 95.2106399536 1
63 29 95.2282562256 1
63 29 95.2426834106 1
63 29 95.2528991699 1
63 29 95.2530822754 1
63 29 95.2837677002 1
63 29 95.3217086792 1
63 29 95.3409118652 1
63 29 95.374206543 1
63 29 95.4050827026 1
63 29 95.4703826904 1
63 29 95.5025100708 1
63 29 95.531211853 1
63 29 95.5930557251 1
63 29 95.6253204346 1
63 29 95.6256103516 1
63 29 95.6494979858 1
63 29 95.6574325562 1
63 29 95.6806945801 1
63 29 95.7292556763 1
63 29 95.7570266724 1
63 29 95.763633728 1
