string dom time hits
44 20 2118.04296875 1
44 25 2655.07446289 1
44 26 1728.81408691 1
44 27 2012.00036621 1
44 30 2238.54077148 1
45 22 2721.6472168 1
45 25 1863.03149414 1
45 25 1892.97937012 1
45 26 1488.87976074 1
45 27 1389.02978516 1
45 27 2164.62890625 1
45 27 2575.54370117 1
45 28 1571.99609375 1
45 28 1651.48144531 1
45 28 1825.23815918 1
45 28 2770.12255859 1
45 29 1908.54907227 1
45 29 2457.26904297 1
45 30 1914.79089355 1
45 30 2177.35546875 1
45 31 1262.64001465 1
45 31 1505.91516113 1
45 31 2930.18969727 1
45 32 2208.43701172 1
46 25 2322.29736328 1
46 26 1814.25280762 1
46 26 1863.96325684 1
46 27 1488.24609375 1
46 27 2115.29516602 1
46 29 1844.79821777 1
46 29 1903.51867676 1
46 31 1877.3236084 1
47 30 1945.18334961 1
47 31 2139.24194336 1
52 26 2434.87231445 1
52 28 2134.08935547 1
53 24 1531.59350586 1
53 25 1936.50524902 1
53 26 1361.96142578 1
53 27 1227.68249512 1
53 27 1609.0994873 1
53 27 1685.10498047 1
53 27 2308.70263672 1
53 28 1112.04260254 1
53 28 1428.7052002 1
53 28 1569.14355469 1
53 28 1630.45153809 1
53 29 1516.02368164 1
53 29 2011.10266113 1
53 30 1449.5456543 1
53 30 1449.79724121 1
53 31 1627.84033203 1
53 32 1858.85827637 1
53 32 2279.48486328 1
54 17 2863.94433594 1
54 18 1545.3572998 1
54 18 2429.80761719 1
54 19 2223.22167969 1
54 20 1966.14147949 1
54 21 1153.61804199 1
54 21 1210.28613281 1
54 21 1554.34716797 1
54 21 1752.55969238 1
54 21 1934.43493652 1
54 21 2954.01611328 1
54 22 1114.73254395 1
54 22 1136.99804688 1
54 22 1182.78149414 1
54 22 1284.65478516 1
54 22 1332.63659668 1
54 22 1381.78637695 1
54 22 1438.13745117 1
54 22 1470.24914551 1
54 22 1888.43579102 1
54 22 2225.60644531 1
54 22 2559.07324219 1
54 23 1018.39660645 1
54 23 1185.55639648 1
54 23 1392.31152344 1
54 23 1483.66906738 1
54 23 1719.36621094 1
54 23 1881.85009766 1
54 24 1007.26385498 1
54 24 1016.01531982 1
54 24 1028.01806641 1
54 24 1076.75488281 1
54 24 1081.16015625 1
54 24 1090.47900391 1
54 24 1096.86779785 1
54 24 1120.65393066 1
54 24 1331.8762207 1
54 24 1639.58361816 1
54 24 1976.30358887 1
54 25 789.753417969 1
54 25 922.204284668 1
54 25 1012.11779785 1
54 25 1033.65039062 1
54 25 1055.87988281 1
54 25 1074.39611816 1
54 25 1086.4765625 1
54 25 1092.67797852 1
54 25 1093.93347168 1
54 25 1128.11022949 1
54 25 1161.51159668 1
54 25 1163.3807373 1
54 25 1166.26647949 1
54 25 1175.12414551 1
54 25 1200.12890625 1
54 25 1213.30834961 1
54 25 1222.9498291 1
54 25 1226.1887207 1
54 25 1278.48657227 1
54 25 1292.94042969 1
54 25 1300.33447266 1
54 25 1300.60083008 1
54 25 1315.30090332 1
54 25 1336.9588623 1
54 25 1380.12438965 1
54 25 1392.15515137 1
54 25 1397.8782959 1
54 25 1399.25671387 1
54 25 1476.33081055 1
54 25 1490.58569336 1
54 25 1494.96594238 1
54 25 1589.76086426 1
54 25 1617.20947266 1
54 25 1665.78918457 1
54 25 1752.16967773 1
54 26 752.587890625 1
54 26 774.52722168 1
54 26 777.558837891 1
54 26 790.811706543 1
54 26 796.123901367 1
54 26 802.30871582 1
54 26 802.422668457 1
54 26 810.897094727 1
54 26 814.633422852 1
54 26 815.58972168 1
54 26 834.300109863 1
54 26 836.762207031 1
54 26 868.067810059 1
54 26 868.715332031 1
54 26 868.947631836 1
54 26 870.909484863 1
54 26 877.766418457 1
54 26 881.402404785 1
54 26 894.877685547 1
54 26 907.335754395 1
54 26 907.953491211 1
54 26 913.733703613 1
54 26 922.743103027 1
54 26 928.615844727 1
54 26 945.04486084 1
54 26 945.522888184 1
54 26 951.989196777 1
54 26 955.365966797 1
54 26 962.911132812 1
54 26 963.849243164 1
54 26 968.452148438 1
54 26 969.166137695 1
54 26 989.980957031 1
54 26 997.78894043 1
54 26 1008.75524902 1
54 26 1010.46862793 1
54 26 1020.51678467 1
54 26 1021.15875244 1
54 26 1037.98999023 1
54 26 1039.45153809 1
54 26 1060.6875 1
54 26 1073.15393066 1
54 26 1079.18127441 1
54 26 1085.58789062 1
54 26 1088.94396973 1
54 26 1089.09301758 1
54 26 1093.03198242 1
54 26 1105.02636719 1
54 26 1121.4630127 1
54 26 1153.19140625 1
54 26 1170.69799805 1
54 26 1226.92700195 1
54 26 1301.39831543 1
54 26 1352.74255371 1
54 26 1362.18920898 1
54 26 1416.48522949 1
54 26 1504.93945312 1
54 26 1572.23925781 1
54 26 1846.75537109 1
54 26 2249.70117188 1
54 26 2401.46679688 1
54 27 710.962524414 1
54 27 711.222290039 1
54 27 737.71887207 1
54 27 741.404296875 1
54 27 750.824768066 1
54 27 756.321594238 1
54 27 757.204833984 1
54 27 759.480712891 1
54 27 760.414489746 1
54 27 762.197509766 1
54 27 762.279846191 1
54 27 762.576904297 1
54 27 790.562988281 1
54 27 795.128967285 1
54 27 795.885498047 1
54 27 799.316772461 1
54 27 802.286376953 1
54 27 811.639770508 1
54 27 816.16217041 1
54 27 831.695129395 1
54 27 831.967529297 1
54 27 832.275024414 1
54 27 835.099487305 1
54 27 839.682312012 1
54 27 848.289001465 1
54 27 854.256347656 1
54 27 858.95098877 1
54 27 866.448486328 1
54 27 867.193725586 1
54 27 869.32043457 1
54 27 871.204406738 1
54 27 873.674072266 1
54 27 882.059753418 1
54 27 887.455078125 1
54 27 890.038146973 1
54 27 896.831298828 1
54 27 902.349060059 1
54 27 904.674072266 1
54 27 914.229187012 1
54 27 915.408203125 1
54 27 916.788635254 1
54 27 942.679260254 1
54 27 955.747924805 1
54 27 975.841674805 1
54 27 978.586791992 1
54 27 979.098205566 1
54 27 982.727355957 1
54 27 995.348510742 1
54 27 1000.71569824 1
54 27 1003.41119385 1
54 27 1034.74914551 1
54 27 1065.78845215 1
54 27 1069.12194824 1
54 27 1086.78759766 1
54 27 1095.98071289 1
54 27 1105.66833496 1
54 27 1106.94335938 1
54 27 1147.61022949 1
54 27 1186.13330078 1
54 27 1192.9901123 1
54 27 1262.41796875 1
54 27 1300.57836914 1
54 27 1305.20239258 1
54 27 1344.57141113 1
54 27 1391.89807129 1
54 27 1408.51855469 1
54 27 1446.00231934 1
54 27 1480.31262207 1
54 27 1506.54296875 1
54 27 1552.57849121 1
54 27 1568.12695312 1
54 27 1601.1060791 1
54 27 1730.2869873 1
54 27 1775.26916504 1
54 27 1820.85119629 1
54 27 1855.52270508 1
54 27 2061.32617188 1
54 27 2339.60058594 1
54 27 2911.68066406 1
54 28 696.204956055 1
54 28 697.716796875 1
54 28 700.066894531 1
54 28 701.71472168 1
54 28 716.210205078 1
54 28 725.628723145 1
54 28 729.109191895 1
54 28 731.020751953 1
54 28 731.405517578 1
54 28 732.624206543 1
54 28 741.424621582 1
54 28 758.505554199 1
54 28 771.658874512 1
54 28 771.986206055 1
54 28 774.031311035 1
54 28 775.775146484 1
54 28 781.309082031 1
54 28 786.317260742 1
54 28 791.068786621 1
54 28 791.280029297 1
54 28 798.097351074 1
54 28 802.160644531 1
54 28 810.135864258 1
54 28 813.997070312 1
54 28 818.52746582 1
54 28 819.427978516 1
54 28 820.332763672 1
54 28 820.815307617 1
54 28 825.088378906 1
54 28 829.172119141 1
54 28 836.893798828 1
54 28 837.847290039 1
54 28 857.163208008 1
54 28 866.264465332 1
54 28 866.469238281 1
54 28 876.626647949 1
54 28 883.858825684 1
54 28 903.803527832 1
54 28 905.340148926 1
