string dom time hits
54 27 1108.39233398 1
54 27 1110.83374023 1
54 27 1116.36193848 1
54 27 1120.17919922 1
54 27 1136.56408691 1
54 27 1144.60778809 1
54 27 1159.54870605 1
54 27 1167.90515137 1
54 27 1175.22277832 1
54 27 1179.22973633 1
54 27 1181.4987793 1
54 27 1183.05249023 1
54 27 1186.83874512 1
54 27 1187.93408203 1
54 27 1223.47900391 1
54 27 1227.40222168 1
54 27 1246.73608398 1
54 27 1255.31408691 1
54 27 1269.01599121 1
54 27 1277.45007324 1
54 27 1282.08618164 1
54 27 1292.60009766 1
54 27 1300.09631348 1
54 27 1335.30651855 1
54 27 1336.68127441 1
54 27 1367.36242676 1
54 27 1371.15637207 1
54 27 1374.50244141 1
54 27 1377.59631348 1
54 27 1380.13781738 1
54 27 1394.9519043 1
54 27 1413.671875 1
54 27 1481.79162598 1
54 27 1504.88330078 1
54 27 1520.99560547 1
54 27 1551.38952637 1
54 27 1551.52905273 1
54 27 1570.52490234 1
54 27 1572.56799316 1
54 27 1596.01464844 1
54 27 1624.59240723 1
54 27 1682.52954102 1
54 27 1687.47265625 1
54 27 1820.86682129 1
54 27 2112.89770508 1
54 27 2130.46923828 1
54 27 2505.91772461 1
54 28 631.086669922 1
54 28 649.14855957 1
54 28 654.954040527 1
54 28 655.495239258 1
54 28 655.765869141 1
54 28 661.912658691 1
54 28 662.954772949 1
54 28 665.637023926 1
54 28 673.61895752 1
54 28 674.83996582 1
54 28 676.348937988 1
54 28 677.018493652 1
54 28 677.467651367 1
54 28 678.811889648 1
54 28 679.29510498 1
54 28 679.509033203 1
54 28 686.001037598 1
54 28 686.37677002 1
54 28 689.808654785 1
54 28 691.08203125 1
54 28 692.200012207 1
54 28 693.526977539 1
54 28 693.709289551 1
54 28 694.569763184 1
54 28 702.663452148 1
54 28 704.216308594 1
54 28 704.762268066 1
54 28 708.709594727 1
54 28 710.219238281 1
54 28 713.046936035 1
54 28 717.770385742 1
54 28 722.183654785 1
54 28 724.255859375 1
54 28 728.225585938 1
54 28 733.383361816 1
54 28 733.622314453 1
54 28 735.882507324 1
54 28 739.361083984 1
54 28 739.940856934 1
54 28 743.727050781 1
54 28 746.357177734 1
54 28 746.647094727 1
54 28 746.948974609 1
54 28 747.680175781 1
54 28 749.062072754 1
54 28 754.583618164 1
54 28 756.541015625 1
54 28 757.161193848 1
54 28 758.229187012 1
54 28 760.538330078 1
54 28 764.233764648 1
54 28 767.398803711 1
54 28 767.535888672 1
54 28 768.602172852 1
54 28 769.108520508 1
54 28 770.337280273 1
54 28 770.635253906 1
54 28 770.87689209 1
54 28 772.3515625 1
54 28 773.46875 1
54 28 776.173156738 1
54 28 780.787902832 1
54 28 781.947509766 1
54 28 782.657226562 1
54 28 783.649047852 1
54 28 784.792663574 1
54 28 788.479370117 1
54 28 788.573913574 1
54 28 789.362304688 1
54 28 790.09185791 1
54 28 793.266296387 1
54 28 794.776367188 1
54 28 795.918762207 1
54 28 800.711669922 1
54 28 802.780578613 1
54 28 803.013122559 1
54 28 804.254760742 1
54 28 806.23828125 1
54 28 809.110656738 1
54 28 809.854492188 1
54 28 810.034729004 1
54 28 810.895996094 1
54 28 815.74621582 1
54 28 817.216552734 1
54 28 822.032775879 1
54 28 823.956115723 1
54 28 826.347167969 1
54 28 827.597412109 1
54 28 830.489135742 1
54 28 833.208984375 1
54 28 836.907653809 1
54 28 842.497009277 1
54 28 843.213317871 1
54 28 849.52142334 1
54 28 849.771728516 1
54 28 851.664978027 1
54 28 855.749694824 1
54 28 858.094238281 1
54 28 863.271606445 1
54 28 869.641418457 1
54 28 871.13092041 1
54 28 878.399047852 1
54 28 879.541259766 1
54 28 881.091247559 1
54 28 895.056945801 1
54 28 898.896362305 1
54 28 901.958068848 1
54 28 904.660705566 1
54 28 908.528930664 1
54 28 908.944091797 1
54 28 913.251647949 1
54 28 913.36932373 1
54 28 916.414001465 1
54 28 917.760192871 1
54 28 920.736694336 1
54 28 922.465820312 1
54 28 923.112487793 1
54 28 923.995849609 1
54 28 924.149780273 1
54 28 928.044128418 1
54 28 938.02130127 1
54 28 950.567443848 1
54 28 951.043395996 1
54 28 952.641601562 1
54 28 954.069091797 1
54 28 955.046142578 1
54 28 956.489013672 1
54 28 957.031494141 1
54 28 960.804077148 1
54 28 963.80847168 1
54 28 967.887329102 1
54 28 968.846313477 1
54 28 973.735168457 1
54 28 974.865356445 1
54 28 978.723571777 1
54 28 981.006408691 1
54 28 982.115844727 1
54 28 982.524230957 1
54 28 983.501647949 1
54 28 985.358947754 1
54 28 989.059753418 1
54 28 995.446899414 1
54 28 997.391357422 1
54 28 1010.15283203 1
54 28 1024.62731934 1
54 28 1032.44152832 1
54 28 1034.53820801 1
54 28 1034.70349121 1
54 28 1037.20544434 1
54 28 1037.77319336 1
54 28 1038.6661377 1
54 28 1043.3894043 1
54 28 1049.43225098 1
54 28 1054.57507324 1
54 28 1055.11474609 1
54 28 1055.45227051 1
54 28 1064.1895752 1
54 28 1083.63269043 1
54 28 1087.71618652 1
54 28 1094.33642578 1
54 28 1096.00427246 1
54 28 1100.05822754 1
54 28 1106.9387207 1
54 28 1107.07348633 1
54 28 1111.3001709 1
54 28 1127.54211426 1
54 28 1138.61999512 1
54 28 1139.55151367 1
54 28 1146.77111816 1
54 28 1150.15686035 1
54 28 1155.40637207 1
54 28 1169.04248047 1
54 28 1169.51977539 1
54 28 1173.50854492 1
54 28 1186.11572266 1
54 28 1191.98449707 1
54 28 1199.31079102 1
54 28 1210.95727539 1
54 28 1227.43969727 1
54 28 1235.70056152 1
54 28 1240.2701416 1
54 28 1244.10583496 1
54 28 1248.00708008 1
54 28 1257.83837891 1
54 28 1262.26843262 1
54 28 1272.55957031 1
54 28 1282.56506348 1
54 28 1300.49377441 1
54 28 1313.16662598 1
54 28 1313.92871094 1
54 28 1403.28161621 1
54 28 1409.62902832 1
54 28 1426.13354492 1
54 28 1426.81665039 1
54 28 1438.38989258 1
54 28 1457.6229248 1
54 28 1464.41540527 1
54 28 1467.26916504 1
54 28 1475.16369629 1
54 28 1487.28234863 1
54 28 1524.70910645 1
54 28 1525.10900879 1
54 28 1542.96643066 1
54 28 1572.81469727 1
54 28 1588.85498047 1
54 28 1601.21313477 1
54 28 1603.0177002 1
54 28 1612.90563965 1
54 28 1644.40686035 1
54 28 1687.27636719 1
54 28 1730.68261719 1
54 28 1741.6640625 1
54 28 1882.44116211 1
54 28 1886.17285156 1
54 28 2065.63671875 1
54 28 2204.50317383 1
54 28 2855.57055664 1
54 29 614.226379395 1
54 29 616.78704834 1
54 29 627.480529785 1
54 29 632.034362793 1
54 29 652.731567383 1
54 29 658.439941406 1
54 29 661.962524414 1
54 29 665.947143555 1
54 29 667.668762207 1
54 29 673.325073242 1
54 29 673.682983398 1
54 29 675.443054199 1
54 29 679.248596191 1
54 29 681.482971191 1
54 29 683.977661133 1
54 29 685.05480957 1
54 29 686.579467773 1
54 29 696.430664062 1
54 29 698.217590332 1
54 29 698.26763916 1
54 29 698.378662109 1
54 29 699.899108887 1
54 29 700.656005859 1
54 29 700.812988281 1
54 29 702.625732422 1
54 29 702.820861816 1
54 29 703.783203125 1
54 29 709.304443359 1
54 29 709.352111816 1
54 29 709.993469238 1
54 29 716.367858887 1
54 29 716.957946777 1
54 29 717.089782715 1
54 29 718.447265625 1
54 29 720.461669922 1
54 29 720.753967285 1
54 29 727.129882812 1
54 29 729.33416748 1
54 29 729.408630371 1
54 29 735.113037109 1
54 29 735.757019043 1
54 29 736.599060059 1
54 29 741.503967285 1
54 29 747.056884766 1
54 29 747.316040039 1
54 29 747.558227539 1
54 29 754.010559082 1
54 29 756.241333008 1
54 29 757.098632812 1
54 29 757.97253418 1
54 29 758.686035156 1
54 29 760.784912109 1
54 29 761.715698242 1
54 29 763.260314941 1
54 29 764.040039062 1
54 29 771.063781738 1
54 29 771.472106934 1
54 29 775.03137207 1
54 29 777.736816406 1
54 29 786.091125488 1
54 29 789.12097168 1
54 29 792.234863281 1
54 29 793.376281738 1
54 29 795.794921875 1
54 29 797.059753418 1
54 29 802.544921875 1
54 29 808.088134766 1
54 29 810.413208008 1
54 29 820.223815918 1
54 29 823.917297363 1
54 29 832.628540039 1
54 29 832.981689453 1
54 29 838.287780762 1
54 29 840.292114258 1
54 29 842.820800781 1
54 29 843.696716309 1
54 29 845.194763184 1
54 29 845.50189209 1
54 29 848.073181152 1
54 29 848.440917969 1
54 29 853.847045898 1
54 29 863.639770508 1
54 29 867.258300781 1
54 29 868.331542969 1
54 29 870.706665039 1
54 29 873.002929688 1
54 29 876.851806641 1
54 29 880.769470215 1
54 29 883.727111816 1
54 29 885.559570312 1
54 29 888.270568848 1
54 29 892.417297363 1
54 29 892.606384277 1
54 29 893.573669434 1
54 29 899.868835449 1
54 29 901.370483398 1
54 29 904.565124512 1
54 29 912.463378906 1
54 29 915.65447998 1
54 29 921.055664062 1
54 29 921.641723633 1
54 29 925.466918945 1
54 29 926.274658203 1
54 29 927.131347656 1
54 29 950.101806641 1
54 29 955.711425781 1
54 29 956.210388184 1
54 29 962.369262695 1
54 29 964.658935547 1
54 29 968.984130859 1
54 29 971.76763916 1
54 29 978.95715332 1
54 29 984.942810059 1
54 29 990.212280273 1
54 29 991.121032715 1
54 29 991.210388184 1
54 29 994.802978516 1
54 29 1000.02038574 1
54 29 1001.56726074 1
54 29 1006.28552246 1
54 29 1019.31774902 1
54 29 1024.03662109 1
54 29 1027.71801758 1
54 29 1031.31982422 1
54 29 1054.26391602 1
54 29 1077.94152832 1
54 29 1081.71484375 1
54 29 1083.77783203 1
54 29 1089.81835938 1
54 29 1091.75378418 1
54 29 1105.98754883 1
54 29 1109.95068359 1
54 29 1113.36071777 1
54 29 1116.8269043 1
54 29 1129.60791016 1
54 29 1131.00622559 1
54 29 1132.89562988 1
54 29 1134.08886719 1
54 29 1142.4708252 1
54 29 1151.22814941 1
54 29 1159.39587402 1
54 29 1165.96081543 1
54 29 1172.55249023 1
54 29 1178.46228027 1
54 29 1180.49182129 1
54 29 1192.49743652 1
54 29 1195.97375488 1
54 29 1207.13085938 1
54 29 1208.7479248 1
54 29 1219.62268066 1
54 29 1220.30358887 1
54 29 1234.03894043 1
54 29 1236.52441406 1
54 29 1239.17858887 1
54 29 1296.58911133 1
54 29 1328.56176758 1
54 29 1331.82873535 1
54 29 1338.13598633 1
54 29 1342.71960449 1
54 29 1345.45581055 1
54 29 1346.51782227 1
54 29 1398.4206543 1
54 29 1416.05651855 1
54 29 1427.19274902 1
54 29 1443.32458496 1
54 29 1482.83398438 1
54 29 1495.71960449 1
54 29 1545.13598633 1
54 29 1557.34643555 1
54 29 1631.53234863 1
54 29 1655.74951172 1
54 29 1684.80480957 1
54 29 1763.38476562 1
54 29 1791.49169922 1
54 29 1958.36804199 1
54 29 1999.97741699 1
54 29 2081.15966797 1
54 29 2231.22167969 1
54 29 2310.49365234 1
54 29 2400.31054688 1
54 29 2662.65356445 1
54 30 646.265319824 1
54 30 654.450500488 1
54 30 659.514404297 1
54 30 669.72277832 1
54 30 683.102844238 1
54 30 684.584960938 1
54 30 688.352172852 1
54 30 688.601074219 1
54 30 694.512878418 1
54 30 695.492675781 1
54 30 696.775390625 1
54 30 700.596374512 1
54 30 708.119445801 1
54 30 714.198425293 1
54 30 714.914245605 1
54 30 717.963012695 1
54 30 720.342346191 1
54 30 720.850280762 1
54 30 724.614562988 1
54 30 727.031005859 1
54 30 734.302307129 1
54 30 740.859802246 1
54 30 743.481018066 1
54 30 746.204956055 1
54 30 747.891540527 1
54 30 749.645019531 1
54 30 756.24005127 1
54 30 776.748352051 1
54 30 776.788269043 1
54 30 783.123596191 1
54 30 788.216918945 1
54 30 790.159057617 1
54 30 797.339782715 1
54 30 800.287536621 1
54 30 801.021728516 1
54 30 801.040039062 1
54 30 809.422546387 1
54 30 813.407836914 1
54 30 821.661254883 1
54 30 832.969604492 1
54 30 835.116699219 1
54 30 839.839233398 1
54 30 839.954711914 1
54 30 848.316955566 1
54 30 854.968383789 1
54 30 859.798095703 1
54 30 860.975708008 1
54 30 869.360656738 1
54 30 871.394836426 1
54 30 877.084655762 1
54 30 877.197509766 1
54 30 878.664550781 1
54 30 883.168762207 1
54 30 888.22088623 1
54 30 888.408325195 1
54 30 891.50958252 1
54 30 895.890136719 1
54 30 899.641845703 1
54 30 900.202697754 1
54 30 903.89642334 1
54 30 904.006958008 1
54 30 919.670593262 1
54 30 922.486450195 1
54 30 942.107666016 1
54 30 946.810180664 1
54 30 946.918945312 1
54 30 947.621154785 1
54 30 952.413696289 1
54 30 953.51385498 1
54 30 954.741027832 1
54 30 959.272888184 1
54 30 960.370727539 1
54 30 967.830078125 1
54 30 977.253173828 1
54 30 978.489562988 1
54 30 984.676635742 1
54 30 988.071960449 1
54 30 989.114562988 1
54 30 991.769714355 1
54 30 991.819274902 1
54 30 993.290405273 1
54 30 997.384277344 1
54 30 997.7421875 1
54 30 1007.89703369 1
54 30 1008.96282959 1
54 30 1014.95977783 1
54 30 1036.14526367 1
54 30 1041.92590332 1
54 30 1042.22644043 1
54 30 1051.1854248 1
54 30 1060.34082031 1
54 30 1061.05615234 1
54 30 1063.87158203 1
54 30 1065.37341309 1
54 30 1085.85681152 1
54 30 1092.42944336 1
54 30 1092.5489502 1
54 30 1109.87878418 1
54 30 1123.42053223 1
54 30 1133.86779785 1
54 30 1134.30541992 1
54 30 1157.36437988 1
54 30 1173.42321777 1
54 30 1182.6373291 1
54 30 1193.59753418 1
54 30 1203.20556641 1
54 30 1218.42236328 1
54 30 1227.18591309 1
54 30 1251.39025879 1
54 30 1303.45593262 1
54 30 1316.25634766 1
54 30 1321.35327148 1
54 30 1337.23571777 1
54 30 1349.61047363 1
54 30 1366.15917969 1
54 30 1367.84558105 1
54 30 1395.66308594 1
54 30 1400.50585938 1
54 30 1412.68395996 1
54 30 1412.89880371 1
54 30 1458.69470215 1
54 30 1551.2154541 1
54 30 1560.97302246 1
54 30 1671.18493652 1
54 30 1674.98681641 1
54 30 1704.75158691 1
54 30 1745.51098633 1
54 30 1785.66113281 1
54 30 1799.3203125 1
54 30 1881.08728027 1
54 30 2191.2590332 1
54 30 2306.98608398 1
54 30 2514.39526367 1
54 30 2592.00854492 1
54 30 2679.48413086 1
54 31 689.679382324 1
54 31 694.060302734 1
54 31 699.317749023 1
54 31 706.870544434 1
54 31 713.44128418 1
54 31 715.333496094 1
54 31 721.24029541 1
54 31 725.081054688 1
54 31 748.325683594 1
54 31 762.46862793 1
54 31 776.937438965 1
54 31 816.911010742 1
54 31 836.401123047 1
54 31 846.178466797 1
54 31 847.967712402 1
54 31 854.651794434 1
54 31 887.465209961 1
54 31 896.647399902 1
54 31 899.318603516 1
54 31 935.978942871 1
54 31 936.97076416 1
54 31 945.439880371 1
54 31 977.696838379 1
54 31 996.381286621 1
54 31 1001.4909668 1
54 31 1018.38952637 1
54 31 1044.35717773 1
54 31 1050.53747559 1
54 31 1051.15319824 1
54 31 1052.75048828 1
54 31 1065.4786377 1
54 31 1081.4901123 1
54 31 1101.28601074 1
54 31 1110.49414062 1
54 31 1154.74597168 1
54 31 1163.76306152 1
54 31 1174.88098145 1
