string dom time hits
53 30 1956.25927734 1
53 30 2176.79272461 1
54 19 1462.64855957 1
54 20 1147.99121094 1
54 20 1261.91430664 1
54 20 1637.31616211 1
54 20 1672.17687988 1
54 20 2075.15087891 1
54 21 1483.83496094 1
54 21 1648.76477051 1
54 21 2565.88989258 1
54 21 2816.6418457 1
54 22 990.322265625 1
54 22 1064.53979492 1
54 22 1066.27233887 1
54 22 1196.93408203 1
54 22 1222.46594238 1
54 22 1234.56640625 1
54 22 1247.50671387 1
54 22 1272.89160156 1
54 22 1331.6829834 1
54 22 1362.96679688 1
54 22 1385.37609863 1
54 22 1412.7512207 1
54 22 1417.1138916 1
54 22 1506.52380371 1
54 22 1537.70837402 1
54 22 1572.19995117 1
54 22 1583.85693359 1
54 22 1763.2565918 1
54 22 1837.15527344 1
54 23 1062.85644531 1
54 23 1115.30273438 1
54 23 1177.73754883 1
54 23 1236.36853027 1
54 23 1269.90466309 1
54 23 1380.57495117 1
54 23 1540.88232422 1
54 23 1744.11120605 1
54 23 1803.1171875 1
54 24 913.734008789 1
54 24 939.253540039 1
54 24 957.460266113 1
54 24 966.53503418 1
54 24 970.336425781 1
54 24 1055.22265625 1
54 24 1090.67089844 1
54 24 1090.87573242 1
54 24 1128.09777832 1
54 24 1141.51550293 1
54 24 1221.85644531 1
54 24 1256.05651855 1
54 24 1267.32922363 1
54 24 1305.48278809 1
54 24 1375.97460938 1
54 24 1435.76464844 1
54 24 1614.54345703 1
54 24 1673.46484375 1
54 24 1795.06750488 1
54 24 1796.8626709 1
54 24 1824.55895996 1
54 24 1863.71594238 1
54 24 1946.56323242 1
54 24 2028.26660156 1
54 24 2041.93664551 1
54 25 828.410400391 1
54 25 845.684997559 1
54 25 849.232666016 1
54 25 863.045227051 1
54 25 872.840332031 1
54 25 885.871948242 1
54 25 887.059692383 1
54 25 902.127075195 1
54 25 953.099487305 1
54 25 971.045288086 1
54 25 972.353027344 1
54 25 984.243774414 1
54 25 990.901672363 1
54 25 991.641784668 1
54 25 995.754272461 1
54 25 1013.82226562 1
54 25 1016.01727295 1
54 25 1022.23773193 1
54 25 1056.25109863 1
54 25 1071.390625 1
54 25 1075.35766602 1
54 25 1083.6340332 1
54 25 1087.37658691 1
54 25 1100.69812012 1
54 25 1132.81713867 1
54 25 1164.05749512 1
54 25 1166.56311035 1
54 25 1174.13049316 1
54 25 1192.00292969 1
54 25 1195.61865234 1
54 25 1201.13537598 1
54 25 1214.89770508 1
54 25 1226.38061523 1
54 25 1275.05749512 1
54 25 1285.95214844 1
54 25 1357.74401855 1
54 25 1388.68920898 1
54 25 1417.25305176 1
54 25 1442.24597168 1
54 25 1466.53833008 1
54 25 1536.21508789 1
54 25 1687.18359375 1
54 25 1731.20202637 1
54 25 1853.421875 1
54 25 1937.45922852 1
54 25 1954.63220215 1
54 25 1980.9329834 1
54 25 2230.00878906 1
54 25 2396.7890625 1
54 26 681.070922852 1
54 26 711.716003418 1
54 26 728.209960938 1
54 26 741.225402832 1
54 26 754.804748535 1
54 26 755.755981445 1
54 26 760.415466309 1
54 26 764.527832031 1
54 26 769.450866699 1
54 26 771.74407959 1
54 26 781.613220215 1
54 26 787.739196777 1
54 26 793.11529541 1
54 26 797.812194824 1
54 26 805.06463623 1
54 26 810.517700195 1
54 26 815.149658203 1
54 26 826.632446289 1
54 26 838.430297852 1
54 26 843.949829102 1
54 26 844.34161377 1
54 26 848.284423828 1
54 26 851.396057129 1
54 26 855.329650879 1
54 26 857.013122559 1
54 26 858.019592285 1
54 26 870.440612793 1
54 26 870.465942383 1
54 26 873.846984863 1
54 26 880.845458984 1
54 26 882.856201172 1
54 26 887.211120605 1
54 26 889.941650391 1
54 26 894.786682129 1
54 26 897.520874023 1
54 26 900.084899902 1
54 26 915.126586914 1
54 26 917.452819824 1
54 26 923.388549805 1
54 26 932.409729004 1
54 26 935.408630371 1
54 26 951.452453613 1
54 26 957.261291504 1
54 26 964.424438477 1
54 26 970.13079834 1
54 26 974.606933594 1
54 26 992.409179688 1
54 26 996.375366211 1
54 26 1000.12524414 1
54 26 1000.50860596 1
54 26 1007.73651123 1
54 26 1020.99523926 1
54 26 1022.82995605 1
54 26 1029.56481934 1
54 26 1053.20043945 1
54 26 1054.09350586 1
54 26 1062.41833496 1
54 26 1065.71484375 1
54 26 1067.38525391 1
54 26 1083.80578613 1
54 26 1086.12756348 1
54 26 1093.13464355 1
54 26 1106.86181641 1
54 26 1119.08666992 1
54 26 1125.2689209 1
54 26 1146.1138916 1
54 26 1157.7121582 1
54 26 1172.50024414 1
54 26 1174.98547363 1
54 26 1197.58813477 1
54 26 1201.77062988 1
54 26 1207.1295166 1
54 26 1230.03552246 1
54 26 1232.50854492 1
54 26 1235.8503418 1
54 26 1240.34790039 1
54 26 1261.72473145 1
54 26 1285.75073242 1
54 26 1346.93981934 1
54 26 1349.81970215 1
54 26 1415.56628418 1
54 26 1436.73486328 1
54 26 1447.00317383 1
54 26 1547.76123047 1
54 26 1591.39318848 1
54 26 1600.01940918 1
54 26 1634.77856445 1
54 26 1650.74279785 1
54 26 1660.86096191 1
54 26 1922.16113281 1
54 26 2054.92333984 1
54 26 2454.39892578 1
54 26 2503.57202148 1
54 27 659.569458008 1
54 27 661.438232422 1
54 27 665.067016602 1
54 27 669.330566406 1
54 27 673.834594727 1
54 27 684.087280273 1
54 27 688.500549316 1
54 27 691.768981934 1
54 27 695.444152832 1
54 27 700.57043457 1
54 27 701.398925781 1
54 27 705.215576172 1
54 27 706.15020752 1
54 27 707.311889648 1
54 27 713.162841797 1
54 27 714.653930664 1
54 27 728.267211914 1
54 27 729.134399414 1
54 27 732.043457031 1
54 27 735.531433105 1
54 27 744.362243652 1
54 27 744.915222168 1
54 27 749.328857422 1
54 27 755.046447754 1
54 27 761.156921387 1
54 27 761.66607666 1
54 27 761.991027832 1
54 27 762.934875488 1
54 27 768.577880859 1
54 27 771.414978027 1
54 27 772.141784668 1
54 27 773.126953125 1
54 27 778.90411377 1
54 27 779.308044434 1
54 27 780.441955566 1
54 27 783.002441406 1
54 27 783.549377441 1
54 27 786.582092285 1
54 27 790.521911621 1
54 27 790.95916748 1
54 27 792.423583984 1
54 27 793.876586914 1
54 27 794.505187988 1
54 27 800.303039551 1
54 27 802.423522949 1
54 27 802.743347168 1
54 27 808.11328125 1
54 27 816.876220703 1
54 27 817.860534668 1
54 27 818.446350098 1
54 27 818.773071289 1
54 27 819.765197754 1
54 27 820.019470215 1
54 27 824.399719238 1
54 27 826.206542969 1
54 27 827.829528809 1
54 27 837.782409668 1
54 27 840.467895508 1
54 27 842.348022461 1
54 27 844.109741211 1
54 27 851.843444824 1
54 27 853.010131836 1
54 27 855.447387695 1
54 27 861.583435059 1
54 27 862.590942383 1
54 27 862.766479492 1
54 27 867.79309082 1
54 27 869.132385254 1
54 27 869.195068359 1
54 27 871.391418457 1
54 27 872.245483398 1
54 27 883.808288574 1
54 27 892.491210938 1
54 27 901.923522949 1
54 27 902.444396973 1
54 27 903.262817383 1
54 27 908.258117676 1
54 27 915.867553711 1
54 27 919.980834961 1
54 27 921.374572754 1
54 27 928.183288574 1
54 27 929.860839844 1
54 27 929.867980957 1
54 27 939.474182129 1
54 27 940.942932129 1
54 27 944.786865234 1
54 27 949.539916992 1
54 27 952.611877441 1
54 27 957.448608398 1
54 27 965.872253418 1
54 27 967.088256836 1
54 27 967.520019531 1
54 27 968.059570312 1
54 27 969.756469727 1
54 27 977.554138184 1
54 27 979.485900879 1
54 27 981.885864258 1
54 27 983.8203125 1
54 27 999.325500488 1
54 27 999.773864746 1
54 27 1001.38873291 1
54 27 1004.66790771 1
54 27 1005.56713867 1
54 27 1005.70935059 1
54 27 1005.9105835 1
54 27 1008.58776855 1
54 27 1017.36407471 1
54 27 1031.63244629 1
54 27 1033.0 1
54 27 1043.60534668 1
54 27 1045.40698242 1
54 27 1055.86535645 1
54 27 1058.08190918 1
54 27 1069.1842041 1
54 27 1075.74316406 1
54 27 1086.80957031 1
54 27 1090.77905273 1
54 27 1094.22875977 1
54 27 1101.50134277 1
54 27 1110.85693359 1
54 27 1118.96289062 1
54 27 1126.16430664 1
54 27 1144.05249023 1
54 27 1151.68432617 1
54 27 1154.60766602 1
54 27 1161.01257324 1
54 27 1161.71362305 1
54 27 1184.60778809 1
54 27 1191.30114746 1
54 27 1192.2052002 1
54 27 1206.60705566 1
54 27 1210.47949219 1
54 27 1219.11877441 1
54 27 1222.38916016 1
54 27 1246.73608398 1
54 27 1265.05871582 1
54 27 1273.34960938 1
54 27 1280.98608398 1
54 27 1282.75622559 1
54 27 1326.41455078 1
54 27 1335.30175781 1
54 27 1341.42333984 1
54 27 1343.45739746 1
54 27 1351.20056152 1
54 27 1374.82971191 1
54 27 1391.9954834 1
54 27 1399.01025391 1
54 27 1416.66064453 1
54 27 1424.75634766 1
54 27 1432.29138184 1
54 27 1445.7722168 1
54 27 1453.89550781 1
54 27 1470.64648438 1
54 27 1516.42944336 1
54 27 1523.46813965 1
54 27 1554.58044434 1
54 27 1585.42419434 1
54 27 1639.44995117 1
54 27 1655.43286133 1
54 27 1670.88830566 1
54 27 1714.05505371 1
54 27 1730.72119141 1
54 27 1774.18481445 1
54 27 1781.16101074 1
54 27 1814.71765137 1
54 27 1839.03405762 1
54 27 1899.40197754 1
54 27 2405.46240234 1
54 28 625.746459961 1
54 28 641.206665039 1
54 28 646.618347168 1
54 28 646.965087891 1
54 28 648.474609375 1
54 28 649.14855957 1
54 28 651.077148438 1
54 28 660.17175293 1
54 28 665.685974121 1
54 28 670.5078125 1
54 28 670.673278809 1
54 28 671.719177246 1
54 28 681.671264648 1
54 28 684.092224121 1
54 28 684.853210449 1
54 28 685.032409668 1
54 28 688.533203125 1
54 28 689.932983398 1
54 28 691.950134277 1
54 28 695.047790527 1
54 28 698.225769043 1
54 28 707.134460449 1
54 28 708.753051758 1
54 28 709.590393066 1
54 28 715.90045166 1
54 28 717.632202148 1
54 28 719.334716797 1
54 28 723.490905762 1
54 28 726.764221191 1
54 28 733.264160156 1
54 28 737.133483887 1
54 28 739.838256836 1
54 28 739.913085938 1
54 28 740.605529785 1
54 28 742.477233887 1
54 28 743.551635742 1
54 28 744.8515625 1
54 28 745.31072998 1
54 28 745.965209961 1
54 28 747.802429199 1
54 28 752.355712891 1
54 28 752.661804199 1
54 28 765.999633789 1
54 28 782.260925293 1
54 28 786.289123535 1
54 28 786.533203125 1
54 28 789.567138672 1
54 28 789.747009277 1
54 28 789.820129395 1
54 28 790.354797363 1
54 28 790.604064941 1
54 28 790.683105469 1
54 28 790.735534668 1
54 28 790.83581543 1
54 28 797.571105957 1
54 28 804.624511719 1
54 28 808.361816406 1
54 28 815.087646484 1
54 28 826.189331055 1
54 28 828.18939209 1
54 28 830.949462891 1
54 28 833.359191895 1
54 28 852.725952148 1
54 28 876.427978516 1
54 28 876.520507812 1
54 28 878.005371094 1
54 28 878.422973633 1
54 28 886.534973145 1
54 28 891.190124512 1
54 28 902.216430664 1
54 28 909.830871582 1
54 28 913.184936523 1
54 28 918.25402832 1
54 28 919.874633789 1
54 28 920.729797363 1
54 28 925.630737305 1
54 28 939.378051758 1
54 28 953.831359863 1
54 28 954.185058594 1
54 28 964.963500977 1
54 28 974.4765625 1
54 28 975.525146484 1
54 28 981.36505127 1
54 28 981.781311035 1
54 28 983.26953125 1
54 28 983.81652832 1
54 28 990.941650391 1
54 28 993.047790527 1
54 28 994.434570312 1
54 28 1000.81408691 1
54 28 1006.00604248 1
54 28 1011.12561035 1
54 28 1021.12493896 1
54 28 1022.02355957 1
54 28 1031.49694824 1
54 28 1031.8157959 1
54 28 1050.81262207 1
54 28 1054.57507324 1
54 28 1077.70617676 1
54 28 1092.44519043 1
54 28 1104.92932129 1
54 28 1107.79650879 1
54 28 1115.28479004 1
54 28 1122.06591797 1
54 28 1142.80090332 1
54 28 1143.14978027 1
54 28 1145.64868164 1
54 28 1157.15844727 1
54 28 1161.47949219 1
54 28 1190.43664551 1
54 28 1192.6763916 1
54 28 1193.01867676 1
54 28 1203.9753418 1
54 28 1205.40136719 1
54 28 1220.90844727 1
54 28 1225.56506348 1
54 28 1243.01379395 1
54 28 1249.1003418 1
54 28 1278.01159668 1
54 28 1284.74719238 1
54 28 1307.36450195 1
54 28 1313.07714844 1
54 28 1315.71508789 1
54 28 1336.33605957 1
54 28 1363.57092285 1
54 28 1383.85229492 1
54 28 1386.94274902 1
54 28 1400.32788086 1
54 28 1444.3572998 1
54 28 1455.48168945 1
54 28 1469.90441895 1
54 28 1472.6048584 1
54 28 1474.9083252 1
54 28 1478.02148438 1
54 28 1478.91564941 1
54 28 1499.45092773 1
54 28 1511.77624512 1
54 28 1537.30371094 1
54 28 1547.43237305 1
54 28 1548.00476074 1
54 28 1548.09399414 1
54 28 1551.89355469 1
54 28 1610.00109863 1
54 28 1619.85888672 1
54 28 1646.43713379 1
54 28 1733.68981934 1
54 28 1774.38806152 1
54 28 1877.9230957 1
54 28 2285.4609375 1
54 29 608.545349121 1
54 29 633.295288086 1
54 29 638.342163086 1
54 29 646.1953125 1
54 29 658.125549316 1
54 29 659.38293457 1
54 29 660.031066895 1
54 29 666.461425781 1
54 29 666.915344238 1
54 29 667.091430664 1
54 29 667.365905762 1
54 29 667.974304199 1
54 29 671.39654541 1
54 29 672.787963867 1
54 29 674.998535156 1
54 29 677.704162598 1
54 29 677.996826172 1
54 29 680.934631348 1
54 29 682.406860352 1
54 29 685.062011719 1
54 29 689.325744629 1
54 29 691.057739258 1
54 29 691.226623535 1
54 29 692.42755127 1
54 29 700.328063965 1
54 29 700.649353027 1
54 29 710.222412109 1
54 29 711.576171875 1
54 29 712.840576172 1
54 29 716.367858887 1
54 29 716.552307129 1
54 29 723.850341797 1
54 29 727.202575684 1
54 29 728.334899902 1
54 29 729.224121094 1
54 29 729.298828125 1
54 29 732.129089355 1
54 29 733.092346191 1
54 29 735.80480957 1
54 29 735.903686523 1
54 29 737.318786621 1
54 29 739.826538086 1
54 29 751.351257324 1
54 29 751.810913086 1
54 29 756.311218262 1
54 29 756.359558105 1
54 29 761.715698242 1
54 29 764.766540527 1
54 29 765.295837402 1
54 29 776.942626953 1
54 29 780.625427246 1
54 29 780.977294922 1
54 29 782.380126953 1
54 29 788.848205566 1
54 29 793.376281738 1
54 29 797.137573242 1
54 29 798.869018555 1
54 29 801.349487305 1
54 29 801.95111084 1
54 29 807.195678711 1
54 29 808.140991211 1
54 29 816.13079834 1
54 29 817.211364746 1
54 29 818.161193848 1
54 29 821.257080078 1
54 29 822.052062988 1
54 29 826.048095703 1
54 29 829.57409668 1
54 29 839.423095703 1
54 29 841.072387695 1
54 29 845.858825684 1
54 29 847.446289062 1
54 29 848.284484863 1
54 29 848.322509766 1
54 29 849.693786621 1
54 29 853.095397949 1
54 29 857.737854004 1
54 29 862.865234375 1
54 29 867.414794922 1
54 29 874.316345215 1
54 29 884.047119141 1
54 29 889.975158691 1
54 29 891.082397461 1
54 29 891.515319824 1
54 29 899.898742676 1
54 29 902.316955566 1
54 29 903.216186523 1
54 29 907.956359863 1
54 29 913.88269043 1
54 29 917.074951172 1
54 29 921.909301758 1
54 29 925.025878906 1
54 29 925.367614746 1
54 29 929.922302246 1
54 29 936.039916992 1
54 29 936.573608398 1
54 29 940.478271484 1
54 29 942.10333252 1
54 29 951.753540039 1
54 29 958.100463867 1
54 29 958.63092041 1
54 29 959.240966797 1
54 29 960.970947266 1
54 29 971.999511719 1
54 29 979.449707031 1
54 29 980.237915039 1
54 29 986.84753418 1
54 29 990.977905273 1
54 29 992.276672363 1
54 29 999.126159668 1
54 29 1001.29498291 1
54 29 1004.23260498 1
54 29 1010.61608887 1
54 29 1011.25360107 1
54 29 1016.78094482 1
54 29 1018.58203125 1
54 29 1028.75244141 1
54 29 1032.7635498 1
54 29 1046.26391602 1
54 29 1046.89196777 1
54 29 1046.91674805 1
54 29 1077.66418457 1
54 29 1090.48913574 1
54 29 1115.45202637 1
54 29 1117.01391602 1
54 29 1120.14978027 1
54 29 1131.00622559 1
54 29 1155.33374023 1
54 29 1158.74938965 1
54 29 1165.84936523 1
54 29 1170.62756348 1
54 29 1172.55175781 1
54 29 1180.98400879 1
54 29 1184.10083008 1
54 29 1188.92211914 1
54 29 1198.17919922 1
54 29 1209.56103516 1
54 29 1218.88464355 1
54 29 1231.53845215 1
54 29 1259.07824707 1
54 29 1265.15844727 1
54 29 1267.12109375 1
54 29 1281.25463867 1
54 29 1293.68994141 1
54 29 1329.06884766 1
54 29 1333.30615234 1
54 29 1358.48010254 1
54 29 1390.64929199 1
54 29 1434.79431152 1
54 29 1458.83752441 1
54 29 1479.34509277 1
54 29 1507.01708984 1
54 29 1538.27209473 1
54 29 1564.07543945 1
54 29 1594.27526855 1
54 29 1601.984375 1
54 29 1707.6730957 1
54 29 1710.21606445 1
54 29 1715.0123291 1
54 29 1763.38476562 1
54 29 1765.76416016 1
54 29 1779.63879395 1
54 29 1842.03625488 1
54 29 1863.26184082 1
54 29 1869.41772461 1
54 29 1908.72424316 1
54 29 1932.75402832 1
54 29 1963.03991699 1
54 29 2139.08837891 1
54 29 2173.1784668 1
54 29 2785.08081055 1
54 30 664.361816406 1
54 30 679.389465332 1
54 30 680.879760742 1
54 30 686.985107422 1
54 30 688.601074219 1
54 30 693.130004883 1
54 30 701.292053223 1
54 30 706.306091309 1
54 30 710.718994141 1
54 30 714.914245605 1
54 30 715.010559082 1
54 30 734.237976074 1
54 30 737.395385742 1
54 30 737.583557129 1
54 30 742.408325195 1
54 30 742.409729004 1
54 30 746.204956055 1
54 30 746.642456055 1
54 30 747.984741211 1
54 30 748.72088623 1
54 30 751.505249023 1
54 30 754.105773926 1
54 30 757.114074707 1
54 30 759.383544922 1
54 30 762.913024902 1
54 30 766.510681152 1
54 30 766.568786621 1
54 30 769.78527832 1
54 30 785.27923584 1
54 30 797.825500488 1
54 30 808.607666016 1
54 30 823.000305176 1
54 30 825.041931152 1
54 30 827.890625 1
54 30 833.20098877 1
54 30 834.026245117 1
54 30 835.758728027 1
54 30 837.934692383 1
54 30 841.828613281 1
54 30 864.216918945 1
54 30 864.811523438 1
54 30 881.228881836 1
54 30 890.499084473 1
54 30 891.22869873 1
54 30 891.508728027 1
54 30 892.939086914 1
54 30 900.006774902 1
54 30 902.333435059 1
54 30 907.542175293 1
54 30 922.486450195 1
54 30 925.252685547 1
54 30 927.378051758 1
54 30 929.106750488 1
54 30 930.718139648 1
54 30 930.724609375 1
54 30 935.731018066 1
54 30 937.385070801 1
54 30 940.84185791 1
54 30 965.317443848 1
54 30 994.174926758 1
54 30 1001.59265137 1
54 30 1016.17456055 1
54 30 1018.07409668 1
54 30 1023.60308838 1
54 30 1024.19763184 1
54 30 1028.21850586 1
54 30 1033.38842773 1
54 30 1035.265625 1
54 30 1041.52319336 1
54 30 1054.28234863 1
54 30 1060.24401855 1
54 30 1086.12133789 1
54 30 1102.2322998 1
54 30 1117.65820312 1
54 30 1135.26196289 1
54 30 1153.00219727 1
54 30 1154.0793457 1
54 30 1213.39746094 1
54 30 1217.67211914 1
54 30 1230.38818359 1
54 30 1233.40209961 1
54 30 1262.95129395 1
54 30 1272.07019043 1
54 30 1288.63793945 1
54 30 1327.71899414 1
54 30 1337.29443359 1
54 30 1340.09069824 1
54 30 1340.34558105 1
54 30 1371.02661133 1
54 30 1374.40710449 1
54 30 1425.33154297 1
54 30 1457.24035645 1
54 30 1459.82275391 1
54 30 1489.3684082 1
54 30 1489.37121582 1
54 30 1494.30004883 1
54 30 1523.95080566 1
54 30 1524.82092285 1
54 30 1599.2487793 1
54 30 1616.36901855 1
54 30 1695.10070801 1
54 30 1786.24731445 1
54 30 1799.41015625 1
54 30 1802.10974121 1
54 30 1819.83483887 1
54 30 1821.81787109 1
54 30 1948.19421387 1
54 30 1958.39672852 1
54 30 1965.0222168 1
54 30 2067.91699219 1
54 30 2304.58251953 1
54 30 2347.31030273 1
54 30 2445.12890625 1
54 30 2648.72241211 1
54 30 3046.61279297 1
54 31 669.448364258 1
54 31 683.866088867 1
54 31 697.018371582 1
54 31 725.713439941 1
54 31 758.561157227 1
54 31 767.893005371 1
54 31 773.874084473 1
54 31 779.610839844 1
54 31 786.442932129 1
54 31 812.322265625 1
54 31 815.468078613 1
54 31 830.902770996 1
54 31 838.184692383 1
54 31 846.178466797 1
54 31 864.292358398 1
54 31 864.494018555 1
54 31 868.880554199 1
54 31 877.56854248 1
54 31 877.921264648 1
54 31 883.20526123 1
54 31 895.828735352 1
54 31 897.58996582 1
54 31 908.057067871 1
54 31 910.963562012 1
54 31 924.189025879 1
54 31 925.779846191 1
54 31 969.582458496 1
54 31 983.61920166 1
54 31 987.008239746 1
54 31 987.082946777 1
54 31 1025.45703125 1
54 31 1041.05371094 1
54 31 1103.25183105 1
54 31 1111.39038086 1
54 31 1122.3157959 1
54 31 1123.0078125 1
54 31 1162.52368164 1
54 31 1198.11645508 1
54 31 1246.24804688 1
54 31 1255.12304688 1
54 31 1274.14038086 1
54 31 1286.09216309 1
54 31 1317.70007324 1
54 31 1343.42028809 1
54 31 1380.62280273 1
54 31 1433.25866699 1
54 31 1439.26904297 1
54 31 1472.54223633 1
54 31 1530.45678711 1
54 31 1577.86352539 1
54 31 1786.1973877 1
54 31 1852.37817383 1
54 31 1952.65026855 1
54 31 1986.99865723 1
54 32 748.993469238 1
54 32 806.411804199 1
54 32 863.563720703 1
54 32 866.880126953 1
54 32 899.189208984 1
54 32 960.687805176 1
54 32 960.793884277 1
54 32 998.538024902 1
54 32 1010.61395264 1
54 32 1024.1998291 1
54 32 1029.60339355 1
54 32 1076.37023926 1
54 32 1078.41992188 1
54 32 1087.27331543 1
54 32 1103.83007812 1
54 32 1111.92895508 1
54 32 1148.09204102 1
54 32 1214.3927002 1
54 32 1228.37182617 1
54 32 1267.54406738 1
54 32 1306.8815918 1
54 32 1309.06591797 1
54 32 1408.10534668 1
54 32 1457.60083008 1
54 32 1458.96801758 1
54 32 1490.26257324 1
54 32 1527.08605957 1
54 32 1559.39672852 1
54 32 1670.01660156 1
54 32 2201.95019531 1
54 32 2499.73876953 1
54 33 936.140075684 1
54 33 1294.92492676 1
54 33 1335.88574219 1
54 33 1481.89562988 1
54 34 1238.61975098 1
54 34 1372.92456055 1
54 34 1385.93347168 1
55 18 2344.52441406 1
55 19 1323.31274414 1
55 19 1640.69702148 1
55 19 2132.94091797 1
55 19 3353.02001953 1
55 20 1336.92736816 1
55 20 1421.00305176 1
55 20 1636.50073242 1
55 20 2099.21191406 1
55 20 2121.54833984 1
55 21 1186.30908203 1
55 21 1193.48327637 1
55 21 1422.45361328 1
55 21 1489.60314941 1
55 21 1552.27624512 1
55 21 1637.08666992 1
55 21 1735.97167969 1
55 21 1990.37695312 1
55 21 2469.63110352 1
55 22 968.484680176 1
55 22 971.203491211 1
55 22 1025.47937012 1
55 22 1126.93640137 1
55 22 1169.94396973 1
55 22 1272.77844238 1
55 22 1380.34692383 1
55 22 1420.00549316 1
55 22 1444.65380859 1
55 22 1489.86791992 1
55 22 1660.57641602 1
55 22 2394.57348633 1
55 22 2945.12817383 1
55 23 972.08392334 1
55 23 1085.51159668 1
55 23 1123.25366211 1
55 23 1133.63366699 1
55 23 1164.48364258 1
55 23 1252.55163574 1
55 23 1273.98486328 1
55 23 1309.47229004 1
55 23 1331.00488281 1
55 23 1339.16455078 1
55 23 1518.87133789 1
55 23 1539.89123535 1
55 23 1611.81762695 1
55 23 1797.76452637 1
55 23 1998.47387695 1
55 23 2015.8605957 1
55 23 2165.32324219 1
55 24 827.034301758 1
55 24 859.779846191 1
55 24 937.286560059 1
55 24 971.540771484 1
55 24 971.90423584 1
55 24 977.875183105 1
55 24 1018.05212402 1
55 24 1067.97265625 1
55 24 1096.55041504 1
55 24 1155.24829102 1
55 24 1205.79602051 1
55 24 1219.65332031 1
55 24 1221.80981445 1
55 24 1268.88415527 1
55 24 1381.89196777 1
55 24 1393.65771484 1
55 24 1428.58959961 1
55 24 1442.79589844 1
55 24 1472.03027344 1
55 24 1490.15332031 1
55 24 1496.84533691 1
55 24 1546.7019043 1
55 24 1660.98156738 1
55 24 1786.49914551 1
55 24 1832.81835938 1
55 24 1861.9921875 1
55 24 2210.01025391 1
55 25 795.622680664 1
55 25 829.315795898 1
55 25 890.33001709 1
55 25 903.49987793 1
55 25 912.885375977 1
55 25 921.724121094 1
55 25 934.616455078 1
55 25 967.781799316 1
55 25 992.818603516 1
55 25 1057.09997559 1
55 25 1065.3548584 1
55 25 1074.17675781 1
55 25 1084.14550781 1
55 25 1090.1517334 1
55 25 1155.75585938 1
55 25 1184.99279785 1
55 25 1186.09228516 1
55 25 1191.29174805 1
55 25 1193.4699707 1
55 25 1200.31225586 1
55 25 1212.91955566 1
55 25 1226.98901367 1
55 25 1250.43347168 1
55 25 1275.57336426 1
55 25 1308.25732422 1
55 25 1314.82019043 1
55 25 1322.04187012 1
55 25 1345.56689453 1
55 25 1392.07177734 1
55 25 1421.24755859 1
55 25 1427.22143555 1
55 25 1523.27624512 1
55 25 1543.51245117 1
55 25 1611.69348145 1
55 25 1633.19580078 1
55 25 1644.20544434 1
55 25 1849.6217041 1
55 25 1892.26208496 1
55 25 1907.22631836 1
55 25 1983.76037598 1
55 26 701.5703125 1
