string dom time hits
54 28 708.28717041 1
54 28 713.718994141 1
54 28 724.15045166 1
54 28 737.45489502 1
54 28 739.004882812 1
54 28 747.027770996 1
54 28 754.79284668 1
54 28 768.577453613 1
54 28 779.555725098 1
54 28 786.42401123 1
54 28 792.704223633 1
54 28 795.91998291 1
54 28 818.633361816 1
54 28 820.666809082 1
54 28 832.582275391 1
54 28 881.565002441 1
54 28 884.377502441 1
54 28 897.581298828 1
54 28 899.940795898 1
54 28 910.166320801 1
54 28 927.25958252 1
54 28 940.35333252 1
54 28 943.140441895 1
54 28 953.863891602 1
54 28 968.397766113 1
54 28 980.037780762 1
54 28 1018.27856445 1
54 28 1039.3581543 1
54 28 1059.06787109 1
54 28 1076.25170898 1
54 28 1116.44665527 1
54 28 1130.8449707 1
54 28 1150.54211426 1
54 28 1176.62548828 1
54 28 1216.69042969 1
54 28 1220.12939453 1
54 28 1281.34729004 1
54 28 1370.68151855 1
54 28 1395.68579102 1
54 28 1454.30493164 1
54 28 1469.91369629 1
54 28 1561.32116699 1
54 28 1653.16906738 1
54 28 1719.24536133 1
54 28 1883.01782227 1
54 28 2031.50085449 1
54 28 2491.48046875 1
54 29 622.230895996 1
54 29 686.418212891 1
54 29 695.708129883 1
54 29 699.867553711 1
54 29 717.846374512 1
54 29 734.333251953 1
54 29 736.292053223 1
54 29 745.666442871 1
54 29 746.074951172 1
54 29 755.457092285 1
54 29 759.454956055 1
54 29 760.260864258 1
54 29 769.436523438 1
54 29 811.08404541 1
54 29 811.214416504 1
54 29 827.767822266 1
54 29 852.416687012 1
54 29 853.227600098 1
54 29 898.778320312 1
54 29 906.412780762 1
54 29 916.597290039 1
54 29 920.455444336 1
54 29 925.738830566 1
54 29 962.312561035 1
54 29 973.864990234 1
54 29 974.020812988 1
54 29 1005.21075439 1
54 29 1043.56347656 1
54 29 1063.58227539 1
54 29 1072.24267578 1
54 29 1089.16333008 1
54 29 1099.84338379 1
54 29 1112.13891602 1
54 29 1151.90209961 1
54 29 1155.79846191 1
54 29 1228.88916016 1
54 29 1241.93371582 1
54 29 1259.61828613 1
54 29 1269.86828613 1
54 29 1276.03344727 1
54 29 1306.31982422 1
54 29 1315.51806641 1
54 29 1330.29333496 1
54 29 1335.89990234 1
54 29 1347.88183594 1
54 29 1377.91137695 1
54 29 1419.09680176 1
54 29 1423.00439453 1
54 29 1488.2142334 1
54 29 1499.68029785 1
54 29 1576.10827637 1
54 29 1625.25549316 1
54 29 1790.28100586 1
54 29 1847.00402832 1
54 29 1910.69836426 1
54 29 2287.69995117 1
54 29 2660.4909668 1
54 29 3580.44775391 1
54 30 649.775756836 1
54 30 654.389831543 1
54 30 705.018066406 1
54 30 744.911682129 1
54 30 748.192382812 1
54 30 753.133056641 1
54 30 757.060913086 1
54 30 759.210266113 1
54 30 776.24810791 1
54 30 782.855224609 1
54 30 785.756286621 1
54 30 812.548950195 1
54 30 833.75793457 1
54 30 853.66998291 1
54 30 853.722045898 1
54 30 868.093994141 1
54 30 876.082519531 1
54 30 885.690551758 1
54 30 889.741760254 1
54 30 897.47088623 1
54 30 909.695007324 1
54 30 931.313720703 1
54 30 941.181518555 1
54 30 958.476074219 1
54 30 996.348937988 1
54 30 1007.24462891 1
54 30 1010.54040527 1
54 30 1036.09082031 1
54 30 1146.97619629 1
54 30 1158.49108887 1
54 30 1178.4786377 1
54 30 1246.50256348 1
54 30 1256.49401855 1
54 30 1291.95690918 1
54 30 1310.73986816 1
54 30 1360.5546875 1
54 30 1382.04821777 1
54 30 1427.30090332 1
54 30 1489.83361816 1
54 30 1930.3112793 1
54 30 1940.80615234 1
54 30 3309.11938477 1
54 31 705.232299805 1
54 31 712.179077148 1
54 31 753.653381348 1
54 31 831.760742188 1
54 31 882.860534668 1
54 31 889.416320801 1
54 31 892.547912598 1
54 31 928.297119141 1
54 31 990.185241699 1
54 31 1151.96032715 1
54 31 1253.28588867 1
54 31 1257.62805176 1
54 31 1302.32824707 1
54 31 1317.39648438 1
54 31 1368.39709473 1
54 31 1478.8449707 1
54 31 1525.3449707 1
54 31 1611.55383301 1
54 31 1637.34362793 1
54 31 1639.21020508 1
54 32 709.931091309 1
54 32 894.804016113 1
54 32 924.691711426 1
54 32 1029.47692871 1
54 32 1118.92028809 1
54 32 1124.80163574 1
54 32 1154.85852051 1
54 32 1199.26037598 1
54 32 1213.13891602 1
54 32 1265.37451172 1
54 32 1308.84790039 1
54 32 2156.79174805 1
54 33 1092.48242188 1
54 33 1114.53771973 1
54 33 1189.0925293 1
55 19 1439.7644043 1
55 20 1816.453125 1
55 22 1128.53063965 1
55 22 1243.48388672 1
55 22 1275.59484863 1
55 22 1400.69604492 1
55 22 1582.32519531 1
55 22 1831.65124512 1
55 23 1422.54870605 1
55 23 1459.3067627 1
55 23 1631.38842773 1
55 23 1634.92553711 1
55 24 1882.09936523 1
55 25 947.184753418 1
55 25 959.212585449 1
55 25 973.334716797 1
55 25 983.217834473 1
55 25 1007.72210693 1
55 25 1039.35705566 1
55 25 1063.36608887 1
55 25 1083.49279785 1
55 25 1281.93432617 1
55 25 1321.03771973 1
55 25 1478.05090332 1
55 25 1495.3145752 1
55 25 1603.3416748 1
55 25 1615.5715332 1
55 25 1745.21166992 1
55 25 3395.41967773 1
55 26 789.480895996 1
55 26 798.132385254 1
55 26 815.94909668 1
55 26 830.11126709 1
55 26 853.531738281 1
55 26 916.328063965 1
55 26 925.676879883 1
55 26 944.809387207 1
55 26 952.855407715 1
55 26 976.848266602 1
55 26 1011.27947998 1
55 26 1021.14990234 1
55 26 1093.47729492 1
55 26 1179.44238281 1
55 26 1197.48278809 1
55 26 1248.93994141 1
55 26 1256.60864258 1
55 26 1259.90185547 1
55 26 1367.84533691 1
55 26 1370.55627441 1
55 26 1411.25061035 1
55 26 1468.18798828 1
55 26 1505.5345459 1
55 26 1563.87512207 1
55 26 1598.39892578 1
55 26 2709.38452148 1
55 27 739.8359375 1
55 27 743.490905762 1
55 27 762.824707031 1
55 27 764.169616699 1
55 27 778.14666748 1
55 27 792.088256836 1
55 27 832.595214844 1
55 27 842.880432129 1
55 27 849.103149414 1
55 27 857.609313965 1
55 27 858.083251953 1
55 27 860.130554199 1
55 27 863.047790527 1
55 27 869.786743164 1
55 27 872.212585449 1
55 27 876.627563477 1
55 27 896.920898438 1
55 27 924.500183105 1
55 27 926.172241211 1
55 27 935.162475586 1
55 27 946.89239502 1
55 27 1010.23150635 1
55 27 1027.99023438 1
55 27 1042.55358887 1
55 27 1061.76843262 1
55 27 1079.87683105 1
55 27 1080.54919434 1
55 27 1103.24328613 1
55 27 1115.99304199 1
55 27 1122.24450684 1
55 27 1131.00219727 1
55 27 1159.5847168 1
55 27 1176.2590332 1
55 27 1225.23876953 1
55 27 1226.11621094 1
55 27 1228.95458984 1
55 27 1238.34436035 1
55 27 1268.79150391 1
55 27 1269.71362305 1
55 27 1355.73620605 1
55 27 1470.94775391 1
55 27 1535.22155762 1
55 27 1565.61340332 1
55 27 1572.42382812 1
55 27 1608.19628906 1
55 27 1660.42871094 1
55 27 1690.62133789 1
55 27 1717.20959473 1
55 27 2455.08886719 1
55 28 669.712402344 1
55 28 669.733154297 1
55 28 691.274047852 1
55 28 713.200195312 1
55 28 727.620239258 1
55 28 739.991760254 1
55 28 753.80480957 1
55 28 755.48626709 1
55 28 755.8671875 1
55 28 767.91784668 1
55 28 770.12713623 1
55 28 771.398498535 1
55 28 771.853271484 1
55 28 781.541870117 1
55 28 787.462524414 1
55 28 796.609313965 1
55 28 809.839355469 1
55 28 813.963562012 1
55 28 820.303894043 1
55 28 821.776245117 1
55 28 826.374694824 1
55 28 826.803344727 1
55 28 834.873352051 1
55 28 851.538330078 1
55 28 852.23840332 1
55 28 860.093566895 1
55 28 878.383605957 1
55 28 893.754516602 1
55 28 921.635559082 1
55 28 928.327453613 1
55 28 930.056945801 1
55 28 937.632324219 1
55 28 963.53338623 1
55 28 970.274047852 1
55 28 972.36151123 1
55 28 984.426635742 1
55 28 991.910888672 1
55 28 1036.5279541 1
55 28 1038.63598633 1
55 28 1039.43078613 1
55 28 1093.81860352 1
55 28 1117.61462402 1
55 28 1138.77099609 1
55 28 1139.89294434 1
55 28 1141.16101074 1
55 28 1152.1472168 1
55 28 1164.75292969 1
55 28 1169.21118164 1
55 28 1173.53393555 1
55 28 1187.11779785 1
55 28 1200.37487793 1
55 28 1229.44555664 1
55 28 1305.70483398 1
55 28 1363.73022461 1
55 28 1408.12915039 1
55 28 1455.79284668 1
55 28 1529.67053223 1
55 28 1571.8170166 1
55 28 1638.83911133 1
55 28 1796.76989746 1
55 28 1998.85717773 1
55 28 3369.54736328 1
55 29 657.886657715 1
55 29 705.565551758 1
55 29 706.519104004 1
55 29 710.227539062 1
55 29 711.393859863 1
55 29 720.111633301 1
55 29 721.81048584 1
55 29 725.241638184 1
55 29 727.838989258 1
55 29 729.618591309 1
55 29 730.668701172 1
55 29 737.528747559 1
55 29 743.539489746 1
55 29 749.8828125 1
55 29 752.894958496 1
55 29 766.255371094 1
55 29 768.654052734 1
55 29 777.84197998 1
55 29 778.833679199 1
55 29 785.250671387 1
55 29 786.205749512 1
55 29 787.662231445 1
55 29 790.831542969 1
55 29 791.905944824 1
55 29 804.54095459 1
55 29 809.581359863 1
55 29 826.630187988 1
55 29 859.466491699 1
55 29 877.258117676 1
55 29 879.680786133 1
55 29 884.072570801 1
55 29 903.70324707 1
55 29 906.713195801 1
55 29 920.710449219 1
55 29 938.195678711 1
55 29 958.65222168 1
55 29 988.452941895 1
55 29 994.930969238 1
55 29 999.532653809 1
55 29 1001.56530762 1
55 29 1008.93768311 1
55 29 1023.12103271 1
55 29 1068.10839844 1
55 29 1069.6451416 1
55 29 1133.84545898 1
55 29 1137.45117188 1
55 29 1147.28125 1
55 29 1210.23693848 1
55 29 1270.45727539 1
55 29 1348.484375 1
55 29 1358.17553711 1
55 29 1402.9831543 1
55 29 1413.62878418 1
55 29 1470.61108398 1
55 29 1548.83032227 1
55 29 1664.30969238 1
55 29 3325.04003906 1
55 30 679.945739746 1
55 30 687.946838379 1
55 30 698.80267334 1
55 30 728.044372559 1
55 30 731.054870605 1
55 30 735.56817627 1
55 30 735.729980469 1
55 30 748.136291504 1
55 30 748.989624023 1
55 30 760.931396484 1
55 30 769.034362793 1
55 30 775.722229004 1
55 30 788.920410156 1
55 30 798.041381836 1
55 30 808.455993652 1
55 30 814.07019043 1
55 30 829.982299805 1
55 30 832.614501953 1
55 30 863.77935791 1
55 30 875.967773438 1
55 30 885.810058594 1
55 30 889.987060547 1
55 30 908.513977051 1
55 30 909.830932617 1
55 30 914.743835449 1
55 30 923.188232422 1
55 30 926.676879883 1
55 30 938.512207031 1
55 30 971.385070801 1
55 30 983.708374023 1
55 30 983.936157227 1
55 30 996.108459473 1
55 30 997.520263672 1
55 30 999.965820312 1
55 30 1006.34466553 1
55 30 1027.35583496 1
55 30 1027.5612793 1
55 30 1031.09033203 1
55 30 1043.17004395 1
55 30 1049.94995117 1
55 30 1058.24951172 1
55 30 1081.81518555 1
55 30 1089.15014648 1
55 30 1138.38134766 1
55 30 1170.35754395 1
55 30 1191.24450684 1
55 30 1218.27246094 1
55 30 1295.9954834 1
55 30 1307.95336914 1
55 30 1315.26086426 1
55 30 1319.2800293 1
55 30 1325.1673584 1
55 30 1343.20532227 1
55 30 1353.38342285 1
55 30 1363.80297852 1
55 30 1491.05566406 1
55 30 1517.3338623 1
55 30 1711.98669434 1
55 30 1717.34692383 1
55 30 1741.74780273 1
55 30 1769.10986328 1
55 30 2023.44812012 1
55 30 2174.10888672 1
55 30 2598.77685547 1
55 31 824.787475586 1
55 31 854.482910156 1
55 31 898.350097656 1
55 31 901.641967773 1
55 31 927.822631836 1
55 31 963.503356934 1
55 31 1011.84228516 1
55 31 1017.86248779 1
55 31 1109.99365234 1
55 31 1154.1706543 1
55 31 1172.21533203 1
55 31 1182.43579102 1
55 31 1236.15551758 1
55 31 1247.78417969 1
55 31 1281.84899902 1
55 31 1320.92797852 1
55 31 1353.81677246 1
55 31 1401.08435059 1
55 31 1489.12573242 1
55 31 1494.0925293 1
55 31 1507.27087402 1
55 31 1741.99584961 1
55 31 1981.68005371 1
55 31 2210.57373047 1
55 32 901.858276367 1
55 32 942.026428223 1
55 32 982.948547363 1
55 32 2096.6940918 1
55 32 2763.53613281 1
55 33 1095.57507324 1
55 33 1504.47705078 1
56 22 2254.12988281 1
56 24 1695.48937988 1
56 24 1811.42822266 1
56 25 1633.18115234 1
56 25 2446.94116211 1
56 26 1733.03417969 1
56 27 1420.83850098 1
56 27 1628.56689453 1
56 28 1154.72827148 1
56 28 1180.9005127 1
56 28 1505.14697266 1
56 28 1839.97424316 1
56 28 1944.27832031 1
56 28 2007.02807617 1
56 29 1335.14807129 1
56 29 1478.44750977 1
56 29 1894.07751465 1
56 29 2156.40844727 1
56 29 2690.79907227 1
56 30 1397.51928711 1
56 30 1521.91784668 1
56 30 1618.4642334 1
56 30 1779.74438477 1
56 31 1202.51403809 1
56 31 1269.04785156 1
56 31 1719.29248047 1
56 33 1775.33422852 1
61 29 2032.79919434 1
61 30 1611.16430664 1
61 30 1643.57885742 1
61 32 2201.66137695 1
61 33 2333.17700195 1
62 18 2638.93237305 1
62 20 1407.08959961 1
62 21 1156.29748535 1
62 21 1397.20422363 1
62 22 1165.0423584 1
62 22 1171.27746582 1
62 22 1397.1550293 1
62 22 1509.29211426 1
62 22 1782.49975586 1
62 22 1875.88061523 1
62 23 1010.27301025 1
62 23 1209.87768555 1
62 23 1268.24157715 1
62 23 1438.15002441 1
62 23 1629.32495117 1
62 23 1685.1036377 1
62 23 1825.54064941 1
62 23 2098.19824219 1
62 24 1102.86340332 1
62 24 1289.08532715 1
62 24 1300.42004395 1
62 24 1373.66772461 1
62 24 1465.45214844 1
62 24 1656.59973145 1
62 24 2391.90722656 1
62 25 947.929748535 1
62 25 1011.57287598 1
62 25 1102.96655273 1
62 25 1111.19250488 1
62 25 1137.93212891 1
62 25 1155.72167969 1
62 25 1240.68652344 1
62 25 1244.90893555 1
62 25 1247.55773926 1
62 25 1273.4128418 1
62 25 1276.96142578 1
62 25 1377.36437988 1
62 25 1711.88806152 1
62 25 2122.57275391 1
62 25 2273.37841797 1
62 26 785.283203125 1
62 26 832.379272461 1
62 26 836.840087891 1
62 26 848.934082031 1
62 26 865.456970215 1
62 26 897.429138184 1
62 26 900.979248047 1
62 26 910.633117676 1
62 26 913.627441406 1
62 26 951.496765137 1
62 26 957.857116699 1
62 26 972.614257812 1
62 26 1006.69610596 1
62 26 1027.13244629 1
62 26 1030.03125 1
62 26 1034.97058105 1
62 26 1042.94152832 1
62 26 1059.69934082 1
62 26 1068.43395996 1
62 26 1088.29736328 1
62 26 1093.82751465 1
62 26 1096.47058105 1
62 26 1109.13439941 1
62 26 1159.74475098 1
62 26 1166.3626709 1
62 26 1362.5324707 1
62 26 1366.44555664 1
62 26 1434.55285645 1
62 26 1781.23095703 1
62 26 1829.06774902 1
62 26 1851.48583984 1
62 26 1867.2911377 1
62 27 680.942382812 1
62 27 690.758728027 1
62 27 722.02722168 1
62 27 722.36340332 1
62 27 726.87512207 1
62 27 730.836364746 1
62 27 735.680786133 1
62 27 742.423095703 1
62 27 768.473388672 1
62 27 769.748718262 1
62 27 774.697387695 1
62 27 785.87322998 1
62 27 786.423522949 1
62 27 807.01940918 1
62 27 814.349304199 1
62 27 817.807617188 1
62 27 818.303161621 1
62 27 831.86907959 1
62 27 861.575744629 1
62 27 864.270568848 1
62 27 865.459411621 1
62 27 874.350341797 1
62 27 880.97845459 1
62 27 905.088378906 1
62 27 905.850341797 1
62 27 972.724243164 1
62 27 991.463867188 1
62 27 991.496337891 1
62 27 1019.00335693 1
62 27 1024.27856445 1
62 27 1061.46569824 1
62 27 1066.47143555 1
62 27 1071.27819824 1
62 27 1095.30480957 1
62 27 1104.23706055 1
62 27 1120.86767578 1
62 27 1120.93017578 1
62 27 1148.77954102 1
62 27 1162.38500977 1
62 27 1179.40661621 1
62 27 1205.48034668 1
62 27 1221.97741699 1
62 27 1246.71826172 1
62 27 1253.67126465 1
62 27 1258.84436035 1
62 27 1296.65661621 1
62 27 1316.31445312 1
62 27 1388.58972168 1
62 27 1392.00109863 1
62 27 1482.77978516 1
62 27 1566.75842285 1
62 27 1717.7980957 1
62 27 1750.60888672 1
62 27 2167.76049805 1
62 27 2612.56860352 1
62 28 716.209350586 1
62 28 719.522460938 1
62 28 728.040039062 1
62 28 729.746520996 1
62 28 736.97064209 1
62 28 744.979797363 1
62 28 748.727050781 1
62 28 755.648925781 1
62 28 757.43963623 1
62 28 764.242980957 1
62 28 765.988708496 1
62 28 777.100341797 1
62 28 777.201416016 1
62 28 777.511657715 1
62 28 780.302185059 1
62 28 781.269165039 1
62 28 783.061584473 1
62 28 786.983764648 1
62 28 793.317382812 1
62 28 794.180786133 1
62 28 800.956176758 1
62 28 803.833740234 1
62 28 810.231933594 1
62 28 820.652038574 1
62 28 827.11126709 1
62 28 849.365478516 1
62 28 856.725708008 1
62 28 867.222961426 1
62 28 886.271240234 1
62 28 890.540527344 1
62 28 910.251953125 1
62 28 911.936950684 1
62 28 969.141662598 1
62 28 980.29876709 1
62 28 1001.3848877 1
62 28 1010.93322754 1
62 28 1028.30407715 1
62 28 1040.00744629 1
62 28 1062.83105469 1
62 28 1063.47937012 1
62 28 1069.37939453 1
62 28 1127.62915039 1
62 28 1134.10693359 1
62 28 1135.92333984 1
62 28 1158.23046875 1
62 28 1210.44152832 1
62 28 1218.45715332 1
62 28 1289.80383301 1
62 28 1298.13476562 1
62 28 1344.47253418 1
62 28 1356.96276855 1
62 28 1388.953125 1
62 28 1433.67236328 1
62 28 1441.85559082 1
62 28 1562.0489502 1
62 28 1677.01477051 1
62 28 1745.29736328 1
62 28 1860.74475098 1
62 28 1949.74804688 1
62 28 1985.05773926 1
62 28 2177.19238281 1
62 29 680.149658203 1
62 29 687.135009766 1
62 29 687.336669922 1
62 29 698.543884277 1
62 29 716.24230957 1
62 29 720.690368652 1
62 29 721.466064453 1
62 29 726.806213379 1
62 29 732.240783691 1
62 29 739.76361084 1
62 29 745.114624023 1
62 29 759.108886719 1
62 29 762.743774414 1
62 29 773.446411133 1
62 29 784.830993652 1
62 29 788.99822998 1
62 29 789.061157227 1
62 29 798.102905273 1
62 29 800.159057617 1
62 29 828.04699707 1
62 29 833.041870117 1
62 29 845.579711914 1
62 29 848.734863281 1
62 29 858.177856445 1
62 29 867.566894531 1
62 29 871.331420898 1
62 29 871.867370605 1
62 29 878.113708496 1
62 29 886.135009766 1
62 29 894.344909668 1
62 29 898.887512207 1
62 29 904.402954102 1
62 29 905.436950684 1
62 29 910.913757324 1
62 29 927.618591309 1
62 29 956.887756348 1
62 29 961.139770508 1
62 29 961.83795166 1
62 29 964.610534668 1
62 29 969.42010498 1
62 29 974.500061035 1
62 29 980.174743652 1
62 29 988.422119141 1
62 29 1003.63031006 1
62 29 1022.4263916 1
62 29 1025.02832031 1
62 29 1029.87695312 1
62 29 1036.5567627 1
62 29 1053.25061035 1
62 29 1077.29821777 1
62 29 1090.99768066 1
62 29 1115.14990234 1
62 29 1127.80627441 1
62 29 1148.30041504 1
62 29 1150.39416504 1
62 29 1236.10693359 1
62 29 1267.16833496 1
62 29 1272.40466309 1
62 29 1288.89550781 1
62 29 1373.95996094 1
62 29 1382.88195801 1
62 29 1407.87548828 1
62 29 1660.39562988 1
62 29 1733.79089355 1
62 29 1810.35510254 1
62 29 2602.40307617 1
62 30 694.634887695 1
62 30 704.172546387 1
62 30 707.815429688 1
62 30 735.825378418 1
62 30 740.886474609 1
62 30 745.912658691 1
62 30 754.295959473 1
62 30 767.491516113 1
62 30 770.794067383 1
62 30 781.397521973 1
62 30 785.923461914 1
62 30 798.238037109 1
62 30 800.290527344 1
62 30 802.314453125 1
62 30 812.016418457 1
62 30 826.183227539 1
62 30 828.911804199 1
62 30 848.902160645 1
62 30 858.52532959 1
62 30 902.943725586 1
62 30 928.769042969 1
62 30 981.21685791 1
62 30 1001.16229248 1
62 30 1005.21588135 1
62 30 1018.40258789 1
62 30 1028.1895752 1
62 30 1043.27880859 1
62 30 1046.09558105 1
62 30 1051.30664062 1
62 30 1093.29016113 1
62 30 1244.76843262 1
62 30 1245.64294434 1
62 30 1348.07421875 1
62 30 1364.67822266 1
62 30 1408.3380127 1
62 30 1421.3347168 1
62 30 1434.83996582 1
62 30 1438.27087402 1
62 30 1501.10302734 1
62 30 1501.30700684 1
62 30 1531.73535156 1
62 30 1607.93457031 1
62 30 1721.01721191 1
62 31 690.260925293 1
62 31 730.667236328 1
62 31 773.003112793 1
62 31 802.212036133 1
62 31 823.772033691 1
62 31 824.216796875 1
62 31 835.402282715 1
62 31 862.867004395 1
62 31 874.82611084 1
62 31 876.350097656 1
62 31 884.100585938 1
62 31 902.180725098 1
62 31 949.278076172 1
62 31 981.952697754 1
62 31 1018.24456787 1
62 31 1062.68078613 1
62 31 1109.85131836 1
62 31 1110.55895996 1
62 31 1147.23266602 1
62 31 1215.92297363 1
62 31 1275.50854492 1
62 31 1291.67175293 1
62 31 1293.91833496 1
62 31 1420.11340332 1
62 31 1849.85144043 1
62 31 2393.92578125 1
62 31 2734.30102539 1
62 32 818.631652832 1
62 32 861.744934082 1
62 32 948.72088623 1
62 32 1134.65844727 1
62 32 1154.28637695 1
62 32 1194.97558594 1
62 32 1349.67651367 1
62 32 1374.71948242 1
62 32 1435.65673828 1
63 16 1400.52368164 1
63 17 1896.66821289 1
63 17 3142.13696289 1
63 18 1455.43261719 1
63 18 2507.86328125 1
63 19 1425.83105469 1
63 19 1570.21801758 1
63 19 1682.94848633 1
63 20 1242.90673828 1
63 20 1285.58508301 1
63 20 1374.22900391 1
63 20 1418.00366211 1
63 20 1453.40344238 1
63 20 1479.01611328 1
63 20 2727.38061523 1
63 21 993.848754883 1
63 21 1006.70648193 1
63 21 1024.82385254 1
63 21 1032.23657227 1
63 21 1146.44885254 1
63 21 1156.61328125 1
63 21 1160.0723877 1
63 21 1238.64404297 1
63 21 1422.83569336 1
63 21 1443.97766113 1
63 21 1477.5970459 1
63 21 1500.92248535 1
63 21 1669.72241211 1
63 21 1765.07788086 1
63 21 1779.55615234 1
63 21 1953.6940918 1
63 21 2096.92138672 1
63 22 822.490112305 1
63 22 859.710693359 1
63 22 861.067687988 1
63 22 894.033325195 1
63 22 903.025939941 1
63 22 917.591125488 1
63 22 945.471313477 1
63 22 954.487365723 1
63 22 975.895324707 1
63 22 994.277648926 1
63 22 999.373657227 1
63 22 1001.46258545 1
63 22 1017.98620605 1
63 22 1057.01647949 1
63 22 1062.24975586 1
63 22 1064.09460449 1
63 22 1129.79980469 1
63 22 1161.48596191 1
63 22 1168.59924316 1
63 22 1174.1652832 1
63 22 1174.27844238 1
63 22 1194.10229492 1
63 22 1283.0032959 1
63 22 1317.91040039 1
63 22 1334.82641602 1
63 22 1363.01098633 1
63 22 1398.52709961 1
63 22 1443.21032715 1
63 22 2502.30395508 1
63 23 648.93170166 1
63 23 722.803344727 1
63 23 745.791687012 1
63 23 767.651733398 1
63 23 775.618164062 1
63 23 778.007751465 1
63 23 781.981323242 1
63 23 788.120544434 1
63 23 794.543884277 1
63 23 813.008789062 1
63 23 825.995849609 1
63 23 836.549682617 1
63 23 841.102478027 1
63 23 841.959777832 1
63 23 855.312255859 1
63 23 889.118225098 1
63 23 899.122131348 1
63 23 916.980224609 1
63 23 927.182556152 1
