string dom time hits
63 25 640.955383301 1
63 25 644.523864746 1
63 25 657.903991699 1
63 25 687.122619629 1
63 25 687.635253906 1
63 25 705.733947754 1
63 25 715.377197266 1
63 25 729.100585938 1
63 25 823.407409668 1
63 25 844.299072266 1
63 25 892.521972656 1
63 25 989.016662598 1
63 25 1121.08764648 1
63 25 1135.42578125 1
63 25 1309.70983887 1
63 25 2020.99304199 1
63 26 335.917755127 1
63 26 336.262084961 1
63 26 337.6484375 1
63 26 341.491607666 1
63 26 343.167907715 1
63 26 343.683898926 1
63 26 346.443115234 1
63 26 350.163330078 1
63 26 351.719390869 1
63 26 352.874084473 1
63 26 355.775726318 1
63 26 358.249176025 1
63 26 358.455474854 1
63 26 359.428405762 1
63 26 360.655548096 1
63 26 361.500793457 1
63 26 362.735229492 1
63 26 366.152984619 1
63 26 366.525787354 1
63 26 370.209533691 1
63 26 374.310913086 1
63 26 377.066101074 1
63 26 377.691223145 1
63 26 377.843963623 1
63 26 377.940643311 1
63 26 379.772979736 1
63 26 380.783172607 1
63 26 381.09274292 1
63 26 381.292785645 1
63 26 384.75213623 1
63 26 385.311126709 1
63 26 385.324371338 1
63 26 386.152984619 1
63 26 386.225372314 1
63 26 387.351867676 1
63 26 387.65045166 1
63 26 388.057800293 1
63 26 389.037017822 1
63 26 389.556243896 1
63 26 394.066223145 1
63 26 394.680541992 1
63 26 394.740753174 1
63 26 397.259979248 1
63 26 402.974334717 1
63 26 403.517303467 1
63 26 404.045898438 1
63 26 404.641174316 1
63 26 414.880401611 1
63 26 415.538970947 1
63 26 416.288330078 1
63 26 416.539306641 1
63 26 419.006195068 1
63 26 419.824737549 1
63 26 421.035949707 1
63 26 424.939453125 1
63 26 425.485076904 1
63 26 428.734558105 1
63 26 432.470489502 1
63 26 432.656524658 1
63 26 432.813354492 1
63 26 435.515930176 1
63 26 437.630340576 1
63 26 442.018218994 1
63 26 442.273986816 1
63 26 442.345947266 1
63 26 443.205474854 1
63 26 444.277679443 1
63 26 446.906524658 1
63 26 447.787414551 1
63 26 450.609649658 1
63 26 455.565765381 1
63 26 458.219848633 1
63 26 459.162353516 1
63 26 459.707305908 1
63 26 464.00769043 1
63 26 465.662017822 1
63 26 465.789215088 1
63 26 467.619140625 1
63 26 467.735931396 1
63 26 469.03805542 1
63 26 469.550964355 1
63 26 470.824981689 1
63 26 473.406280518 1
63 26 481.790893555 1
63 26 489.561676025 1
63 26 490.729492188 1
63 26 491.065307617 1
63 26 494.821990967 1
63 26 501.019073486 1
63 26 503.559631348 1
63 26 518.655090332 1
63 26 529.897949219 1
63 26 536.059082031 1
63 26 540.808776855 1
63 26 553.627685547 1
63 26 557.676818848 1
63 26 569.386474609 1
63 26 576.956665039 1
63 26 583.749023438 1
63 26 586.096435547 1
63 26 591.939025879 1
63 26 606.038513184 1
63 26 627.269592285 1
63 26 630.727539062 1
63 26 638.665771484 1
63 26 666.26776123 1
63 26 668.855224609 1
63 26 673.974365234 1
63 26 685.103088379 1
63 26 695.858520508 1
63 26 711.303955078 1
63 26 737.096496582 1
63 26 744.538330078 1
63 26 746.104492188 1
63 26 765.790161133 1
63 26 803.090148926 1
63 26 806.048706055 1
63 26 825.830444336 1
63 26 920.65802002 1
63 26 927.50402832 1
63 26 1085.65332031 1
63 26 1115.88598633 1
63 26 1287.7442627 1
63 26 1646.82043457 1
63 27 246.784072876 1
63 27 247.28024292 1
63 27 247.585510254 1
63 27 247.944534302 1
63 27 248.491836548 1
63 27 249.161026001 1
63 27 249.559646606 1
63 27 250.674453735 1
63 27 251.120819092 1
63 27 251.190872192 1
63 27 252.896972656 1
63 27 252.936859131 1
63 27 253.063827515 1
63 27 253.390792847 1
63 27 253.666564941 1
63 27 253.708496094 1
63 27 253.95980835 1
63 27 254.062698364 1
63 27 254.092041016 1
63 27 254.19354248 1
63 27 254.807861328 1
63 27 255.668411255 1
63 27 255.698440552 1
63 27 255.989456177 1
63 27 257.254119873 1
63 27 257.944854736 1
63 27 257.954498291 1
63 27 258.182189941 1
63 27 258.194396973 1
63 27 258.745666504 1
63 27 259.388458252 1
63 27 259.551605225 1
63 27 260.180084229 1
63 27 260.3565979 1
63 27 260.409210205 1
63 27 260.687072754 1
63 27 261.134094238 1
63 27 261.21762085 1
63 27 261.302398682 1
63 27 261.341888428 1
63 27 261.369567871 1
63 27 261.631072998 1
63 27 262.08984375 1
63 27 262.191802979 1
63 27 262.303070068 1
63 27 262.647949219 1
63 27 262.74887085 1
63 27 262.899932861 1
63 27 263.007324219 1
63 27 263.219604492 1
63 27 263.507171631 1
63 27 263.510498047 1
63 27 263.608703613 1
63 27 263.857940674 1
63 27 263.896087646 1
63 27 263.924407959 1
63 27 264.182647705 1
63 27 264.269104004 1
63 27 264.290283203 1
63 27 264.456237793 1
63 27 264.806030273 1
63 27 264.953186035 1
63 27 265.730865479 1
63 27 265.949859619 1
63 27 265.988006592 1
63 27 265.991485596 1
63 27 266.222839355 1
63 27 266.279144287 1
63 27 266.313079834 1
63 27 266.459411621 1
63 27 266.764556885 1
63 27 266.883972168 1
63 27 267.041748047 1
63 27 267.83996582 1
63 27 268.762054443 1
63 27 268.870483398 1
63 27 269.07989502 1
63 27 269.760528564 1
63 27 269.944549561 1
63 27 270.056671143 1
63 27 270.059875488 1
63 27 271.157318115 1
63 27 271.960418701 1
63 27 272.246368408 1
63 27 272.350311279 1
63 27 272.438110352 1
63 27 272.821075439 1
63 27 272.863769531 1
63 27 273.106018066 1
63 27 273.198059082 1
63 27 273.228485107 1
63 27 273.431488037 1
63 27 273.519287109 1
63 27 273.691497803 1
63 27 274.004180908 1
63 27 274.030029297 1
63 27 274.042510986 1
63 27 274.105072021 1
63 27 274.206756592 1
63 27 274.311431885 1
63 27 274.673858643 1
63 27 274.805236816 1
63 27 274.97265625 1
63 27 275.275024414 1
63 27 275.496154785 1
63 27 275.568084717 1
63 27 276.098907471 1
63 27 276.106719971 1
63 27 276.529174805 1
63 27 277.352844238 1
63 27 277.92590332 1
63 27 278.037902832 1
63 27 279.206237793 1
63 27 279.941436768 1
63 27 280.124176025 1
63 27 280.596466064 1
63 27 281.178649902 1
63 27 281.258514404 1
63 27 281.84979248 1
63 27 281.962280273 1
63 27 282.180084229 1
63 27 282.269622803 1
63 27 282.741546631 1
63 27 282.764678955 1
63 27 282.901489258 1
63 27 283.223632812 1
63 27 283.572998047 1
63 27 284.517486572 1
63 27 284.534820557 1
63 27 284.85760498 1
63 27 285.42401123 1
63 27 285.477630615 1
63 27 285.723022461 1
63 27 285.906707764 1
63 27 286.872802734 1
63 27 287.403594971 1
63 27 287.749969482 1
63 27 288.796295166 1
63 27 289.069549561 1
63 27 290.185302734 1
63 27 290.998168945 1
63 27 291.278198242 1
63 27 291.573974609 1
63 27 292.123474121 1
63 27 292.168182373 1
63 27 292.442718506 1
63 27 293.006317139 1
63 27 293.61126709 1
63 27 294.939697266 1
63 27 295.01373291 1
63 27 295.553161621 1
63 27 295.763824463 1
63 27 296.023010254 1
63 27 296.523376465 1
63 27 296.749542236 1
63 27 297.301544189 1
63 27 297.963745117 1
63 27 298.177886963 1
63 27 298.856170654 1
63 27 301.199676514 1
63 27 301.258575439 1
63 27 302.269866943 1
63 27 302.523406982 1
63 27 302.832733154 1
63 27 303.032867432 1
63 27 303.214263916 1
63 27 304.96282959 1
63 27 305.192840576 1
63 27 305.34286499 1
63 27 305.658203125 1
63 27 306.188049316 1
63 27 308.304382324 1
63 27 308.539886475 1
63 27 310.082275391 1
63 27 310.719543457 1
63 27 311.419677734 1
63 27 311.900634766 1
63 27 312.311096191 1
63 27 312.545959473 1
63 27 313.341217041 1
63 27 314.059570312 1
63 27 314.091369629 1
63 27 315.850311279 1
63 27 317.070159912 1
63 27 317.53527832 1
63 27 317.646697998 1
63 27 318.68157959 1
63 27 319.725891113 1
63 27 320.301635742 1
63 27 320.863952637 1
63 27 321.976379395 1
63 27 323.220245361 1
63 27 323.492004395 1
63 27 324.502929688 1
63 27 325.114257812 1
63 27 325.211486816 1
63 27 325.506652832 1
63 27 325.994415283 1
63 27 327.777282715 1
63 27 328.081756592 1
63 27 329.400421143 1
63 27 329.744506836 1
63 27 331.078369141 1
63 27 331.438568115 1
63 27 331.733764648 1
63 27 332.453979492 1
63 27 334.80657959 1
63 27 335.418579102 1
63 27 336.789520264 1
63 27 337.07333374 1
63 27 337.576934814 1
63 27 340.161651611 1
63 27 343.46105957 1
63 27 343.966033936 1
63 27 345.429260254 1
63 27 345.58706665 1
63 27 346.138061523 1
63 27 346.712341309 1
63 27 347.262817383 1
63 27 348.069458008 1
63 27 350.266326904 1
63 27 350.423583984 1
63 27 350.472381592 1
63 27 350.727355957 1
63 27 350.961303711 1
63 27 352.391448975 1
63 27 357.708007812 1
63 27 358.389221191 1
63 27 363.422546387 1
63 27 365.044921875 1
63 27 365.263153076 1
63 27 369.705810547 1
63 27 370.951171875 1
63 27 373.192108154 1
63 27 375.399078369 1
63 27 376.58291626 1
63 27 376.723693848 1
63 27 380.766326904 1
63 27 384.659057617 1
63 27 390.279785156 1
63 27 391.486938477 1
63 27 396.117980957 1
63 27 396.416809082 1
63 27 397.724731445 1
63 27 398.678192139 1
63 27 400.618835449 1
63 27 404.668121338 1
63 27 405.050628662 1
63 27 406.957702637 1
63 27 408.402801514 1
63 27 417.855224609 1
63 27 418.499176025 1
63 27 418.698059082 1
63 27 419.036621094 1
63 27 423.04019165 1
63 27 423.167694092 1
63 27 425.418243408 1
63 27 425.60647583 1
63 27 435.263549805 1
63 27 436.464996338 1
63 27 439.2706604 1
63 27 440.322387695 1
63 27 453.249603271 1
63 27 456.939758301 1
63 27 470.647399902 1
63 27 471.493927002 1
63 27 473.049987793 1
63 27 477.668884277 1
63 27 478.201599121 1
63 27 480.109985352 1
63 27 484.752258301 1
63 27 486.310577393 1
63 27 486.693725586 1
63 27 491.06060791 1
63 27 493.538848877 1
63 27 495.209228516 1
63 27 503.795074463 1
63 27 537.237731934 1
63 27 539.137756348 1
63 27 551.20111084 1
63 27 563.504943848 1
63 27 569.381713867 1
63 27 590.693115234 1
63 27 619.15020752 1
63 27 621.445922852 1
63 27 629.050842285 1
63 27 668.137817383 1
63 27 680.561157227 1
63 27 688.171203613 1
63 27 700.223327637 1
63 27 700.232971191 1
63 27 712.315979004 1
63 27 714.049377441 1
63 27 719.529724121 1
63 27 728.918457031 1
63 27 737.684387207 1
63 27 758.205566406 1
63 27 785.546020508 1
63 27 790.538818359 1
63 27 845.733581543 1
63 27 850.640014648 1
63 27 859.585571289 1
63 27 874.267578125 1
63 27 889.207580566 1
63 27 908.547119141 1
63 27 929.704406738 1
63 27 987.677429199 1
63 27 1001.97601318 1
63 27 1002.1739502 1
63 27 1107.34423828 1
63 27 1121.1003418 1
63 27 1192.08044434 1
63 27 1192.54492188 1
63 27 1196.57971191 1
63 27 1201.19689941 1
63 27 1221.45739746 1
63 27 1244.61865234 1
63 27 1323.28356934 1
63 27 1363.6529541 1
63 27 1626.2220459 1
63 27 1707.8223877 1
63 27 1766.39807129 1
63 28 162.182189941 1
63 28 162.291381836 1
63 28 162.553451538 1
63 28 164.193572998 1
63 28 164.202148438 1
63 28 164.28062439 1
63 28 164.436340332 1
63 28 164.509613037 1
63 28 164.907699585 1
63 28 164.930603027 1
63 28 164.958755493 1
63 28 165.050567627 1
63 28 165.178604126 1
63 28 165.911300659 1
63 28 165.985031128 1
63 28 166.160385132 1
63 28 166.176696777 1
63 28 166.188827515 1
63 28 166.244171143 1
63 28 166.725311279 1
63 28 166.889083862 1
63 28 167.000488281 1
63 28 167.045043945 1
63 28 167.077987671 1
63 28 167.579452515 1
63 28 167.592651367 1
63 28 167.905563354 1
63 28 168.023391724 1
63 28 168.223388672 1
63 28 168.25730896 1
63 28 168.704742432 1
63 28 168.81690979 1
63 28 168.91897583 1
63 28 168.958984375 1
63 28 169.016540527 1
63 28 169.508651733 1
63 28 169.531402588 1
63 28 169.766189575 1
63 28 169.78225708 1
63 28 169.799606323 1
63 28 169.918838501 1
63 28 170.139251709 1
63 28 170.192352295 1
63 28 170.318328857 1
63 28 170.529876709 1
63 28 170.586212158 1
63 28 170.61289978 1
63 28 170.664825439 1
63 28 170.672775269 1
63 28 170.682296753 1
63 28 170.770675659 1
63 28 171.073181152 1
63 28 171.090530396 1
63 28 171.152770996 1
63 28 171.211471558 1
63 28 171.298797607 1
63 28 171.460906982 1
63 28 171.475753784 1
63 28 171.521911621 1
63 28 171.582015991 1
63 28 171.604949951 1
63 28 171.680038452 1
63 28 171.749252319 1
63 28 171.783004761 1
63 28 171.804534912 1
63 28 172.048965454 1
63 28 172.083984375 1
63 28 172.163421631 1
63 28 172.268829346 1
63 28 172.358581543 1
63 28 172.435287476 1
63 28 172.460906982 1
63 28 172.644836426 1
63 28 172.781768799 1
63 28 172.819412231 1
63 28 172.820617676 1
63 28 172.831787109 1
63 28 172.930404663 1
63 28 173.055236816 1
63 28 173.227050781 1
63 28 173.324447632 1
63 28 173.411056519 1
63 28 173.443786621 1
63 28 173.582901001 1
63 28 173.600204468 1
63 28 173.71987915 1
63 28 173.842010498 1
63 28 174.015853882 1
63 28 174.171722412 1
63 28 174.190032959 1
63 28 174.197052002 1
63 28 174.207504272 1
63 28 174.235076904 1
63 28 174.361785889 1
63 28 174.4737854 1
63 28 174.474578857 1
63 28 174.514266968 1
63 28 174.562057495 1
63 28 174.693771362 1
63 28 174.8177948 1
63 28 174.928100586 1
63 28 175.117599487 1
63 28 175.12600708 1
63 28 175.160949707 1
63 28 175.181762695 1
63 28 175.182128906 1
63 28 175.24961853 1
63 28 175.310760498 1
63 28 175.435897827 1
63 28 175.443496704 1
63 28 175.507354736 1
63 28 175.56262207 1
63 28 175.583938599 1
63 28 175.599197388 1
63 28 175.707489014 1
63 28 175.712509155 1
63 28 175.784942627 1
63 28 175.800369263 1
63 28 175.804748535 1
63 28 175.819274902 1
63 28 175.895965576 1
63 28 175.954696655 1
63 28 175.979614258 1
63 28 176.009231567 1
63 28 176.042205811 1
63 28 176.073822021 1
63 28 176.173126221 1
63 28 176.28793335 1
63 28 176.314285278 1
63 28 176.3646698 1
63 28 176.398208618 1
63 28 176.415893555 1
63 28 176.484481812 1
63 28 176.548675537 1
63 28 176.639862061 1
63 28 176.671188354 1
63 28 176.714126587 1
63 28 176.742538452 1
63 28 176.946899414 1
63 28 177.065979004 1
63 28 177.085250854 1
63 28 177.096939087 1
63 28 177.110778809 1
63 28 177.129959106 1
63 28 177.24206543 1
63 28 177.266296387 1
63 28 177.309127808 1
63 28 177.351989746 1
63 28 177.388137817 1
63 28 177.413467407 1
63 28 177.465103149 1
63 28 177.591140747 1
63 28 177.631881714 1
63 28 177.642364502 1
63 28 177.67401123 1
63 28 177.68598938 1
63 28 177.701049805 1
63 28 177.811401367 1
63 28 177.829925537 1
63 28 177.972457886 1
63 28 178.176177979 1
63 28 178.404769897 1
63 28 178.489135742 1
63 28 178.504058838 1
63 28 178.524276733 1
63 28 178.671386719 1
63 28 178.674240112 1
63 28 179.178726196 1
63 28 179.210586548 1
63 28 179.252105713 1
63 28 179.252975464 1
63 28 179.281814575 1
63 28 179.310974121 1
63 28 179.315643311 1
63 28 179.382995605 1
63 28 179.402389526 1
63 28 179.413864136 1
63 28 179.438064575 1
63 28 179.525115967 1
63 28 179.558654785 1
63 28 179.565170288 1
63 28 179.608215332 1
63 28 179.794372559 1
63 28 179.850723267 1
63 28 179.938980103 1
63 28 179.939239502 1
63 28 179.990127563 1
63 28 180.026916504 1
63 28 180.041625977 1
63 28 180.151870728 1
63 28 180.238510132 1
63 28 180.532836914 1
63 28 180.554122925 1
63 28 180.578231812 1
63 28 180.679733276 1
63 28 180.685409546 1
63 28 180.687652588 1
63 28 180.715377808 1
63 28 180.855636597 1
63 28 181.066009521 1
63 28 181.087173462 1
63 28 181.102218628 1
63 28 181.113601685 1
63 28 181.118209839 1
63 28 181.127044678 1
63 28 181.217163086 1
63 28 181.536849976 1
63 28 181.540664673 1
63 28 181.665481567 1
63 28 181.72996521 1
63 28 181.80619812 1
63 28 181.999298096 1
63 28 182.075027466 1
63 28 182.219741821 1
63 28 182.285644531 1
63 28 182.297729492 1
63 28 182.318725586 1
63 28 182.447235107 1
63 28 182.451080322 1
63 28 182.515823364 1
63 28 182.516830444 1
63 28 182.597427368 1
63 28 182.704818726 1
63 28 182.80267334 1
63 28 182.862457275 1
63 28 182.880462646 1
63 28 182.908782959 1
63 28 182.941345215 1
63 28 182.943435669 1
63 28 183.026275635 1
63 28 183.167861938 1
63 28 183.314437866 1
63 28 183.327301025 1
63 28 183.389755249 1
63 28 183.494155884 1
63 28 183.580307007 1
63 28 183.594451904 1
63 28 183.646331787 1
63 28 183.727523804 1
63 28 183.793273926 1
63 28 184.095306396 1
63 28 184.158905029 1
63 28 184.220306396 1
63 28 184.366638184 1
63 28 184.436325073 1
63 28 184.637298584 1
63 28 184.670898438 1
63 28 184.830444336 1
63 28 185.215286255 1
63 28 185.299072266 1
63 28 185.326675415 1
63 28 185.511734009 1
63 28 185.621139526 1
63 28 185.840438843 1
63 28 185.869338989 1
63 28 185.890258789 1
63 28 185.909698486 1
63 28 185.964752197 1
63 28 186.022949219 1
63 28 186.043624878 1
63 28 186.053344727 1
63 28 186.170333862 1
63 28 186.398468018 1
63 28 186.451965332 1
63 28 186.803878784 1
63 28 186.855438232 1
63 28 186.923278809 1
63 28 186.994415283 1
63 28 187.038619995 1
63 28 187.242156982 1
63 28 187.424682617 1
63 28 187.580001831 1
63 28 187.608596802 1
63 28 187.726623535 1
63 28 187.743362427 1
63 28 187.827484131 1
63 28 187.835861206 1
63 28 187.914154053 1
63 28 188.092544556 1
63 28 188.402481079 1
63 28 188.486022949 1
63 28 188.49887085 1
63 28 188.499694824 1
63 28 189.017089844 1
63 28 189.238067627 1
63 28 189.387451172 1
63 28 189.511566162 1
63 28 189.563537598 1
63 28 189.660858154 1
63 28 189.806610107 1
63 28 190.228485107 1
63 28 190.293273926 1
63 28 190.37689209 1
63 28 190.425567627 1
63 28 190.46673584 1
63 28 190.479141235 1
63 28 190.515731812 1
63 28 190.583557129 1
63 28 190.590545654 1
63 28 190.678710938 1
63 28 190.754119873 1
63 28 190.925109863 1
63 28 191.561569214 1
63 28 191.716186523 1
63 28 191.834320068 1
63 28 191.894195557 1
63 28 192.029678345 1
63 28 192.251342773 1
63 28 192.333740234 1
63 28 192.3984375 1
63 28 192.481964111 1
63 28 192.654159546 1
63 28 192.692367554 1
63 28 192.718978882 1
63 28 192.838607788 1
63 28 192.897354126 1
63 28 193.002655029 1
63 28 193.24180603 1
63 28 193.259552002 1
63 28 193.548690796 1
63 28 193.624969482 1
63 28 193.66947937 1
63 28 193.671157837 1
63 28 193.884124756 1
63 28 193.960739136 1
63 28 194.209472656 1
63 28 194.24420166 1
63 28 194.253723145 1
63 28 194.327697754 1
63 28 194.332763672 1
63 28 194.354095459 1
63 28 194.532867432 1
63 28 194.586532593 1
63 28 194.702133179 1
63 28 194.704986572 1
63 28 194.950775146 1
63 28 195.318328857 1
63 28 195.875717163 1
63 28 195.895706177 1
63 28 195.974380493 1
63 28 196.009506226 1
63 28 196.010848999 1
63 28 196.439193726 1
63 28 196.499237061 1
63 28 196.908935547 1
63 28 196.990631104 1
63 28 197.017074585 1
63 28 197.320632935 1
63 28 197.544250488 1
63 28 197.624572754 1
63 28 197.721466064 1
63 28 198.058197021 1
63 28 198.1146698 1
63 28 198.18371582 1
63 28 198.221420288 1
63 28 198.75592041 1
63 28 198.970428467 1
63 28 199.273986816 1
63 28 199.418807983 1
63 28 199.459243774 1
63 28 199.564056396 1
63 28 199.770141602 1
63 28 199.969055176 1
63 28 200.010543823 1
63 28 200.303283691 1
63 28 200.375930786 1
63 28 200.537612915 1
63 28 200.737106323 1
63 28 200.762969971 1
63 28 200.89440918 1
63 28 201.225723267 1
63 28 201.315536499 1
63 28 201.39251709 1
63 28 201.499252319 1
63 28 201.719100952 1
63 28 201.815856934 1
63 28 201.916946411 1
63 28 202.010574341 1
63 28 202.108428955 1
63 28 202.254272461 1
63 28 202.297531128 1
63 28 202.48500061 1
63 28 202.879562378 1
63 28 203.159118652 1
63 28 203.277313232 1
63 28 203.372131348 1
63 28 203.454299927 1
63 28 203.65687561 1
63 28 203.686859131 1
63 28 203.789306641 1
63 28 204.023773193 1
63 28 204.346466064 1
63 28 204.934341431 1
63 28 205.436981201 1
63 28 205.484176636 1
63 28 205.631332397 1
63 28 205.740997314 1
63 28 205.874420166 1
63 28 206.235458374 1
63 28 206.388473511 1
63 28 206.758651733 1
63 28 207.051925659 1
63 28 207.147628784 1
63 28 207.33631897 1
63 28 207.34526062 1
63 28 207.482910156 1
63 28 207.812286377 1
63 28 207.866699219 1
63 28 208.605484009 1
63 28 208.650878906 1
63 28 208.738464355 1
63 28 208.755432129 1
63 28 208.768554688 1
63 28 208.933761597 1
63 28 209.463546753 1
63 28 209.96585083 1
63 28 209.974594116 1
63 28 210.378921509 1
63 28 210.778656006 1
63 28 210.970062256 1
63 28 211.139068604 1
63 28 211.161895752 1
63 28 211.197006226 1
63 28 211.340057373 1
63 28 212.455184937 1
63 28 212.71534729 1
63 28 212.720565796 1
63 28 212.748733521 1
63 28 212.750488281 1
63 28 212.783859253 1
63 28 213.28338623 1
63 28 213.530288696 1
63 28 213.846878052 1
63 28 213.910964966 1
63 28 214.2059021 1
63 28 214.589065552 1
63 28 214.715698242 1
63 28 215.098739624 1
63 28 216.281845093 1
63 28 216.665985107 1
63 28 216.77243042 1
63 28 217.219360352 1
63 28 217.666168213 1
63 28 218.145812988 1
63 28 218.583312988 1
63 28 218.784545898 1
63 28 219.051864624 1
63 28 219.236663818 1
63 28 220.535354614 1
63 28 220.550552368 1
63 28 220.800979614 1
63 28 221.228515625 1
63 28 221.457214355 1
63 28 221.577651978 1
63 28 221.602050781 1
63 28 221.843856812 1
63 28 222.306289673 1
63 28 222.529373169 1
63 28 223.271286011 1
63 28 223.688735962 1
63 28 224.96383667 1
63 28 225.523529053 1
63 28 225.712753296 1
63 28 226.025543213 1
63 28 226.104049683 1
63 28 226.379653931 1
63 28 226.625671387 1
63 28 226.686676025 1
63 28 227.181777954 1
63 28 227.492416382 1
63 28 228.383270264 1
63 28 228.874099731 1
63 28 229.497711182 1
