string dom time hits
54 30 886.007995605 1
54 30 917.445068359 1
54 30 936.84588623 1
54 30 953.642944336 1
54 30 1008.96459961 1
54 30 1012.35668945 1
54 30 1014.1338501 1
54 30 1084.75939941 1
54 30 1142.59509277 1
54 30 1200.06726074 1
54 30 1225.60192871 1
54 30 1369.55053711 1
54 30 1373.55773926 1
54 30 1525.02587891 1
54 31 810.346191406 1
54 31 854.040527344 1
54 31 887.926879883 1
54 31 1098.10656738 1
54 31 1145.24523926 1
54 31 1176.67651367 1
54 31 1245.10778809 1
54 31 1335.73999023 1
54 31 1476.41540527 1
54 31 2155.14404297 1
54 31 2187.81030273 1
54 32 687.308044434 1
54 32 747.975952148 1
54 32 852.335266113 1
54 32 866.61126709 1
54 32 899.152832031 1
54 32 1001.22570801 1
54 32 1012.14501953 1
54 32 1012.70251465 1
54 32 1060.81005859 1
54 32 1127.90698242 1
54 35 1268.54260254 1
55 22 1360.81140137 1
55 22 1442.75915527 1
55 23 2055.64257812 1
55 24 986.16973877 1
55 24 1191.07971191 1
55 24 1398.18359375 1
55 24 1572.06787109 1
55 24 1620.21594238 1
55 24 1733.78027344 1
55 24 1899.7989502 1
55 24 2133.25976562 1
55 25 947.509094238 1
55 25 1705.79162598 1
55 25 1795.77697754 1
55 25 2092.6081543 1
55 26 728.540161133 1
55 26 850.470336914 1
55 26 894.856628418 1
55 26 930.206604004 1
55 26 996.171020508 1
55 26 1050.51904297 1
55 26 1060.07250977 1
55 26 1086.25402832 1
55 26 1169.42700195 1
55 26 1215.86621094 1
55 26 1245.07580566 1
55 26 1274.56494141 1
55 26 1487.71826172 1
55 26 1502.82373047 1
55 26 2407.15478516 1
55 26 3700.73095703 1
55 27 723.827514648 1
55 27 767.925720215 1
55 27 783.853210449 1
55 27 797.723876953 1
55 27 803.713562012 1
55 27 816.8671875 1
55 27 861.649291992 1
55 27 913.38659668 1
55 27 913.866149902 1
55 27 913.883972168 1
55 27 938.942687988 1
55 27 1004.28955078 1
55 27 1018.87530518 1
55 27 1054.30212402 1
55 27 1298.79528809 1
55 27 1305.30700684 1
55 27 1381.40087891 1
55 27 1414.57397461 1
55 27 1425.9486084 1
55 27 1562.05029297 1
55 28 711.641418457 1
55 28 740.946594238 1
55 28 752.593322754 1
55 28 759.037231445 1
55 28 775.926818848 1
55 28 812.611938477 1
55 28 821.329589844 1
55 28 840.039794922 1
55 28 853.246765137 1
55 28 858.340637207 1
55 28 865.928283691 1
55 28 869.145446777 1
55 28 870.157836914 1
55 28 880.782409668 1
55 28 901.348876953 1
55 28 901.662536621 1
55 28 932.347900391 1
55 28 949.209350586 1
55 28 965.79284668 1
55 28 973.059692383 1
55 28 990.696899414 1
55 28 991.196044922 1
55 28 1011.65710449 1
55 28 1053.55541992 1
55 28 1108.84887695 1
55 28 1117.8737793 1
55 28 1118.07824707 1
55 28 1129.05322266 1
55 28 1180.87414551 1
55 28 1198.91772461 1
55 28 1224.63757324 1
55 28 1240.29064941 1
55 28 1271.72949219 1
55 28 1274.49645996 1
55 28 1307.10241699 1
55 29 661.973876953 1
55 29 667.327087402 1
55 29 704.299316406 1
55 29 721.985107422 1
55 29 741.150756836 1
55 29 742.840881348 1
55 29 755.754516602 1
55 29 786.486450195 1
55 29 802.904724121 1
55 29 809.433532715 1
55 29 841.191101074 1
55 29 879.406494141 1
55 29 880.206542969 1
55 29 900.373718262 1
55 29 903.312255859 1
55 29 929.443908691 1
55 29 951.250488281 1
55 29 961.876708984 1
55 29 984.918579102 1
55 29 1006.13500977 1
55 29 1059.95080566 1
55 29 1215.05175781 1
55 29 1220.45153809 1
55 29 1235.84606934 1
55 29 1367.64453125 1
55 29 1788.89648438 1
55 29 2070.23583984 1
55 29 2464.3972168 1
55 30 641.733642578 1
55 30 738.98815918 1
55 30 742.27545166 1
55 30 752.811462402 1
55 30 755.083251953 1
55 30 761.733642578 1
55 30 789.521057129 1
55 30 819.786804199 1
55 30 829.702758789 1
55 30 858.797485352 1
55 30 886.258361816 1
55 30 887.070617676 1
55 30 920.938049316 1
55 30 980.410400391 1
55 30 1000.4666748 1
55 30 1040.91442871 1
55 30 1098.83679199 1
55 30 1105.43664551 1
55 30 1113.13964844 1
55 30 1148.51538086 1
55 30 1151.15100098 1
55 30 1155.33984375 1
55 30 1178.70568848 1
55 30 1185.71813965 1
55 30 1211.78027344 1
55 30 1281.03283691 1
55 30 1325.05029297 1
55 30 1408.44616699 1
55 30 1420.69689941 1
55 30 1429.35571289 1
55 30 1467.2845459 1
55 30 1477.87634277 1
55 30 1629.54870605 1
55 30 1770.7232666 1
55 30 2258.99267578 1
55 31 812.960327148 1
55 31 852.763244629 1
55 31 871.812988281 1
55 31 939.006408691 1
55 31 981.864929199 1
55 31 1029.28881836 1
55 31 1159.18554688 1
55 31 1222.10791016 1
55 31 1333.83300781 1
55 31 1374.47705078 1
55 31 1382.41967773 1
55 31 1425.0333252 1
55 31 1442.51879883 1
55 31 1478.66174316 1
55 31 1760.25598145 1
55 32 981.54510498 1
55 32 1045.15393066 1
55 32 1282.94128418 1
55 33 1009.70904541 1
56 17 3032.65551758 1
56 25 1796.72705078 1
56 30 1392.63586426 1
56 30 1510.96801758 1
56 30 1518.58837891 1
56 32 1769.37536621 1
61 29 2538.25512695 1
62 22 1364.30773926 1
62 22 2142.41650391 1
62 23 1010.03509521 1
62 23 1274.32653809 1
62 24 1060.72351074 1
62 24 1184.60717773 1
62 24 1435.07543945 1
62 25 1006.90216064 1
62 25 1042.54211426 1
62 25 1104.58544922 1
62 25 1408.93652344 1
62 25 1412.58081055 1
62 26 827.836669922 1
62 26 850.677307129 1
62 26 887.446044922 1
62 26 974.893066406 1
62 26 986.451538086 1
62 26 1039.97607422 1
62 26 1122.03881836 1
62 26 1167.50585938 1
62 26 1223.35290527 1
62 26 1260.5345459 1
62 26 1483.22912598 1
62 27 730.718200684 1
62 27 772.15222168 1
62 27 777.102478027 1
62 27 813.795532227 1
62 27 824.67010498 1
62 27 873.98059082 1
62 27 874.613342285 1
62 27 877.023620605 1
62 27 910.837768555 1
62 27 995.759155273 1
62 27 998.079223633 1
62 27 1035.24194336 1
62 27 1048.2677002 1
62 27 1050.50463867 1
62 27 1077.29382324 1
62 27 1082.85913086 1
62 27 1096.53039551 1
62 27 1156.65075684 1
62 27 1204.54016113 1
62 27 1294.3894043 1
62 27 1340.51867676 1
62 27 1580.07055664 1
62 27 1732.31201172 1
62 27 1817.24829102 1
62 27 1889.77709961 1
62 28 645.414123535 1
62 28 697.108703613 1
62 28 713.631530762 1
62 28 719.231811523 1
62 28 725.010253906 1
62 28 740.873291016 1
62 28 786.791503906 1
62 28 789.878112793 1
62 28 796.012817383 1
62 28 802.956359863 1
62 28 806.692871094 1
62 28 809.936401367 1
62 28 815.594116211 1
62 28 887.16583252 1
62 28 925.242919922 1
62 28 1016.55609131 1
62 28 1019.15753174 1
62 28 1024.44140625 1
62 28 1041.38647461 1
62 28 1048.22009277 1
62 28 1122.40637207 1
62 28 1370.83642578 1
62 28 1396.56262207 1
62 28 1427.61743164 1
62 28 1456.64147949 1
62 28 1486.32592773 1
62 28 1636.1875 1
62 28 1992.72570801 1
62 28 2157.72216797 1
62 29 679.309387207 1
62 29 687.493347168 1
62 29 696.011230469 1
62 29 696.563903809 1
62 29 698.474060059 1
62 29 711.25970459 1
62 29 715.29309082 1
62 29 725.748901367 1
62 29 734.91192627 1
62 29 748.356994629 1
62 29 752.018493652 1
62 29 758.96697998 1
62 29 766.892272949 1
62 29 777.137084961 1
62 29 798.510742188 1
62 29 814.001708984 1
62 29 822.970031738 1
62 29 824.041320801 1
62 29 824.055114746 1
62 29 825.109924316 1
62 29 837.91986084 1
62 29 849.912414551 1
62 29 853.268981934 1
62 29 866.332702637 1
62 29 869.716003418 1
62 29 895.590576172 1
62 29 917.548950195 1
62 29 941.073669434 1
62 29 992.754394531 1
62 29 1006.17047119 1
62 29 1018.11877441 1
62 29 1027.75585938 1
62 29 1065.73291016 1
62 29 1068.6328125 1
62 29 1084.52648926 1
62 29 1154.68652344 1
62 29 1158.64648438 1
62 29 1197.5838623 1
62 29 1306.0682373 1
62 29 1340.16003418 1
62 29 1401.60107422 1
62 29 1520.84594727 1
62 29 1642.79272461 1
62 29 2372.63891602 1
62 30 673.081359863 1
62 30 717.234741211 1
62 30 718.40447998 1
62 30 722.820068359 1
62 30 733.499755859 1
62 30 787.991271973 1
62 30 813.922424316 1
62 30 816.084716797 1
62 30 817.705932617 1
62 30 849.710632324 1
62 30 880.613098145 1
62 30 908.500732422 1
62 30 923.16027832 1
62 30 925.653564453 1
62 30 936.210083008 1
62 30 981.934692383 1
62 30 988.606994629 1
62 30 989.484313965 1
62 30 997.220153809 1
62 30 1042.17980957 1
62 30 1089.84814453 1
62 30 1206.99890137 1
62 30 1530.84436035 1
62 30 1571.79516602 1
62 30 1707.02429199 1
62 31 673.544250488 1
62 31 830.928771973 1
62 31 831.786987305 1
62 31 876.928039551 1
62 31 888.131347656 1
62 31 889.028747559 1
62 31 931.940063477 1
62 31 969.249389648 1
62 31 1067.03918457 1
62 31 1104.67895508 1
62 31 1104.70031738 1
62 31 1555.36572266 1
62 32 877.711730957 1
62 32 898.169677734 1
62 32 1034.03369141 1
62 32 1334.26611328 1
62 32 1428.11950684 1
62 32 1445.63354492 1
62 32 1561.1472168 1
62 32 2577.77441406 1
62 33 1823.49853516 1
62 34 1710.5559082 1
63 18 1333.08447266 1
63 19 1883.06848145 1
63 20 1204.8996582 1
63 20 1240.14599609 1
63 20 1255.00537109 1
63 20 1270.17285156 1
63 20 1513.90551758 1
63 20 1577.70153809 1
63 20 2181.40405273 1
63 21 961.683288574 1
63 21 1109.81542969 1
63 21 1155.15429688 1
63 21 1334.92749023 1
63 21 1420.46386719 1
63 21 1635.80664062 1
63 21 2739.66552734 1
63 22 769.712890625 1
63 22 837.891723633 1
63 22 848.416381836 1
63 22 932.009765625 1
63 22 1074.58093262 1
63 22 1081.44238281 1
63 22 1106.96154785 1
63 22 1145.59008789 1
63 22 1150.70068359 1
63 22 1159.02600098 1
63 22 1302.09875488 1
63 22 1302.7545166 1
63 22 1559.78027344 1
63 22 1788.74572754 1
63 23 685.013305664 1
63 23 686.164367676 1
63 23 692.802734375 1
63 23 698.893249512 1
63 23 707.0625 1
63 23 726.722961426 1
63 23 805.716308594 1
63 23 825.894042969 1
63 23 826.805480957 1
63 23 899.034851074 1
63 23 919.503112793 1
63 23 971.526306152 1
63 23 1028.27160645 1
63 23 1048.03137207 1
63 23 1062.71472168 1
63 23 1071.06359863 1
63 23 1184.25512695 1
63 23 1204.57849121 1
63 23 1209.09375 1
63 23 1396.79870605 1
63 23 1439.68310547 1
63 23 1826.39331055 1
63 24 559.970458984 1
63 24 565.704040527 1
63 24 580.233398438 1
63 24 589.047729492 1
63 24 589.72454834 1
63 24 610.556030273 1
63 24 611.109924316 1
63 24 613.605163574 1
63 24 626.21496582 1
63 24 646.844848633 1
63 24 694.994506836 1
63 24 703.003540039 1
63 24 706.560424805 1
63 24 731.852111816 1
63 24 735.758117676 1
63 24 737.093444824 1
63 24 745.520751953 1
63 24 754.482543945 1
63 24 766.310424805 1
63 24 769.802734375 1
63 24 772.201721191 1
63 24 788.63269043 1
63 24 788.675537109 1
63 24 797.603942871 1
63 24 803.75 1
63 24 816.220397949 1
63 24 819.004821777 1
63 24 819.493835449 1
63 24 836.703125 1
63 24 861.34173584 1
63 24 918.899414062 1
63 24 919.436462402 1
63 24 942.263122559 1
63 24 949.515686035 1
63 24 954.073486328 1
63 24 970.222473145 1
63 24 975.936157227 1
63 24 996.359130859 1
63 24 1000.37719727 1
63 24 1009.45452881 1
63 24 1033.12194824 1
63 24 1042.3034668 1
63 24 1061.98669434 1
63 24 1063.41760254 1
63 24 1074.25268555 1
63 24 1079.28833008 1
63 24 1079.81408691 1
63 24 1199.31005859 1
63 24 1211.33605957 1
63 24 1285.81970215 1
63 24 1344.72058105 1
63 24 1435.21350098 1
63 24 1632.73718262 1
63 24 1651.49267578 1
63 24 1769.60058594 1
63 24 1835.15148926 1
63 25 434.254180908 1
63 25 439.855407715 1
63 25 448.96572876 1
63 25 459.058654785 1
63 25 468.985992432 1
63 25 473.386627197 1
63 25 478.046875 1
63 25 483.879547119 1
63 25 488.018798828 1
63 25 491.30871582 1
63 25 491.662841797 1
63 25 492.787902832 1
63 25 493.622711182 1
63 25 493.673797607 1
63 25 494.912506104 1
63 25 496.84588623 1
63 25 497.117034912 1
63 25 497.499359131 1
63 25 498.544952393 1
63 25 499.911590576 1
63 25 502.916259766 1
63 25 504.676025391 1
63 25 514.941650391 1
63 25 515.884521484 1
63 25 516.564697266 1
63 25 517.435791016 1
63 25 521.030273438 1
63 25 521.83770752 1
63 25 522.079040527 1
63 25 522.397583008 1
63 25 525.734558105 1
63 25 530.616699219 1
63 25 531.440429688 1
63 25 534.170410156 1
63 25 537.743713379 1
63 25 543.32824707 1
63 25 553.065307617 1
63 25 553.507019043 1
63 25 553.872558594 1
63 25 554.628295898 1
63 25 557.028198242 1
63 25 564.64453125 1
63 25 568.850341797 1
63 25 572.353759766 1
63 25 575.682373047 1
63 25 579.151245117 1
63 25 581.163208008 1
63 25 581.910949707 1
63 25 583.033569336 1
63 25 584.90625 1
63 25 590.716369629 1
63 25 608.276123047 1
63 25 610.923828125 1
63 25 611.831726074 1
63 25 612.521057129 1
63 25 617.812133789 1
63 25 627.330444336 1
63 25 628.438842773 1
63 25 629.639831543 1
63 25 631.553527832 1
63 25 632.838623047 1
63 25 643.028747559 1
63 25 644.630737305 1
63 25 646.750488281 1
63 25 649.863037109 1
63 25 651.742736816 1
63 25 653.859130859 1
63 25 653.889038086 1
63 25 660.537902832 1
63 25 662.989807129 1
63 25 663.328613281 1
63 25 664.12677002 1
63 25 664.537841797 1
63 25 666.145080566 1
63 25 666.733276367 1
63 25 669.139099121 1
63 25 673.164245605 1
63 25 677.832519531 1
63 25 694.361816406 1
63 25 696.94519043 1
63 25 700.541564941 1
63 25 704.458557129 1
63 25 705.406921387 1
63 25 709.154541016 1
63 25 713.250488281 1
63 25 714.444335938 1
63 25 717.14642334 1
63 25 723.131958008 1
63 25 729.663757324 1
63 25 739.232543945 1
63 25 744.68939209 1
63 25 751.293823242 1
63 25 754.750427246 1
63 25 774.668029785 1
63 25 779.178833008 1
63 25 810.11706543 1
63 25 823.290893555 1
63 25 831.125854492 1
63 25 847.761291504 1
63 25 859.683288574 1
63 25 860.544555664 1
63 25 875.637023926 1
63 25 896.772399902 1
63 25 917.754821777 1
63 25 977.078125 1
63 25 1001.36181641 1
63 25 1004.3260498 1
63 25 1006.30541992 1
63 25 1057.15283203 1
63 25 1099.08886719 1
63 25 1168.44726562 1
63 25 1193.37878418 1
63 25 1200.84777832 1
63 25 1237.83068848 1
63 25 1250.81982422 1
63 25 1264.6439209 1
63 25 1337.91430664 1
63 25 1338.2097168 1
63 25 1415.13684082 1
63 25 1469.31933594 1
63 25 1600.13537598 1
63 25 1697.5916748 1
63 25 2053.01806641 1
63 25 2146.90795898 1
63 25 2625.7121582 1
63 26 347.732055664 1
63 26 349.66998291 1
63 26 353.060577393 1
63 26 353.512329102 1
63 26 353.732086182 1
63 26 353.784393311 1
63 26 359.91897583 1
63 26 362.943267822 1
63 26 363.772277832 1
63 26 364.875732422 1
63 26 365.084014893 1
63 26 365.204711914 1
63 26 366.133514404 1
63 26 366.490875244 1
63 26 368.960235596 1
63 26 369.096923828 1
63 26 370.03225708 1
63 26 370.427947998 1
63 26 372.267181396 1
63 26 374.205596924 1
63 26 375.217468262 1
63 26 377.78237915 1
63 26 378.64251709 1
63 26 379.817352295 1
63 26 379.839324951 1
63 26 380.131164551 1
63 26 383.428161621 1
63 26 387.705383301 1
63 26 388.480834961 1
63 26 388.487182617 1
63 26 388.557891846 1
63 26 389.283569336 1
63 26 391.011627197 1
63 26 391.520904541 1
63 26 392.246032715 1
63 26 392.516998291 1
63 26 392.697235107 1
63 26 394.667022705 1
63 26 395.63671875 1
63 26 395.839385986 1
63 26 395.972167969 1
63 26 397.839752197 1
63 26 399.157287598 1
63 26 399.462341309 1
63 26 399.85458374 1
63 26 399.936157227 1
63 26 400.005096436 1
63 26 400.047973633 1
63 26 400.498596191 1
63 26 400.687896729 1
63 26 401.18762207 1
63 26 401.264129639 1
63 26 402.274536133 1
63 26 403.045135498 1
63 26 403.201507568 1
63 26 404.398010254 1
63 26 405.374908447 1
63 26 406.15145874 1
63 26 406.840179443 1
63 26 409.69644165 1
63 26 410.447631836 1
63 26 410.656677246 1
63 26 411.227905273 1
63 26 413.615081787 1
63 26 416.225219727 1
63 26 416.838104248 1
63 26 416.838806152 1
63 26 417.054718018 1
63 26 417.660064697 1
63 26 417.68939209 1
63 26 418.34085083 1
63 26 418.611053467 1
63 26 418.773651123 1
63 26 419.823913574 1
63 26 420.406219482 1
63 26 420.848114014 1
63 26 421.64642334 1
63 26 425.091278076 1
63 26 426.393310547 1
63 26 428.781951904 1
63 26 429.624633789 1
63 26 430.065673828 1
63 26 430.482299805 1
63 26 431.376739502 1
63 26 432.66305542 1
63 26 432.784637451 1
63 26 434.20123291 1
63 26 434.936401367 1
63 26 435.882598877 1
63 26 437.915222168 1
63 26 439.829772949 1
63 26 442.560791016 1
63 26 444.266265869 1
63 26 445.107696533 1
63 26 445.749511719 1
63 26 446.508270264 1
63 26 447.641967773 1
63 26 447.949401855 1
63 26 448.183563232 1
63 26 448.979034424 1
63 26 449.47543335 1
63 26 450.25680542 1
63 26 450.879150391 1
63 26 450.973144531 1
63 26 451.124847412 1
63 26 453.088317871 1
63 26 453.583984375 1
63 26 456.025878906 1
63 26 456.187316895 1
63 26 457.214935303 1
63 26 459.754882812 1
63 26 463.466705322 1
63 26 463.632629395 1
63 26 464.323883057 1
63 26 465.566497803 1
63 26 466.976257324 1
63 26 467.381774902 1
63 26 467.402740479 1
63 26 469.828369141 1
63 26 471.590789795 1
63 26 471.600830078 1
63 26 471.705657959 1
63 26 471.814178467 1
63 26 472.418060303 1
63 26 472.434539795 1
63 26 472.966796875 1
63 26 473.539916992 1
63 26 473.951019287 1
63 26 474.569946289 1
63 26 476.475646973 1
63 26 476.853973389 1
63 26 478.844909668 1
63 26 480.325378418 1
63 26 481.906463623 1
63 26 481.954040527 1
63 26 482.459655762 1
63 26 482.518798828 1
63 26 482.996520996 1
63 26 485.027770996 1
63 26 485.980651855 1
63 26 487.251098633 1
63 26 488.143493652 1
63 26 490.686676025 1
63 26 491.389831543 1
63 26 492.195892334 1
63 26 493.148864746 1
63 26 493.970092773 1
63 26 494.703826904 1
63 26 494.812133789 1
63 26 496.922851562 1
63 26 497.026672363 1
63 26 498.158905029 1
63 26 498.647125244 1
63 26 499.613220215 1
63 26 501.318572998 1
63 26 502.43862915 1
63 26 502.452056885 1
63 26 503.195037842 1
63 26 506.46774292 1
63 26 506.601715088 1
63 26 506.763977051 1
63 26 507.786895752 1
63 26 507.982696533 1
63 26 509.293273926 1
63 26 512.378662109 1
63 26 513.90625 1
63 26 514.163513184 1
63 26 514.235168457 1
63 26 515.147155762 1
63 26 518.02722168 1
63 26 522.179382324 1
63 26 522.391296387 1
63 26 522.443115234 1
63 26 522.673400879 1
63 26 523.089050293 1
63 26 526.317565918 1
63 26 528.289123535 1
63 26 529.26159668 1
63 26 529.458984375 1
63 26 530.567932129 1
63 26 534.868591309 1
63 26 536.194396973 1
63 26 540.758178711 1
63 26 541.518737793 1
63 26 541.967407227 1
63 26 542.420288086 1
63 26 550.797729492 1
63 26 551.060241699 1
63 26 551.332641602 1
63 26 551.375244141 1
63 26 554.478637695 1
63 26 556.422546387 1
63 26 558.371459961 1
63 26 559.55657959 1
63 26 560.053771973 1
63 26 562.040161133 1
63 26 563.28338623 1
63 26 566.46496582 1
63 26 570.902893066 1
63 26 571.694519043 1
63 26 575.904724121 1
63 26 578.673583984 1
63 26 587.40435791 1
63 26 589.677062988 1
63 26 590.446899414 1
63 26 591.628295898 1
63 26 592.327209473 1
63 26 596.385070801 1
63 26 599.37121582 1
63 26 600.200256348 1
63 26 600.893798828 1
63 26 602.669189453 1
63 26 604.473815918 1
63 26 604.680603027 1
63 26 605.314086914 1
63 26 607.371582031 1
63 26 611.097045898 1
63 26 617.315917969 1
63 26 618.378051758 1
63 26 619.637390137 1
63 26 628.949279785 1
63 26 629.150939941 1
63 26 631.364807129 1
63 26 634.35949707 1
63 26 636.839172363 1
63 26 640.376159668 1
63 26 649.376098633 1
63 26 650.125610352 1
63 26 652.242614746 1
63 26 652.869628906 1
63 26 652.952758789 1
63 26 652.958862305 1
63 26 653.292236328 1
63 26 654.971008301 1
63 26 656.08380127 1
63 26 658.77355957 1
63 26 661.496887207 1
63 26 668.51940918 1
63 26 673.619628906 1
63 26 678.422180176 1
63 26 680.989868164 1
63 26 683.403991699 1
63 26 686.169433594 1
63 26 687.536193848 1
63 26 690.973999023 1
63 26 691.81829834 1
63 26 692.719299316 1
63 26 694.00201416 1
63 26 698.729431152 1
63 26 701.652038574 1
63 26 708.025634766 1
63 26 709.373168945 1
63 26 710.227416992 1
63 26 710.442443848 1
63 26 713.569641113 1
63 26 714.699890137 1
63 26 726.672973633 1
63 26 738.807800293 1
63 26 742.600158691 1
63 26 743.48828125 1
63 26 748.403259277 1
63 26 756.360473633 1
63 26 758.530639648 1
63 26 763.454284668 1
63 26 767.836608887 1
63 26 772.08581543 1
63 26 801.880981445 1
63 26 810.563415527 1
63 26 833.643005371 1
63 26 838.265197754 1
63 26 839.680603027 1
63 26 846.116577148 1
63 26 851.578369141 1
63 26 851.947937012 1
63 26 852.297729492 1
63 26 859.51385498 1
63 26 870.950622559 1
63 26 876.648864746 1
63 26 890.064575195 1
63 26 897.771972656 1
63 26 908.283874512 1
63 26 912.69909668 1
63 26 928.905151367 1
63 26 933.182983398 1
63 26 953.846374512 1
63 26 954.407226562 1
63 26 962.468505859 1
63 26 981.469360352 1
63 26 983.385864258 1
63 26 987.766296387 1
63 26 992.982116699 1
63 26 1003.10192871 1
63 26 1005.42529297 1
63 26 1009.94067383 1
63 26 1012.87103271 1
63 26 1025.9041748 1
63 26 1067.17211914 1
63 26 1078.02783203 1
63 26 1116.56591797 1
63 26 1132.28186035 1
63 26 1138.29943848 1
63 26 1144.24462891 1
63 26 1158.41467285 1
63 26 1216.22924805 1
63 26 1234.6920166 1
63 26 1246.41442871 1
63 26 1311.78234863 1
63 26 1319.64282227 1
63 26 1326.23413086 1
63 26 1369.73535156 1
63 26 1428.65332031 1
63 26 1481.0612793 1
63 26 1538.65246582 1
63 26 1559.36608887 1
63 26 1657.11108398 1
63 26 2117.41625977 1
63 27 242.232147217 1
63 27 248.448852539 1
63 27 253.533340454 1
63 27 256.562255859 1
63 27 259.133178711 1
63 27 260.368530273 1
63 27 260.533813477 1
63 27 261.385864258 1
63 27 262.736297607 1
63 27 263.514129639 1
63 27 264.118835449 1
63 27 265.317382812 1
63 27 266.002166748 1
63 27 266.079620361 1
63 27 266.297576904 1
63 27 267.318511963 1
63 27 268.631256104 1
63 27 272.877197266 1
63 27 273.690826416 1
63 27 273.855010986 1
63 27 273.879852295 1
63 27 275.129638672 1
63 27 275.524627686 1
63 27 276.654022217 1
63 27 277.189331055 1
63 27 278.126953125 1
63 27 278.490692139 1
63 27 279.193603516 1
63 27 279.529846191 1
63 27 279.614318848 1
63 27 280.15133667 1
63 27 280.234558105 1
63 27 280.987792969 1
63 27 281.093048096 1
63 27 281.583618164 1
63 27 282.02041626 1
63 27 282.054443359 1
63 27 282.208404541 1
63 27 282.835144043 1
63 27 283.206695557 1
63 27 284.080230713 1
63 27 284.469207764 1
63 27 284.580596924 1
63 27 284.954742432 1
63 27 286.436431885 1
63 27 287.238098145 1
63 27 287.646484375 1
63 27 288.161437988 1
63 27 288.741790771 1
63 27 289.266693115 1
63 27 289.526641846 1
63 27 289.822692871 1
63 27 290.20791626 1
63 27 290.28817749 1
63 27 290.43460083 1
63 27 291.117523193 1
63 27 291.176422119 1
