string dom time hits
54 27 777.496398926 1
54 27 782.716674805 1
54 27 786.804260254 1
54 27 789.831481934 1
54 27 791.015136719 1
54 27 794.170715332 1
54 27 797.5234375 1
54 27 802.224304199 1
54 27 817.473083496 1
54 27 819.037353516 1
54 27 819.454101562 1
54 27 827.967956543 1
54 27 830.506591797 1
54 27 831.769470215 1
54 27 832.707275391 1
54 27 836.527648926 1
54 27 837.970031738 1
54 27 838.383117676 1
54 27 855.109802246 1
54 27 860.368286133 1
54 27 868.41583252 1
54 27 868.422546387 1
54 27 873.10925293 1
54 27 874.862365723 1
54 27 882.851074219 1
54 27 893.580200195 1
54 27 896.133789062 1
54 27 925.592956543 1
54 27 926.831481934 1
54 27 935.071838379 1
54 27 938.213684082 1
54 27 945.153259277 1
54 27 969.507995605 1
54 27 980.272827148 1
54 27 980.481323242 1
54 27 990.440307617 1
54 27 1009.85406494 1
54 27 1010.79107666 1
54 27 1034.60180664 1
54 27 1034.84265137 1
54 27 1056.21276855 1
54 27 1059.98840332 1
54 27 1065.49108887 1
54 27 1087.64001465 1
54 27 1118.14440918 1
54 27 1131.57324219 1
54 27 1131.79675293 1
54 27 1153.45581055 1
54 27 1184.79016113 1
54 27 1189.45458984 1
54 27 1207.88989258 1
54 27 1233.50634766 1
54 27 1252.29382324 1
54 27 1301.48327637 1
54 27 1332.67346191 1
54 27 1348.80700684 1
54 27 1351.1895752 1
54 27 1423.50476074 1
54 27 1441.18798828 1
54 27 1483.36120605 1
54 27 1498.52294922 1
54 27 1501.40258789 1
54 27 1523.65002441 1
54 27 1756.87219238 1
54 27 1992.88757324 1
54 28 658.561523438 1
54 28 685.623046875 1
54 28 686.293457031 1
54 28 692.198913574 1
54 28 695.58770752 1
54 28 698.718811035 1
54 28 701.834533691 1
54 28 711.449645996 1
54 28 714.032897949 1
54 28 715.872131348 1
54 28 718.802856445 1
54 28 722.023132324 1
54 28 723.598144531 1
54 28 736.462097168 1
54 28 736.468322754 1
54 28 739.734313965 1
54 28 744.082702637 1
54 28 749.826782227 1
54 28 753.501586914 1
54 28 757.163757324 1
54 28 758.10736084 1
54 28 758.295532227 1
54 28 759.079956055 1
54 28 759.470397949 1
54 28 760.767700195 1
54 28 778.780395508 1
54 28 778.951843262 1
54 28 786.346862793 1
54 28 789.207580566 1
54 28 791.450744629 1
54 28 791.537353516 1
54 28 792.235168457 1
54 28 792.682128906 1
54 28 793.820800781 1
54 28 801.066467285 1
54 28 804.08215332 1
54 28 810.522644043 1
54 28 811.876281738 1
54 28 825.57800293 1
54 28 835.183410645 1
54 28 851.78326416 1
54 28 852.028991699 1
54 28 854.457824707 1
54 28 855.098999023 1
54 28 865.243408203 1
54 28 867.75 1
54 28 869.864685059 1
54 28 874.317138672 1
54 28 880.402160645 1
54 28 885.294006348 1
54 28 895.75201416 1
54 28 902.485290527 1
54 28 909.980712891 1
54 28 910.346008301 1
54 28 910.454467773 1
54 28 911.401916504 1
54 28 915.214294434 1
54 28 917.196411133 1
54 28 917.548278809 1
54 28 917.952148438 1
54 28 919.403137207 1
54 28 921.178344727 1
54 28 921.611083984 1
54 28 926.268981934 1
54 28 927.354064941 1
54 28 970.33807373 1
54 28 972.820495605 1
54 28 977.272277832 1
54 28 979.772644043 1
54 28 989.129699707 1
54 28 990.548156738 1
54 28 996.518676758 1
54 28 1001.84564209 1
54 28 1009.75976562 1
54 28 1010.74041748 1
54 28 1025.66357422 1
54 28 1026.98168945 1
54 28 1033.89904785 1
54 28 1035.78161621 1
54 28 1046.51293945 1
54 28 1050.2989502 1
54 28 1063.6159668 1
54 28 1075.86523438 1
54 28 1080.40368652 1
54 28 1099.76782227 1
54 28 1103.32263184 1
54 28 1110.60302734 1
54 28 1112.64013672 1
54 28 1112.87854004 1
54 28 1138.15380859 1
54 28 1149.16882324 1
54 28 1150.36254883 1
54 28 1154.29931641 1
54 28 1159.58422852 1
54 28 1188.37463379 1
54 28 1193.57043457 1
54 28 1211.76940918 1
54 28 1256.78479004 1
54 28 1257.69482422 1
54 28 1263.06774902 1
54 28 1263.12597656 1
54 28 1285.89355469 1
54 28 1301.92224121 1
54 28 1349.00048828 1
54 28 1352.97692871 1
54 28 1401.64343262 1
54 28 1413.43908691 1
54 28 1466.42663574 1
54 28 1482.5098877 1
54 28 1482.93041992 1
54 28 1507.83032227 1
54 28 1541.56945801 1
54 28 1549.22631836 1
54 28 1597.47167969 1
54 28 1700.64685059 1
54 28 1723.67443848 1
54 28 1923.8482666 1
54 28 1957.89868164 1
54 28 2007.35473633 1
54 28 2057.35620117 1
54 28 2243.52270508 1
54 28 2265.9909668 1
54 28 2528.16064453 1
54 28 3070.22485352 1
54 29 670.230041504 1
54 29 671.17791748 1
54 29 677.856018066 1
54 29 681.328613281 1
54 29 686.275512695 1
54 29 692.605895996 1
54 29 693.142944336 1
54 29 699.546264648 1
54 29 712.235046387 1
54 29 716.917053223 1
54 29 720.847167969 1
54 29 729.88079834 1
54 29 730.013549805 1
54 29 748.311035156 1
54 29 751.63067627 1
54 29 755.279663086 1
54 29 760.351196289 1
54 29 764.244140625 1
54 29 767.773620605 1
54 29 768.778747559 1
54 29 775.486450195 1
54 29 786.243286133 1
54 29 792.656616211 1
54 29 806.197143555 1
54 29 806.327331543 1
54 29 807.602233887 1
54 29 809.321289062 1
54 29 810.435302734 1
54 29 811.022827148 1
54 29 814.278137207 1
54 29 817.635986328 1
54 29 820.138427734 1
54 29 822.825195312 1
54 29 834.04095459 1
54 29 851.679016113 1
54 29 852.267944336 1
54 29 861.679992676 1
54 29 870.40447998 1
54 29 874.034423828 1
54 29 874.858703613 1
54 29 875.253234863 1
54 29 877.112731934 1
54 29 878.983642578 1
54 29 879.602905273 1
54 29 884.780151367 1
54 29 886.988220215 1
54 29 887.945678711 1
54 29 890.886779785 1
54 29 891.331787109 1
54 29 900.208374023 1
54 29 901.737731934 1
54 29 924.418640137 1
54 29 927.674682617 1
54 29 940.502075195 1
54 29 949.823425293 1
54 29 950.921020508 1
54 29 967.050720215 1
54 29 992.119689941 1
54 29 1016.91241455 1
54 29 1019.16400146 1
54 29 1021.61956787 1
54 29 1032.8795166 1
54 29 1045.00805664 1
54 29 1050.94506836 1
54 29 1054.79699707 1
54 29 1060.09423828 1
54 29 1072.20422363 1
54 29 1079.16455078 1
54 29 1093.12854004 1
54 29 1104.37182617 1
54 29 1113.75390625 1
54 29 1114.21740723 1
54 29 1124.15283203 1
54 29 1125.10961914 1
54 29 1125.72387695 1
54 29 1141.19445801 1
54 29 1152.33496094 1
54 29 1160.02392578 1
54 29 1165.53930664 1
54 29 1214.95678711 1
54 29 1217.04370117 1
54 29 1231.86425781 1
54 29 1248.79199219 1
54 29 1278.19519043 1
54 29 1278.2434082 1
54 29 1328.27429199 1
54 29 1349.28491211 1
54 29 1369.61499023 1
54 29 1379.00024414 1
54 29 1399.80273438 1
54 29 1402.80773926 1
54 29 1410.78503418 1
54 29 1426.54309082 1
54 29 1493.3737793 1
54 29 1494.42138672 1
54 29 1525.62634277 1
54 29 1548.38000488 1
54 29 1620.35595703 1
54 29 1633.57531738 1
54 29 1658.00793457 1
54 29 1684.71411133 1
54 29 1787.60192871 1
54 29 1813.41650391 1
54 29 1926.83569336 1
54 29 2000.05419922 1
54 29 2131.54345703 1
54 29 2376.53393555 1
54 30 662.267272949 1
54 30 680.754333496 1
54 30 684.551574707 1
54 30 684.732055664 1
54 30 693.208129883 1
54 30 712.881347656 1
54 30 717.375793457 1
54 30 725.094848633 1
54 30 735.526672363 1
54 30 745.221862793 1
54 30 765.379089355 1
54 30 778.617675781 1
54 30 782.647277832 1
54 30 785.625793457 1
54 30 787.465759277 1
54 30 799.197143555 1
54 30 800.778076172 1
54 30 810.034240723 1
54 30 816.405578613 1
54 30 820.003417969 1
54 30 830.72869873 1
54 30 839.241271973 1
54 30 847.424804688 1
54 30 868.953979492 1
54 30 887.959960938 1
54 30 891.655944824 1
54 30 892.585449219 1
54 30 900.660888672 1
54 30 912.959350586 1
54 30 916.59942627 1
54 30 930.816772461 1
54 30 937.289611816 1
54 30 944.041442871 1
54 30 945.517456055 1
54 30 953.925598145 1
54 30 955.052856445 1
54 30 962.197021484 1
54 30 965.586791992 1
54 30 981.119567871 1
54 30 983.562744141 1
54 30 985.60723877 1
54 30 985.663085938 1
54 30 985.676696777 1
54 30 989.172058105 1
54 30 1043.83044434 1
54 30 1091.57495117 1
54 30 1100.91882324 1
54 30 1107.13195801 1
54 30 1109.36535645 1
54 30 1178.89074707 1
54 30 1193.85449219 1
54 30 1236.63757324 1
54 30 1248.98718262 1
54 30 1267.17224121 1
54 30 1281.48046875 1
54 30 1336.01599121 1
54 30 1353.89306641 1
54 30 1426.33740234 1
54 30 1474.3638916 1
54 30 1560.36523438 1
54 30 1799.22375488 1
54 30 1835.13305664 1
54 30 2563.41796875 1
54 31 756.008544922 1
54 31 824.244873047 1
54 31 839.425537109 1
54 31 840.601196289 1
54 31 841.785461426 1
54 31 888.134765625 1
54 31 901.69152832 1
54 31 922.958496094 1
54 31 930.39050293 1
54 31 938.039978027 1
54 31 973.854919434 1
54 31 975.64855957 1
54 31 995.593139648 1
54 31 997.702392578 1
54 31 1052.38671875 1
54 31 1086.29748535 1
54 31 1098.5267334 1
54 31 1101.02648926 1
54 31 1126.75598145 1
54 31 1132.31982422 1
54 31 1146.52758789 1
54 31 1156.16381836 1
54 31 1163.92041016 1
54 31 1246.76977539 1
54 31 1300.49316406 1
54 31 1327.51074219 1
54 31 1337.45288086 1
54 31 1421.27636719 1
54 31 1426.13513184 1
54 31 1436.9486084 1
54 31 1442.44238281 1
54 31 1468.11425781 1
54 31 1740.23620605 1
54 31 2309.06347656 1
54 32 713.059509277 1
54 32 788.295349121 1
54 32 797.404846191 1
54 32 836.956481934 1
54 32 838.950134277 1
54 32 876.451965332 1
54 32 885.192687988 1
54 32 909.954956055 1
54 32 961.176757812 1
54 32 993.208007812 1
54 32 1033.60021973 1
54 32 1047.1340332 1
54 32 1047.99658203 1
54 32 1075.70983887 1
54 32 1326.18920898 1
54 32 1488.87646484 1
54 32 1530.59289551 1
54 32 1630.05993652 1
54 32 1656.17602539 1
54 33 780.386962891 1
54 33 1424.10412598 1
54 33 2321.40161133 1
54 34 1176.08581543 1
55 14 2294.78125 1
55 19 2014.9005127 1
55 19 2019.13195801 1
55 20 1361.90783691 1
55 20 1528.34350586 1
55 20 1648.49108887 1
55 21 1382.06420898 1
55 21 2635.49365234 1
55 22 1215.8347168 1
55 22 1442.7902832 1
55 22 1521.69812012 1
55 22 1551.48181152 1
55 22 2053.86865234 1
55 22 2357.87158203 1
55 22 2428.8347168 1
55 23 1100.28637695 1
55 23 1100.68383789 1
55 23 1288.3692627 1
55 23 1300.63964844 1
55 23 1305.08459473 1
55 23 1368.19689941 1
55 23 1374.32141113 1
55 23 1555.92626953 1
55 23 1557.52282715 1
55 23 1826.30383301 1
55 23 1854.64550781 1
55 23 1916.69934082 1
55 24 903.017883301 1
55 24 905.993225098 1
55 24 945.694702148 1
55 24 963.251708984 1
55 24 975.907897949 1
55 24 1214.61486816 1
55 24 1251.9395752 1
55 24 1290.28112793 1
55 24 1308.38769531 1
55 24 1506.39221191 1
55 24 1964.49694824 1
55 24 2487.01757812 1
55 25 840.30645752 1
55 25 842.592346191 1
55 25 890.115905762 1
55 25 911.106018066 1
55 25 941.19329834 1
55 25 959.753662109 1
55 25 977.010131836 1
55 25 985.875 1
55 25 1057.89196777 1
55 25 1104.1484375 1
55 25 1200.96240234 1
55 25 1230.74487305 1
55 25 1269.91833496 1
55 25 1355.89697266 1
55 25 1371.93054199 1
55 25 1591.16320801 1
55 25 1606.31176758 1
55 25 1639.79797363 1
55 25 1829.48937988 1
55 25 1935.38586426 1
55 25 1963.87927246 1
55 25 1969.52160645 1
55 26 725.942138672 1
55 26 729.898132324 1
55 26 732.332275391 1
55 26 782.214538574 1
55 26 812.413513184 1
55 26 820.425109863 1
55 26 845.160522461 1
55 26 851.268554688 1
55 26 856.75579834 1
55 26 858.707214355 1
55 26 866.166931152 1
55 26 893.952209473 1
55 26 929.686889648 1
55 26 931.529296875 1
55 26 932.597473145 1
55 26 949.235168457 1
55 26 953.534484863 1
55 26 966.364379883 1
55 26 977.970275879 1
55 26 986.045654297 1
55 26 997.729858398 1
55 26 1005.06036377 1
55 26 1021.43591309 1
55 26 1026.32214355 1
55 26 1040.79577637 1
55 26 1046.68383789 1
55 26 1049.06945801 1
55 26 1049.45959473 1
55 26 1050.64025879 1
55 26 1060.90466309 1
55 26 1063.61706543 1
55 26 1067.9979248 1
55 26 1069.89550781 1
55 26 1076.64208984 1
55 26 1078.61279297 1
55 26 1084.54284668 1
55 26 1103.48547363 1
55 26 1132.30480957 1
55 26 1143.16674805 1
55 26 1162.30395508 1
55 26 1182.39770508 1
55 26 1182.70251465 1
55 26 1189.34521484 1
55 26 1225.77258301 1
55 26 1231.84631348 1
55 26 1292.9666748 1
55 26 1312.94799805 1
55 26 1333.93713379 1
55 26 1360.95739746 1
55 26 1390.93200684 1
55 26 1417.03869629 1
55 26 1419.08691406 1
55 26 1430.35205078 1
55 26 1443.52526855 1
55 26 1498.26000977 1
55 26 1499.38171387 1
55 26 1568.90942383 1
55 26 1670.95373535 1
55 26 1718.59838867 1
55 26 1805.51269531 1
55 26 1967.70654297 1
55 26 1978.16845703 1
55 26 2136.85888672 1
55 26 2288.18676758 1
55 27 712.762512207 1
55 27 734.965148926 1
55 27 748.255310059 1
55 27 754.506530762 1
55 27 755.080566406 1
55 27 757.070739746 1
55 27 766.411621094 1
55 27 769.769287109 1
55 27 772.989135742 1
55 27 776.058898926 1
55 27 776.113708496 1
55 27 788.032531738 1
55 27 789.767944336 1
55 27 795.213317871 1
55 27 810.137634277 1
55 27 820.280578613 1
55 27 825.864135742 1
55 27 829.97479248 1
55 27 836.367248535 1
55 27 845.946899414 1
55 27 850.969665527 1
55 27 853.411499023 1
55 27 878.398254395 1
55 27 886.505432129 1
55 27 919.720581055 1
55 27 942.051452637 1
55 27 947.63494873 1
55 27 965.5390625 1
55 27 966.894470215 1
55 27 976.932922363 1
55 27 979.614624023 1
55 27 980.666259766 1
55 27 981.666015625 1
55 27 984.001159668 1
55 27 987.919677734 1
55 27 999.330871582 1
55 27 1004.17718506 1
55 27 1007.26385498 1
55 27 1012.06408691 1
55 27 1014.45007324 1
55 27 1018.3046875 1
55 27 1042.96520996 1
55 27 1051.64086914 1
55 27 1057.89440918 1
55 27 1065.63659668 1
55 27 1067.82788086 1
55 27 1090.24499512 1
55 27 1102.77526855 1
55 27 1134.41564941 1
55 27 1134.61010742 1
55 27 1138.82250977 1
55 27 1146.86865234 1
55 27 1167.97314453 1
55 27 1194.01159668 1
55 27 1211.10522461 1
55 27 1242.73205566 1
55 27 1250.37145996 1
55 27 1263.21520996 1
55 27 1291.94433594 1
55 27 1298.40454102 1
55 27 1298.54858398 1
55 27 1309.22998047 1
55 27 1310.1751709 1
55 27 1320.44580078 1
55 27 1325.78295898 1
55 27 1346.59899902 1
55 27 1354.09240723 1
55 27 1458.37976074 1
55 27 1541.91174316 1
55 27 1564.1505127 1
55 27 1741.28747559 1
55 27 1747.74145508 1
55 27 1826.59997559 1
55 27 1989.76721191 1
55 27 2012.98986816 1
55 27 2563.25732422 1
55 28 648.830871582 1
55 28 688.412536621 1
55 28 708.843811035 1
55 28 712.631652832 1
55 28 718.941711426 1
55 28 719.06237793 1
55 28 721.983276367 1
55 28 723.876342773 1
55 28 727.453552246 1
55 28 728.706176758 1
55 28 734.375549316 1
55 28 740.775634766 1
55 28 750.485168457 1
55 28 753.109558105 1
55 28 762.742614746 1
55 28 763.19317627 1
55 28 764.366760254 1
55 28 764.594787598 1
55 28 771.015563965 1
55 28 775.209411621 1
55 28 775.677062988 1
55 28 780.090515137 1
55 28 785.427307129 1
55 28 788.772155762 1
55 28 789.210449219 1
55 28 793.940673828 1
55 28 794.98815918 1
55 28 797.674499512 1
55 28 800.505371094 1
55 28 801.206604004 1
55 28 802.095825195 1
55 28 805.578552246 1
55 28 808.583374023 1
55 28 810.399963379 1
55 28 811.434265137 1
55 28 819.772705078 1
55 28 824.838745117 1
55 28 826.722167969 1
55 28 831.57824707 1
55 28 832.051757812 1
55 28 835.44720459 1
55 28 840.177978516 1
55 28 848.656738281 1
55 28 855.61907959 1
55 28 856.127563477 1
55 28 875.930236816 1
55 28 877.096923828 1
55 28 878.277770996 1
55 28 884.538391113 1
55 28 885.514343262 1
55 28 890.934204102 1
55 28 895.053344727 1
55 28 896.403686523 1
55 28 905.998352051 1
55 28 907.209899902 1
55 28 907.729492188 1
55 28 918.807556152 1
55 28 922.477722168 1
55 28 924.119995117 1
55 28 924.803955078 1
55 28 929.46472168 1
55 28 943.416809082 1
55 28 945.858459473 1
55 28 948.622375488 1
55 28 950.536254883 1
55 28 950.994873047 1
55 28 955.452392578 1
55 28 955.942321777 1
55 28 963.246337891 1
55 28 965.002685547 1
55 28 966.058410645 1
55 28 974.22479248 1
55 28 989.544494629 1
55 28 994.991882324 1
55 28 995.070129395 1
55 28 1005.82165527 1
55 28 1043.31213379 1
55 28 1044.87414551 1
55 28 1056.46044922 1
55 28 1082.91601562 1
55 28 1084.4888916 1
55 28 1138.92053223 1
55 28 1141.81079102 1
55 28 1143.43139648 1
55 28 1174.16687012 1
55 28 1179.95117188 1
55 28 1196.25512695 1
55 28 1233.86206055 1
55 28 1233.9901123 1
55 28 1235.97924805 1
55 28 1245.28491211 1
55 28 1323.96118164 1
55 28 1393.02148438 1
55 28 1451.63330078 1
55 28 1453.95471191 1
55 28 1462.29980469 1
55 28 1476.7677002 1
55 28 1482.35571289 1
55 28 1491.06469727 1
55 28 1494.73828125 1
55 28 1643.67749023 1
55 28 1846.85412598 1
55 28 2654.46386719 1
55 29 631.532165527 1
55 29 672.731323242 1
55 29 674.252502441 1
55 29 676.116027832 1
55 29 682.215820312 1
55 29 682.55090332 1
55 29 686.287658691 1
55 29 695.764404297 1
55 29 698.657714844 1
55 29 702.809936523 1
55 29 715.126220703 1
55 29 716.072265625 1
55 29 725.027709961 1
55 29 726.733459473 1
55 29 727.428894043 1
55 29 729.045593262 1
55 29 731.702636719 1
55 29 733.096984863 1
55 29 734.874694824 1
55 29 740.575439453 1
55 29 754.754638672 1
55 29 759.000427246 1
55 29 766.840148926 1
55 29 766.985351562 1
55 29 768.865783691 1
55 29 772.276489258 1
55 29 777.577758789 1
55 29 811.804870605 1
55 29 814.940917969 1
55 29 815.280761719 1
55 29 815.930053711 1
55 29 826.262756348 1
55 29 830.824645996 1
55 29 834.068847656 1
55 29 843.11151123 1
55 29 843.4453125 1
55 29 859.185180664 1
55 29 868.48046875 1
55 29 869.344604492 1
55 29 873.491821289 1
55 29 880.704589844 1
55 29 886.043823242 1
55 29 898.030456543 1
55 29 901.126281738 1
55 29 914.525146484 1
55 29 924.156494141 1
55 29 928.107910156 1
55 29 929.426208496 1
55 29 931.383361816 1
55 29 941.508666992 1
55 29 951.240783691 1
55 29 957.50378418 1
55 29 961.153930664 1
55 29 969.637268066 1
55 29 977.589172363 1
55 29 993.591247559 1
55 29 998.716552734 1
55 29 1003.0145874 1
55 29 1007.90356445 1
55 29 1012.88250732 1
55 29 1034.97790527 1
55 29 1061.3314209 1
55 29 1063.29797363 1
55 29 1065.02807617 1
55 29 1066.13781738 1
55 29 1087.82458496 1
55 29 1090.55212402 1
55 29 1099.17834473 1
55 29 1117.11987305 1
55 29 1122.16174316 1
55 29 1151.46179199 1
55 29 1169.38891602 1
55 29 1207.34960938 1
55 29 1211.63537598 1
55 29 1220.95056152 1
55 29 1222.77709961 1
55 29 1224.52722168 1
55 29 1231.10681152 1
55 29 1240.74279785 1
55 29 1269.65856934 1
55 29 1291.3560791 1
55 29 1303.82495117 1
55 29 1307.17663574 1
55 29 1321.91223145 1
55 29 1322.87902832 1
55 29 1326.078125 1
55 29 1334.38085938 1
55 29 1354.70910645 1
55 29 1376.69238281 1
55 29 1465.17590332 1
55 29 1485.79541016 1
55 29 1505.71142578 1
55 29 1509.63696289 1
55 29 1573.39770508 1
55 29 1573.67944336 1
55 29 1580.6192627 1
55 29 1588.62475586 1
55 29 1674.85119629 1
55 29 1684.64257812 1
55 29 1761.9407959 1
55 29 1795.05688477 1
55 29 2061.40380859 1
55 29 2348.85595703 1
55 30 669.711730957 1
55 30 698.811645508 1
55 30 707.782165527 1
55 30 713.335449219 1
55 30 747.870849609 1
55 30 749.344238281 1
55 30 777.595825195 1
55 30 784.64276123 1
55 30 785.589416504 1
55 30 786.803283691 1
55 30 789.091003418 1
55 30 793.132385254 1
55 30 830.100769043 1
55 30 834.496398926 1
55 30 835.752868652 1
55 30 837.081726074 1
55 30 859.823974609 1
55 30 876.805725098 1
55 30 885.527954102 1
55 30 885.979492188 1
55 30 912.071716309 1
55 30 916.947265625 1
55 30 920.863830566 1
55 30 926.662597656 1
55 30 945.251647949 1
55 30 956.147888184 1
55 30 977.201477051 1
55 30 989.560241699 1
55 30 996.934692383 1
55 30 1015.78570557 1
55 30 1017.53649902 1
55 30 1022.87255859 1
55 30 1034.46716309 1
55 30 1066.84570312 1
55 30 1099.76806641 1
55 30 1104.25671387 1
55 30 1107.82727051 1
55 30 1108.14709473 1
55 30 1125.17895508 1
55 30 1130.4810791 1
55 30 1142.35888672 1
55 30 1171.44824219 1
55 30 1186.74865723 1
55 30 1207.11560059 1
55 30 1207.4473877 1
55 30 1232.98205566 1
55 30 1233.91540527 1
55 30 1239.22937012 1
55 30 1266.58850098 1
55 30 1294.17224121 1
55 30 1378.52880859 1
55 30 1424.08911133 1
55 30 1535.69421387 1
55 30 1538.30859375 1
55 30 1561.75256348 1
55 30 1786.06005859 1
55 30 1801.64624023 1
55 30 1849.36022949 1
55 30 1945.40100098 1
55 30 1990.5020752 1
55 31 643.496826172 1
55 31 673.012634277 1
55 31 698.548095703 1
55 31 721.305297852 1
55 31 750.68951416 1
55 31 774.204956055 1
55 31 798.783081055 1
55 31 827.731811523 1
55 31 830.200317383 1
55 31 839.506530762 1
55 31 861.143615723 1
55 31 863.605895996 1
55 31 899.671569824 1
55 31 913.0546875 1
55 31 934.58984375 1
55 31 952.020690918 1
55 31 955.46875 1
55 31 976.305358887 1
55 31 980.586853027 1
55 31 990.075866699 1
55 31 1025.58959961 1
55 31 1033.83862305 1
55 31 1036.75732422 1
55 31 1062.67565918 1
55 31 1109.95166016 1
55 31 1142.29833984 1
55 31 1169.73425293 1
55 31 1182.64367676 1
55 31 1198.67407227 1
55 31 1212.85595703 1
55 31 1231.67773438 1
55 31 1235.95532227 1
