string dom time hits
35 28 3436.51782227 1
43 28 2505.18261719 1
44 23 1621.79382324 1
44 24 2217.40844727 1
44 25 2236.19189453 1
44 26 2293.66308594 1
44 27 1585.85620117 1
44 27 2129.58007812 1
44 28 1743.57092285 1
44 29 1477.97302246 1
44 29 1671.15722656 1
44 29 2114.95556641 1
45 16 2492.3125 1
45 20 2010.07385254 1
45 25 1490.17468262 1
45 25 2018.13208008 1
45 25 2059.61328125 1
45 27 1339.68212891 1
45 27 1484.24633789 1
45 27 1874.55480957 1
45 27 1885.92431641 1
45 28 1711.55957031 1
45 28 1917.73205566 1
45 28 1963.47509766 1
45 28 2196.63549805 1
45 29 1365.01696777 1
45 30 1522.83862305 1
45 30 1666.10681152 1
45 30 1858.92797852 1
45 31 1786.73852539 1
46 22 2429.08886719 1
46 24 2084.20898438 1
46 24 2479.5546875 1
46 24 3805.90527344 1
46 29 2176.76953125 1
46 29 2290.13818359 1
46 30 1427.39135742 1
46 30 1949.40002441 1
46 31 1972.97045898 1
47 28 2550.60009766 1
47 32 1942.85827637 1
53 18 2358.67700195 1
53 22 2057.45483398 1
53 23 1886.04968262 1
53 26 2383.39990234 1
53 27 1569.76831055 1
53 27 2433.08544922 1
53 28 1341.71472168 1
53 28 1496.22143555 1
53 28 1577.44116211 1
53 28 1773.71936035 1
53 28 2338.64428711 1
53 29 1319.28845215 1
53 29 1352.78540039 1
53 29 1482.24768066 1
53 29 1962.55981445 1
53 29 2634.54711914 1
53 30 1403.7487793 1
53 31 1897.09594727 1
53 32 3022.00097656 1
53 33 2827.72387695 1
54 19 2948.34326172 1
54 20 1398.11047363 1
54 20 1773.93896484 1
54 20 1924.56787109 1
54 21 1468.56860352 1
54 21 1475.02954102 1
54 21 1628.18115234 1
54 22 1074.4296875 1
54 22 1148.25561523 1
54 22 1161.84265137 1
54 22 1217.22412109 1
54 22 1256.59338379 1
54 22 1261.37768555 1
54 22 1315.45166016 1
54 22 1334.96728516 1
54 22 1592.06994629 1
54 22 1912.68688965 1
54 22 1922.45568848 1
54 22 2050.75537109 1
54 22 2374.83447266 1
54 22 2937.52270508 1
54 23 1096.17370605 1
54 23 1383.16931152 1
54 23 1394.61499023 1
54 23 1430.31872559 1
54 23 1441.54956055 1
54 23 1546.10705566 1
54 23 1687.40478516 1
54 24 975.740112305 1
54 24 1003.76409912 1
54 24 1056.30773926 1
54 24 1082.42211914 1
54 24 1084.15356445 1
54 24 1137.24731445 1
54 24 1148.89746094 1
54 24 1219.28479004 1
54 24 1343.40783691 1
54 24 1355.09936523 1
54 24 1357.18029785 1
54 24 1390.94567871 1
54 24 1487.44628906 1
54 24 1518.33862305 1
54 24 1628.64306641 1
54 24 1683.89587402 1
54 24 2110.47583008 1
54 25 835.180969238 1
54 25 874.440979004 1
54 25 944.023498535 1
54 25 970.692810059 1
54 25 978.818847656 1
54 25 984.598571777 1
54 25 1027.50610352 1
54 25 1047.70544434 1
54 25 1058.78137207 1
54 25 1069.06628418 1
54 25 1075.62268066 1
54 25 1096.03503418 1
54 25 1113.03625488 1
54 25 1186.79382324 1
54 25 1233.15991211 1
54 25 1270.53076172 1
54 25 1273.32055664 1
54 25 1277.22192383 1
54 25 1283.39562988 1
54 25 1289.95605469 1
54 25 1303.77648926 1
54 25 1306.20556641 1
54 25 1323.06726074 1
54 25 1336.20043945 1
54 25 1342.5513916 1
54 25 1358.31970215 1
54 25 1428.15539551 1
54 25 1451.67211914 1
54 25 1482.22607422 1
54 25 1627.28405762 1
54 25 1805.40380859 1
54 25 1845.77416992 1
54 26 717.353027344 1
54 26 721.125976562 1
54 26 743.815795898 1
54 26 749.488708496 1
54 26 753.401733398 1
54 26 770.184204102 1
54 26 773.917114258 1
54 26 779.388183594 1
54 26 790.020935059 1
54 26 798.67980957 1
54 26 830.53338623 1
54 26 838.371459961 1
54 26 843.347717285 1
54 26 843.543273926 1
54 26 844.030517578 1
54 26 845.938232422 1
54 26 858.749755859 1
54 26 860.725158691 1
54 26 861.32989502 1
54 26 885.647888184 1
54 26 903.971008301 1
54 26 914.14465332 1
54 26 919.893737793 1
54 26 920.023498535 1
54 26 935.723571777 1
54 26 939.728088379 1
54 26 952.075683594 1
54 26 961.237487793 1
54 26 967.320251465 1
54 26 968.683044434 1
54 26 991.287780762 1
54 26 999.40802002 1
54 26 1011.32855225 1
54 26 1012.13824463 1
54 26 1023.28302002 1
54 26 1027.21911621 1
54 26 1031.7166748 1
54 26 1039.41748047 1
54 26 1055.19702148 1
54 26 1074.44848633 1
54 26 1085.64306641 1
54 26 1092.61865234 1
54 26 1095.40075684 1
54 26 1102.26013184 1
54 26 1115.3269043 1
54 26 1169.1282959 1
54 26 1174.70568848 1
54 26 1182.54711914 1
54 26 1193.06066895 1
54 26 1228.7767334 1
54 26 1320.39196777 1
54 26 1340.93139648 1
54 26 1466.47070312 1
54 26 1506.93518066 1
54 26 1589.35388184 1
54 26 1595.82922363 1
54 26 1670.45715332 1
54 26 1693.18212891 1
54 26 1700.84667969 1
54 26 1806.52746582 1
54 26 1849.10070801 1
54 26 1943.99450684 1
54 26 2416.55151367 1
54 27 659.702453613 1
54 27 725.499816895 1
54 27 733.421447754 1
54 27 755.086914062 1
54 27 768.495178223 1
54 27 773.043640137 1
54 27 775.470214844 1
54 27 786.588317871 1
54 27 802.355712891 1
54 27 813.800231934 1
54 27 814.249389648 1
54 27 822.261108398 1
54 27 827.106811523 1
54 27 830.79510498 1
54 27 834.596008301 1
54 27 840.661437988 1
54 27 846.809753418 1
54 27 865.735290527 1
54 27 867.944885254 1
54 27 881.181396484 1
54 27 882.758911133 1
54 27 883.361816406 1
54 27 883.688964844 1
54 27 887.015319824 1
54 27 887.809020996 1
54 27 888.91217041 1
54 27 896.783691406 1
54 27 899.093139648 1
54 27 907.043640137 1
54 27 907.688049316 1
54 27 919.335998535 1
54 27 922.062927246 1
54 27 925.591796875 1
54 27 931.731384277 1
54 27 933.10760498 1
54 27 939.194396973 1
54 27 950.726135254 1
54 27 951.362487793 1
54 27 952.55645752 1
54 27 962.786804199 1
54 27 978.647094727 1
54 27 984.863647461 1
54 27 993.426574707 1
54 27 1011.67480469 1
54 27 1025.6015625 1
54 27 1032.37866211 1
54 27 1071.97839355 1
54 27 1073.06799316 1
54 27 1082.27575684 1
54 27 1091.59313965 1
54 27 1096.62597656 1
54 27 1115.01464844 1
54 27 1144.47851562 1
54 27 1175.21374512 1
54 27 1195.61096191 1
54 27 1202.84277344 1
54 27 1209.01477051 1
54 27 1219.10949707 1
54 27 1246.93481445 1
54 27 1251.24816895 1
54 27 1255.11950684 1
54 27 1285.87268066 1
54 27 1289.91125488 1
54 27 1327.54223633 1
54 27 1342.33947754 1
54 27 1350.88098145 1
54 27 1354.71228027 1
54 27 1360.51403809 1
54 27 1370.81237793 1
54 27 1389.92956543 1
54 27 1392.57849121 1
54 27 1488.68225098 1
54 27 1517.51916504 1
54 27 1597.17163086 1
54 27 1644.27282715 1
54 27 1696.0057373 1
54 27 1965.41674805 1
54 27 2000.41357422 1
54 27 2042.50500488 1
54 27 2116.73217773 1
54 27 2600.92016602 1
54 28 653.435974121 1
54 28 663.355224609 1
54 28 668.79473877 1
54 28 673.279663086 1
54 28 680.362792969 1
54 28 695.74621582 1
54 28 700.143432617 1
54 28 703.138061523 1
54 28 704.047180176 1
54 28 707.007263184 1
54 28 708.934570312 1
54 28 727.810119629 1
54 28 730.708190918 1
54 28 732.385864258 1
54 28 736.703674316 1
54 28 738.720153809 1
54 28 748.405761719 1
54 28 751.361816406 1
54 28 752.182678223 1
54 28 752.504516602 1
54 28 757.080566406 1
54 28 758.349731445 1
54 28 758.604431152 1
54 28 773.241577148 1
54 28 773.636230469 1
54 28 773.79473877 1
54 28 789.303527832 1
54 28 790.992675781 1
54 28 798.484069824 1
54 28 804.672607422 1
54 28 804.675720215 1
54 28 810.711791992 1
54 28 814.618652344 1
54 28 825.84954834 1
54 28 827.48046875 1
54 28 827.979248047 1
54 28 828.841491699 1
54 28 829.394714355 1
54 28 838.607849121 1
54 28 842.817932129 1
54 28 843.90625 1
54 28 847.76373291 1
54 28 848.366271973 1
54 28 866.961181641 1
54 28 869.974975586 1
54 28 877.807189941 1
54 28 877.884887695 1
54 28 886.418823242 1
54 28 887.795959473 1
54 28 889.799438477 1
54 28 891.600036621 1
54 28 895.950073242 1
54 28 898.947631836 1
54 28 917.847473145 1
54 28 921.529602051 1
54 28 923.25579834 1
54 28 927.809753418 1
54 28 928.705200195 1
54 28 953.686096191 1
54 28 953.877746582 1
54 28 953.995910645 1
54 28 957.9140625 1
54 28 981.801879883 1
54 28 985.28717041 1
54 28 1036.63342285 1
54 28 1068.27746582 1
54 28 1079.13098145 1
54 28 1085.41271973 1
54 28 1114.00048828 1
54 28 1122.34545898 1
54 28 1159.12182617 1
54 28 1161.53674316 1
54 28 1165.37597656 1
54 28 1182.95581055 1
54 28 1191.39245605 1
54 28 1195.08947754 1
54 28 1195.5402832 1
54 28 1211.15979004 1
54 28 1212.01538086 1
54 28 1226.73657227 1
54 28 1248.86035156 1
54 28 1283.07397461 1
54 28 1342.8939209 1
54 28 1366.31262207 1
54 28 1372.08068848 1
54 28 1385.32006836 1
54 28 1388.96118164 1
54 28 1457.7635498 1
54 28 1472.80224609 1
54 28 1488.10510254 1
54 28 1513.69348145 1
54 28 1548.95202637 1
54 28 1624.70727539 1
54 28 1642.26940918 1
54 28 1823.08569336 1
54 28 1878.86010742 1
54 28 2122.48266602 1
54 28 3128.2175293 1
54 29 676.718444824 1
54 29 691.440551758 1
54 29 700.042419434 1
54 29 700.855285645 1
54 29 704.83416748 1
54 29 706.475891113 1
54 29 712.432556152 1
54 29 719.993164062 1
54 29 724.065795898 1
54 29 743.210449219 1
54 29 744.008544922 1
54 29 745.096801758 1
54 29 752.58605957 1
54 29 763.439208984 1
54 29 766.225952148 1
54 29 771.729736328 1
54 29 777.014709473 1
54 29 783.75213623 1
54 29 786.977416992 1
54 29 798.039367676 1
54 29 816.307067871 1
54 29 818.141479492 1
54 29 820.981201172 1
54 29 823.525634766 1
54 29 824.622192383 1
54 29 835.78894043 1
54 29 843.17767334 1
54 29 843.610839844 1
54 29 843.84967041 1
54 29 848.448303223 1
54 29 849.80078125 1
54 29 860.740478516 1
54 29 861.072509766 1
54 29 865.891357422 1
54 29 868.495056152 1
54 29 877.242980957 1
54 29 903.879089355 1
54 29 906.432128906 1
54 29 920.764465332 1
54 29 923.107666016 1
54 29 923.700866699 1
54 29 934.912597656 1
54 29 936.985778809 1
54 29 941.427307129 1
54 29 961.059448242 1
54 29 961.872924805 1
54 29 961.887878418 1
54 29 963.170227051 1
54 29 963.792175293 1
54 29 965.51348877 1
54 29 969.627868652 1
54 29 969.720397949 1
54 29 981.481811523 1
54 29 987.338989258 1
54 29 992.529541016 1
54 29 996.934265137 1
54 29 1007.0302124 1
