string dom time hits
54 27 770.633911133 1
54 27 773.174194336 1
54 27 776.048034668 1
54 27 779.53125 1
54 27 780.825073242 1
54 27 785.796020508 1
54 27 786.020996094 1
54 27 788.800476074 1
54 27 789.859069824 1
54 27 790.155944824 1
54 27 796.492980957 1
54 27 802.818359375 1
54 27 806.936462402 1
54 27 809.097412109 1
54 27 809.455627441 1
54 27 810.25 1
54 27 816.151794434 1
54 27 831.784667969 1
54 27 832.39251709 1
54 27 832.988098145 1
54 27 838.014831543 1
54 27 843.945983887 1
54 27 848.825317383 1
54 27 849.199279785 1
54 27 861.116149902 1
54 27 864.244018555 1
54 27 865.978942871 1
54 27 874.554504395 1
54 27 881.564758301 1
54 27 885.685546875 1
54 27 894.414123535 1
54 27 912.735107422 1
54 27 915.921875 1
54 27 928.209655762 1
54 27 935.819641113 1
54 27 945.653381348 1
54 27 953.11895752 1
54 27 954.690307617 1
54 27 957.864990234 1
54 27 964.597412109 1
54 27 970.827453613 1
54 27 972.547424316 1
54 27 986.805114746 1
54 27 1016.94580078 1
54 27 1032.07348633 1
54 27 1035.75732422 1
54 27 1040.7878418 1
54 27 1041.05029297 1
54 27 1046.94885254 1
54 27 1048.25622559 1
54 27 1048.70397949 1
54 27 1055.7734375 1
54 27 1057.21350098 1
54 27 1060.92089844 1
54 27 1066.94006348 1
54 27 1068.12304688 1
54 27 1078.23583984 1
54 27 1090.3560791 1
54 27 1142.58251953 1
54 27 1155.32080078 1
54 27 1184.27490234 1
54 27 1194.37744141 1
54 27 1238.46606445 1
54 27 1266.99914551 1
54 27 1270.96435547 1
54 27 1435.29003906 1
54 27 1451.6027832 1
54 27 1465.73986816 1
54 27 1490.36523438 1
54 27 1554.5958252 1
54 27 1654.28381348 1
54 27 1803.50048828 1
54 27 1845.14599609 1
54 27 1910.64050293 1
54 28 648.27935791 1
54 28 675.890686035 1
54 28 681.876525879 1
54 28 697.864074707 1
54 28 712.730712891 1
54 28 716.925231934 1
54 28 718.60369873 1
54 28 723.983520508 1
54 28 724.354614258 1
54 28 725.203735352 1
54 28 727.739562988 1
54 28 733.231811523 1
54 28 740.799194336 1
54 28 749.891418457 1
54 28 754.307495117 1
54 28 756.454467773 1
54 28 762.442810059 1
54 28 763.00958252 1
54 28 767.37701416 1
54 28 768.124938965 1
54 28 776.968505859 1
54 28 780.585449219 1
54 28 782.966003418 1
54 28 786.701049805 1
54 28 788.667236328 1
54 28 788.926269531 1
54 28 789.432922363 1
54 28 809.014160156 1
54 28 809.477416992 1
54 28 810.274169922 1
54 28 810.602416992 1
54 28 812.102416992 1
54 28 838.624633789 1
54 28 839.671569824 1
54 28 841.807739258 1
54 28 842.743591309 1
54 28 848.989929199 1
54 28 850.154541016 1
54 28 858.147888184 1
54 28 858.765136719 1
54 28 879.631103516 1
54 28 881.695861816 1
54 28 886.325317383 1
54 28 895.094421387 1
54 28 897.033630371 1
54 28 920.478515625 1
54 28 924.385986328 1
54 28 932.755187988 1
54 28 945.862060547 1
54 28 952.46484375 1
54 28 965.856567383 1
54 28 968.137695312 1
54 28 976.440124512 1
54 28 985.192504883 1
54 28 985.588378906 1
54 28 1001.1574707 1
54 28 1012.00579834 1
54 28 1014.96484375 1
54 28 1026.82629395 1
54 28 1040.7409668 1
54 28 1042.50109863 1
54 28 1042.87219238 1
54 28 1046.72607422 1
54 28 1049.03515625 1
54 28 1055.94152832 1
54 28 1056.98522949 1
54 28 1065.39501953 1
54 28 1073.18615723 1
54 28 1073.66479492 1
54 28 1093.04052734 1
54 28 1106.79956055 1
54 28 1113.00561523 1
54 28 1115.83154297 1
54 28 1126.23840332 1
54 28 1161.52514648 1
54 28 1197.80371094 1
54 28 1207.69042969 1
54 28 1209.34094238 1
54 28 1226.82397461 1
54 28 1237.49853516 1
54 28 1245.94909668 1
54 28 1247.85571289 1
54 28 1260.76318359 1
54 28 1274.34106445 1
54 28 1284.2545166 1
54 28 1287.35717773 1
54 28 1291.93823242 1
54 28 1298.28674316 1
54 28 1306.8614502 1
54 28 1309.51489258 1
54 28 1319.48754883 1
54 28 1322.25720215 1
54 28 1328.82116699 1
54 28 1383.81799316 1
54 28 1428.14770508 1
54 28 1454.36181641 1
54 28 1537.44152832 1
54 28 1560.02404785 1
54 28 1650.37023926 1
54 28 1655.47241211 1
54 28 1692.66394043 1
54 28 1704.71020508 1
54 28 1826.81188965 1
54 28 1862.93371582 1
54 28 1918.20214844 1
54 28 1990.63818359 1
54 28 2060.10986328 1
54 28 2814.98168945 1
54 29 646.478820801 1
54 29 648.49041748 1
54 29 659.841796875 1
54 29 664.90814209 1
54 29 675.027038574 1
54 29 685.881225586 1
54 29 693.348144531 1
54 29 708.419494629 1
54 29 708.557189941 1
54 29 708.775024414 1
54 29 715.871887207 1
54 29 717.089904785 1
54 29 721.144348145 1
54 29 728.562133789 1
54 29 729.972961426 1
54 29 734.730712891 1
54 29 742.895019531 1
54 29 765.439941406 1
54 29 790.38684082 1
54 29 790.514526367 1
54 29 792.201477051 1
54 29 794.52520752 1
54 29 800.883483887 1
54 29 810.63684082 1
54 29 814.647155762 1
54 29 814.793395996 1
54 29 814.949829102 1
54 29 815.762634277 1
54 29 833.617919922 1
54 29 839.193786621 1
54 29 846.686889648 1
54 29 850.869873047 1
54 29 858.295593262 1
54 29 872.55255127 1
54 29 873.892456055 1
54 29 879.209899902 1
54 29 879.783203125 1
54 29 884.210998535 1
54 29 884.859375 1
54 29 894.761230469 1
54 29 908.650939941 1
54 29 929.81072998 1
54 29 932.053344727 1
54 29 957.830627441 1
54 29 960.720153809 1
54 29 964.231323242 1
54 29 964.333312988 1
54 29 965.199279785 1
54 29 965.684997559 1
54 29 985.332885742 1
54 29 990.145812988 1
54 29 997.552429199 1
54 29 1001.35217285 1
54 29 1025.71289062 1
54 29 1033.09289551 1
54 29 1036.2401123 1
54 29 1045.68505859 1
54 29 1045.93640137 1
54 29 1051.54650879 1
54 29 1072.50683594 1
54 29 1079.91931152 1
54 29 1091.54821777 1
54 29 1118.3182373 1
54 29 1129.29138184 1
54 29 1151.88354492 1
54 29 1152.26721191 1
54 29 1174.29199219 1
54 29 1179.55480957 1
54 29 1185.91113281 1
54 29 1187.79846191 1
54 29 1192.8651123 1
54 29 1198.57458496 1
54 29 1223.18444824 1
54 29 1242.52832031 1
54 29 1315.28930664 1
54 29 1380.04663086 1
54 29 1386.37390137 1
54 29 1417.54333496 1
54 29 1421.83569336 1
54 29 1454.74243164 1
54 29 1473.53564453 1
54 29 1473.72973633 1
54 29 1630.25219727 1
54 29 1655.08874512 1
54 29 1678.51831055 1
54 29 1683.48669434 1
54 29 1687.40844727 1
54 29 1734.65637207 1
54 29 1839.90686035 1
54 29 1866.51171875 1
54 29 1922.19592285 1
54 29 1923.92810059 1
54 29 1935.33825684 1
54 29 2004.01257324 1
54 29 2305.61010742 1
54 30 645.071960449 1
54 30 702.368164062 1
54 30 724.061340332 1
54 30 729.090515137 1
54 30 732.543945312 1
54 30 738.838928223 1
54 30 746.371765137 1
54 30 747.201660156 1
54 30 783.427856445 1
54 30 791.477416992 1
54 30 805.00579834 1
54 30 809.32220459 1
54 30 823.913635254 1
54 30 829.828369141 1
54 30 832.447021484 1
54 30 843.251464844 1
54 30 856.518615723 1
54 30 865.184875488 1
54 30 866.61126709 1
54 30 883.000061035 1
54 30 887.819885254 1
54 30 888.637268066 1
54 30 890.297241211 1
54 30 894.490966797 1
54 30 895.372924805 1
54 30 907.049499512 1
54 30 945.360839844 1
54 30 952.632568359 1
54 30 975.479370117 1
54 30 986.317871094 1
54 30 991.64654541 1
54 30 993.804321289 1
54 30 995.434326172 1
54 30 1001.72320557 1
54 30 1017.14038086 1
54 30 1037.12524414 1
54 30 1038.04541016 1
54 30 1051.73156738 1
54 30 1054.63098145 1
54 30 1066.33117676 1
54 30 1079.1763916 1
54 30 1127.07165527 1
54 30 1140.11108398 1
54 30 1167.14331055 1
54 30 1172.62878418 1
54 30 1174.20800781 1
54 30 1184.86401367 1
54 30 1216.69836426 1
54 30 1227.39660645 1
54 30 1231.43811035 1
54 30 1241.99975586 1
54 30 1245.54858398 1
54 30 1304.43554688 1
54 30 1305.48193359 1
54 30 1310.43835449 1
54 30 1311.40856934 1
54 30 1420.32226562 1
54 30 1506.44299316 1
54 30 1615.08666992 1
54 30 1688.49816895 1
54 30 1740.66931152 1
54 30 1781.90185547 1
54 30 2078.63525391 1
54 30 2097.12475586 1
54 30 2418.36279297 1
54 30 3745.58129883 1
54 31 753.360961914 1
54 31 796.996337891 1
54 31 817.407714844 1
54 31 848.365844727 1
54 31 885.654663086 1
54 31 896.170043945 1
54 31 922.361938477 1
54 31 941.192138672 1
54 31 953.582946777 1
54 31 998.25958252 1
54 31 1001.45550537 1
54 31 1029.27734375 1
54 31 1034.82177734 1
54 31 1038.70092773 1
54 31 1056.88745117 1
54 31 1057.72546387 1
54 31 1105.81274414 1
54 31 1113.04296875 1
54 31 1126.32214355 1
54 31 1145.68603516 1
54 31 1148.76623535 1
54 31 1186.86901855 1
54 31 1241.76916504 1
54 31 1303.64868164 1
54 31 1375.89880371 1
54 31 1410.34655762 1
54 31 1460.56066895 1
54 31 1470.01806641 1
54 31 1613.67907715 1
54 31 1816.78405762 1
54 31 1940.11120605 1
54 31 2201.4543457 1
54 32 841.327575684 1
54 32 926.881652832 1
54 32 946.402160645 1
54 32 954.503051758 1
54 32 998.602233887 1
54 32 1024.2590332 1
54 32 1056.38146973 1
54 32 1184.078125 1
54 32 1279.26550293 1
54 32 1307.64465332 1
54 32 1310.21594238 1
54 32 1392.13256836 1
54 32 1727.0513916 1
54 33 768.185302734 1
54 33 1352.00769043 1
54 33 1387.23583984 1
55 16 1797.64331055 1
55 19 1510.76599121 1
55 19 1737.22229004 1
55 19 1773.28063965 1
55 19 1891.99072266 1
55 19 2191.2043457 1
55 20 1409.47265625 1
55 20 2060.41650391 1
55 21 1108.90771484 1
55 21 1288.44335938 1
55 21 1335.64868164 1
55 21 1460.01916504 1
55 21 1579.74462891 1
55 21 2382.79833984 1
55 22 1124.52600098 1
55 22 1254.28356934 1
55 22 1435.8671875 1
55 22 1498.22045898 1
55 22 1518.36462402 1
55 22 1573.56311035 1
55 22 2013.64794922 1
55 22 2023.01611328 1
55 23 1147.93310547 1
55 23 1223.05639648 1
55 23 1315.4588623 1
55 23 1420.6307373 1
55 23 1496.28796387 1
55 23 1690.79003906 1
55 23 1726.69189453 1
55 23 1896.76928711 1
55 24 968.015930176 1
55 24 1019.49951172 1
55 24 1026.18359375 1
55 24 1031.92248535 1
55 24 1058.72241211 1
55 24 1270.39135742 1
55 24 1302.93005371 1
55 24 1362.82507324 1
55 24 1515.33532715 1
55 24 1569.94750977 1
55 24 1577.06567383 1
55 24 1582.36230469 1
55 24 1598.99230957 1
55 24 1617.28442383 1
55 24 1671.56567383 1
55 24 1741.40014648 1
55 24 1765.52929688 1
55 24 1822.02075195 1
55 25 834.597595215 1
55 25 837.569946289 1
55 25 852.810668945 1
55 25 855.249755859 1
55 25 898.975830078 1
55 25 901.236694336 1
55 25 922.51776123 1
55 25 959.516418457 1
55 25 968.956237793 1
55 25 984.902099609 1
55 25 1011.09240723 1
55 25 1022.82513428 1
55 25 1108.76525879 1
55 25 1118.8737793 1
55 25 1133.84436035 1
55 25 1198.77832031 1
55 25 1322.56945801 1
55 25 1331.97485352 1
55 25 1352.70812988 1
55 25 1406.64013672 1
55 25 1411.21972656 1
55 25 1413.16577148 1
55 25 1594.58740234 1
55 25 1643.0435791 1
55 25 1669.99987793 1
55 25 2053.95605469 1
55 25 2196.52661133 1
55 25 2284.2902832 1
55 25 2403.89990234 1
55 25 3222.8059082 1
55 26 743.647094727 1
55 26 775.304931641 1
55 26 789.477905273 1
55 26 799.780212402 1
55 26 817.798034668 1
55 26 818.429138184 1
55 26 822.952453613 1
55 26 833.105773926 1
55 26 834.127685547 1
55 26 845.957092285 1
55 26 846.633972168 1
55 26 849.17578125 1
55 26 850.876708984 1
55 26 851.890991211 1
55 26 860.742248535 1
55 26 864.258605957 1
55 26 864.598388672 1
55 26 870.905151367 1
55 26 880.561645508 1
55 26 882.53717041 1
55 26 913.635314941 1
55 26 916.230529785 1
55 26 929.407348633 1
55 26 947.449523926 1
55 26 962.812683105 1
55 26 986.696289062 1
55 26 990.078063965 1
55 26 999.654785156 1
55 26 1000.51611328 1
55 26 1005.63049316 1
55 26 1008.14459229 1
55 26 1013.18127441 1
55 26 1029.50280762 1
55 26 1038.86254883 1
55 26 1055.8638916 1
55 26 1065.02563477 1
55 26 1074.78295898 1
55 26 1074.88879395 1
55 26 1076.03833008 1
55 26 1085.64428711 1
55 26 1092.4621582 1
55 26 1092.99536133 1
55 26 1104.16699219 1
55 26 1135.75732422 1
55 26 1147.2310791 1
55 26 1158.2923584 1
55 26 1211.5682373 1
55 26 1212.4498291 1
55 26 1225.8494873 1
55 26 1232.93566895 1
55 26 1238.40393066 1
55 26 1257.50537109 1
55 26 1272.66760254 1
55 26 1328.19018555 1
55 26 1369.53759766 1
55 26 1369.93066406 1
55 26 1448.4934082 1
55 26 1480.78503418 1
55 26 1483.07373047 1
55 26 1583.8013916 1
55 26 1596.60095215 1
55 26 1692.40686035 1
55 26 1790.87792969 1
55 26 2037.66088867 1
55 26 2134.859375 1
55 26 2158.99487305 1
55 26 2917.8605957 1
55 27 703.67401123 1
55 27 713.262207031 1
55 27 718.713378906 1
55 27 720.104431152 1
55 27 721.394775391 1
55 27 745.163452148 1
55 27 757.704345703 1
55 27 783.472351074 1
55 27 787.876037598 1
55 27 789.491027832 1
55 27 789.613037109 1
55 27 795.114074707 1
55 27 799.83605957 1
55 27 800.266906738 1
55 27 800.500488281 1
55 27 814.047241211 1
55 27 823.336364746 1
55 27 825.435974121 1
55 27 831.942626953 1
55 27 832.295288086 1
55 27 845.184631348 1
55 27 849.876342773 1
55 27 852.338562012 1
55 27 863.421936035 1
55 27 864.608520508 1
55 27 875.645568848 1
55 27 878.193725586 1
55 27 880.710388184 1
55 27 904.535339355 1
55 27 905.565124512 1
55 27 908.771057129 1
55 27 934.068664551 1
55 27 950.078918457 1
55 27 955.501831055 1
55 27 960.00402832 1
55 27 962.183959961 1
55 27 963.333190918 1
55 27 969.601989746 1
55 27 981.071105957 1
55 27 991.190368652 1
55 27 1005.12701416 1
55 27 1012.34765625 1
55 27 1019.35644531 1
55 27 1026.61901855 1
55 27 1030.63330078 1
55 27 1043.4720459 1
55 27 1049.28100586 1
55 27 1055.94543457 1
55 27 1110.59387207 1
55 27 1119.55480957 1
55 27 1132.27844238 1
55 27 1157.36865234 1
55 27 1179.93798828 1
55 27 1203.75390625 1
55 27 1220.0637207 1
55 27 1224.49963379 1
55 27 1230.43823242 1
55 27 1244.0090332 1
55 27 1248.85595703 1
55 27 1269.6986084 1
55 27 1272.30187988 1
55 27 1276.54125977 1
55 27 1281.49121094 1
55 27 1307.82055664 1
55 27 1322.2611084 1
55 27 1327.71813965 1
55 27 1368.72253418 1
55 27 1388.07666016 1
55 27 1435.28356934 1
55 27 1473.27380371 1
55 27 1619.59204102 1
55 27 1630.86022949 1
55 27 1665.84570312 1
55 27 1690.83349609 1
55 27 1709.8458252 1
55 27 1793.23486328 1
55 27 4195.57861328 1
55 28 682.829772949 1
55 28 692.463806152 1
55 28 697.188842773 1
55 28 699.290893555 1
55 28 700.321105957 1
55 28 705.906005859 1
55 28 709.693908691 1
55 28 710.613647461 1
55 28 716.068054199 1
55 28 722.242919922 1
55 28 728.322753906 1
55 28 728.629150391 1
55 28 729.382080078 1
55 28 729.511230469 1
55 28 737.375793457 1
55 28 749.664001465 1
55 28 757.256286621 1
55 28 758.971801758 1
55 28 759.400634766 1
55 28 764.553039551 1
55 28 765.303466797 1
55 28 770.864868164 1
55 28 774.313842773 1
55 28 774.558105469 1
55 28 774.866027832 1
55 28 783.046386719 1
55 28 786.341491699 1
55 28 788.200927734 1
55 28 793.506103516 1
55 28 796.155090332 1
55 28 798.403503418 1
55 28 805.684509277 1
55 28 807.937866211 1
55 28 808.247009277 1
55 28 810.714477539 1
55 28 810.732788086 1
55 28 812.360595703 1
55 28 815.43737793 1
55 28 818.944885254 1
55 28 819.671630859 1
55 28 824.148925781 1
55 28 827.895507812 1
55 28 831.287536621 1
55 28 836.30255127 1
55 28 836.519226074 1
55 28 841.235229492 1
55 28 845.793823242 1
55 28 846.6171875 1
55 28 848.788452148 1
55 28 856.645690918 1
55 28 874.923461914 1
55 28 880.296630859 1
55 28 885.143920898 1
55 28 887.22064209 1
55 28 893.265686035 1
55 28 899.373474121 1
55 28 911.349853516 1
55 28 916.628173828 1
55 28 921.131652832 1
55 28 922.137084961 1
55 28 926.506713867 1
55 28 942.304321289 1
55 28 948.306213379 1
55 28 948.907287598 1
55 28 957.656738281 1
55 28 976.128723145 1
55 28 978.384643555 1
55 28 989.886291504 1
55 28 993.612792969 1
55 28 1010.25939941 1
55 28 1010.859375 1
55 28 1014.55273438 1
55 28 1022.17523193 1
55 28 1025.8359375 1
55 28 1052.01416016 1
55 28 1066.83520508 1
55 28 1086.6439209 1
55 28 1091.86938477 1
55 28 1093.04418945 1
55 28 1118.89294434 1
55 28 1145.65258789 1
55 28 1171.44958496 1
55 28 1183.97839355 1
55 28 1198.21240234 1
55 28 1216.56237793 1
55 28 1224.88171387 1
55 28 1225.60095215 1
55 28 1241.30761719 1
55 28 1244.84533691 1
55 28 1247.46984863 1
55 28 1308.40869141 1
55 28 1373.54248047 1
55 28 1398.07006836 1
55 28 1408.21252441 1
55 28 1431.27978516 1
55 28 1439.5357666 1
55 28 1442.60168457 1
55 28 1483.49902344 1
55 28 1486.84240723 1
55 28 1626.3651123 1
55 28 1809.14221191 1
55 28 1866.11425781 1
55 28 1897.76159668 1
55 28 1912.75549316 1
55 28 1959.86108398 1
55 28 1973.68847656 1
55 28 2659.00537109 1
55 28 4194.01806641 1
55 29 651.71270752 1
55 29 655.939025879 1
55 29 676.761535645 1
55 29 678.200073242 1
55 29 688.115356445 1
55 29 690.198730469 1
55 29 696.090270996 1
55 29 699.830444336 1
55 29 703.57598877 1
55 29 704.749267578 1
55 29 705.114379883 1
55 29 707.18951416 1
55 29 713.035339355 1
55 29 714.136291504 1
55 29 715.628295898 1
55 29 719.769042969 1
55 29 726.085388184 1
55 29 727.542175293 1
55 29 735.106079102 1
55 29 735.182617188 1
55 29 737.89239502 1
55 29 761.351074219 1
55 29 768.183532715 1
55 29 770.405517578 1
55 29 779.654663086 1
55 29 780.932922363 1
55 29 789.35760498 1
55 29 791.782165527 1
55 29 795.175415039 1
55 29 800.274780273 1
55 29 802.251220703 1
55 29 802.314086914 1
55 29 802.403747559 1
55 29 805.684387207 1
55 29 809.155822754 1
55 29 810.374694824 1
55 29 814.088134766 1
55 29 814.434753418 1
55 29 815.744567871 1
55 29 827.875 1
55 29 836.856628418 1
55 29 847.43347168 1
55 29 852.69329834 1
55 29 858.382507324 1
55 29 862.197998047 1
55 29 863.410583496 1
55 29 863.836669922 1
55 29 870.241210938 1
55 29 873.36730957 1
55 29 873.958557129 1
55 29 887.456726074 1
55 29 898.563049316 1
55 29 910.235107422 1
55 29 916.102478027 1
55 29 918.35559082 1
55 29 918.678588867 1
55 29 923.836120605 1
55 29 930.957824707 1
55 29 944.5859375 1
55 29 947.956359863 1
55 29 951.13269043 1
55 29 958.700561523 1
55 29 962.127685547 1
55 29 962.471984863 1
55 29 967.524902344 1
55 29 973.473388672 1
55 29 977.164428711 1
55 29 985.383605957 1
55 29 991.677734375 1
55 29 995.264892578 1
55 29 1021.94030762 1
55 29 1028.21313477 1
55 29 1032.4029541 1
55 29 1034.70288086 1
55 29 1044.54541016 1
55 29 1058.62890625 1
55 29 1072.36791992 1
55 29 1099.92590332 1
55 29 1121.17346191 1
55 29 1125.86096191 1
55 29 1131.50585938 1
55 29 1132.85144043 1
55 29 1141.2755127 1
55 29 1154.62255859 1
55 29 1170.63757324 1
55 29 1176.96704102 1
55 29 1222.68847656 1
55 29 1225.70263672 1
55 29 1258.47473145 1
55 29 1264.44799805 1
55 29 1264.53637695 1
55 29 1297.85595703 1
55 29 1325.04748535 1
55 29 1348.29418945 1
55 29 1350.04748535 1
55 29 1353.64794922 1
55 29 1361.18310547 1
55 29 1383.2902832 1
55 29 1391.55310059 1
55 29 1421.08422852 1
55 29 1500.66870117 1
55 29 1521.19494629 1
55 29 1596.56115723 1
55 29 1607.84667969 1
55 29 1637.33703613 1
55 29 1641.53234863 1
55 29 1698.55163574 1
55 29 1807.84606934 1
55 29 1898.75292969 1
55 29 1932.66882324 1
55 29 2349.70507812 1
55 30 672.03125 1
55 30 701.894470215 1
55 30 716.076416016 1
55 30 722.12487793 1
55 30 726.737426758 1
55 30 730.211975098 1
55 30 737.275512695 1
55 30 755.928649902 1
55 30 757.501464844 1
55 30 761.903625488 1
55 30 766.415527344 1
55 30 767.699829102 1
55 30 772.699157715 1
55 30 776.921203613 1
55 30 790.401489258 1
55 30 792.008789062 1
55 30 797.355529785 1
55 30 817.337341309 1
55 30 832.41619873 1
55 30 836.532409668 1
55 30 837.422424316 1
55 30 841.571777344 1
55 30 860.671447754 1
55 30 861.987121582 1
55 30 863.199157715 1
55 30 864.235290527 1
55 30 877.490600586 1
55 30 878.997070312 1
55 30 903.090148926 1
55 30 926.315002441 1
55 30 932.266113281 1
55 30 939.027709961 1
55 30 948.081298828 1
55 30 972.29083252 1
55 30 979.508666992 1
55 30 993.965881348 1
55 30 1002.83599854 1
55 30 1030.64526367 1
55 30 1056.97595215 1
55 30 1065.82226562 1
55 30 1109.78356934 1
55 30 1123.13659668 1
55 30 1138.45056152 1
55 30 1156.06323242 1
55 30 1157.37805176 1
55 30 1158.52832031 1
55 30 1171.04614258 1
55 30 1194.15075684 1
55 30 1215.13781738 1
55 30 1244.92443848 1
55 30 1280.34460449 1
55 30 1300.62683105 1
55 30 1307.38098145 1
55 30 1329.79602051 1
55 30 1340.3269043 1
55 30 1367.49182129 1
55 30 1368.61340332 1
55 30 1376.17932129 1
55 30 1377.15759277 1
55 30 1378.59558105 1
55 30 1392.15490723 1
55 30 1443.12927246 1
55 30 1512.70068359 1
