string dom time hits
44 28 2098.44067383 1
44 31 2636.75463867 1
45 22 2101.91577148 1
45 23 1742.92504883 1
45 23 1755.82983398 1
45 24 1512.93823242 1
45 25 1269.04870605 1
45 26 1965.84118652 1
45 26 2142.44628906 1
45 27 1183.54577637 1
45 27 1378.90234375 1
45 28 1282.60925293 1
45 28 1442.46594238 1
45 28 1443.83825684 1
45 28 1484.48876953 1
45 29 1374.67443848 1
45 30 1769.21789551 1
46 25 2256.40820312 1
46 28 1831.00964355 1
46 28 2230.64770508 1
46 29 2138.82397461 1
53 20 1822.63342285 1
53 23 1894.3807373 1
53 25 1877.3302002 1
53 26 1502.36425781 1
53 26 1869.09509277 1
53 27 1532.49108887 1
53 28 1461.21704102 1
53 29 1407.33398438 1
53 29 1721.84863281 1
53 29 1921.30224609 1
53 30 1313.24645996 1
53 30 1490.17590332 1
53 30 1527.66442871 1
53 30 1586.10058594 1
53 30 1623.03137207 1
53 30 1623.68457031 1
53 30 1749.75976562 1
53 30 1923.93115234 1
53 32 1856.31506348 1
54 18 2107.58544922 1
54 19 1677.4967041 1
54 19 1823.79272461 1
54 19 2019.08007812 1
54 20 1180.56555176 1
54 20 1327.00744629 1
54 21 1314.546875 1
54 21 1539.31433105 1
54 21 2364.79370117 1
54 22 1448.11047363 1
54 22 1529.16467285 1
54 22 1583.04675293 1
54 22 1631.66955566 1
54 22 1922.76062012 1
54 22 1946.63476562 1
54 23 1195.03747559 1
54 23 1352.83325195 1
54 23 1386.36975098 1
54 23 1753.81555176 1
54 23 2186.98974609 1
54 23 2868.80053711 1
54 24 937.520446777 1
54 24 1216.50939941 1
54 24 1303.45751953 1
54 24 1507.62927246 1
54 24 1647.29650879 1
54 24 2057.20849609 1
54 25 769.245605469 1
54 25 909.280944824 1
54 25 921.979492188 1
54 25 989.940673828 1
54 25 997.077575684 1
54 25 1029.49328613 1
54 25 1052.3984375 1
54 25 1070.22570801 1
54 25 1088.70080566 1
54 25 1091.83276367 1
54 25 1166.25964355 1
54 25 1179.83703613 1
54 25 1184.04394531 1
54 25 1407.9107666 1
54 25 1553.21508789 1
54 25 1565.76965332 1
54 25 1587.8326416 1
54 25 1684.70031738 1
54 25 1731.31433105 1
54 25 2153.25463867 1
54 25 2494.01538086 1
54 26 771.17590332 1
54 26 782.672058105 1
54 26 791.028015137 1
54 26 830.371643066 1
54 26 860.690917969 1
54 26 867.939575195 1
54 26 870.687683105 1
54 26 872.70501709 1
54 26 890.486206055 1
54 26 891.135070801 1
54 26 941.089477539 1
54 26 942.12310791 1
54 26 943.763366699 1
54 26 953.375854492 1
54 26 955.148681641 1
54 26 1003.09020996 1
54 26 1034.75268555 1
54 26 1075.86132812 1
54 26 1083.37939453 1
54 26 1109.55969238 1
54 26 1137.06799316 1
54 26 1147.1295166 1
54 26 1163.29162598 1
54 26 1165.22167969 1
54 26 1195.23156738 1
54 26 1199.32214355 1
54 26 1200.08935547 1
54 26 1207.24645996 1
54 26 1290.47363281 1
54 26 1321.47290039 1
54 26 1340.17480469 1
54 26 1391.42016602 1
54 26 1407.22241211 1
54 26 1485.55456543 1
54 26 1520.82421875 1
54 26 1647.70446777 1
54 26 1672.65332031 1
54 26 1674.67980957 1
54 26 1754.2401123 1
54 26 1831.74743652 1
54 26 1912.59729004 1
54 27 693.5234375 1
54 27 703.093383789 1
54 27 754.601806641 1
54 27 766.378540039 1
54 27 774.832580566 1
54 27 779.630126953 1
54 27 780.419311523 1
54 27 789.485412598 1
54 27 790.588989258 1
54 27 792.108520508 1
54 27 796.447814941 1
54 27 831.682861328 1
54 27 833.223144531 1
54 27 838.843139648 1
54 27 841.181762695 1
54 27 843.087219238 1
54 27 843.778381348 1
54 27 845.245239258 1
54 27 845.541503906 1
54 27 851.795227051 1
54 27 859.125488281 1
54 27 871.220703125 1
54 27 871.387634277 1
54 27 871.891479492 1
54 27 874.112304688 1
54 27 874.394226074 1
54 27 886.81262207 1
54 27 890.014709473 1
54 27 921.331970215 1
54 27 942.356079102 1
54 27 943.469543457 1
54 27 966.212646484 1
54 27 971.362304688 1
54 27 972.603881836 1
54 27 973.028442383 1
54 27 974.585205078 1
54 27 1003.80297852 1
54 27 1006.03070068 1
54 27 1031.78051758 1
54 27 1035.03930664 1
54 27 1056.46923828 1
54 27 1071.81604004 1
54 27 1075.65722656 1
54 27 1078.1328125 1
54 27 1079.95458984 1
54 27 1087.17883301 1
54 27 1094.42675781 1
54 27 1105.48498535 1
54 27 1115.93798828 1
54 27 1129.30249023 1
54 27 1136.29931641 1
54 27 1139.98156738 1
54 27 1150.62609863 1
54 27 1243.44604492 1
54 27 1289.64404297 1
54 27 1309.38317871 1
54 27 1340.40136719 1
54 27 1541.05065918 1
54 27 1543.01049805 1
54 27 1619.73413086 1
54 27 1649.68347168 1
54 27 1746.94274902 1
54 27 1879.63476562 1
54 27 1896.20031738 1
54 27 1977.55053711 1
54 27 2123.57104492 1
54 28 663.891723633 1
54 28 667.356872559 1
54 28 674.26751709 1
54 28 682.196472168 1
54 28 688.850830078 1
54 28 718.399902344 1
54 28 732.838439941 1
54 28 741.397521973 1
54 28 741.457641602 1
54 28 741.571594238 1
54 28 742.424194336 1
54 28 759.68347168 1
54 28 759.992553711 1
54 28 772.147521973 1
54 28 773.164733887 1
54 28 775.663757324 1
54 28 779.442382812 1
54 28 785.340393066 1
54 28 789.292297363 1
54 28 798.214477539 1
54 28 808.883178711 1
54 28 817.052062988 1
54 28 819.540893555 1
54 28 824.306091309 1
54 28 830.689147949 1
54 28 832.857116699 1
54 28 834.85723877 1
54 28 835.499511719 1
54 28 836.526611328 1
54 28 838.827941895 1
54 28 843.073974609 1
54 28 844.376525879 1
54 28 848.35760498 1
54 28 848.560058594 1
54 28 850.581481934 1
54 28 859.990234375 1
54 28 860.132995605 1
54 28 871.310424805 1
54 28 879.380493164 1
54 28 887.856323242 1
54 28 891.814025879 1
54 28 892.850341797 1
54 28 893.174682617 1
54 28 899.417297363 1
54 28 905.308044434 1
54 28 919.030395508 1
54 28 934.664916992 1
54 28 941.382568359 1
54 28 941.829345703 1
54 28 957.398620605 1
54 28 958.913146973 1
54 28 959.639404297 1
54 28 961.043579102 1
54 28 966.624450684 1
54 28 970.853088379 1
54 28 982.07434082 1
54 28 983.197937012 1
54 28 989.523132324 1
54 28 1022.11334229 1
54 28 1037.65185547 1
54 28 1038.18310547 1
54 28 1042.32116699 1
54 28 1061.25097656 1
54 28 1081.43823242 1
54 28 1084.66357422 1
54 28 1086.55541992 1
54 28 1087.56054688 1
54 28 1100.84448242 1
54 28 1148.62841797 1
54 28 1163.28295898 1
54 28 1165.90332031 1
54 28 1169.62207031 1
54 28 1204.34521484 1
54 28 1205.99230957 1
54 28 1214.69665527 1
54 28 1216.35412598 1
54 28 1401.12280273 1
54 28 1422.14855957 1
54 28 1444.0703125 1
54 28 1485.4017334 1
54 28 1916.39611816 1
54 29 681.691589355 1
54 29 694.102233887 1
54 29 694.495849609 1
54 29 699.118286133 1
54 29 714.090454102 1
54 29 721.755310059 1
54 29 732.39251709 1
54 29 732.72052002 1
54 29 735.881591797 1
54 29 746.145812988 1
54 29 747.117858887 1
54 29 747.246337891 1
54 29 749.664245605 1
54 29 762.704589844 1
54 29 763.01776123 1
54 29 763.141784668 1
54 29 766.742431641 1
54 29 769.061462402 1
54 29 775.005737305 1
54 29 786.440490723 1
54 29 791.427124023 1
54 29 801.29296875 1
54 29 822.921447754 1
54 29 825.253723145 1
54 29 830.34564209 1
54 29 832.885803223 1
54 29 833.030334473 1
54 29 842.818786621 1
54 29 844.04699707 1
54 29 846.942504883 1
54 29 848.77722168 1
54 29 852.65814209 1
54 29 860.623413086 1
54 29 863.576293945 1
54 29 868.269775391 1
54 29 878.382141113 1
54 29 880.623840332 1
54 29 895.668945312 1
54 29 906.93963623 1
54 29 914.362060547 1
54 29 932.604858398 1
54 29 933.141662598 1
54 29 934.5859375 1
54 29 946.352661133 1
54 29 949.046813965 1
54 29 955.155212402 1
54 29 979.095947266 1
54 29 988.435241699 1
54 29 994.412353516 1
54 29 1003.28289795 1
54 29 1005.20349121 1
54 29 1012.47393799 1
54 29 1013.29699707 1
54 29 1020.16894531 1
54 29 1021.63348389 1
54 29 1090.69787598 1
54 29 1102.14562988 1
54 29 1102.1842041 1
54 29 1111.55871582 1
54 29 1244.59301758 1
54 29 1308.31262207 1
54 29 1332.54931641 1
54 29 1333.94262695 1
54 29 1340.27319336 1
54 29 1370.61730957 1
54 29 1441.10949707 1
54 29 1460.49121094 1
54 29 1488.48937988 1
54 29 1563.77941895 1
54 29 1688.109375 1
54 29 1715.97241211 1
54 29 2050.57275391 1
54 29 2599.40893555 1
54 29 2956.18505859 1
54 30 693.553588867 1
54 30 702.932495117 1
54 30 718.873168945 1
54 30 719.830383301 1
54 30 721.670959473 1
54 30 722.962402344 1
54 30 738.183410645 1
54 30 745.006164551 1
