string dom time hits
36 28 2376.30712891 1
44 24 2131.70751953 1
44 24 2402.09350586 1
44 26 1651.28723145 1
44 27 1416.30322266 1
44 27 2877.80200195 1
44 28 1675.10583496 1
44 28 2092.07177734 1
45 19 2076.51538086 1
45 20 2190.76489258 1
45 21 1768.13562012 1
45 23 2361.33764648 1
45 24 2426.0402832 1
45 24 3059.47021484 1
45 25 1874.52160645 1
45 27 1687.11584473 1
45 27 2413.68554688 1
45 28 1951.58544922 1
45 29 1610.69580078 1
45 30 1603.9230957 1
46 27 1799.01074219 1
46 27 2329.48486328 1
46 28 1807.0390625 1
46 29 1551.73376465 1
52 25 2631.56640625 1
53 21 3333.31445312 1
53 24 1742.5123291 1
53 25 1542.0078125 1
53 25 1689.90026855 1
53 26 1233.73669434 1
53 26 1394.77026367 1
53 27 1624.08886719 1
53 27 1896.98327637 1
53 27 2225.12451172 1
53 28 1980.92248535 1
53 29 1237.31408691 1
53 29 1446.1940918 1
53 30 1803.10314941 1
53 30 2135.31616211 1
53 32 1384.8515625 1
54 18 2477.54370117 1
54 18 3362.63330078 1
54 19 1704.1015625 1
54 20 2062.70532227 1
54 21 1201.83935547 1
54 21 1647.00439453 1
54 21 1732.47155762 1
54 21 1904.94592285 1
54 21 2103.27954102 1
54 21 2132.28442383 1
54 22 1322.15991211 1
54 22 1552.33996582 1
54 23 1087.73413086 1
54 23 1140.44897461 1
54 23 1204.44042969 1
54 23 1238.03674316 1
54 23 1599.37451172 1
54 23 1716.3458252 1
54 23 1946.61230469 1
54 23 2166.79052734 1
54 24 971.479431152 1
54 24 974.712158203 1
54 24 1028.18579102 1
54 24 1115.02587891 1
54 24 1228.13562012 1
54 24 1233.37341309 1
54 24 1237.90319824 1
54 24 1251.76098633 1
54 24 1290.84375 1
54 24 1622.5814209 1
54 24 1757.60949707 1
54 24 1915.73291016 1
54 24 2077.9987793 1
54 25 851.82434082 1
54 25 889.797302246 1
54 25 903.888183594 1
54 25 937.942687988 1
54 25 1048.13696289 1
54 25 1088.09472656 1
54 25 1144.79589844 1
54 25 1213.53027344 1
54 25 1297.65161133 1
54 25 1373.89587402 1
54 25 1408.29943848 1
54 25 1418.30041504 1
54 25 1467.03320312 1
54 25 1484.51037598 1
54 25 1545.36633301 1
54 25 1556.56762695 1
54 25 1680.67956543 1
54 25 2008.4921875 1
54 25 2020.56298828 1
54 26 805.607788086 1
54 26 812.61730957 1
54 26 832.777954102 1
54 26 833.211486816 1
54 26 837.169372559 1
54 26 857.557983398 1
54 26 916.906860352 1
54 26 929.955627441 1
54 26 938.119567871 1
54 26 940.351013184 1
54 26 948.126037598 1
54 26 954.375061035 1
54 26 995.936401367 1
54 26 1018.47161865 1
54 26 1020.10443115 1
54 26 1032.32373047 1
54 26 1038.17321777 1
54 26 1050.8972168 1
54 26 1075.87414551 1
54 26 1080.40209961 1
54 26 1145.93933105 1
54 26 1186.05859375 1
54 26 1216.78845215 1
54 26 1259.69885254 1
54 26 1268.72180176 1
54 26 1294.8572998 1
54 26 1550.00854492 1
54 26 1551.28527832 1
54 26 1678.97155762 1
54 26 1823.23608398 1
54 26 2189.95141602 1
54 27 692.902160645 1
54 27 729.014038086 1
54 27 736.743347168 1
54 27 755.926086426 1
54 27 768.80645752 1
54 27 774.358276367 1
54 27 777.06048584 1
54 27 778.786132812 1
54 27 781.725341797 1
54 27 800.906311035 1
54 27 809.664611816 1
54 27 832.74206543 1
54 27 880.203125 1
54 27 884.294311523 1
54 27 889.461120605 1
54 27 906.997924805 1
54 27 914.027526855 1
54 27 925.990722656 1
54 27 926.427429199 1
54 27 943.510070801 1
54 27 995.898010254 1
54 27 1055.91235352 1
54 27 1072.39587402 1
54 27 1094.01318359 1
54 27 1113.30249023 1
54 27 1123.77294922 1
54 27 1129.84008789 1
54 27 1136.02575684 1
54 27 1144.51318359 1
54 27 1168.47668457 1
54 27 1181.29052734 1
54 27 1196.80712891 1
54 27 1230.92028809 1
54 27 1242.33776855 1
54 27 1250.16918945 1
54 27 1253.51257324 1
54 27 1303.62695312 1
54 27 1307.56652832 1
54 27 1330.06201172 1
54 27 1368.53417969 1
54 27 1407.13916016 1
54 27 1411.02124023 1
54 27 1421.51086426 1
54 27 1422.65856934 1
54 27 1492.63366699 1
54 27 1529.49072266 1
54 27 1573.47412109 1
54 27 1596.94812012 1
54 27 1709.97827148 1
54 27 2054.64038086 1
54 27 2347.36352539 1
54 28 654.196289062 1
54 28 661.570922852 1
54 28 678.076721191 1
54 28 710.695861816 1
54 28 733.772338867 1
54 28 738.899841309 1
54 28 740.59777832 1
54 28 748.846801758 1
54 28 763.680236816 1
54 28 773.238586426 1
54 28 781.750366211 1
54 28 782.267333984 1
54 28 789.029602051 1
54 28 795.785217285 1
54 28 797.842468262 1
54 28 800.357421875 1
54 28 811.711547852 1
54 28 817.271728516 1
54 28 826.307373047 1
54 28 829.229064941 1
54 28 835.030639648 1
54 28 835.725524902 1
54 28 844.906494141 1
54 28 852.439147949 1
54 28 865.100402832 1
54 28 866.360168457 1
54 28 870.629943848 1
54 28 904.249267578 1
54 28 922.760681152 1
54 28 931.741943359 1
54 28 961.045227051 1
54 28 979.24041748 1
54 28 991.332336426 1
54 28 993.307495117 1
54 28 1034.63928223 1
54 28 1048.18530273 1
54 28 1057.99328613 1
54 28 1087.24731445 1
54 28 1114.80895996 1
54 28 1130.77185059 1
54 28 1159.16564941 1
54 28 1166.46496582 1
54 28 1207.31420898 1
54 28 1221.68908691 1
54 28 1243.65258789 1
54 28 1267.24060059 1
54 28 1279.5234375 1
54 28 1285.04223633 1
54 28 1291.29919434 1
54 28 1328.33850098 1
54 28 1360.94934082 1
54 28 1383.76623535 1
54 28 1422.29699707 1
54 28 1506.86523438 1
54 28 1514.73388672 1
54 28 1736.0098877 1
54 28 1751.34765625 1
54 28 1815.58825684 1
54 28 2253.19189453 1
54 28 2444.84326172 1
54 29 637.675598145 1
54 29 647.598632812 1
54 29 669.249572754 1
54 29 684.65826416 1
54 29 690.966491699 1
54 29 701.723876953 1
54 29 705.194274902 1
54 29 716.687927246 1
54 29 718.49822998 1
54 29 718.97467041 1
54 29 724.665405273 1
54 29 730.428833008 1
54 29 736.208129883 1
54 29 738.376098633 1
54 29 748.362915039 1
54 29 753.102905273 1
54 29 758.019226074 1
54 29 758.163146973 1
54 29 767.489196777 1
54 29 772.983032227 1
54 29 783.755249023 1
54 29 799.596618652 1
54 29 818.929199219 1
54 29 827.573181152 1
54 29 834.27911377 1
54 29 837.245361328 1
54 29 850.593322754 1
54 29 852.903259277 1
54 29 856.340820312 1
54 29 865.34753418 1
54 29 874.623291016 1
54 29 882.839477539 1
54 29 901.957458496 1
54 29 904.412902832 1
54 29 905.204589844 1
54 29 912.882202148 1
54 29 914.123657227 1
54 29 919.058227539 1
54 29 953.32598877 1
54 29 953.50201416 1
54 29 954.907104492 1
54 29 1023.7923584 1
54 29 1029.33410645 1
54 29 1036.35412598 1
54 29 1111.86425781 1
54 29 1225.7644043 1
54 29 1308.05249023 1
54 29 1375.64611816 1
54 29 1407.98352051 1
54 29 1471.6171875 1
54 29 1515.39855957 1
54 29 1577.42871094 1
54 29 1642.43969727 1
54 29 1785.43334961 1
54 30 714.492492676 1
54 30 759.57623291 1
54 30 786.880310059 1
54 30 798.360351562 1
54 30 810.479248047 1
54 30 823.63494873 1
54 30 827.371276855 1
54 30 831.835998535 1
54 30 844.756225586 1
54 30 857.05267334 1
54 30 857.27923584 1
54 30 858.651550293 1
54 30 859.055603027 1
54 30 865.390136719 1
54 30 867.233703613 1
54 30 869.428588867 1
54 30 878.954223633 1
54 30 893.125549316 1
54 30 912.148986816 1
54 30 941.97052002 1
54 30 944.99407959 1
54 30 955.949279785 1
54 30 987.810302734 1
54 30 993.415100098 1
54 30 998.526123047 1
54 30 1020.20098877 1
54 30 1021.88458252 1
54 30 1022.74078369 1
54 30 1042.52539062 1
54 30 1049.14807129 1
54 30 1109.42834473 1
54 30 1190.54931641 1
54 30 1207.37597656 1
54 30 1308.23303223 1
54 30 1322.49194336 1
54 30 1375.8515625 1
54 30 1378.27490234 1
54 30 1452.49707031 1
54 30 1458.17224121 1
54 30 1565.40698242 1
54 30 1628.77661133 1
54 30 1677.70153809 1
54 30 1864.2331543 1
54 31 744.317199707 1
54 31 748.328979492 1
54 31 774.050231934 1
54 31 776.501403809 1
54 31 792.394287109 1
54 31 822.413269043 1
54 31 827.113952637 1
54 31 837.790344238 1
54 31 838.822998047 1
54 31 974.26776123 1
54 31 1028.45654297 1
54 31 1038.65563965 1
54 31 1143.61608887 1
54 31 1154.3046875 1
54 31 1205.94128418 1
54 31 1239.67248535 1
54 31 1251.89562988 1
54 31 1329.00683594 1
54 31 1375.4864502 1
54 31 1439.95544434 1
54 31 1486.81567383 1
54 31 1553.94873047 1
54 31 1672.17333984 1
54 31 2247.43188477 1
54 32 795.241699219 1
54 32 945.96887207 1
54 32 972.403503418 1
54 32 1011.75177002 1
54 32 1098.23840332 1
54 32 1100.36364746 1
54 32 1114.09387207 1
54 32 1122.14367676 1
54 32 1149.03527832 1
54 32 1348.51135254 1
54 33 1401.80993652 1
54 33 1591.61376953 1
54 33 1595.88830566 1
54 34 1713.0345459 1
54 35 2016.72314453 1
55 19 2899.95629883 1
55 21 1190.08081055 1
55 22 1208.08081055 1
55 22 1409.46166992 1
55 22 1792.19995117 1
55 22 2028.86083984 1
55 23 1043.22680664 1
55 23 1056.78088379 1
55 23 1079.15356445 1
55 23 1128.71520996 1
55 23 1529.74951172 1
55 23 1589.38720703 1
55 23 1692.67858887 1
55 23 2253.53466797 1
55 24 920.109191895 1
55 24 951.841674805 1
55 24 993.114440918 1
55 24 1002.67559814 1
55 24 1148.09973145 1
55 24 1171.87683105 1
55 24 1481.69689941 1
55 24 1654.62255859 1
55 24 1793.82775879 1
55 24 2194.56152344 1
55 24 2228.34399414 1
55 25 825.381713867 1
55 25 873.405578613 1
55 25 878.88873291 1
55 25 879.936462402 1
55 25 937.714477539 1
55 25 981.437072754 1
55 25 983.348815918 1
55 25 989.62890625 1
55 25 1054.60339355 1
55 25 1116.34936523 1
55 25 1139.55749512 1
55 25 1210.76184082 1
55 25 1233.49243164 1
55 25 1362.37353516 1
55 25 1394.29870605 1
55 25 1448.55505371 1
55 25 1585.00146484 1
55 25 1906.58532715 1
55 26 809.856384277 1
55 26 843.965759277 1
55 26 861.847900391 1
55 26 923.165893555 1
55 26 926.260620117 1
55 26 941.109924316 1
55 26 945.232849121 1
55 26 950.131774902 1
55 26 950.545227051 1
55 26 981.239929199 1
55 26 998.459289551 1
55 26 1003.44750977 1
55 26 1151.15246582 1
55 26 1248.83251953 1
55 26 1301.40686035 1
55 26 1418.51257324 1
55 26 1520.39562988 1
55 26 1545.98327637 1
55 26 1569.71032715 1
55 26 2014.60253906 1
55 27 760.140258789 1
55 27 763.155212402 1
55 27 765.422851562 1
55 27 766.785095215 1
55 27 779.455871582 1
55 27 786.73638916 1
55 27 795.847412109 1
55 27 807.290649414 1
55 27 820.755310059 1
55 27 825.818725586 1
55 27 855.397033691 1
55 27 862.143371582 1
55 27 862.423583984 1
55 27 862.608093262 1
55 27 867.660888672 1
55 27 878.142272949 1
55 27 880.202026367 1
55 27 881.565490723 1
55 27 885.757568359 1
55 27 894.055725098 1
55 27 906.43951416 1
55 27 914.121032715 1
55 27 916.218811035 1
55 27 918.765930176 1
55 27 947.899414062 1
55 27 951.747680664 1
55 27 955.062866211 1
55 27 965.024475098 1
55 27 983.094909668 1
55 27 987.742919922 1
55 27 988.610168457 1
55 27 1004.73608398 1
55 27 1014.91015625 1
55 27 1019.5838623 1
55 27 1083.25244141 1
55 27 1135.92663574 1
55 27 1136.09289551 1
55 27 1150.06323242 1
55 27 1195.43273926 1
55 27 1227.19165039 1
55 27 1239.44055176 1
55 27 1249.66467285 1
55 27 1259.04431152 1
55 27 1286.60913086 1
55 27 1381.88476562 1
55 27 1394.38244629 1
55 27 1405.72998047 1
55 27 1427.11071777 1
55 27 1428.72509766 1
55 27 1580.81494141 1
55 27 1698.90258789 1
55 27 1759.49853516 1
55 27 1762.80749512 1
55 27 1871.31799316 1
55 28 716.656066895 1
55 28 726.853759766 1
55 28 735.444458008 1
55 28 745.921325684 1
55 28 746.137695312 1
55 28 748.15020752 1
55 28 755.656555176 1
55 28 757.813171387 1
55 28 761.758850098 1
55 28 777.061157227 1
55 28 779.026245117 1
55 28 793.448913574 1
55 28 809.657714844 1
55 28 810.981933594 1
55 28 819.258789062 1
55 28 827.794067383 1
55 28 839.039245605 1
55 28 850.662658691 1
55 28 851.446350098 1
55 28 853.871398926 1
55 28 858.212341309 1
55 28 864.47857666 1
55 28 872.829467773 1
55 28 876.498474121 1
55 28 896.95111084 1
55 28 911.658569336 1
55 28 921.540222168 1
55 28 930.639648438 1
55 28 957.794921875 1
55 28 979.258544922 1
55 28 983.060546875 1
55 28 1027.66687012 1
55 28 1045.09008789 1
55 28 1107.29101562 1
55 28 1160.44689941 1
55 28 1176.30847168 1
55 28 1178.50109863 1
55 28 1187.14160156 1
55 28 1256.00646973 1
55 28 1324.71594238 1
55 28 1336.18444824 1
55 28 1418.2479248 1
55 28 1431.93615723 1
55 28 1481.08215332 1
55 28 1500.9732666 1
55 28 1520.44042969 1
55 28 1536.10388184 1
55 28 1847.18164062 1
55 28 1866.55847168 1
55 28 1879.57922363 1
55 28 1934.6706543 1
55 28 2059.79272461 1
55 28 2313.03173828 1
55 28 2506.21313477 1
55 28 2745.95654297 1
55 28 2834.84863281 1
55 28 4094.24047852 1
55 29 618.184814453 1
55 29 646.98614502 1
55 29 681.492553711 1
55 29 683.24041748 1
55 29 686.640380859 1
55 29 696.714355469 1
55 29 699.977050781 1
55 29 705.415771484 1
55 29 707.614990234 1
55 29 709.952331543 1
55 29 715.305786133 1
55 29 726.004211426 1
55 29 726.781005859 1
55 29 728.376342773 1
55 29 729.966308594 1
55 29 755.077148438 1
55 29 759.558532715 1
55 29 770.734863281 1
55 29 772.976745605 1
55 29 783.672180176 1
55 29 792.049072266 1
55 29 798.965576172 1
55 29 801.57611084 1
55 29 802.89251709 1
55 29 808.81628418 1
55 29 819.062744141 1
55 29 821.616638184 1
55 29 822.847839355 1
55 29 825.687011719 1
55 29 828.05682373 1
55 29 828.532958984 1
55 29 830.50958252 1
55 29 834.043273926 1
55 29 835.706970215 1
55 29 837.227783203 1
55 29 851.014587402 1
55 29 859.019470215 1
55 29 865.467102051 1
55 29 870.590148926 1
55 29 882.448364258 1
55 29 895.3671875 1
55 29 906.258056641 1
55 29 923.073730469 1
55 29 924.084289551 1
55 29 926.387145996 1
55 29 931.703308105 1
55 29 936.473754883 1
55 29 943.74041748 1
55 29 946.69934082 1
55 29 951.566955566 1
55 29 972.766296387 1
55 29 1004.65924072 1
55 29 1011.46795654 1
55 29 1016.78381348 1
55 29 1019.49743652 1
55 29 1050.26660156 1
55 29 1064.33544922 1
55 29 1080.59606934 1
55 29 1084.66040039 1
55 29 1088.51989746 1
55 29 1115.48400879 1
55 29 1143.28393555 1
55 29 1164.52905273 1
55 29 1194.46179199 1
55 29 1203.91516113 1
55 29 1223.73254395 1
55 29 1260.7779541 1
55 29 1261.29760742 1
55 29 1283.75585938 1
55 29 1382.6661377 1
55 29 1465.47949219 1
55 29 1596.85583496 1
55 29 1646.58935547 1
55 29 1669.16149902 1
55 29 1926.07312012 1
55 29 1938.4630127 1
55 30 639.220825195 1
55 30 678.964294434 1
55 30 689.153015137 1
55 30 694.921142578 1
55 30 710.864135742 1
55 30 722.175537109 1
55 30 727.367248535 1
55 30 743.575561523 1
55 30 754.989746094 1
55 30 759.232849121 1
55 30 783.980041504 1
55 30 784.274169922 1
55 30 798.123779297 1
55 30 799.838134766 1
55 30 812.371826172 1
55 30 831.104675293 1
55 30 841.355407715 1
55 30 851.226074219 1
55 30 866.92199707 1
55 30 878.006713867 1
55 30 880.053649902 1
55 30 881.187561035 1
55 30 884.473632812 1
55 30 889.664123535 1
55 30 925.392578125 1
55 30 947.593933105 1
55 30 950.211608887 1
55 30 952.481201172 1
55 30 952.83770752 1
55 30 966.350646973 1
55 30 1019.85443115 1
55 30 1021.63574219 1
55 30 1039.7310791 1
55 30 1052.61242676 1
55 30 1057.03527832 1
55 30 1059.70117188 1
55 30 1068.21777344 1
55 30 1080.8269043 1
55 30 1202.88964844 1
55 30 1262.09741211 1
55 30 1319.03503418 1
55 30 1405.28649902 1
55 30 1547.53918457 1
55 30 1587.375 1
55 30 1621.64648438 1
55 30 1674.80456543 1
55 30 2032.04907227 1
55 31 762.226867676 1
55 31 767.244506836 1
55 31 774.885314941 1
55 31 792.585266113 1
55 31 818.561767578 1
55 31 846.272949219 1
55 31 847.85736084 1
55 31 873.454833984 1
55 31 923.307067871 1
55 31 939.987304688 1
55 31 941.115234375 1
55 31 942.889343262 1
55 31 944.763427734 1
55 31 950.428649902 1
55 31 1012.40600586 1
55 31 1044.59619141 1
55 31 1171.34899902 1
55 31 1189.60241699 1
55 31 1230.21289062 1
55 31 1357.06677246 1
55 31 1359.34484863 1
55 31 1393.73596191 1
55 31 1415.40307617 1
55 31 1460.63867188 1
55 31 1483.92260742 1
55 31 2249.35180664 1
55 32 825.108032227 1
55 32 881.399902344 1
55 32 885.186279297 1
55 32 1022.99822998 1
55 32 1132.41845703 1
55 32 1229.66503906 1
55 32 1276.17272949 1
55 32 1381.6809082 1
55 32 1526.6027832 1
55 33 1196.95776367 1
55 33 1382.00341797 1
55 33 1439.96777344 1
55 33 1522.87219238 1
56 19 2698.23144531 1
56 21 2160.61303711 1
56 23 1918.91027832 1
56 24 2049.83300781 1
56 25 1574.28649902 1
56 25 1943.77490234 1
56 26 1443.76269531 1
56 27 1358.16162109 1
56 27 1447.23510742 1
56 27 4012.17602539 1
56 28 1228.46679688 1
56 28 1438.10632324 1
56 28 1656.61706543 1
56 29 1351.74121094 1
56 29 1501.05786133 1
56 29 2141.85522461 1
56 31 1339.8996582 1
60 29 3981.85693359 1
61 27 2085.40844727 1
61 32 2193.50170898 1
62 17 2196.16894531 1
62 20 1252.00842285 1
62 20 1427.84875488 1
62 20 1480.11486816 1
62 20 1560.08959961 1
62 21 1216.43115234 1
62 21 1520.15344238 1
62 21 3162.67236328 1
62 22 1286.00476074 1
62 23 1001.27130127 1
62 23 1003.83935547 1
62 23 1264.01293945 1
62 23 1452.60693359 1
62 23 1632.17443848 1
62 23 1706.58166504 1
62 23 3084.02856445 1
62 24 906.700683594 1
62 24 1048.38977051 1
62 24 1157.0703125 1
62 24 1281.61999512 1
62 24 1633.34484863 1
62 24 1696.26855469 1
62 24 1810.66772461 1
62 25 843.062133789 1
62 25 985.789123535 1
62 25 1076.44763184 1
62 25 1096.17492676 1
62 25 1112.20861816 1
62 25 1127.33032227 1
62 25 1158.05700684 1
62 25 1200.84606934 1
62 25 1388.38342285 1
62 25 1538.14953613 1
62 26 791.264953613 1
62 26 830.62878418 1
62 26 869.669799805 1
62 26 869.693969727 1
62 26 900.790405273 1
62 26 915.544311523 1
62 26 937.037597656 1
62 26 943.924194336 1
62 26 984.901367188 1
62 26 1007.84594727 1
62 26 1009.87011719 1
62 26 1014.01293945 1
62 26 1030.69848633 1
62 26 1069.13537598 1
62 26 1104.76794434 1
62 26 1107.50512695 1
62 26 1135.23266602 1
62 26 1173.84106445 1
62 26 1177.71984863 1
62 26 1191.71691895 1
62 26 1194.24816895 1
62 26 1197.89147949 1
62 26 1198.02026367 1
62 26 1290.00317383 1
62 26 1345.16088867 1
62 26 1381.35437012 1
62 26 1449.53417969 1
62 26 1459.59362793 1
62 26 1663.3026123 1
62 26 1939.21252441 1
62 26 1956.78466797 1
62 26 2667.89306641 1
62 27 739.165649414 1
62 27 748.99230957 1
62 27 753.963317871 1
62 27 756.028564453 1
62 27 777.879516602 1
62 27 784.560302734 1
62 27 784.721496582 1
62 27 786.056091309 1
62 27 793.474487305 1
62 27 814.831298828 1
62 27 825.418151855 1
62 27 842.574890137 1
62 27 844.063781738 1
62 27 853.93963623 1
62 27 865.295593262 1
62 27 866.716064453 1
62 27 867.950622559 1
62 27 868.84564209 1
62 27 880.027282715 1
62 27 880.262939453 1
