string dom time hits
52 28 1334.47766113 1
52 28 1820.44702148 1
52 28 1827.49169922 1
52 28 1827.85009766 1
52 28 2563.53881836 1
52 28 3582.203125 1
52 29 1131.81750488 1
52 29 1204.87011719 1
52 29 1246.86462402 1
52 29 1438.62646484 1
52 29 1703.7199707 1
52 29 2096.87890625 1
52 29 2303.25415039 1
52 29 3925.42456055 1
52 30 1232.23339844 1
52 30 1259.06054688 1
52 30 1735.91125488 1
52 31 1352.05859375 1
52 31 1845.50561523 1
52 31 1900.55871582 1
52 33 2055.4675293 1
53 18 2010.78759766 1
53 19 1372.41906738 1
53 19 1438.34936523 1
53 20 1383.8302002 1
53 20 2054.69873047 1
53 21 1023.90533447 1
53 21 1223.1809082 1
53 21 1556.56689453 1
53 21 1706.44238281 1
53 21 1789.22644043 1
53 22 997.715820312 1
53 22 1051.53735352 1
53 22 1113.75524902 1
53 22 1142.05786133 1
53 22 1181.00036621 1
53 22 1205.85583496 1
53 22 1227.83337402 1
53 22 1261.31750488 1
53 22 1394.11096191 1
53 22 1421.04284668 1
53 22 2142.88989258 1
53 22 2174.2980957 1
53 22 2440.38452148 1
53 23 936.012084961 1
53 23 953.111572266 1
53 23 954.239135742 1
53 23 982.287780762 1
53 23 1015.71160889 1
53 23 1087.19116211 1
53 23 1172.1439209 1
53 23 1216.84436035 1
53 23 1244.86975098 1
53 23 1249.4296875 1
53 23 1350.89868164 1
53 23 1354.17785645 1
53 23 1367.45581055 1
53 23 1467.92211914 1
53 23 1476.25048828 1
53 23 1492.63964844 1
53 23 1600.93591309 1
53 24 838.631835938 1
53 24 853.242919922 1
53 24 858.239379883 1
53 24 863.572937012 1
53 24 987.244628906 1
53 24 1090.60253906 1
53 24 1096.2220459 1
53 24 1162.03527832 1
53 24 1181.61279297 1
53 24 1261.52709961 1
53 24 1306.79943848 1
53 24 1326.8347168 1
53 24 1447.42382812 1
53 24 1448.00683594 1
53 24 1465.62744141 1
53 24 1475.10009766 1
53 24 1530.50634766 1
53 24 1600.47412109 1
53 24 1604.70666504 1
53 24 1623.5168457 1
53 25 744.180541992 1
53 25 756.709472656 1
53 25 782.757568359 1
53 25 801.162475586 1
53 25 818.773681641 1
53 25 822.937927246 1
53 25 836.644836426 1
53 25 884.59777832 1
53 25 894.304199219 1
53 25 902.054016113 1
53 25 912.872741699 1
53 25 932.435546875 1
53 25 938.042663574 1
53 25 942.618347168 1
53 25 945.909362793 1
53 25 975.431762695 1
53 25 987.631774902 1
53 25 988.621948242 1
53 25 1014.54046631 1
53 25 1070.45251465 1
53 25 1088.09387207 1
53 25 1108.52893066 1
53 25 1110.63684082 1
53 25 1118.60778809 1
53 25 1124.67138672 1
53 25 1187.43237305 1
53 25 1225.33740234 1
53 25 1234.74487305 1
53 25 1237.45788574 1
53 25 1249.11914062 1
53 25 1265.87561035 1
53 25 1321.2220459 1
53 25 1484.3927002 1
53 25 1543.1385498 1
53 25 1544.56103516 1
53 25 1564.24450684 1
53 25 1573.68835449 1
53 25 1582.38635254 1
53 25 1586.52758789 1
53 25 1594.46789551 1
53 25 1791.43188477 1
53 25 1864.32775879 1
53 25 1923.40661621 1
53 25 1958.44714355 1
53 25 2002.7935791 1
53 25 2302.03637695 1
53 25 2512.75366211 1
53 25 2576.05395508 1
53 26 702.399475098 1
53 26 706.550964355 1
53 26 707.613037109 1
53 26 712.207946777 1
53 26 724.024169922 1
53 26 724.571655273 1
53 26 726.710876465 1
53 26 727.258911133 1
53 26 734.513671875 1
53 26 750.615661621 1
53 26 752.463439941 1
53 26 756.635803223 1
53 26 757.425720215 1
53 26 759.887817383 1
53 26 760.640380859 1
53 26 763.072143555 1
53 26 765.020141602 1
53 26 765.610168457 1
53 26 769.537414551 1
53 26 774.392883301 1
53 26 777.067199707 1
53 26 778.459106445 1
53 26 780.74230957 1
53 26 805.135375977 1
53 26 814.48651123 1
53 26 816.30255127 1
53 26 832.71270752 1
53 26 849.704101562 1
53 26 851.770263672 1
53 26 857.671875 1
53 26 868.046691895 1
53 26 878.291503906 1
53 26 883.850402832 1
53 26 885.073730469 1
53 26 886.952575684 1
53 26 888.618652344 1
53 26 893.020080566 1
53 26 894.34576416 1
53 26 905.921325684 1
53 26 906.51953125 1
53 26 924.37286377 1
53 26 931.00213623 1
53 26 932.389465332 1
53 26 944.738647461 1
53 26 948.083068848 1
53 26 950.16809082 1
53 26 951.201660156 1
53 26 953.27331543 1
53 26 957.027282715 1
53 26 967.694702148 1
53 26 979.122497559 1
53 26 980.303771973 1
53 26 994.52545166 1
53 26 998.177612305 1
53 26 1009.91546631 1
53 26 1011.90509033 1
53 26 1020.39019775 1
53 26 1026.70239258 1
53 26 1035.47314453 1
53 26 1050.62670898 1
53 26 1050.75805664 1
53 26 1056.7376709 1
53 26 1065.99133301 1
53 26 1071.11889648 1
53 26 1078.96887207 1
53 26 1084.61914062 1
53 26 1085.35742188 1
53 26 1097.50708008 1
53 26 1101.0526123 1
53 26 1108.06005859 1
53 26 1116.70031738 1
53 26 1132.66113281 1
53 26 1137.28552246 1
53 26 1147.41674805 1
53 26 1168.09289551 1
53 26 1175.54785156 1
53 26 1179.47412109 1
53 26 1190.55883789 1
53 26 1258.66564941 1
53 26 1270.89245605 1
53 26 1285.26281738 1
53 26 1285.36987305 1
53 26 1338.17333984 1
53 26 1348.8079834 1
53 26 1378.67980957 1
53 26 1404.07165527 1
53 26 1415.36315918 1
53 26 1466.57250977 1
53 26 1502.40783691 1
53 26 1556.3548584 1
53 26 1586.0526123 1
53 26 1604.44702148 1
53 26 1704.03149414 1
53 26 1764.49243164 1
53 26 1791.25170898 1
53 26 1918.82226562 1
53 26 2140.13623047 1
53 26 2386.62353516 1
53 26 2402.12866211 1
53 26 2557.56787109 1
53 26 2689.49291992 1
53 26 2717.17089844 1
53 27 680.098876953 1
53 27 686.144226074 1
53 27 686.82019043 1
53 27 694.799377441 1
53 27 697.989990234 1
53 27 703.215026855 1
53 27 703.406799316 1
53 27 715.066711426 1
53 27 720.303527832 1
53 27 726.593566895 1
53 27 727.250671387 1
53 27 728.070007324 1
53 27 728.595031738 1
53 27 730.232849121 1
53 27 732.392211914 1
53 27 733.744934082 1
53 27 737.142028809 1
53 27 738.413879395 1
53 27 742.485229492 1
53 27 749.922607422 1
53 27 750.161621094 1
53 27 754.339660645 1
53 27 755.627380371 1
53 27 755.661621094 1
53 27 756.321472168 1
53 27 768.91796875 1
53 27 772.700805664 1
53 27 777.135864258 1
53 27 777.621643066 1
53 27 778.645812988 1
53 27 779.453857422 1
53 27 779.920227051 1
53 27 783.967895508 1
53 27 784.698303223 1
53 27 785.291687012 1
53 27 785.4296875 1
53 27 791.16229248 1
53 27 793.996887207 1
53 27 794.598693848 1
53 27 798.697265625 1
53 27 798.810791016 1
53 27 800.077453613 1
53 27 800.584655762 1
53 27 801.548095703 1
53 27 802.851196289 1
53 27 818.257507324 1
53 27 820.729675293 1
53 27 822.746887207 1
53 27 823.725830078 1
53 27 826.107666016 1
53 27 828.521057129 1
53 27 829.496276855 1
53 27 829.759338379 1
53 27 830.281433105 1
53 27 841.947753906 1
53 27 851.059020996 1
53 27 851.598632812 1
53 27 852.718933105 1
53 27 867.487854004 1
53 27 870.427856445 1
53 27 871.588867188 1
53 27 872.689941406 1
53 27 873.413330078 1
53 27 889.799255371 1
53 27 889.91784668 1
53 27 902.943847656 1
53 27 906.882263184 1
53 27 911.402770996 1
53 27 923.110473633 1
53 27 923.390686035 1
53 27 930.759460449 1
53 27 937.60546875 1
53 27 941.322937012 1
53 27 941.921325684 1
53 27 949.537109375 1
53 27 952.344177246 1
53 27 953.282592773 1
53 27 956.574462891 1
53 27 962.443725586 1
53 27 971.281433105 1
53 27 972.413879395 1
53 27 981.120483398 1
53 27 990.008666992 1
53 27 997.111450195 1
53 27 1001.45739746 1
53 27 1002.34796143 1
53 27 1010.2255249 1
53 27 1027.39245605 1
53 27 1036.24145508 1
53 27 1047.90563965 1
53 27 1062.37609863 1
53 27 1079.35412598 1
53 27 1097.90930176 1
53 27 1099.34570312 1
53 27 1102.51196289 1
53 27 1107.1003418 1
53 27 1107.77905273 1
53 27 1117.9699707 1
53 27 1129.90856934 1
53 27 1138.14147949 1
53 27 1144.69641113 1
53 27 1145.18518066 1
53 27 1153.28234863 1
53 27 1159.89294434 1
53 27 1167.95471191 1
53 27 1182.1184082 1
53 27 1218.63244629 1
53 27 1241.92077637 1
53 27 1244.91369629 1
53 27 1247.7355957 1
53 27 1265.18762207 1
53 27 1279.2467041 1
53 27 1301.6809082 1
53 27 1305.74743652 1
53 27 1306.66833496 1
53 27 1341.3223877 1
53 27 1360.70581055 1
53 27 1379.86828613 1
53 27 1408.01879883 1
53 27 1408.21850586 1
53 27 1434.31787109 1
53 27 1471.62109375 1
53 27 1485.12243652 1
53 27 1490.86206055 1
53 27 1496.6270752 1
53 27 1513.17980957 1
53 27 1524.12902832 1
53 27 1528.09594727 1
53 27 1531.79760742 1
53 27 1621.86315918 1
53 27 1623.5135498 1
53 27 1644.37023926 1
53 27 1674.4621582 1
53 27 1734.3795166 1
53 27 1738.55688477 1
53 27 1901.12976074 1
53 27 2026.57922363 1
53 27 2034.19177246 1
53 27 2202.93334961 1
53 27 2262.4453125 1
53 27 2479.22485352 1
53 28 628.222045898 1
53 28 655.18572998 1
53 28 656.04675293 1
53 28 677.549560547 1
53 28 681.222900391 1
53 28 685.597900391 1
53 28 691.594848633 1
53 28 697.094909668 1
53 28 699.63848877 1
53 28 700.335571289 1
53 28 700.8359375 1
53 28 702.105895996 1
53 28 704.77166748 1
53 28 705.569030762 1
53 28 708.737976074 1
53 28 719.305725098 1
53 28 722.471618652 1
53 28 723.29888916 1
53 28 724.515625 1
53 28 730.448303223 1
53 28 730.449035645 1
53 28 736.156860352 1
53 28 736.675292969 1
53 28 737.866455078 1
53 28 739.772033691 1
53 28 743.52947998 1
53 28 744.893493652 1
53 28 745.296447754 1
53 28 746.671569824 1
53 28 751.437194824 1
53 28 753.624084473 1
53 28 755.650756836 1
53 28 757.580688477 1
53 28 759.20324707 1
53 28 764.49420166 1
53 28 767.256591797 1
53 28 774.415222168 1
53 28 776.43927002 1
53 28 779.108154297 1
53 28 781.155761719 1
53 28 782.070617676 1
53 28 787.479187012 1
53 28 788.303344727 1
53 28 790.096374512 1
53 28 795.378479004 1
53 28 796.932373047 1
53 28 797.949523926 1
53 28 797.951904297 1
53 28 808.645751953 1
53 28 809.129638672 1
53 28 809.717407227 1
53 28 811.045166016 1
53 28 817.406738281 1
53 28 826.174865723 1
53 28 835.259887695 1
53 28 835.697692871 1
53 28 835.893737793 1
53 28 837.879394531 1
53 28 838.312194824 1
53 28 840.159545898 1
53 28 842.42199707 1
53 28 845.123657227 1
53 28 847.515991211 1
53 28 851.190124512 1
53 28 851.745361328 1
53 28 851.78692627 1
53 28 852.233032227 1
53 28 856.556945801 1
53 28 859.223510742 1
53 28 862.399047852 1
53 28 873.686950684 1
53 28 884.760070801 1
53 28 888.790405273 1
53 28 891.790771484 1
53 28 900.201843262 1
53 28 913.805358887 1
53 28 915.965270996 1
53 28 917.962219238 1
53 28 920.754455566 1
53 28 920.95123291 1
53 28 921.545227051 1
53 28 922.19128418 1
53 28 922.90447998 1
53 28 928.195678711 1
53 28 939.003479004 1
53 28 942.454101562 1
53 28 944.252685547 1
53 28 951.066711426 1
53 28 959.627319336 1
53 28 966.531555176 1
53 28 966.982177734 1
53 28 975.356750488 1
53 28 981.532531738 1
53 28 1005.79016113 1
53 28 1010.17877197 1
53 28 1015.37860107 1
53 28 1019.40264893 1
53 28 1020.24713135 1
53 28 1024.6875 1
53 28 1039.10058594 1
53 28 1043.92089844 1
53 28 1056.44799805 1
53 28 1056.85803223 1
53 28 1060.98510742 1
53 28 1088.79943848 1
53 28 1113.15820312 1
53 28 1121.40075684 1
53 28 1138.30712891 1
53 28 1141.42175293 1
53 28 1141.87963867 1
53 28 1149.19189453 1
53 28 1154.12927246 1
53 28 1154.82739258 1
53 28 1158.55651855 1
53 28 1159.09399414 1
53 28 1167.77709961 1
53 28 1173.79724121 1
53 28 1190.1394043 1
53 28 1198.37451172 1
53 28 1207.79321289 1
53 28 1209.22644043 1
53 28 1209.83068848 1
53 28 1217.0982666 1
53 28 1220.13464355 1
53 28 1230.66162109 1
53 28 1244.13769531 1
53 28 1257.07775879 1
53 28 1267.51550293 1
53 28 1295.58251953 1
53 28 1310.08007812 1
53 28 1312.95947266 1
53 28 1332.44177246 1
53 28 1332.46411133 1
53 28 1337.38330078 1
53 28 1342.54553223 1
53 28 1355.76721191 1
53 28 1378.94396973 1
53 28 1393.06188965 1
53 28 1400.18945312 1
53 28 1447.03344727 1
53 28 1475.95080566 1
53 28 1492.17785645 1
53 28 1540.89282227 1
53 28 1576.19506836 1
53 28 1579.74536133 1
53 28 1747.77880859 1
53 28 1828.85437012 1
53 28 1852.92358398 1
53 28 1956.82055664 1
53 28 1977.69921875 1
53 28 2214.06225586 1
53 28 2383.54785156 1
53 28 2913.99975586 1
53 29 601.237304688 1
53 29 617.357727051 1
53 29 632.174377441 1
53 29 635.995788574 1
53 29 636.885986328 1
53 29 641.158203125 1
53 29 644.605529785 1
53 29 654.918457031 1
53 29 656.117980957 1
53 29 664.340881348 1
53 29 667.694519043 1
53 29 670.556091309 1
53 29 675.76373291 1
53 29 678.953613281 1
53 29 679.940551758 1
53 29 680.612854004 1
53 29 693.669677734 1
53 29 700.620117188 1
53 29 701.444152832 1
53 29 703.005065918 1
53 29 707.128173828 1
53 29 707.186523438 1
53 29 708.293823242 1
53 29 710.177246094 1
53 29 720.669128418 1
53 29 721.484985352 1
53 29 724.682434082 1
53 29 725.229980469 1
53 29 726.727783203 1
53 29 727.76965332 1
53 29 728.000549316 1
53 29 738.598876953 1
53 29 740.762268066 1
53 29 741.678466797 1
53 29 745.114440918 1
53 29 748.256774902 1
53 29 752.877502441 1
53 29 761.846862793 1
53 29 764.655273438 1
53 29 769.462585449 1
53 29 770.084228516 1
53 29 774.335998535 1
53 29 774.633300781 1
53 29 776.245605469 1
53 29 776.85534668 1
53 29 785.272338867 1
53 29 786.140808105 1
53 29 786.475585938 1
53 29 787.390808105 1
53 29 792.55645752 1
53 29 793.265991211 1
53 29 798.130310059 1
53 29 800.178710938 1
53 29 804.988342285 1
53 29 805.438476562 1
53 29 807.660766602 1
53 29 808.847351074 1
53 29 813.391174316 1
53 29 817.108520508 1
53 29 818.408691406 1
53 29 821.71282959 1
53 29 824.19342041 1
53 29 833.867980957 1
53 29 836.339538574 1
53 29 838.233337402 1
53 29 841.066589355 1
53 29 842.499389648 1
53 29 843.590942383 1
53 29 846.556640625 1
53 29 846.914794922 1
53 29 850.209655762 1
53 29 850.252807617 1
53 29 851.699829102 1
53 29 853.403686523 1
53 29 854.516174316 1
53 29 863.960205078 1
53 29 865.323486328 1
53 29 869.300720215 1
53 29 871.858398438 1
53 29 875.032287598 1
53 29 879.02331543 1
53 29 893.487976074 1
53 29 899.911071777 1
53 29 902.485351562 1
53 29 929.002746582 1
53 29 933.590515137 1
53 29 935.974121094 1
53 29 936.098815918 1
53 29 938.342224121 1
53 29 961.324707031 1
53 29 961.670898438 1
53 29 962.047607422 1
53 29 962.473449707 1
53 29 969.180847168 1
53 29 970.528198242 1
53 29 971.562316895 1
53 29 972.295532227 1
53 29 984.59753418 1
53 29 986.261413574 1
53 29 990.342651367 1
53 29 993.376953125 1
53 29 993.946594238 1
53 29 1000.04650879 1
53 29 1008.71466064 1
53 29 1012.12243652 1
53 29 1023.71789551 1
53 29 1029.08996582 1
53 29 1031.32775879 1
53 29 1032.8170166 1
53 29 1037.08496094 1
53 29 1044.11853027 1
53 29 1053.09057617 1
53 29 1063.83764648 1
53 29 1066.29003906 1
53 29 1068.4128418 1
53 29 1082.60083008 1
53 29 1087.44287109 1
53 29 1088.44287109 1
53 29 1107.3449707 1
53 29 1108.66027832 1
53 29 1120.30749512 1
53 29 1137.73754883 1
53 29 1156.39306641 1
53 29 1167.66809082 1
53 29 1184.96166992 1
53 29 1189.76306152 1
53 29 1204.80895996 1
53 29 1222.49719238 1
53 29 1238.31713867 1
53 29 1239.35864258 1
53 29 1258.01733398 1
53 29 1259.32019043 1
53 29 1261.86633301 1
53 29 1275.80737305 1
53 29 1298.38928223 1
53 29 1324.26159668 1
53 29 1337.00415039 1
53 29 1337.54418945 1
53 29 1378.54309082 1
53 29 1394.58276367 1
53 29 1396.65014648 1
53 29 1399.43676758 1
53 29 1413.94226074 1
53 29 1428.14685059 1
53 29 1445.49951172 1
53 29 1509.51281738 1
53 29 1519.46960449 1
53 29 1521.66992188 1
53 29 1582.29394531 1
53 29 1596.61535645 1
53 29 1629.67700195 1
53 29 1630.92651367 1
53 29 1632.26574707 1
53 29 1668.7434082 1
53 29 1801.51794434 1
53 29 1809.30725098 1
53 29 1937.83361816 1
53 29 1940.11083984 1
53 29 2228.45849609 1
53 29 2331.27172852 1
53 29 2429.32080078 1
53 29 2613.34765625 1
53 29 2969.37841797 1
53 29 3474.58447266 1
53 30 641.393127441 1
53 30 650.913208008 1
53 30 671.695129395 1
53 30 675.274291992 1
53 30 679.751708984 1
53 30 693.079162598 1
53 30 703.730957031 1
53 30 704.525512695 1
53 30 705.316772461 1
53 30 705.895568848 1
53 30 723.949523926 1
53 30 725.424743652 1
53 30 740.09588623 1
53 30 751.274169922 1
53 30 753.13293457 1
53 30 753.842590332 1
53 30 767.893737793 1
53 30 771.727966309 1
53 30 775.006958008 1
53 30 778.100952148 1
53 30 811.141296387 1
53 30 829.220275879 1
53 30 831.281433105 1
53 30 832.632629395 1
53 30 841.814575195 1
53 30 842.780212402 1
53 30 849.491943359 1
53 30 893.898193359 1
53 30 894.65612793 1
53 30 896.774475098 1
53 30 897.066772461 1
53 30 904.008666992 1
53 30 911.90814209 1
53 30 915.428161621 1
53 30 928.436584473 1
53 30 930.180725098 1
53 30 946.866943359 1
53 30 956.035705566 1
53 30 956.910461426 1
53 30 970.156738281 1
53 30 1015.96099854 1
53 30 1018.81866455 1
53 30 1037.23132324 1
53 30 1080.79492188 1
53 30 1091.65063477 1
53 30 1095.6081543 1
53 30 1123.61022949 1
53 30 1127.19189453 1
53 30 1164.33117676 1
53 30 1188.38647461 1
53 30 1190.8482666 1
53 30 1201.98352051 1
53 30 1216.01794434 1
53 30 1232.14648438 1
53 30 1261.87219238 1
53 30 1290.91955566 1
53 30 1293.5135498 1
53 30 1326.62524414 1
53 30 1365.06799316 1
53 30 1374.2322998 1
53 30 1400.85876465 1
53 30 1404.79650879 1
53 30 1412.07409668 1
53 30 1442.98681641 1
53 30 1470.55187988 1
53 30 1575.87744141 1
53 30 1580.56848145 1
53 30 1662.97961426 1
53 30 1668.7355957 1
53 30 1771.37573242 1
53 30 1772.85546875 1
53 30 2187.13964844 1
53 30 2345.27929688 1
53 30 2367.45605469 1
53 31 667.325256348 1
53 31 683.030761719 1
53 31 686.352111816 1
53 31 730.669372559 1
53 31 731.868713379 1
53 31 747.08416748 1
53 31 750.043579102 1
53 31 761.142211914 1
53 31 767.262634277 1
53 31 779.248535156 1
53 31 788.113525391 1
53 31 795.749633789 1
53 31 800.156433105 1
53 31 801.729064941 1
53 31 805.210449219 1
53 31 823.121276855 1
53 31 861.368408203 1
53 31 861.641723633 1
53 31 866.068115234 1
53 31 874.391723633 1
53 31 893.259887695 1
53 31 902.04107666 1
53 31 928.733703613 1
53 31 940.186218262 1
53 31 956.087036133 1
53 31 960.732055664 1
53 31 973.336853027 1
53 31 993.280151367 1
53 31 1009.14190674 1
53 31 1015.18231201 1
53 31 1018.9675293 1
53 31 1019.53253174 1
53 31 1029.12194824 1
53 31 1043.7220459 1
53 31 1045.62756348 1
53 31 1046.17053223 1
53 31 1148.13476562 1
53 31 1152.29516602 1
53 31 1156.0982666 1
53 31 1174.59265137 1
53 31 1195.85778809 1
53 31 1296.42883301 1
53 31 1315.29370117 1
53 31 1330.6472168 1
53 31 1333.24865723 1
53 31 1398.03088379 1
53 31 1448.82263184 1
53 31 1610.29577637 1
53 31 1651.4420166 1
53 31 1673.63549805 1
53 31 1675.52368164 1
53 31 1719.32568359 1
53 31 1866.85766602 1
53 32 746.401000977 1
53 32 894.102661133 1
53 32 900.169494629 1
53 32 1015.90478516 1
53 32 1021.62414551 1
53 32 1089.78393555 1
53 32 1119.15466309 1
53 32 1137.02062988 1
53 32 1177.91259766 1
53 32 1178.95617676 1
53 32 1188.03442383 1
53 32 1256.55187988 1
53 32 1312.7154541 1
53 32 1345.52539062 1
53 32 1350.03027344 1
53 32 1420.61523438 1
53 32 1423.41625977 1
53 32 1646.36206055 1
53 32 2449.36230469 1
53 32 4808.89013672 1
53 33 834.858764648 1
53 33 1060.83190918 1
53 33 2016.31762695 1
53 34 800.246765137 1
53 34 1229.01000977 1
53 34 1421.32458496 1
54 12 3833.03662109 1
54 18 1424.28674316 1
54 18 1848.14379883 1
54 20 1135.87817383 1
54 20 1159.54492188 1
54 20 1531.16296387 1
54 21 1143.22314453 1
54 21 1233.28466797 1
54 21 1237.20446777 1
54 21 1297.01123047 1
54 21 1311.16259766 1
54 21 1452.2130127 1
54 21 1462.78381348 1
54 21 1471.06982422 1
54 21 1552.20117188 1
54 21 1593.8927002 1
54 21 1659.7956543 1
54 21 1809.10217285 1
54 21 2185.95751953 1
54 21 2255.265625 1
54 22 974.498657227 1
54 22 990.98815918 1
54 22 1106.23425293 1
54 22 1115.29736328 1
54 22 1305.99975586 1
54 22 1374.10412598 1
54 22 1391.33911133 1
54 22 1456.95471191 1
54 22 1468.57617188 1
54 22 1484.11938477 1
54 22 1583.91064453 1
54 22 1642.2286377 1
54 22 1800.14416504 1
54 22 1872.27197266 1
54 22 1873.23059082 1
54 22 1998.11645508 1
54 22 2095.56665039 1
54 23 952.523376465 1
54 23 989.09552002 1
54 23 1012.79766846 1
54 23 1018.40649414 1
54 23 1067.36474609 1
54 23 1068.54492188 1
54 23 1081.27709961 1
54 23 1108.48461914 1
54 23 1116.04858398 1
54 23 1131.80725098 1
54 23 1161.44213867 1
54 23 1206.01428223 1
54 23 1315.0123291 1
54 23 1381.01525879 1
54 23 1504.10717773 1
54 23 1561.24804688 1
54 23 1776.64001465 1
54 23 1779.60314941 1
54 23 1798.11413574 1
54 23 1891.47961426 1
54 24 827.769592285 1
54 24 959.3828125 1
54 24 989.036682129 1
54 24 1008.06634521 1
54 24 1020.36737061 1
54 24 1056.33740234 1
54 24 1072.36999512 1
54 24 1083.90795898 1
54 24 1084.13391113 1
54 24 1094.41186523 1
54 24 1131.67199707 1
54 24 1132.91369629 1
54 24 1163.3572998 1
54 24 1208.60827637 1
54 24 1236.34558105 1
54 24 1239.24206543 1
54 24 1295.77819824 1
54 24 1314.61645508 1
54 24 1366.5925293 1
54 24 1433.36816406 1
54 24 1459.04846191 1
54 24 1542.17431641 1
54 24 1545.17993164 1
54 24 1632.29223633 1
54 24 1663.21911621 1
54 24 1795.88000488 1
54 24 1803.61413574 1
54 24 1878.2109375 1
54 24 2317.05810547 1
54 25 772.33380127 1
54 25 839.13684082 1
54 25 861.568908691 1
54 25 865.099182129 1
54 25 879.410095215 1
54 25 888.539489746 1
54 25 891.733947754 1
54 25 917.872680664 1
54 25 939.511291504 1
54 25 943.932189941 1
54 25 957.907836914 1
54 25 958.734680176 1
54 25 964.158630371 1
54 25 977.576843262 1
54 25 977.842529297 1
54 25 991.718383789 1
54 25 995.027160645 1
54 25 1003.71539307 1
54 25 1022.96783447 1
54 25 1038.63818359 1
54 25 1091.99645996 1
54 25 1097.59619141 1
54 25 1098.16064453 1
54 25 1123.63549805 1
54 25 1133.77331543 1
54 25 1142.16101074 1
54 25 1156.66503906 1
54 25 1177.69763184 1
54 25 1197.2154541 1
54 25 1230.91894531 1
54 25 1248.55273438 1
54 25 1281.02246094 1
54 25 1352.39074707 1
54 25 1378.41113281 1
54 25 1402.32629395 1
54 25 1468.49633789 1
54 25 1480.40014648 1
54 25 1553.4732666 1
54 25 1695.08288574 1
54 25 1702.76708984 1
54 25 1713.0020752 1
54 26 681.241882324 1
54 26 717.055175781 1
54 26 731.952575684 1
54 26 741.546936035 1
54 26 744.932250977 1
54 26 750.843505859 1
54 26 753.233825684 1
54 26 755.284301758 1
54 26 763.14831543 1
54 26 776.93371582 1
54 26 780.918701172 1
54 26 783.250671387 1
54 26 786.785705566 1
54 26 794.506530762 1
54 26 795.469970703 1
54 26 797.549804688 1
54 26 800.932678223 1
54 26 807.694274902 1
54 26 808.350769043 1
54 26 809.46270752 1
54 26 815.239379883 1
54 26 832.168151855 1
54 26 833.526611328 1
54 26 834.176513672 1
54 26 834.452392578 1
54 26 834.651489258 1
54 26 840.11517334 1
54 26 846.977600098 1
54 26 853.629943848 1
54 26 864.557373047 1
54 26 875.961364746 1
54 26 876.73626709 1
54 26 878.972290039 1
54 26 880.046020508 1
54 26 883.136047363 1
54 26 884.929443359 1
54 26 887.61529541 1
54 26 906.675415039 1
54 26 908.045593262 1
54 26 911.039367676 1
54 26 924.042175293 1
54 26 925.340576172 1
54 26 940.410400391 1
54 26 941.210144043 1
54 26 945.366455078 1
54 26 948.199951172 1
54 26 955.775756836 1
54 26 975.913635254 1
54 26 999.673400879 1
54 26 1014.06512451 1
54 26 1014.06951904 1
54 26 1036.65673828 1
54 26 1039.12341309 1
54 26 1045.6920166 1
54 26 1050.47167969 1
54 26 1070.19287109 1
54 26 1081.8302002 1
54 26 1084.42260742 1
54 26 1085.99133301 1
54 26 1087.76196289 1
54 26 1088.54699707 1
54 26 1091.03466797 1
54 26 1093.55480957 1
54 26 1116.14294434 1
54 26 1117.65881348 1
54 26 1120.3494873 1
54 26 1126.41430664 1
