string dom time hits
35 27 2326.34130859 1
44 21 2364.91894531 1
44 22 2356.56079102 1
44 23 2328.98779297 1
44 26 1844.39672852 1
44 28 1554.23999023 1
44 28 1766.41564941 1
44 28 2686.79541016 1
44 29 1768.21179199 1
44 29 1949.65771484 1
44 31 3057.52416992 1
45 22 2665.47045898 1
45 24 1960.3737793 1
45 24 2171.71801758 1
45 25 1368.15185547 1
45 25 1779.0324707 1
45 26 1237.28955078 1
45 26 1674.0501709 1
45 26 1713.00427246 1
45 26 2212.1965332 1
45 27 1429.0098877 1
45 27 1565.12341309 1
45 27 1577.75952148 1
45 28 1770.16516113 1
45 28 1894.05102539 1
45 29 1275.98583984 1
45 29 1496.71191406 1
45 29 1719.14355469 1
45 29 1738.04052734 1
45 30 1559.88952637 1
45 30 1588.1607666 1
45 31 1521.42773438 1
46 25 3029.50732422 1
46 26 1884.26281738 1
46 26 2143.77319336 1
46 28 1491.03649902 1
46 28 1554.22290039 1
46 28 1639.34216309 1
46 28 2559.29321289 1
46 31 1755.45019531 1
47 24 3094.95996094 1
53 25 2625.2355957 1
53 26 1718.20019531 1
53 26 2008.09191895 1
53 26 2890.92285156 1
53 27 2646.57421875 1
53 28 1385.24609375 1
53 28 1454.18786621 1
53 28 1487.62658691 1
53 28 1842.46398926 1
53 28 2411.578125 1
53 29 1400.99194336 1
53 29 1424.2845459 1
53 29 1614.54833984 1
53 29 1688.19116211 1
53 29 1749.83959961 1
53 29 2027.29589844 1
53 29 2146.28564453 1
53 30 1591.42895508 1
53 30 1859.38574219 1
53 30 1934.4675293 1
53 30 3261.02075195 1
53 31 2117.8581543 1
54 19 1859.52612305 1
54 20 1333.72253418 1
54 20 1647.11743164 1
54 21 1266.10876465 1
54 21 1575.88391113 1
54 21 1625.87976074 1
54 21 1693.53833008 1
54 21 1796.42297363 1
54 21 2118.89453125 1
54 21 3124.38745117 1
54 22 1210.30541992 1
54 22 2194.27685547 1
54 23 965.82623291 1
54 23 1033.21435547 1
54 23 1074.39538574 1
54 23 1185.59912109 1
