string dom time hits
55 28 1116.2199707 1
55 28 1121.43310547 1
55 28 1134.43811035 1
55 28 1138.22253418 1
55 28 1149.14746094 1
55 28 1150.41040039 1
55 28 1177.42272949 1
55 28 1181.39086914 1
55 28 1182.38684082 1
55 28 1214.92700195 1
55 28 1227.5201416 1
55 28 1237.08959961 1
55 28 1249.55749512 1
55 28 1255.4453125 1
55 28 1263.26159668 1
55 28 1289.33215332 1
55 28 1300.62255859 1
55 28 1318.26538086 1
55 28 1338.07507324 1
55 28 1367.68029785 1
55 28 1421.3145752 1
55 28 1496.28503418 1
55 28 1586.14489746 1
55 28 1602.04467773 1
55 28 1613.37585449 1
55 28 1625.03198242 1
55 28 1667.95397949 1
55 28 1708.03845215 1
55 28 1764.57958984 1
55 28 1891.50439453 1
55 28 1982.90393066 1
55 28 2349.84423828 1
55 28 3020.84790039 1
55 28 3077.65869141 1
55 29 643.244506836 1
55 29 662.572753906 1
55 29 674.750732422 1
55 29 676.714050293 1
55 29 687.537414551 1
55 29 689.740844727 1
55 29 689.82635498 1
55 29 691.933227539 1
55 29 709.056518555 1
55 29 709.182922363 1
55 29 710.646179199 1
55 29 711.823364258 1
55 29 712.64251709 1
55 29 724.056213379 1
55 29 725.936035156 1
55 29 732.920471191 1
55 29 734.395507812 1
55 29 735.925109863 1
55 29 737.436828613 1
55 29 737.932006836 1
55 29 750.193786621 1
55 29 753.368408203 1
55 29 754.600341797 1
55 29 755.109191895 1
55 29 757.029602051 1
55 29 761.048828125 1
55 29 764.257507324 1
55 29 767.804870605 1
55 29 768.123168945 1
55 29 776.17980957 1
55 29 776.950012207 1
55 29 784.329040527 1
55 29 805.949707031 1
55 29 807.176818848 1
55 29 814.010559082 1
55 29 819.265625 1
55 29 825.70300293 1
55 29 833.682983398 1
55 29 839.009216309 1
55 29 840.083129883 1
55 29 847.736877441 1
55 29 859.035644531 1
55 29 866.149658203 1
55 29 866.879333496 1
55 29 868.946044922 1
55 29 870.248535156 1
55 29 871.660949707 1
55 29 882.625610352 1
55 29 894.877502441 1
55 29 902.267822266 1
55 29 902.506469727 1
55 29 915.824829102 1
55 29 929.677062988 1
55 29 930.326782227 1
55 29 931.734558105 1
55 29 947.976135254 1
55 29 959.178527832 1
55 29 967.418884277 1
55 29 969.19543457 1
55 29 969.829772949 1
55 29 985.06237793 1
55 29 986.005615234 1
55 29 992.434692383 1
55 29 994.596801758 1
55 29 1000.72808838 1
55 29 1003.47601318 1
55 29 1021.47528076 1
55 29 1032.03173828 1
55 29 1032.23779297 1
55 29 1049.16931152 1
55 29 1054.66247559 1
55 29 1057.60778809 1
55 29 1069.59375 1
55 29 1078.1784668 1
55 29 1080.32019043 1
55 29 1092.06103516 1
55 29 1094.93701172 1
55 29 1124.40441895 1
55 29 1139.63439941 1
55 29 1147.68884277 1
55 29 1187.56091309 1
55 29 1190.11486816 1
55 29 1245.34326172 1
55 29 1249.22070312 1
55 29 1252.78710938 1
55 29 1255.01196289 1
55 29 1256.91015625 1
55 29 1266.55651855 1
55 29 1285.24047852 1
55 29 1293.27392578 1
55 29 1347.35424805 1
55 29 1372.34179688 1
55 29 1411.46411133 1
55 29 1414.5982666 1
55 29 1420.79260254 1
55 29 1428.18530273 1
55 29 1444.63183594 1
55 29 1450.0760498 1
55 29 1580.34814453 1
55 29 1605.6282959 1
55 29 1611.20605469 1
55 29 1629.47619629 1
55 29 1733.62792969 1
55 29 1760.18737793 1
55 29 1786.83361816 1
55 29 1864.79162598 1
55 29 2066.68652344 1
55 29 2381.48535156 1
55 30 630.54876709 1
55 30 640.073486328 1
55 30 644.50958252 1
55 30 675.652893066 1
55 30 679.468505859 1
55 30 684.893859863 1
55 30 687.093017578 1
55 30 689.678833008 1
55 30 691.086730957 1
55 30 697.506774902 1
55 30 717.526916504 1
55 30 718.365966797 1
55 30 734.120788574 1
55 30 747.366638184 1
55 30 748.415466309 1
55 30 750.812561035 1
55 30 773.913146973 1
55 30 775.597351074 1
55 30 786.93145752 1
55 30 793.572021484 1
55 30 810.573608398 1
55 30 815.431640625 1
55 30 817.08380127 1
55 30 824.799499512 1
55 30 833.25970459 1
55 30 843.755859375 1
55 30 846.098876953 1
55 30 856.666137695 1
55 30 861.368835449 1
55 30 868.150695801 1
55 30 892.270141602 1
55 30 906.051208496 1
55 30 927.863220215 1
55 30 934.576904297 1
55 30 936.985473633 1
55 30 949.460510254 1
55 30 952.108032227 1
55 30 959.000915527 1
55 30 971.59979248 1
55 30 972.224853516 1
55 30 979.112060547 1
55 30 983.172302246 1
55 30 992.577270508 1
55 30 997.560852051 1
55 30 998.504455566 1
55 30 1007.31207275 1
55 30 1009.18774414 1
55 30 1036.75146484 1
55 30 1043.57702637 1
55 30 1065.10900879 1
55 30 1071.07275391 1
55 30 1079.5892334 1
55 30 1088.31567383 1
55 30 1103.08898926 1
55 30 1107.85778809 1
55 30 1118.77514648 1
55 30 1119.43457031 1
55 30 1139.63562012 1
55 30 1151.69567871 1
55 30 1154.60437012 1
55 30 1173.7935791 1
55 30 1174.10498047 1
55 30 1195.62890625 1
55 30 1220.73486328 1
55 30 1261.56933594 1
55 30 1299.52001953 1
55 30 1319.89538574 1
55 30 1321.96289062 1
