string dom time hits
63 25 653.520202637 1
63 25 658.120239258 1
63 25 660.362915039 1
63 25 663.85925293 1
63 25 674.166259766 1
63 25 692.75177002 1
63 25 710.121826172 1
63 25 710.262023926 1
63 25 720.011047363 1
63 25 725.279541016 1
63 25 728.214416504 1
63 25 786.965148926 1
63 25 845.444946289 1
63 25 865.350280762 1
63 25 896.295166016 1
63 25 931.293701172 1
63 25 931.877746582 1
63 25 940.649353027 1
63 25 1075.5324707 1
63 25 1084.25415039 1
63 25 1095.1171875 1
63 25 1126.72802734 1
63 25 1146.06225586 1
63 25 1178.17236328 1
63 25 1214.19714355 1
63 25 1372.99462891 1
63 25 1757.65942383 1
63 26 359.756469727 1
63 26 360.508178711 1
63 26 362.665313721 1
63 26 370.947479248 1
63 26 375.382598877 1
63 26 377.594665527 1
63 26 382.568023682 1
63 26 383.497192383 1
63 26 383.588043213 1
63 26 385.590362549 1
63 26 385.962524414 1
63 26 388.420440674 1
63 26 393.771240234 1
63 26 395.824401855 1
63 26 397.4296875 1
63 26 399.446472168 1
63 26 401.691070557 1
63 26 403.233917236 1
63 26 403.380523682 1
63 26 403.541564941 1
63 26 409.406463623 1
63 26 411.052246094 1
63 26 411.616668701 1
63 26 412.220581055 1
63 26 414.877593994 1
63 26 422.900878906 1
63 26 428.198699951 1
63 26 429.063140869 1
63 26 430.253845215 1
63 26 431.781341553 1
63 26 431.858428955 1
63 26 432.197692871 1
63 26 436.949279785 1
63 26 439.03692627 1
63 26 442.777374268 1
63 26 444.790618896 1
63 26 446.08404541 1
63 26 447.026855469 1
63 26 447.035400391 1
63 26 447.740875244 1
63 26 453.415985107 1
63 26 459.026916504 1
63 26 461.696807861 1
63 26 484.898162842 1
63 26 487.328308105 1
63 26 489.105651855 1
63 26 490.346343994 1
63 26 491.300354004 1
63 26 495.873596191 1
63 26 500.398040771 1
63 26 503.171936035 1
63 26 503.436645508 1
63 26 508.54800415 1
63 26 511.553741455 1
63 26 511.996856689 1
63 26 512.249084473 1
63 26 517.910888672 1
63 26 519.556091309 1
63 26 520.325927734 1
63 26 526.094604492 1
63 26 531.799133301 1
63 26 532.833251953 1
63 26 539.23046875 1
63 26 539.489807129 1
63 26 542.32220459 1
63 26 545.976379395 1
63 26 550.146118164 1
63 26 551.613647461 1
63 26 553.702148438 1
63 26 554.284484863 1
63 26 554.940612793 1
63 26 561.598388672 1
63 26 562.94708252 1
63 26 563.680725098 1
63 26 565.233337402 1
63 26 574.803283691 1
63 26 581.786804199 1
63 26 584.735351562 1
63 26 585.159179688 1
63 26 586.970031738 1
63 26 587.884887695 1
63 26 594.0703125 1
63 26 598.94720459 1
63 26 601.89239502 1
63 26 604.160888672 1
63 26 609.058532715 1
63 26 611.180908203 1
63 26 622.537902832 1
63 26 625.771606445 1
63 26 626.659912109 1
63 26 626.852722168 1
63 26 628.016601562 1
63 26 631.690124512 1
63 26 635.604309082 1
63 26 644.725341797 1
63 26 651.864318848 1
63 26 652.680786133 1
63 26 652.826965332 1
63 26 653.065185547 1
63 26 661.498168945 1
63 26 662.41015625 1
63 26 666.501953125 1
63 26 666.984008789 1
63 26 670.739624023 1
63 26 673.081237793 1
63 26 693.45501709 1
63 26 709.510070801 1
63 26 713.093017578 1
63 26 716.152648926 1
63 26 716.370117188 1
63 26 721.66998291 1
63 26 725.75 1
63 26 732.679260254 1
63 26 740.052612305 1
63 26 741.618225098 1
63 26 751.312744141 1
63 26 767.01385498 1
63 26 771.271240234 1
63 26 775.152587891 1
63 26 776.86932373 1
63 26 782.641906738 1
63 26 789.131103516 1
63 26 794.869995117 1
63 26 816.231994629 1
63 26 854.932067871 1
63 26 867.704528809 1
63 26 912.152160645 1
63 26 923.901123047 1
63 26 945.60925293 1
63 26 964.813049316 1
63 26 1008.55230713 1
63 26 1029.77429199 1
63 26 1069.46081543 1
63 26 1074.83654785 1
63 26 1124.32080078 1
63 26 1157.92724609 1
63 26 1269.76135254 1
63 26 1418.3293457 1
63 27 255.608139038 1
63 27 259.369232178 1
63 27 264.553741455 1
63 27 265.927154541 1
63 27 267.221282959 1
63 27 271.377410889 1
63 27 273.616760254 1
63 27 275.674530029 1
63 27 277.046508789 1
63 27 278.394866943 1
63 27 278.495330811 1
63 27 279.216308594 1
63 27 280.296051025 1
63 27 282.101623535 1
63 27 282.27911377 1
63 27 284.164855957 1
63 27 285.576507568 1
63 27 285.610321045 1
63 27 286.132049561 1
63 27 286.248840332 1
63 27 287.085998535 1
63 27 288.913665771 1
63 27 288.987335205 1
63 27 290.060089111 1
63 27 290.821838379 1
63 27 291.418121338 1
63 27 291.498077393 1
63 27 291.591308594 1
63 27 293.558502197 1
63 27 293.695556641 1
63 27 296.758453369 1
63 27 297.03515625 1
63 27 297.602172852 1
63 27 297.915679932 1
63 27 298.081542969 1
63 27 298.145782471 1
63 27 298.629364014 1
63 27 298.71875 1
63 27 299.681152344 1
63 27 299.788421631 1
63 27 300.468200684 1
63 27 301.16003418 1
63 27 302.377410889 1
63 27 304.498596191 1
63 27 305.926940918 1
63 27 307.232452393 1
63 27 307.649658203 1
63 27 308.063995361 1
63 27 308.415435791 1
63 27 308.591430664 1
63 27 309.254821777 1
63 27 309.661468506 1
63 27 309.720672607 1
63 27 311.110443115 1
63 27 311.202697754 1
63 27 311.859558105 1
63 27 311.886871338 1
63 27 312.301422119 1
63 27 313.12020874 1
63 27 315.373321533 1
63 27 316.799133301 1
63 27 316.807495117 1
63 27 317.030883789 1
63 27 317.085693359 1
63 27 317.661743164 1
63 27 317.765686035 1
63 27 318.995178223 1
63 27 319.365264893 1
63 27 322.050048828 1
63 27 322.108001709 1
63 27 322.364318848 1
63 27 323.316101074 1
63 27 323.340148926 1
63 27 323.843505859 1
63 27 324.165649414 1
63 27 324.676574707 1
63 27 325.905578613 1
63 27 326.159240723 1
63 27 327.632598877 1
63 27 329.545684814 1
63 27 329.576690674 1
63 27 330.197784424 1
63 27 332.135742188 1
63 27 332.947570801 1
63 27 332.965393066 1
63 27 333.318054199 1
63 27 333.330169678 1
63 27 334.906494141 1
63 27 335.432678223 1
63 27 335.452392578 1
63 27 335.987121582 1
63 27 339.055969238 1
63 27 339.808502197 1
63 27 340.111450195 1
63 27 341.815551758 1
63 27 343.101165771 1
63 27 343.44354248 1
63 27 343.511260986 1
63 27 344.330627441 1
63 27 344.342315674 1
63 27 344.77532959 1
63 27 345.526184082 1
63 27 345.542175293 1
63 27 345.610229492 1
63 27 345.995697021 1
63 27 345.997528076 1
63 27 346.261810303 1
63 27 346.553283691 1
63 27 346.846130371 1
63 27 347.107574463 1
63 27 348.191925049 1
63 27 349.442138672 1
63 27 350.47442627 1
63 27 351.132659912 1
63 27 351.476623535 1
63 27 351.483154297 1
63 27 352.014221191 1
63 27 353.048919678 1
63 27 353.129882812 1
63 27 353.904144287 1
63 27 354.166442871 1
63 27 354.868469238 1
63 27 354.94909668 1
63 27 355.149536133 1
63 27 355.16998291 1
63 27 355.676635742 1
63 27 355.730621338 1
63 27 356.641662598 1
63 27 357.513061523 1
63 27 360.053649902 1
63 27 360.324157715 1
63 27 360.669006348 1
63 27 361.152496338 1
63 27 361.792633057 1
63 27 362.479400635 1
63 27 362.958831787 1
63 27 363.59173584 1
63 27 364.475311279 1
63 27 365.184631348 1
63 27 365.639801025 1
63 27 366.123931885 1
63 27 368.484039307 1
63 27 369.01272583 1
63 27 369.196533203 1
63 27 369.200927734 1
63 27 370.757415771 1
63 27 372.201446533 1
63 27 372.784698486 1
63 27 373.037780762 1
63 27 373.158172607 1
63 27 373.284393311 1
63 27 373.590301514 1
63 27 373.609344482 1
63 27 373.990661621 1
63 27 374.535491943 1
63 27 374.587341309 1
63 27 375.341583252 1
63 27 376.612518311 1
63 27 377.387084961 1
63 27 380.015350342 1
63 27 380.733764648 1
63 27 381.956726074 1
63 27 382.886962891 1
63 27 383.901275635 1
63 27 385.229217529 1
63 27 385.509796143 1
63 27 386.691955566 1
63 27 387.320465088 1
63 27 388.165496826 1
63 27 389.214752197 1
63 27 389.769439697 1
63 27 390.97644043 1
63 27 391.894989014 1
63 27 391.946380615 1
63 27 392.990539551 1
63 27 393.266296387 1
63 27 393.299530029 1
63 27 394.577453613 1
63 27 395.08972168 1
63 27 395.787139893 1
63 27 396.114746094 1
63 27 397.20010376 1
63 27 397.492218018 1
63 27 398.350891113 1
63 27 398.826965332 1
63 27 399.32913208 1
63 27 399.387542725 1
63 27 401.565917969 1
63 27 401.745605469 1
63 27 401.980407715 1
63 27 402.260864258 1
63 27 402.927978516 1
63 27 403.333892822 1
63 27 403.990722656 1
63 27 404.095062256 1
63 27 405.874786377 1
63 27 406.067810059 1
63 27 407.945404053 1
63 27 408.204345703 1
63 27 408.458984375 1
63 27 408.608001709 1
63 27 408.61920166 1
63 27 410.797149658 1
63 27 413.513427734 1
63 27 414.829223633 1
63 27 414.955993652 1
63 27 415.076385498 1
63 27 415.079101562 1
63 27 415.605895996 1
63 27 415.777160645 1
63 27 417.839935303 1
63 27 418.712585449 1
63 27 419.931304932 1
63 27 420.1434021 1
63 27 420.667510986 1
63 27 423.492889404 1
63 27 424.908721924 1
63 27 425.425018311 1
63 27 426.177215576 1
63 27 435.348236084 1
63 27 439.616882324 1
63 27 440.319549561 1
63 27 442.662994385 1
63 27 451.518707275 1
63 27 452.415649414 1
63 27 454.788696289 1
63 27 455.359222412 1
63 27 455.585510254 1
63 27 459.135528564 1
63 27 459.330596924 1
63 27 459.334594727 1
63 27 459.358642578 1
63 27 460.404693604 1
63 27 461.938934326 1
63 27 462.377319336 1
63 27 463.759399414 1
63 27 465.82232666 1
63 27 469.110717773 1
63 27 470.774505615 1
63 27 471.632873535 1
63 27 471.786621094 1
63 27 472.206970215 1
63 27 475.878234863 1
63 27 476.840637207 1
63 27 480.21105957 1
63 27 480.548217773 1
63 27 480.772094727 1
63 27 484.914093018 1
63 27 486.291412354 1
63 27 494.131866455 1
63 27 496.490936279 1
63 27 496.740631104 1
63 27 498.221374512 1
63 27 498.381988525 1
63 27 499.281707764 1
63 27 499.516082764 1
63 27 508.488708496 1
63 27 509.49230957 1
63 27 510.816314697 1
63 27 517.142028809 1
63 27 519.432067871 1
63 27 519.738708496 1
63 27 521.19543457 1
63 27 526.042175293 1
63 27 526.693786621 1
63 27 527.500976562 1
63 27 529.252868652 1
63 27 530.430664062 1
63 27 531.262512207 1
63 27 533.793395996 1
63 27 534.655578613 1
63 27 540.59185791 1
63 27 546.283203125 1
63 27 547.823974609 1
63 27 553.063110352 1
63 27 555.438598633 1
63 27 557.852905273 1
63 27 560.581542969 1
63 27 575.482116699 1
63 27 576.403381348 1
63 27 581.411254883 1
63 27 581.571105957 1
63 27 582.518371582 1
63 27 582.852233887 1
63 27 583.314025879 1
63 27 585.150512695 1
63 27 590.857971191 1
63 27 591.18572998 1
63 27 592.536010742 1
63 27 594.041687012 1
63 27 599.764343262 1
63 27 600.549743652 1
63 27 607.521179199 1
63 27 616.121276855 1
63 27 626.551513672 1
63 27 627.129272461 1
63 27 637.663085938 1
63 27 657.800598145 1
63 27 664.372253418 1
63 27 668.157287598 1
63 27 678.271911621 1
63 27 678.986633301 1
63 27 694.144104004 1
63 27 714.30456543 1
63 27 717.746398926 1
63 27 722.055969238 1
63 27 728.317810059 1
63 27 732.051452637 1
63 27 733.444702148 1
63 27 734.727416992 1
63 27 744.075195312 1
63 27 746.94921875 1
63 27 748.375976562 1
63 27 751.34387207 1
63 27 757.598999023 1
63 27 762.411499023 1
63 27 768.358154297 1
63 27 768.766418457 1
63 27 782.381469727 1
63 27 788.540466309 1
63 27 790.103759766 1
63 27 795.812316895 1
63 27 798.271484375 1
63 27 832.140808105 1
63 27 835.544311523 1
63 27 854.699707031 1
63 27 862.952514648 1
63 27 868.542907715 1
63 27 872.924865723 1
63 27 891.163513184 1
63 27 897.98425293 1
63 27 903.680480957 1
63 27 925.445068359 1
63 27 957.249328613 1
63 27 1061.12573242 1
63 27 1097.0958252 1
63 27 1101.57775879 1
63 27 1122.83581543 1
63 27 1139.24169922 1
63 27 1151.57836914 1
63 27 1179.53137207 1
63 27 1204.9309082 1
63 27 1248.70983887 1
63 27 1336.1895752 1
63 27 1355.1940918 1
63 27 1378.14501953 1
63 27 1646.93225098 1
63 27 1721.47790527 1
63 27 1856.91589355 1
63 27 2168.26904297 1
63 28 172.736907959 1
63 28 173.421630859 1
63 28 173.942840576 1
63 28 177.476272583 1
63 28 178.499816895 1
63 28 179.096466064 1
63 28 180.993896484 1
63 28 181.185256958 1
63 28 181.280960083 1
63 28 182.000137329 1
63 28 182.004882812 1
63 28 182.245529175 1
63 28 182.50843811 1
63 28 182.792770386 1
63 28 183.418441772 1
63 28 184.428817749 1
63 28 184.743515015 1
63 28 185.682846069 1
63 28 185.837539673 1
63 28 186.275466919 1
63 28 186.406509399 1
63 28 186.947189331 1
63 28 187.419967651 1
63 28 187.460067749 1
63 28 187.96987915 1
63 28 188.035766602 1
63 28 188.611450195 1
63 28 188.703231812 1
63 28 189.368515015 1
63 28 189.421203613 1
63 28 190.101165771 1
63 28 190.282714844 1
63 28 190.385406494 1
63 28 190.698638916 1
63 28 191.142288208 1
63 28 191.231201172 1
63 28 192.114379883 1
63 28 192.173477173 1
63 28 192.341125488 1
63 28 193.236434937 1
63 28 194.212432861 1
63 28 195.119934082 1
63 28 195.398269653 1
63 28 196.196670532 1
63 28 196.666549683 1
63 28 196.881210327 1
63 28 196.896514893 1
63 28 197.509933472 1
63 28 197.786834717 1
63 28 197.895355225 1
63 28 198.736358643 1
63 28 198.820877075 1
63 28 198.839187622 1
63 28 199.613021851 1
63 28 199.847427368 1
63 28 199.928939819 1
63 28 199.934677124 1
63 28 200.179580688 1
63 28 200.18637085 1
63 28 200.488632202 1
63 28 200.560180664 1
63 28 200.598495483 1
63 28 201.808227539 1
63 28 202.174789429 1
63 28 202.193466187 1
63 28 202.229034424 1
63 28 203.679412842 1
63 28 203.833328247 1
63 28 203.910552979 1
63 28 203.93522644 1
63 28 204.168807983 1
63 28 204.607376099 1
63 28 205.058776855 1
63 28 205.362884521 1
63 28 205.562637329 1
63 28 206.025604248 1
63 28 206.130020142 1
63 28 206.248474121 1
63 28 207.000686646 1
63 28 207.106430054 1
63 28 207.293670654 1
63 28 207.923141479 1
63 28 208.079376221 1
63 28 208.114318848 1
63 28 208.476654053 1
63 28 209.224334717 1
63 28 209.297149658 1
63 28 209.453979492 1
63 28 210.092819214 1
63 28 210.450927734 1
63 28 210.769073486 1
63 28 210.846099854 1
63 28 211.009887695 1
63 28 211.465011597 1
63 28 211.890914917 1
63 28 211.974441528 1
63 28 212.213912964 1
63 28 212.549880981 1
63 28 212.760437012 1
63 28 212.77456665 1
63 28 212.880081177 1
63 28 212.943481445 1
63 28 212.961166382 1
63 28 212.986236572 1
63 28 213.416473389 1
63 28 213.41897583 1
63 28 213.441207886 1
63 28 214.299667358 1
63 28 214.671768188 1
63 28 214.896392822 1
63 28 215.096420288 1
63 28 215.357513428 1
63 28 215.432861328 1
63 28 215.715591431 1
63 28 215.8384552 1
63 28 215.996231079 1
63 28 216.230957031 1
63 28 216.24420166 1
63 28 216.824386597 1
63 28 216.873931885 1
63 28 217.189804077 1
63 28 217.290420532 1
63 28 217.959365845 1
63 28 218.000640869 1
63 28 218.126602173 1
63 28 218.390518188 1
63 28 218.395797729 1
63 28 219.404891968 1
63 28 219.483642578 1
63 28 219.581054688 1
63 28 219.813049316 1
63 28 219.83770752 1
63 28 220.12840271 1
63 28 220.221847534 1
63 28 220.761444092 1
63 28 220.849395752 1
63 28 220.879348755 1
63 28 220.909011841 1
63 28 221.097335815 1
63 28 221.511810303 1
63 28 221.886154175 1
63 28 222.94241333 1
63 28 223.013092041 1
63 28 223.666687012 1
63 28 223.699890137 1
63 28 223.701370239 1
63 28 223.774185181 1
63 28 224.328292847 1
63 28 224.638000488 1
63 28 224.917175293 1
63 28 225.055770874 1
63 28 225.366165161 1
63 28 225.574569702 1
63 28 225.726287842 1
63 28 225.754226685 1
63 28 226.09022522 1
63 28 226.298904419 1
63 28 227.02784729 1
63 28 227.143600464 1
63 28 227.485610962 1
63 28 227.745635986 1
63 28 228.244537354 1
63 28 228.589355469 1
63 28 228.811416626 1
63 28 228.813446045 1
63 28 228.998962402 1
63 28 229.388793945 1
63 28 229.842285156 1
63 28 229.932998657 1
63 28 230.161193848 1
63 28 230.319244385 1
63 28 230.848495483 1
63 28 231.768280029 1
63 28 231.891906738 1
63 28 232.709350586 1
63 28 232.752151489 1
63 28 233.239700317 1
63 28 233.574111938 1
63 28 233.839279175 1
63 28 233.88092041 1
63 28 234.037887573 1
63 28 234.060440063 1
63 28 234.077865601 1
63 28 234.243301392 1
63 28 234.897994995 1
63 28 234.957504272 1
63 28 235.041305542 1
63 28 235.834854126 1
63 28 235.904571533 1
63 28 236.273681641 1
63 28 236.822525024 1
63 28 236.970947266 1
63 28 237.153457642 1
63 28 237.555877686 1
63 28 237.632858276 1
63 28 237.720123291 1
63 28 238.162750244 1
63 28 238.469497681 1
63 28 238.790435791 1
63 28 238.993423462 1
63 28 239.40296936 1
63 28 239.520080566 1
63 28 239.685043335 1
63 28 240.369354248 1
63 28 240.72315979 1
63 28 240.765533447 1
63 28 240.859542847 1
63 28 240.875366211 1
63 28 240.99987793 1
63 28 241.000289917 1
63 28 241.142883301 1
63 28 241.78855896 1
63 28 241.852996826 1
63 28 241.889434814 1
63 28 242.451797485 1
63 28 242.646362305 1
63 28 242.862701416 1
63 28 243.118759155 1
63 28 243.347732544 1
63 28 243.821563721 1
63 28 244.064544678 1
63 28 244.183441162 1
63 28 244.430496216 1
63 28 244.500244141 1
63 28 244.689880371 1
63 28 245.013977051 1
63 28 245.178894043 1
63 28 245.18611145 1
63 28 245.396377563 1
63 28 245.423217773 1
63 28 245.468078613 1
63 28 245.63381958 1
63 28 245.711669922 1
63 28 245.736129761 1
63 28 245.736999512 1
63 28 245.751281738 1
63 28 245.867431641 1
63 28 245.97215271 1
63 28 245.974945068 1
63 28 246.448547363 1
63 28 246.449966431 1
63 28 247.803512573 1
63 28 248.190505981 1
63 28 248.37210083 1
63 28 248.404434204 1
63 28 248.437637329 1
63 28 249.084274292 1
63 28 249.093185425 1
63 28 249.106536865 1
63 28 249.371353149 1
63 28 249.71647644 1
63 28 250.083679199 1
63 28 250.45489502 1
63 28 250.462036133 1
