string dom time hits
63 27 331.863433838 1
63 27 332.437652588 1
63 27 333.721588135 1
63 27 334.736053467 1
63 27 335.642364502 1
63 27 335.782531738 1
63 27 337.445159912 1
63 27 337.508392334 1
63 27 338.700622559 1
63 27 339.945343018 1
63 27 340.686462402 1
63 27 342.391265869 1
63 27 343.273162842 1
63 27 344.279296875 1
63 27 344.391326904 1
63 27 345.289337158 1
63 27 346.526519775 1
63 27 347.46661377 1
63 27 349.509857178 1
63 27 349.879394531 1
63 27 350.864807129 1
63 27 351.479431152 1
63 27 353.023864746 1
63 27 353.481140137 1
63 27 353.656280518 1
63 27 353.747375488 1
63 27 354.617431641 1
63 27 355.028900146 1
63 27 356.102508545 1
63 27 360.217559814 1
63 27 362.062469482 1
63 27 365.565734863 1
63 27 369.303283691 1
63 27 371.626251221 1
63 27 372.876708984 1
63 27 374.973999023 1
63 27 375.144714355 1
63 27 375.433685303 1
63 27 377.19430542 1
63 27 377.643249512 1
63 27 377.848052979 1
63 27 380.920166016 1
63 27 382.313140869 1
63 27 385.196716309 1
63 27 391.348083496 1
63 27 392.041900635 1
63 27 397.905426025 1
63 27 398.966430664 1
63 27 403.465576172 1
63 27 405.805419922 1
63 27 406.957824707 1
63 27 407.952636719 1
63 27 411.581542969 1
63 27 414.795349121 1
63 27 423.200592041 1
63 27 423.62487793 1
63 27 426.874572754 1
63 27 434.528503418 1
63 27 434.59274292 1
63 27 444.674743652 1
63 27 444.781829834 1
63 27 447.153503418 1
63 27 459.815460205 1
63 27 464.328582764 1
63 27 479.265258789 1
63 27 481.391326904 1
63 27 484.263061523 1
63 27 492.388580322 1
63 27 502.765869141 1
63 27 503.402404785 1
63 27 505.081420898 1
63 27 506.726867676 1
63 27 508.414245605 1
63 27 523.646789551 1
63 27 526.19329834 1
63 27 529.090209961 1
63 27 541.182434082 1
63 27 544.217712402 1
63 27 561.208251953 1
63 27 563.78692627 1
63 27 569.112182617 1
63 27 585.675170898 1
63 27 597.603027344 1
63 27 623.212097168 1
63 27 638.760742188 1
63 27 639.77545166 1
63 27 652.456359863 1
63 27 664.264648438 1
63 27 664.305114746 1
63 27 671.953918457 1
63 27 676.025817871 1
63 27 695.32244873 1
63 27 729.533752441 1
63 27 735.227294922 1
63 27 774.716125488 1
63 27 800.718383789 1
63 27 828.490783691 1
63 27 843.662475586 1
63 27 851.770263672 1
63 27 860.47467041 1
63 27 952.399047852 1
63 27 982.543334961 1
63 27 1121.46203613 1
63 27 1350.16333008 1
63 27 1506.82727051 1
63 27 1555.10876465 1
63 27 1580.24279785 1
63 27 1689.17785645 1
63 28 159.683486938 1
63 28 161.768066406 1
63 28 161.798706055 1
63 28 162.23614502 1
63 28 164.266403198 1
63 28 164.583465576 1
63 28 164.725326538 1
63 28 164.831100464 1
63 28 164.943267822 1
63 28 164.997787476 1
63 28 165.192306519 1
63 28 165.213821411 1
63 28 165.242019653 1
63 28 165.274963379 1
63 28 165.308395386 1
63 28 165.356155396 1
63 28 165.51550293 1
63 28 165.595748901 1
63 28 165.862121582 1
63 28 166.001296997 1
63 28 166.094512939 1
63 28 166.541931152 1
63 28 166.576141357 1
63 28 166.606811523 1
63 28 166.615951538 1
63 28 166.636917114 1
63 28 166.677719116 1
63 28 166.789611816 1
63 28 167.118225098 1
63 28 167.162445068 1
63 28 167.286941528 1
63 28 167.362518311 1
63 28 167.469619751 1
63 28 167.555511475 1
63 28 167.745254517 1
63 28 167.775466919 1
63 28 167.8646698 1
63 28 167.905319214 1
63 28 168.070602417 1
63 28 168.131820679 1
63 28 168.262420654 1
63 28 168.286270142 1
63 28 168.328292847 1
63 28 168.538253784 1
63 28 168.564163208 1
63 28 168.923660278 1
63 28 169.020233154 1
63 28 169.142440796 1
63 28 169.230010986 1
63 28 169.27684021 1
63 28 169.284240723 1
63 28 169.35836792 1
63 28 169.419235229 1
63 28 169.584396362 1
63 28 169.62651062 1
63 28 169.690139771 1
63 28 169.756027222 1
63 28 169.787216187 1
63 28 169.78805542 1
63 28 169.811676025 1
63 28 170.27204895 1
63 28 170.310028076 1
63 28 170.544784546 1
63 28 170.728317261 1
63 28 170.806625366 1
63 28 170.860702515 1
63 28 170.868026733 1
63 28 170.884475708 1
63 28 170.917770386 1
63 28 170.956085205 1
63 28 170.958511353 1
63 28 170.980407715 1
63 28 171.017883301 1
63 28 171.040481567 1
63 28 171.082672119 1
63 28 171.092132568 1
63 28 171.100738525 1
63 28 171.111709595 1
63 28 171.122314453 1
63 28 171.134506226 1
63 28 171.215164185 1
63 28 171.270462036 1
63 28 171.44128418 1
63 28 171.456420898 1
63 28 171.463851929 1
63 28 171.491195679 1
63 28 171.506484985 1
63 28 171.521621704 1
63 28 171.532150269 1
63 28 171.70753479 1
63 28 171.827896118 1
63 28 171.855361938 1
63 28 171.912216187 1
63 28 171.999664307 1
63 28 172.052963257 1
63 28 172.05368042 1
63 28 172.103942871 1
63 28 172.145584106 1
63 28 172.335800171 1
63 28 172.345413208 1
63 28 172.419174194 1
63 28 172.468063354 1
63 28 172.505691528 1
63 28 172.520812988 1
63 28 172.553726196 1
63 28 172.595092773 1
63 28 172.615722656 1
63 28 172.618759155 1
63 28 172.700042725 1
63 28 172.782089233 1
63 28 172.814361572 1
63 28 172.977737427 1
63 28 172.984909058 1
63 28 172.999710083 1
63 28 173.003540039 1
63 28 173.010986328 1
63 28 173.083297729 1
63 28 173.092529297 1
63 28 173.118331909 1
63 28 173.136856079 1
63 28 173.201263428 1
63 28 173.21875 1
63 28 173.274551392 1
63 28 173.293670654 1
63 28 173.328369141 1
63 28 173.348693848 1
63 28 173.402404785 1
63 28 173.486968994 1
63 28 173.606750488 1
63 28 173.819503784 1
63 28 173.974822998 1
63 28 174.017501831 1
63 28 174.121932983 1
63 28 174.152542114 1
63 28 174.234909058 1
63 28 174.250808716 1
63 28 174.361297607 1
63 28 174.381256104 1
63 28 174.44732666 1
63 28 174.498092651 1
63 28 174.548171997 1
63 28 174.593322754 1
63 28 174.603561401 1
63 28 174.667953491 1
63 28 174.704711914 1
63 28 174.74130249 1
63 28 174.783889771 1
63 28 174.796966553 1
63 28 174.880371094 1
63 28 175.022827148 1
63 28 175.089736938 1
63 28 175.124664307 1
63 28 175.339569092 1
63 28 175.351531982 1
63 28 175.389785767 1
63 28 175.47052002 1
63 28 175.545211792 1
63 28 175.555252075 1
63 28 175.571807861 1
63 28 175.686401367 1
63 28 175.775848389 1
63 28 175.805786133 1
63 28 175.817184448 1
63 28 175.86680603 1
63 28 175.880432129 1
63 28 175.884460449 1
63 28 175.952392578 1
63 28 175.972091675 1
63 28 176.113006592 1
63 28 176.175689697 1
63 28 176.229629517 1
63 28 176.32850647 1
63 28 176.408569336 1
63 28 176.592636108 1
63 28 176.63230896 1
63 28 176.701705933 1
63 28 176.733718872 1
63 28 176.782699585 1
63 28 176.80859375 1
63 28 176.819381714 1
63 28 176.838195801 1
63 28 176.852111816 1
63 28 176.934005737 1
63 28 176.938476562 1
63 28 176.942184448 1
63 28 176.968688965 1
63 28 177.013961792 1
63 28 177.01763916 1
63 28 177.153579712 1
63 28 177.188903809 1
63 28 177.20942688 1
63 28 177.214126587 1
63 28 177.289276123 1
63 28 177.423171997 1
63 28 177.469787598 1
63 28 177.576293945 1
63 28 177.654251099 1
63 28 177.66885376 1
63 28 177.702026367 1
63 28 177.741119385 1
63 28 177.890304565 1
63 28 177.894714355 1
63 28 177.928741455 1
63 28 177.969573975 1
63 28 177.977386475 1
63 28 178.173171997 1
63 28 178.200317383 1
63 28 178.306793213 1
63 28 178.383895874 1
63 28 178.41494751 1
63 28 178.524093628 1
63 28 178.684066772 1
63 28 178.718536377 1
63 28 178.765045166 1
63 28 178.878417969 1
63 28 178.969894409 1
63 28 179.01701355 1
63 28 179.149765015 1
63 28 179.167938232 1
63 28 179.178924561 1
63 28 179.222473145 1
63 28 179.263397217 1
63 28 179.320007324 1
63 28 179.391876221 1
63 28 179.423339844 1
63 28 179.471237183 1
63 28 179.486282349 1
63 28 179.514770508 1
63 28 179.517486572 1
63 28 179.605117798 1
63 28 179.661834717 1
63 28 179.675720215 1
63 28 179.71421814 1
63 28 179.733520508 1
63 28 179.742111206 1
63 28 179.769012451 1
63 28 179.824203491 1
63 28 179.849517822 1
63 28 179.901107788 1
63 28 179.938659668 1
63 28 179.95211792 1
63 28 180.075790405 1
63 28 180.087875366 1
63 28 180.179885864 1
63 28 180.275878906 1
63 28 180.490615845 1
63 28 180.574462891 1
63 28 180.61390686 1
63 28 180.640426636 1
63 28 180.801239014 1
63 28 180.835952759 1
63 28 180.954086304 1
63 28 181.117904663 1
63 28 181.173797607 1
63 28 181.194839478 1
63 28 181.204559326 1
63 28 181.402252197 1
63 28 181.538894653 1
63 28 181.610610962 1
63 28 181.631851196 1
63 28 181.639648438 1
63 28 181.644485474 1
63 28 181.769485474 1
63 28 181.85534668 1
63 28 181.869644165 1
63 28 181.889694214 1
63 28 182.014526367 1
63 28 182.053985596 1
63 28 182.17048645 1
63 28 182.213363647 1
63 28 182.355789185 1
63 28 182.398132324 1
63 28 182.542449951 1
63 28 182.607452393 1
63 28 182.696136475 1
63 28 182.753204346 1
63 28 182.852096558 1
63 28 182.921783447 1
63 28 182.968307495 1
63 28 182.983047485 1
63 28 183.033950806 1
63 28 183.058074951 1
63 28 183.080841064 1
63 28 183.171264648 1
63 28 183.189529419 1
63 28 183.229492188 1
63 28 183.267807007 1
63 28 183.371841431 1
63 28 183.391708374 1
63 28 183.397964478 1
63 28 183.435302734 1
63 28 183.851043701 1
63 28 184.113632202 1
63 28 184.117630005 1
63 28 184.12046814 1
63 28 184.157531738 1
63 28 184.282913208 1
63 28 184.319152832 1
63 28 184.367477417 1
63 28 184.38130188 1
63 28 184.424728394 1
63 28 184.473632812 1
63 28 184.543319702 1
63 28 184.643814087 1
63 28 184.698226929 1
63 28 184.89503479 1
63 28 185.041244507 1
63 28 185.086959839 1
63 28 185.172088623 1
63 28 185.194473267 1
63 28 185.301513672 1
63 28 185.310043335 1
63 28 185.349609375 1
63 28 185.367858887 1
63 28 185.463745117 1
63 28 185.503555298 1
63 28 185.668365479 1
63 28 185.723937988 1
63 28 185.806884766 1
63 28 185.834182739 1
63 28 186.079574585 1
63 28 186.119949341 1
63 28 186.126296997 1
63 28 186.130142212 1
63 28 186.210357666 1
63 28 186.242050171 1
63 28 186.449630737 1
63 28 186.478012085 1
63 28 186.503860474 1
63 28 186.590927124 1
63 28 186.610656738 1
63 28 186.626052856 1
63 28 186.738494873 1
63 28 186.877349854 1
63 28 187.012374878 1
63 28 187.025390625 1
63 28 187.047729492 1
63 28 187.052398682 1
63 28 187.207931519 1
63 28 187.214553833 1
63 28 187.218566895 1
63 28 187.300674438 1
63 28 187.324203491 1
63 28 187.400802612 1
63 28 187.44821167 1
63 28 187.552963257 1
63 28 187.600021362 1
63 28 187.641830444 1
63 28 187.664749146 1
63 28 187.748001099 1
63 28 187.877029419 1
63 28 187.976165771 1
63 28 188.050689697 1
63 28 188.175506592 1
63 28 188.22833252 1
63 28 188.320220947 1
63 28 188.421188354 1
63 28 188.507232666 1
63 28 188.615524292 1
63 28 188.685791016 1
63 28 188.811035156 1
63 28 188.89302063 1
63 28 189.021636963 1
63 28 189.061569214 1
63 28 189.110244751 1
63 28 189.18611145 1
63 28 189.20753479 1
63 28 189.284423828 1
63 28 189.318161011 1
63 28 189.452835083 1
63 28 189.948486328 1
63 28 190.174255371 1
63 28 190.331100464 1
63 28 190.382568359 1
63 28 190.519470215 1
63 28 190.697906494 1
63 28 190.851593018 1
63 28 190.947219849 1
63 28 190.963760376 1
63 28 190.986480713 1
63 28 191.045974731 1
63 28 191.111907959 1
63 28 191.302536011 1
63 28 191.576873779 1
63 28 191.653335571 1
63 28 191.686508179 1
63 28 191.727279663 1
63 28 191.821243286 1
63 28 191.85269165 1
63 28 191.968688965 1
63 28 191.980422974 1
63 28 192.037963867 1
63 28 192.261581421 1
63 28 192.37890625 1
63 28 192.429260254 1
63 28 192.434326172 1
63 28 192.532012939 1
63 28 192.649459839 1
63 28 192.871582031 1
63 28 192.89289856 1
63 28 193.17024231 1
63 28 193.354644775 1
63 28 193.446350098 1
63 28 193.668365479 1
63 28 193.72164917 1
63 28 193.799026489 1
63 28 194.10848999 1
63 28 194.179077148 1
63 28 194.25352478 1
63 28 194.269134521 1
63 28 194.271392822 1
63 28 194.701141357 1
63 28 194.733886719 1
63 28 194.765884399 1
63 28 194.841583252 1
63 28 195.104766846 1
63 28 195.300033569 1
63 28 195.463256836 1
63 28 195.931259155 1
63 28 196.219100952 1
63 28 196.287979126 1
63 28 196.299026489 1
63 28 196.352386475 1
63 28 196.493682861 1
63 28 196.567123413 1
63 28 196.870697021 1
