string dom time hits
54 25 1081.43005371 1
54 25 1083.5546875 1
54 25 1118.5045166 1
54 25 1120.3651123 1
54 25 1120.56933594 1
54 25 1137.24804688 1
54 25 1142.67712402 1
54 25 1159.7890625 1
54 25 1203.63818359 1
54 25 1204.11364746 1
54 25 1206.50805664 1
54 25 1207.86437988 1
54 25 1215.52600098 1
54 25 1220.66137695 1
54 25 1224.08105469 1
54 25 1251.98510742 1
54 25 1287.73132324 1
54 25 1345.80895996 1
54 25 1367.3067627 1
54 25 1394.73913574 1
54 25 1409.98571777 1
54 25 1425.10437012 1
54 25 1449.62036133 1
54 25 1507.62805176 1
54 25 1620.73510742 1
54 25 1622.24182129 1
54 25 1666.9486084 1
54 25 1724.96850586 1
54 25 1736.84777832 1
54 25 1803.62365723 1
54 25 1812.22253418 1
54 25 2276.82177734 1
54 26 719.72454834 1
54 26 725.216247559 1
54 26 739.116149902 1
54 26 741.681945801 1
54 26 763.368896484 1
54 26 769.146972656 1
54 26 771.287109375 1
54 26 774.879455566 1
54 26 788.758117676 1
54 26 790.095581055 1
54 26 795.321350098 1
54 26 801.165161133 1
54 26 801.530578613 1
54 26 801.848937988 1
54 26 807.561340332 1
54 26 811.531433105 1
54 26 812.854370117 1
54 26 815.771972656 1
54 26 819.270263672 1
54 26 820.474731445 1
54 26 821.0703125 1
54 26 828.112792969 1
54 26 828.501159668 1
54 26 834.460205078 1
54 26 836.514953613 1
54 26 839.928466797 1
54 26 840.259033203 1
54 26 840.340087891 1
54 26 841.671020508 1
54 26 844.438903809 1
54 26 845.952087402 1
54 26 846.667541504 1
54 26 848.040649414 1
54 26 849.163635254 1
54 26 853.154296875 1
54 26 862.917358398 1
54 26 864.988037109 1
54 26 865.259155273 1
54 26 870.440612793 1
54 26 871.883728027 1
54 26 873.956359863 1
54 26 876.051696777 1
54 26 876.18737793 1
54 26 886.876708984 1
54 26 887.090881348 1
54 26 890.122436523 1
54 26 900.704650879 1
54 26 902.858825684 1
54 26 903.424438477 1
54 26 903.984558105 1
54 26 904.79095459 1
54 26 916.965332031 1
54 26 918.749938965 1
54 26 921.485595703 1
54 26 923.447692871 1
54 26 924.134399414 1
54 26 933.58013916 1
54 26 933.59362793 1
54 26 937.510498047 1
54 26 939.6171875 1
54 26 942.978637695 1
54 26 947.12677002 1
54 26 953.077148438 1
54 26 966.21875 1
54 26 981.741455078 1
54 26 987.072570801 1
54 26 991.9765625 1
54 26 992.956237793 1
54 26 993.521057129 1
54 26 996.75769043 1
54 26 998.927001953 1
54 26 1001.5234375 1
54 26 1013.2689209 1
54 26 1013.36572266 1
54 26 1017.74517822 1
54 26 1019.87164307 1
54 26 1028.27734375 1
54 26 1031.01074219 1
54 26 1035.13635254 1
54 26 1039.81542969 1
54 26 1044.55090332 1
54 26 1045.88122559 1
54 26 1076.73730469 1
54 26 1081.30847168 1
54 26 1087.51989746 1
54 26 1092.70715332 1
54 26 1093.95324707 1
54 26 1098.12353516 1
54 26 1124.94824219 1
54 26 1130.30773926 1
54 26 1136.82312012 1
54 26 1146.10839844 1
54 26 1152.24316406 1
54 26 1155.12426758 1
54 26 1160.54785156 1
54 26 1169.83789062 1
54 26 1172.76599121 1
54 26 1180.63195801 1
54 26 1182.68579102 1
54 26 1202.95385742 1
54 26 1206.45043945 1
54 26 1208.32702637 1
54 26 1211.19555664 1
54 26 1216.91113281 1
54 26 1219.55212402 1
54 26 1221.8157959 1
54 26 1226.84606934 1
54 26 1245.9967041 1
54 26 1262.99804688 1
54 26 1271.29260254 1
54 26 1281.36340332 1
54 26 1308.51672363 1
54 26 1330.44018555 1
54 26 1333.31152344 1
54 26 1337.8223877 1
54 26 1340.72973633 1
54 26 1347.87268066 1
54 26 1359.42297363 1
54 26 1372.41650391 1
54 26 1400.81860352 1
54 26 1427.26049805 1
54 26 1441.09094238 1
54 26 1478.58068848 1
54 26 1486.1595459 1
54 26 1579.71350098 1
54 26 1712.18164062 1
54 26 1793.75683594 1
54 26 1797.51098633 1
54 26 1802.40100098 1
54 26 1975.21594238 1
54 26 1998.5357666 1
54 26 2147.45214844 1
54 26 2281.55737305 1
54 27 661.308044434 1
54 27 661.550109863 1
54 27 663.676086426 1
54 27 666.085327148 1
54 27 666.388793945 1
54 27 677.812561035 1
54 27 681.827209473 1
54 27 683.587036133 1
54 27 694.135314941 1
54 27 698.574584961 1
54 27 699.438293457 1
54 27 702.292602539 1
54 27 703.161560059 1
54 27 711.70715332 1
54 27 712.737548828 1
54 27 713.162841797 1
54 27 713.591125488 1
54 27 714.872741699 1
54 27 716.502319336 1
54 27 716.908569336 1
54 27 717.437316895 1
54 27 720.642150879 1
54 27 725.121582031 1
54 27 725.880126953 1
54 27 728.606872559 1
54 27 728.864990234 1
54 27 730.30456543 1
54 27 737.047241211 1
54 27 737.335205078 1
54 27 738.350708008 1
54 27 739.86907959 1
54 27 742.424926758 1
54 27 747.200012207 1
54 27 750.897216797 1
54 27 750.910949707 1
54 27 751.342407227 1
54 27 756.238830566 1
54 27 760.790893555 1
54 27 764.015197754 1
54 27 764.458618164 1
54 27 765.267822266 1
54 27 765.273986816 1
54 27 768.323181152 1
54 27 773.464050293 1
54 27 773.971862793 1
54 27 774.249206543 1
54 27 778.92010498 1
54 27 785.734924316 1
54 27 792.49230957 1
54 27 792.863647461 1
54 27 796.474609375 1
54 27 802.96282959 1
54 27 803.755493164 1
54 27 805.328552246 1
54 27 808.697692871 1
54 27 809.975708008 1
54 27 810.092163086 1
54 27 813.48236084 1
54 27 820.117370605 1
54 27 820.873962402 1
54 27 823.336730957 1
54 27 824.098083496 1
54 27 826.992797852 1
54 27 835.706970215 1
54 27 836.439880371 1
54 27 840.108886719 1
54 27 841.214233398 1
54 27 843.556640625 1
54 27 855.447387695 1
54 27 855.932495117 1
54 27 856.591247559 1
54 27 860.280761719 1
54 27 861.647521973 1
54 27 867.716003418 1
54 27 870.469299316 1
54 27 876.281005859 1
54 27 885.297180176 1
54 27 888.451660156 1
54 27 890.695129395 1
54 27 893.496276855 1
54 27 900.90435791 1
54 27 902.77722168 1
54 27 913.100463867 1
54 27 915.90447998 1
54 27 926.449523926 1
54 27 927.393005371 1
54 27 928.143371582 1
54 27 931.488708496 1
54 27 934.243041992 1
54 27 935.941589355 1
54 27 938.578125 1
54 27 943.979431152 1
54 27 949.077392578 1
54 27 949.230163574 1
54 27 950.630249023 1
54 27 956.834533691 1
54 27 984.014892578 1
54 27 987.528869629 1
54 27 989.980163574 1
54 27 990.820068359 1
54 27 991.894226074 1
54 27 991.975952148 1
54 27 991.982055664 1
54 27 994.458068848 1
54 27 1007.61901855 1
54 27 1019.26489258 1
54 27 1021.13757324 1
54 27 1022.03369141 1
54 27 1029.7824707 1
54 27 1042.5838623 1
54 27 1048.77038574 1
54 27 1053.19885254 1
54 27 1056.21765137 1
54 27 1058.7232666 1
54 27 1062.22131348 1
54 27 1091.37072754 1
54 27 1093.16638184 1
54 27 1096.0144043 1
54 27 1105.78100586 1
54 27 1106.06567383 1
54 27 1110.33764648 1
54 27 1118.64208984 1
54 27 1126.16235352 1
54 27 1127.53186035 1
54 27 1138.97412109 1
54 27 1143.57617188 1
54 27 1150.17614746 1
54 27 1159.20056152 1
54 27 1162.38549805 1
54 27 1166.1751709 1
54 27 1172.47619629 1
54 27 1183.40246582 1
54 27 1190.32189941 1
54 27 1192.19287109 1
54 27 1214.28955078 1
54 27 1218.73034668 1
54 27 1231.02856445 1
54 27 1237.88623047 1
54 27 1246.73608398 1
54 27 1248.06335449 1
54 27 1248.76806641 1
54 27 1254.90283203 1
54 27 1256.05493164 1
54 27 1281.6541748 1
54 27 1286.83874512 1
54 27 1301.5847168 1
54 27 1326.20703125 1
54 27 1333.44787598 1
54 27 1336.68127441 1
54 27 1355.80957031 1
54 27 1374.48937988 1
54 27 1390.40515137 1
54 27 1399.23681641 1
54 27 1403.7019043 1
54 27 1410.09362793 1
54 27 1417.18432617 1
54 27 1441.7166748 1
54 27 1513.15600586 1
54 27 1570.47473145 1
54 27 1575.38415527 1
54 27 1689.80163574 1
54 27 1752.8034668 1
54 27 1833.49938965 1
54 27 2077.37963867 1
54 27 2334.91357422 1
54 27 3207.24731445 1
54 28 636.021606445 1
54 28 638.313171387 1
54 28 644.549194336 1
54 28 646.236816406 1
54 28 653.778930664 1
54 28 654.656677246 1
54 28 657.342773438 1
54 28 665.816833496 1
54 28 666.12121582 1
54 28 668.76550293 1
54 28 673.61895752 1
54 28 675.758544922 1
54 28 677.137023926 1
54 28 680.41204834 1
54 28 681.757019043 1
54 28 685.626098633 1
54 28 686.943481445 1
54 28 688.95715332 1
54 28 690.965026855 1
54 28 693.273498535 1
54 28 695.941467285 1
54 28 697.104919434 1
54 28 698.093383789 1
54 28 699.675598145 1
54 28 700.37310791 1
54 28 700.836914062 1
54 28 701.470703125 1
54 28 707.316711426 1
54 28 707.475158691 1
54 28 707.78729248 1
54 28 709.096374512 1
54 28 709.501586914 1
54 28 710.008361816 1
54 28 712.602661133 1
54 28 713.022644043 1
54 28 713.046936035 1
54 28 714.948730469 1
54 28 715.406555176 1
54 28 717.637939453 1
54 28 718.166992188 1
54 28 718.389099121 1
54 28 719.42364502 1
54 28 724.286315918 1
54 28 727.080932617 1
54 28 733.954589844 1
54 28 739.134155273 1
54 28 742.512634277 1
54 28 745.31072998 1
54 28 746.463806152 1
54 28 748.018859863 1
54 28 748.325500488 1
54 28 750.689697266 1
54 28 752.294677734 1
54 28 753.596557617 1
54 28 757.786132812 1
54 28 758.624084473 1
54 28 764.768005371 1
54 28 765.019714355 1
54 28 770.337280273 1
54 28 774.420410156 1
54 28 775.384399414 1
54 28 779.73223877 1
54 28 780.606201172 1
54 28 780.83203125 1
54 28 782.657226562 1
54 28 784.694030762 1
54 28 787.648925781 1
54 28 790.049621582 1
54 28 790.243591309 1
54 28 791.135131836 1
54 28 792.390258789 1
54 28 793.379821777 1
54 28 794.776367188 1
54 28 799.66607666 1
54 28 800.064941406 1
54 28 801.24597168 1
54 28 801.543945312 1
54 28 803.831604004 1
54 28 805.478210449 1
54 28 811.085083008 1
54 28 813.00970459 1
54 28 813.380432129 1
54 28 814.899169922 1
54 28 819.512390137 1
54 28 821.255187988 1
54 28 821.303100586 1
54 28 821.997192383 1
54 28 822.530395508 1
54 28 822.845275879 1
54 28 824.49786377 1
54 28 826.019470215 1
54 28 833.489624023 1
54 28 834.018188477 1
54 28 838.776184082 1
54 28 841.891235352 1
54 28 848.491455078 1
54 28 849.211181641 1
54 28 849.728271484 1
54 28 851.899230957 1
54 28 851.921508789 1
54 28 853.922973633 1
54 28 855.29901123 1
54 28 855.554199219 1
54 28 857.155212402 1
54 28 864.074768066 1
54 28 866.159118652 1
54 28 870.182128906 1
54 28 874.805114746 1
54 28 877.82019043 1
54 28 878.399047852 1
54 28 879.05682373 1
54 28 881.079833984 1
54 28 881.091247559 1
54 28 881.671386719 1
54 28 893.236022949 1
54 28 894.595275879 1
54 28 899.388427734 1
54 28 899.782287598 1
54 28 902.210327148 1
54 28 913.503967285 1
54 28 919.471679688 1
54 28 924.78515625 1
54 28 930.084716797 1
54 28 938.02130127 1
54 28 938.349609375 1
54 28 945.91192627 1
54 28 946.377197266 1
54 28 946.656433105 1
54 28 947.153503418 1
54 28 949.633361816 1
54 28 950.262573242 1
54 28 952.093444824 1
54 28 955.310668945 1
54 28 964.072265625 1
54 28 973.539001465 1
54 28 987.69732666 1
54 28 988.558776855 1
54 28 991.691223145 1
54 28 997.391113281 1
54 28 1002.13806152 1
54 28 1007.43743896 1
54 28 1010.07653809 1
54 28 1010.15283203 1
54 28 1011.56109619 1
54 28 1012.71246338 1
54 28 1017.72747803 1
54 28 1028.5065918 1
54 28 1028.75964355 1
54 28 1033.87792969 1
54 28 1037.20544434 1
54 28 1039.53405762 1
54 28 1048.17248535 1
54 28 1057.46374512 1
54 28 1058.20629883 1
54 28 1061.98474121 1
54 28 1064.1895752 1
54 28 1071.5168457 1
54 28 1071.90551758 1
54 28 1072.69714355 1
54 28 1090.24597168 1
54 28 1095.87463379 1
54 28 1096.00427246 1
54 28 1102.60986328 1
54 28 1106.015625 1
54 28 1107.77941895 1
54 28 1121.00854492 1
54 28 1121.84802246 1
54 28 1140.61535645 1
54 28 1146.51782227 1
54 28 1153.09606934 1
54 28 1155.62329102 1
54 28 1188.28234863 1
54 28 1190.09350586 1
54 28 1190.90466309 1
54 28 1198.10852051 1
54 28 1203.49487305 1
54 28 1207.15185547 1
54 28 1211.92907715 1
54 28 1218.48583984 1
54 28 1220.1315918 1
54 28 1230.22900391 1
54 28 1236.87597656 1
54 28 1240.44445801 1
54 28 1246.39379883 1
54 28 1253.87097168 1
54 28 1255.32971191 1
54 28 1284.39453125 1
54 28 1284.7253418 1
54 28 1285.68713379 1
54 28 1297.65258789 1
54 28 1331.1373291 1
54 28 1346.86315918 1
54 28 1363.57092285 1
54 28 1380.20251465 1
54 28 1396.08691406 1
54 28 1417.51013184 1
54 28 1426.28137207 1
54 28 1446.234375 1
54 28 1446.24230957 1
54 28 1469.90441895 1
54 28 1491.28088379 1
54 28 1492.31677246 1
54 28 1534.86499023 1
54 28 1547.43237305 1
54 28 1556.80517578 1
54 28 1597.43334961 1
54 28 1627.79467773 1
54 28 1670.44506836 1
54 28 1690.78857422 1
54 28 1717.07666016 1
54 28 1720.31408691 1
54 28 1732.17089844 1
54 28 1741.6640625 1
54 28 1795.81848145 1
54 28 1829.13525391 1
54 28 1837.03479004 1
54 28 1845.23840332 1
54 28 1854.45410156 1
54 28 1858.89355469 1
54 28 1877.9230957 1
54 28 1884.02648926 1
54 28 1884.27050781 1
54 28 1942.9251709 1
54 28 2012.96362305 1
54 28 2075.0847168 1
54 28 2155.28149414 1
54 28 2751.20922852 1
54 29 630.543334961 1
54 29 636.211242676 1
54 29 636.340270996 1
54 29 636.909545898 1
54 29 640.295349121 1
54 29 644.387573242 1
54 29 651.492370605 1
54 29 652.731567383 1
54 29 654.473693848 1
54 29 655.414855957 1
54 29 655.853942871 1
54 29 657.012939453 1
54 29 659.596923828 1
54 29 661.913391113 1
54 29 662.857910156 1
54 29 663.124267578 1
54 29 663.922912598 1
54 29 665.903564453 1
54 29 665.947143555 1
54 29 667.497497559 1
54 29 668.303100586 1
54 29 672.222412109 1
54 29 673.339782715 1
54 29 677.704162598 1
54 29 678.053894043 1
54 29 678.870300293 1
54 29 683.404846191 1
54 29 683.596069336 1
54 29 686.172973633 1
54 29 692.010009766 1
54 29 694.165588379 1
54 29 694.30291748 1
54 29 694.773925781 1
54 29 700.483642578 1
54 29 702.196472168 1
54 29 704.547180176 1
54 29 706.131530762 1
54 29 714.542541504 1
54 29 718.973510742 1
54 29 720.743347168 1
54 29 726.263305664 1
54 29 727.201049805 1
54 29 728.331726074 1
54 29 736.120727539 1
54 29 740.804748535 1
54 29 743.999450684 1
54 29 744.281555176 1
54 29 744.334472656 1
54 29 745.72076416 1
54 29 746.903198242 1
54 29 747.056884766 1
54 29 752.687316895 1
54 29 752.936889648 1
54 29 756.311218262 1
54 29 756.868652344 1
54 29 761.161560059 1
54 29 761.715698242 1
54 29 763.362121582 1
54 29 765.040466309 1
54 29 773.109924316 1
54 29 780.140563965 1
54 29 780.402404785 1
54 29 782.971984863 1
54 29 784.048522949 1
54 29 786.091125488 1
54 29 787.186462402 1
54 29 790.387145996 1
54 29 791.020996094 1
54 29 798.54510498 1
54 29 803.466247559 1
54 29 804.065307617 1
54 29 804.443725586 1
54 29 806.18182373 1
54 29 807.932128906 1
54 29 808.656982422 1
54 29 814.51574707 1
54 29 823.193969727 1
54 29 823.713867188 1
54 29 829.14654541 1
54 29 838.882995605 1
54 29 839.423095703 1
54 29 843.112426758 1
54 29 845.50189209 1
54 29 850.499389648 1
54 29 853.847045898 1
54 29 855.679931641 1
54 29 865.417480469 1
54 29 865.959228516 1
54 29 866.307861328 1
54 29 867.258300781 1
54 29 868.225402832 1
54 29 880.575012207 1
54 29 882.725524902 1
54 29 887.707824707 1
54 29 891.609008789 1
54 29 891.711608887 1
54 29 899.898742676 1
54 29 901.370483398 1
54 29 905.22064209 1
54 29 916.754089355 1
54 29 920.425476074 1
54 29 924.781921387 1
54 29 926.303894043 1
54 29 932.961425781 1
54 29 934.598022461 1
54 29 934.606201172 1
54 29 937.98651123 1
54 29 950.101806641 1
54 29 956.388122559 1
54 29 961.713378906 1
54 29 969.157409668 1
54 29 970.493713379 1
54 29 977.461242676 1
54 29 978.747375488 1
54 29 979.926147461 1
54 29 980.917236328 1
54 29 981.764160156 1
54 29 994.802978516 1
54 29 999.20715332 1
54 29 1003.34289551 1
54 29 1015.74133301 1
54 29 1015.8380127 1
54 29 1022.67608643 1
54 29 1024.6484375 1
54 29 1030.1427002 1
54 29 1033.30883789 1
54 29 1045.70129395 1
54 29 1063.73388672 1
54 29 1068.62854004 1
54 29 1070.00048828 1
54 29 1071.66003418 1
54 29 1080.47424316 1
54 29 1086.36328125 1
54 29 1087.53430176 1
54 29 1089.69909668 1
54 29 1090.02746582 1
54 29 1091.87536621 1
54 29 1100.00439453 1
54 29 1101.79589844 1
54 29 1103.23706055 1
54 29 1113.38793945 1
54 29 1150.27636719 1
54 29 1150.94763184 1
54 29 1183.4107666 1
54 29 1186.24768066 1
54 29 1192.82678223 1
54 29 1200.01647949 1
54 29 1200.58874512 1
54 29 1208.92944336 1
54 29 1230.10681152 1
54 29 1239.63146973 1
54 29 1246.61437988 1
54 29 1284.64416504 1
54 29 1288.85632324 1
54 29 1293.78735352 1
54 29 1298.43188477 1
54 29 1339.86328125 1
54 29 1340.05505371 1
54 29 1355.23400879 1
54 29 1366.39440918 1
54 29 1371.4276123 1
54 29 1459.78955078 1
54 29 1466.1237793 1
54 29 1474.67272949 1
54 29 1545.13598633 1
54 29 1576.41308594 1
54 29 1601.984375 1
54 29 1608.15515137 1
54 29 1621.77709961 1
54 29 1622.07788086 1
54 29 1638.98852539 1
54 29 1640.10754395 1
54 29 1659.92333984 1
54 29 1767.34606934 1
54 29 1791.27441406 1
54 29 1813.59936523 1
54 29 1815.35559082 1
54 29 1972.05603027 1
54 29 2018.9128418 1
54 29 2231.22167969 1
54 29 2440.37695312 1
54 29 2554.51123047 1
54 29 2662.65356445 1
54 29 2785.08081055 1
54 30 638.902282715 1
54 30 651.116577148 1
54 30 654.811645508 1
54 30 655.191894531 1
54 30 665.915527344 1
54 30 678.60723877 1
54 30 682.729980469 1
54 30 684.593688965 1
54 30 695.492675781 1
54 30 699.27557373 1
54 30 700.953735352 1
54 30 701.410217285 1
54 30 713.132995605 1
54 30 713.447570801 1
54 30 714.914245605 1
54 30 715.204956055 1
54 30 724.553710938 1
54 30 724.776306152 1
54 30 728.203308105 1
54 30 734.93939209 1
54 30 737.428955078 1
54 30 742.951599121 1
54 30 743.481018066 1
54 30 749.645019531 1
54 30 759.110412598 1
54 30 759.320068359 1
54 30 773.311340332 1
54 30 774.40838623 1
54 30 778.158752441 1
54 30 788.216918945 1
54 30 791.207763672 1
54 30 795.571655273 1
54 30 826.552978516 1
54 30 827.496459961 1
54 30 834.301574707 1
54 30 834.842834473 1
54 30 836.981628418 1
54 30 853.481872559 1
54 30 860.972961426 1
54 30 864.322937012 1
54 30 866.117004395 1
54 30 870.968261719 1
54 30 883.168762207 1
54 30 890.859741211 1
54 30 894.904174805 1
54 30 895.33026123 1
54 30 907.022521973 1
54 30 916.29296875 1
54 30 918.943603516 1
54 30 924.090148926 1
54 30 926.087402344 1
54 30 930.395202637 1
54 30 938.243652344 1
54 30 946.918945312 1
54 30 953.650878906 1
54 30 958.784851074 1
54 30 960.46862793 1
54 30 970.373596191 1
54 30 971.082092285 1
54 30 973.751525879 1
54 30 977.673706055 1
54 30 978.657409668 1
54 30 981.891845703 1
54 30 1003.99401855 1
54 30 1005.49169922 1
54 30 1008.24859619 1
54 30 1014.01947021 1
54 30 1020.28631592 1
54 30 1021.652771 1
54 30 1022.86993408 1
54 30 1028.9732666 1
54 30 1029.24389648 1
54 30 1031.20373535 1
54 30 1034.98449707 1
54 30 1041.92590332 1
54 30 1043.45703125 1
54 30 1060.73449707 1
54 30 1071.88574219 1
54 30 1091.0012207 1
54 30 1098.16955566 1
54 30 1108.48596191 1
54 30 1115.40576172 1
54 30 1124.90942383 1
54 30 1128.11767578 1
54 30 1132.8059082 1
54 30 1137.93835449 1
54 30 1141.64660645 1
54 30 1153.67590332 1
54 30 1172.31799316 1
54 30 1193.59753418 1
54 30 1194.7298584 1
54 30 1219.23925781 1
54 30 1237.06384277 1
54 30 1238.11242676 1
54 30 1256.39453125 1
54 30 1284.92712402 1
54 30 1321.96435547 1
54 30 1337.23571777 1
54 30 1338.7644043 1
54 30 1382.8359375 1
54 30 1430.27575684 1
54 30 1439.21606445 1
54 30 1448.52526855 1
54 30 1456.75476074 1
54 30 1495.13635254 1
54 30 1495.98352051 1
54 30 1501.18322754 1
54 30 1512.1854248 1
54 30 1612.28515625 1
54 30 1668.92492676 1
54 30 1700.72131348 1
54 30 1725.11914062 1
54 30 1831.59155273 1
54 30 1965.0222168 1
54 30 2015.06518555 1
54 30 2079.65551758 1
54 30 2102.82543945 1
54 30 2407.35351562 1
54 30 2592.00854492 1
54 31 653.100585938 1
54 31 685.733093262 1
54 31 725.567199707 1
54 31 730.13885498 1
54 31 740.969604492 1
54 31 748.255554199 1
54 31 765.766967773 1
54 31 772.72857666 1
