string dom time hits
54 27 945.984436035 1
54 27 949.917480469 1
54 27 958.785522461 1
54 27 975.841552734 1
54 27 979.126098633 1
54 27 994.644104004 1
54 27 1000.8682251 1
54 27 1007.22540283 1
54 27 1010.47644043 1
54 27 1018.31433105 1
54 27 1025.16223145 1
54 27 1057.87036133 1
54 27 1064.22119141 1
54 27 1119.01245117 1
54 27 1125.22888184 1
54 27 1134.12390137 1
54 27 1136.80224609 1
54 27 1225.1151123 1
54 27 1244.11291504 1
54 27 1262.29980469 1
54 27 1272.39599609 1
54 27 1296.4197998 1
54 27 1317.59667969 1
54 27 1335.76196289 1
54 27 1342.83544922 1
54 27 1345.09228516 1
54 27 1362.76013184 1
54 27 1419.73925781 1
54 27 1548.74145508 1
54 27 1566.50842285 1
54 27 1614.44946289 1
54 27 1632.73364258 1
54 27 1643.31774902 1
54 27 1762.05444336 1
54 27 1993.0871582 1
54 27 2311.75927734 1
54 27 2316.36132812 1
54 27 2339.60009766 1
54 27 2350.88256836 1
54 27 2551.66503906 1
54 27 2912.71875 1
54 28 684.368469238 1
54 28 692.257385254 1
54 28 695.901733398 1
54 28 697.434387207 1
54 28 704.688842773 1
54 28 712.153442383 1
54 28 719.19720459 1
54 28 728.563537598 1
54 28 730.893920898 1
54 28 744.218505859 1
54 28 749.39251709 1
54 28 750.880554199 1
54 28 752.811218262 1
54 28 754.032226562 1
54 28 757.837097168 1
54 28 758.505554199 1
54 28 767.127624512 1
54 28 773.358886719 1
54 28 777.14630127 1
54 28 780.630004883 1
54 28 784.596984863 1
54 28 785.215515137 1
54 28 785.58190918 1
54 28 787.026733398 1
54 28 789.21496582 1
54 28 792.674377441 1
54 28 800.721191406 1
54 28 804.236206055 1
54 28 806.808654785 1
54 28 810.327331543 1
54 28 810.944091797 1
54 28 819.015441895 1
54 28 826.393127441 1
54 28 828.879333496 1
54 28 829.365783691 1
54 28 830.057434082 1
54 28 830.379760742 1
54 28 830.757568359 1
54 28 836.540710449 1
54 28 841.645935059 1
54 28 858.341247559 1
54 28 862.177062988 1
54 28 866.730285645 1
54 28 868.364135742 1
54 28 887.055786133 1
54 28 889.132568359 1
54 28 896.109680176 1
54 28 905.340148926 1
54 28 922.429931641 1
54 28 931.307495117 1
54 28 945.975341797 1
54 28 948.023620605 1
54 28 963.592712402 1
54 28 978.071838379 1
54 28 979.218994141 1
54 28 1012.01031494 1
54 28 1018.70574951 1
54 28 1033.8527832 1
54 28 1034.20263672 1
54 28 1041.0246582 1
54 28 1059.83312988 1
54 28 1067.99487305 1
54 28 1081.47912598 1
54 28 1082.8515625 1
54 28 1084.71032715 1
54 28 1090.0324707 1
54 28 1105.32739258 1
54 28 1116.53540039 1
54 28 1120.3918457 1
54 28 1138.46691895 1
54 28 1166.7890625 1
54 28 1171.4083252 1
54 28 1181.99816895 1
54 28 1217.44152832 1
54 28 1228.1138916 1
54 28 1233.34545898 1
54 28 1287.71276855 1
54 28 1296.64050293 1
54 28 1299.12060547 1
54 28 1300.94750977 1
54 28 1328.11791992 1
54 28 1335.12133789 1
54 28 1369.35009766 1
54 28 1381.31359863 1
54 28 1386.05310059 1
54 28 1439.97558594 1
54 28 1464.53173828 1
54 28 1503.06799316 1
54 28 1659.1270752 1
54 28 1673.33068848 1
54 28 1674.4387207 1
54 28 1807.53894043 1
54 28 1865.96850586 1
54 28 1994.35095215 1
54 28 2049.5390625 1
54 28 2074.33984375 1
54 28 2823.66186523 1
54 29 646.147705078 1
54 29 668.649841309 1
54 29 677.05871582 1
54 29 698.002075195 1
54 29 699.877746582 1
54 29 702.741821289 1
54 29 704.9453125 1
54 29 718.584350586 1
54 29 721.346923828 1
54 29 723.373046875 1
54 29 737.10144043 1
54 29 737.878051758 1
54 29 738.876464844 1
54 29 763.560974121 1
54 29 764.281677246 1
54 29 767.611755371 1
54 29 789.581970215 1
54 29 792.591003418 1
54 29 795.367248535 1
54 29 799.97857666 1
54 29 802.961120605 1
54 29 804.137878418 1
54 29 807.367797852 1
54 29 813.213989258 1
54 29 823.64263916 1
54 29 825.510925293 1
54 29 827.202392578 1
54 29 832.116821289 1
54 29 839.599731445 1
54 29 840.022216797 1
54 29 843.096557617 1
54 29 856.022888184 1
54 29 857.78692627 1
54 29 859.239318848 1
54 29 867.257324219 1
54 29 868.177856445 1
54 29 869.858215332 1
54 29 870.706542969 1
54 29 877.165039062 1
54 29 879.3203125 1
54 29 883.110900879 1
54 29 892.530273438 1
54 29 898.699523926 1
54 29 915.944580078 1
54 29 926.292480469 1
54 29 931.88848877 1
54 29 932.562316895 1
54 29 952.99609375 1
54 29 956.719970703 1
54 29 957.044921875 1
54 29 959.992614746 1
54 29 964.564575195 1
54 29 974.000671387 1
54 29 975.155395508 1
54 29 975.264953613 1
54 29 976.674743652 1
54 29 981.511230469 1
54 29 993.883117676 1
54 29 993.924743652 1
54 29 1014.52099609 1
54 29 1020.10467529 1
54 29 1027.03149414 1
54 29 1067.78491211 1
54 29 1081.97485352 1
54 29 1104.56176758 1
54 29 1116.9654541 1
54 29 1120.16870117 1
54 29 1147.33129883 1
54 29 1178.63757324 1
54 29 1186.06921387 1
54 29 1194.60681152 1
54 29 1225.76782227 1
54 29 1261.29589844 1
54 29 1267.70715332 1
54 29 1294.57189941 1
54 29 1308.08862305 1
54 29 1359.06262207 1
54 29 1361.27197266 1
54 29 1366.57263184 1
54 29 1385.0246582 1
54 29 1391.92333984 1
54 29 1438.79052734 1
54 29 1444.20263672 1
54 29 1455.76123047 1
54 29 1460.8125 1
54 29 1495.8416748 1
54 29 1606.22631836 1
54 29 1635.50622559 1
54 29 1818.43811035 1
54 29 1868.37805176 1
54 29 1872.86999512 1
54 29 1947.05895996 1
54 29 2033.06665039 1
54 30 707.768981934 1
54 30 730.42565918 1
54 30 734.105957031 1
54 30 736.69921875 1
54 30 737.612304688 1
54 30 741.163330078 1
54 30 747.922851562 1
54 30 774.294006348 1
54 30 775.07043457 1
54 30 777.439025879 1
54 30 799.969421387 1
54 30 805.07043457 1
54 30 806.48840332 1
54 30 811.404724121 1
54 30 827.04901123 1
54 30 868.188476562 1
54 30 869.82244873 1
54 30 903.098083496 1
54 30 914.009155273 1
54 30 924.440979004 1
54 30 946.022644043 1
54 30 961.696655273 1
54 30 999.881591797 1
54 30 1014.64007568 1
54 30 1025.16540527 1
54 30 1027.65942383 1
54 30 1033.94750977 1
54 30 1049.97314453 1
54 30 1066.75366211 1
54 30 1071.94396973 1
54 30 1107.92236328 1
54 30 1139.11157227 1
54 30 1161.54370117 1
54 30 1180.97106934 1
54 30 1198.78479004 1
54 30 1301.88928223 1
54 30 1360.09619141 1
54 30 1372.5892334 1
54 30 1389.71679688 1
54 30 1399.6394043 1
54 30 1406.69213867 1
54 30 1431.55004883 1
54 30 1484.45178223 1
54 30 1493.78222656 1
54 30 1713.69311523 1
54 30 1728.37426758 1
54 30 1749.59924316 1
54 30 1804.57531738 1
54 30 2059.07958984 1
54 30 2646.95800781 1
54 31 706.606506348 1
54 31 720.88293457 1
54 31 754.315002441 1
54 31 840.645935059 1
54 31 843.71496582 1
54 31 860.696289062 1
54 31 883.836608887 1
54 31 886.253479004 1
54 31 953.385620117 1
54 31 954.599914551 1
54 31 955.461975098 1
54 31 955.676147461 1
54 31 964.188232422 1
54 31 1040.70471191 1
54 31 1053.81750488 1
54 31 1065.46264648 1
54 31 1075.86254883 1
54 31 1083.30310059 1
54 31 1106.18994141 1
54 31 1115.62573242 1
54 31 1135.26330566 1
54 31 1174.48608398 1
54 31 1219.16577148 1
54 31 1240.65710449 1
54 31 1250.88256836 1
54 31 1257.41381836 1
54 31 1259.0970459 1
54 31 1270.98535156 1
54 31 1278.59924316 1
54 31 1286.1418457 1
54 31 1350.79211426 1
54 31 1351.59765625 1
54 31 1392.59301758 1
54 31 1398.20715332 1
54 31 1426.45410156 1
54 31 1428.29797363 1
54 31 1462.93029785 1
54 31 1468.85693359 1
54 31 1476.52331543 1
54 31 1738.48266602 1
54 32 973.588684082 1
54 32 1044.82067871 1
54 32 1045.54772949 1
54 32 1058.08996582 1
54 32 1107.93530273 1
54 32 1168.17004395 1
54 32 1172.25280762 1
54 32 1181.61706543 1
54 32 1314.33422852 1
54 32 1496.14916992 1
54 32 1505.69787598 1
54 32 1604.81298828 1
54 32 1794.65722656 1
54 32 1831.79077148 1
54 32 2322.50927734 1
55 19 2311.87353516 1
55 20 1631.01135254 1
55 20 1938.53088379 1
55 20 2265.01635742 1
55 20 4699.93603516 1
55 21 1187.53808594 1
55 21 1524.17114258 1
55 21 2548.02685547 1
55 22 1010.86401367 1
55 22 1179.61425781 1
55 22 1371.8125 1
55 22 1715.89807129 1
55 23 1063.00708008 1
55 23 1166.35913086 1
55 23 1187.36413574 1
55 23 1249.80541992 1
55 23 1650.35046387 1
55 23 1900.29162598 1
55 23 3158.61230469 1
55 24 1077.71838379 1
55 24 1140.03198242 1
55 24 1211.89697266 1
55 24 1308.37268066 1
55 24 1348.25549316 1
55 24 1371.86071777 1
55 24 1460.04638672 1
55 24 1566.52075195 1
55 24 1637.22265625 1
55 24 2129.6105957 1
55 24 2471.25585938 1
55 25 844.547790527 1
55 25 862.854309082 1
55 25 887.061523438 1
55 25 893.551269531 1
55 25 915.27142334 1
55 25 939.746276855 1
55 25 949.863525391 1
55 25 960.47857666 1
55 25 992.95489502 1
55 25 1008.4286499 1
55 25 1014.57781982 1
55 25 1015.66503906 1
55 25 1036.04663086 1
55 25 1104.11706543 1
55 25 1173.3659668 1
55 25 1195.39807129 1
55 25 1211.31665039 1
55 25 1239.20678711 1
55 25 1305.78588867 1
55 25 1393.62207031 1
55 25 1396.80371094 1
55 25 1457.44946289 1
55 25 1481.48144531 1
55 25 1509.3560791 1
55 25 1524.50964355 1
55 25 1733.56799316 1
55 25 1836.15209961 1
55 25 1874.39172363 1
55 25 1918.25256348 1
55 25 2094.52050781 1
55 25 3197.8996582 1
55 26 760.940734863 1
55 26 768.657470703 1
55 26 770.480102539 1
55 26 774.422058105 1
55 26 783.419189453 1
55 26 805.13458252 1
55 26 812.306213379 1
55 26 824.956542969 1
55 26 831.349487305 1
55 26 838.288818359 1
55 26 839.596679688 1
55 26 846.43951416 1
55 26 852.178955078 1
55 26 861.531616211 1
55 26 866.41986084 1
55 26 900.199401855 1
55 26 914.348937988 1
55 26 917.953430176 1
55 26 927.814697266 1
55 26 934.449279785 1
55 26 944.694519043 1
55 26 946.464355469 1
55 26 950.331604004 1
55 26 952.756591797 1
55 26 957.277404785 1
55 26 972.146057129 1
55 26 977.414916992 1
55 26 978.62109375 1
55 26 985.179626465 1
55 26 989.978027344 1
55 26 1033.70227051 1
55 26 1051.52246094 1
55 26 1064.57678223 1
55 26 1071.91796875 1
55 26 1073.32373047 1
55 26 1083.12219238 1
55 26 1132.04980469 1
55 26 1159.5032959 1
55 26 1173.64916992 1
55 26 1196.30786133 1
55 26 1198.54138184 1
55 26 1200.20288086 1
55 26 1233.95947266 1
55 26 1304.69702148 1
55 26 1310.34423828 1
55 26 1312.70544434 1
55 26 1327.77490234 1
55 26 1332.34118652 1
55 26 1337.51123047 1
55 26 1352.69335938 1
55 26 1427.03283691 1
55 26 1435.30664062 1
55 26 1462.4552002 1
55 26 1469.91088867 1
55 26 1538.01757812 1
55 26 1571.78564453 1
55 26 1599.72509766 1
55 26 1793.04077148 1
55 26 1850.15637207 1
55 26 2187.50756836 1
55 27 680.542053223 1
55 27 705.535461426 1
55 27 706.904296875 1
55 27 710.349365234 1
55 27 714.120117188 1
55 27 725.719116211 1
55 27 729.33807373 1
55 27 729.411682129 1
55 27 729.421081543 1
55 27 732.553161621 1
55 27 734.764038086 1
55 27 754.127868652 1
55 27 762.116271973 1
55 27 763.951049805 1
55 27 779.702575684 1
55 27 784.220947266 1
55 27 787.588989258 1
55 27 789.141723633 1
55 27 797.233886719 1
55 27 807.202148438 1
55 27 812.417480469 1
55 27 815.018554688 1
55 27 829.92010498 1
55 27 833.811706543 1
55 27 834.570373535 1
55 27 849.855651855 1
55 27 851.195251465 1
55 27 852.860534668 1
55 27 855.549072266 1
55 27 861.288208008 1
55 27 863.729003906 1
55 27 872.218322754 1
55 27 877.980957031 1
55 27 881.76550293 1
55 27 887.723571777 1
55 27 889.451782227 1
55 27 892.426757812 1
55 27 902.843933105 1
55 27 905.253540039 1
55 27 940.172607422 1
55 27 945.899658203 1
55 27 969.632507324 1
55 27 994.815185547 1
55 27 995.171936035 1
55 27 1001.92022705 1
55 27 1017.50860596 1
55 27 1019.38537598 1
55 27 1020.27746582 1
55 27 1026.6418457 1
55 27 1037.29943848 1
55 27 1040.74560547 1
55 27 1050.41064453 1
55 27 1060.34936523 1
55 27 1069.70617676 1
55 27 1074.29187012 1
55 27 1075.81347656 1
55 27 1091.2130127 1
55 27 1092.57507324 1
55 27 1114.97021484 1
55 27 1116.15551758 1
55 27 1123.83300781 1
55 27 1130.06762695 1
55 27 1135.1842041 1
55 27 1138.4810791 1
55 27 1143.78930664 1
55 27 1151.7277832 1
55 27 1152.11462402 1
55 27 1204.15563965 1
55 27 1210.52856445 1
55 27 1226.8717041 1
55 27 1256.55895996 1
55 27 1285.5604248 1
55 27 1359.56384277 1
55 27 1363.62475586 1
55 27 1366.84655762 1
55 27 1385.62133789 1
55 27 1392.2677002 1
55 27 1396.92260742 1
55 27 1402.25805664 1
55 27 1422.54333496 1
55 27 1423.44543457 1
55 27 1451.64343262 1
55 27 1472.41027832 1
55 27 1497.42016602 1
55 27 1552.44165039 1
55 27 1603.79626465 1
55 27 1618.25598145 1
55 27 1631.65722656 1
55 27 1674.31420898 1
55 27 1729.12866211 1
55 27 1747.77722168 1
55 27 1771.30993652 1
55 27 1858.63818359 1
55 27 1933.73083496 1
55 27 2049.34619141 1
55 27 2445.18066406 1
55 27 3552.04321289 1
55 28 643.215393066 1
55 28 689.345275879 1
55 28 695.689025879 1
55 28 705.194274902 1
55 28 715.228393555 1
55 28 715.543640137 1
55 28 723.389526367 1
55 28 724.778930664 1
55 28 734.778137207 1
55 28 737.806640625 1
55 28 742.497680664 1
55 28 744.199462891 1
55 28 744.787414551 1
55 28 747.885131836 1
55 28 753.547180176 1
55 28 755.450195312 1
55 28 757.170227051 1
55 28 757.91796875 1
55 28 758.794799805 1
55 28 760.39855957 1
55 28 774.445983887 1
55 28 781.247009277 1
55 28 785.646972656 1
55 28 788.256591797 1
55 28 789.686340332 1
55 28 790.861877441 1
55 28 804.606628418 1
55 28 804.918762207 1
55 28 811.70526123 1
55 28 812.446533203 1
55 28 820.130371094 1
55 28 822.196838379 1
55 28 824.061950684 1
55 28 827.957702637 1
55 28 839.720947266 1
55 28 841.708679199 1
55 28 848.414978027 1
55 28 854.289794922 1
55 28 863.153869629 1
55 28 863.584106445 1
55 28 863.658203125 1
55 28 878.423217773 1
55 28 881.482971191 1
55 28 885.163269043 1
55 28 885.815612793 1
55 28 888.573791504 1
55 28 889.27947998 1
55 28 890.721557617 1
55 28 890.892456055 1
55 28 900.889892578 1
55 28 906.985290527 1
55 28 913.81262207 1
55 28 920.292053223 1
55 28 924.467773438 1
55 28 937.086120605 1
55 28 960.268859863 1
55 28 989.921142578 1
55 28 998.834106445 1
55 28 1000.33398438 1
55 28 1003.4586792 1
55 28 1023.29968262 1
55 28 1025.36743164 1
55 28 1028.56469727 1
55 28 1033.90222168 1
55 28 1045.87329102 1
55 28 1057.84411621 1
55 28 1072.90307617 1
55 28 1077.24438477 1
55 28 1080.47509766 1
55 28 1085.17272949 1
55 28 1087.07299805 1
55 28 1111.81079102 1
55 28 1119.9921875 1
55 28 1122.83825684 1
55 28 1189.1965332 1
55 28 1195.74230957 1
55 28 1215.59924316 1
55 28 1216.77880859 1
55 28 1236.61767578 1
55 28 1239.15710449 1
55 28 1249.76855469 1
55 28 1256.72668457 1
55 28 1281.87158203 1
55 28 1300.26257324 1
55 28 1303.63952637 1
55 28 1320.69335938 1
55 28 1323.65722656 1
55 28 1335.28881836 1
55 28 1411.0098877 1
55 28 1470.93359375 1
55 28 1476.04858398 1
55 28 1520.87634277 1
55 28 1561.86669922 1
55 28 1643.85827637 1
55 28 1665.79528809 1
55 28 1712.36462402 1
55 28 1743.48327637 1
55 28 1818.93041992 1
55 28 1875.19030762 1
55 28 1950.31445312 1
55 28 2424.58496094 1
55 28 2729.07958984 1
55 28 3563.11694336 1
55 28 3682.60595703 1
55 29 669.688903809 1
55 29 672.316162109 1
55 29 672.722473145 1
55 29 677.846679688 1
55 29 682.586608887 1
55 29 689.698059082 1
55 29 693.05871582 1
55 29 710.418640137 1
55 29 715.715454102 1
55 29 720.365539551 1
55 29 731.031982422 1
55 29 746.258300781 1
55 29 756.144836426 1
55 29 758.33807373 1
55 29 767.550292969 1
55 29 767.644470215 1
55 29 767.940490723 1
55 29 768.302124023 1
55 29 786.527709961 1
55 29 789.525512695 1
55 29 789.668151855 1
55 29 798.043823242 1
55 29 800.467956543 1
55 29 821.645751953 1
55 29 835.122741699 1
55 29 835.489440918 1
55 29 837.019348145 1
55 29 838.790649414 1
55 29 843.890136719 1
55 29 844.256103516 1
55 29 860.216369629 1
55 29 872.433654785 1
55 29 877.570007324 1
55 29 885.200439453 1
55 29 886.006408691 1
55 29 889.876953125 1
55 29 896.770446777 1
55 29 898.98223877 1
55 29 899.958557129 1
55 29 908.953308105 1
55 29 918.222473145 1
55 29 925.779785156 1
55 29 933.413635254 1
55 29 934.632446289 1
55 29 943.288574219 1
55 29 950.468505859 1
55 29 955.148071289 1
55 29 959.060180664 1
55 29 961.496765137 1
55 29 972.17199707 1
55 29 973.411254883 1
55 29 983.459960938 1
55 29 1010.97027588 1
55 29 1015.7487793 1
55 29 1017.73956299 1
55 29 1020.19445801 1
55 29 1022.69384766 1
55 29 1024.10009766 1
55 29 1035.02441406 1
55 29 1040.54016113 1
55 29 1040.94726562 1
55 29 1042.64550781 1
55 29 1064.34863281 1
55 29 1068.97485352 1
55 29 1069.53076172 1
55 29 1077.30871582 1
55 29 1086.21899414 1
55 29 1087.08679199 1
55 29 1141.54528809 1
55 29 1147.84680176 1
55 29 1179.04125977 1
55 29 1191.36279297 1
55 29 1208.16442871 1
55 29 1232.7713623 1
55 29 1242.37512207 1
55 29 1260.47167969 1
55 29 1267.70812988 1
55 29 1294.63452148 1
55 29 1308.63867188 1
55 29 1359.4309082 1
55 29 1384.59387207 1
55 29 1426.96850586 1
55 29 1471.08093262 1
55 29 1481.54089355 1
55 29 1519.84143066 1
55 29 1527.20153809 1
55 29 1538.99072266 1
55 29 1545.21777344 1
55 29 1567.42053223 1
55 29 1646.04614258 1
55 29 1788.19885254 1
55 29 1812.09436035 1
55 29 1831.46911621 1
55 29 1880.95812988 1
55 29 2150.11914062 1
55 29 2236.75634766 1
55 30 681.990722656 1
55 30 684.33770752 1
55 30 684.549987793 1
55 30 687.249206543 1
55 30 687.45904541 1
55 30 697.739379883 1
55 30 799.673706055 1
55 30 831.651245117 1
55 30 840.448669434 1
55 30 872.474853516 1
55 30 886.047790527 1
55 30 892.65612793 1
55 30 915.189147949 1
55 30 990.254272461 1
55 30 993.795715332 1
55 30 994.166503906 1
55 30 994.288879395 1
55 30 1006.1829834 1
55 30 1006.57995605 1
55 30 1018.94219971 1
55 30 1077.83874512 1
55 30 1080.14624023 1
55 30 1082.36071777 1
55 30 1100.54162598 1
55 30 1116.82226562 1
55 30 1124.1920166 1
55 30 1142.77563477 1
55 30 1150.93127441 1
55 30 1161.94360352 1
55 30 1163.77404785 1
55 30 1187.46069336 1
55 30 1192.44543457 1
55 30 1194.70751953 1
55 30 1197.42626953 1
55 30 1247.78625488 1
55 30 1252.76721191 1
55 30 1278.21691895 1
55 30 1302.95690918 1
55 30 1305.71887207 1
55 30 1308.25036621 1
55 30 1362.33935547 1
55 30 1369.66760254 1
55 30 1395.74353027 1
55 30 1410.64709473 1
55 30 1428.58789062 1
55 30 1433.86218262 1
55 30 1471.48913574 1
55 30 1520.04748535 1
55 30 1526.07470703 1
55 30 1575.55615234 1
55 30 1611.49267578 1
55 30 1722.2409668 1
55 30 1738.24487305 1
55 30 1780.8659668 1
55 30 1953.79980469 1
55 31 683.95513916 1
55 31 697.398864746 1
55 31 754.797058105 1
55 31 784.716369629 1
55 31 789.94152832 1
55 31 792.895874023 1
55 31 819.05871582 1
55 31 851.676513672 1
55 31 864.042541504 1
55 31 881.117980957 1
55 31 884.75201416 1
55 31 889.415161133 1
55 31 890.941833496 1
55 31 892.289245605 1
55 31 915.776306152 1
55 31 942.793457031 1
55 31 951.485107422 1
55 31 1030.27319336 1
55 31 1037.73193359 1
55 31 1045.51916504 1
55 31 1054.5814209 1
55 31 1078.38244629 1
55 31 1146.28747559 1
55 31 1185.31420898 1
55 31 1284.48669434 1
55 31 1301.01477051 1
55 31 1313.26525879 1
55 31 1333.51049805 1
55 31 1436.59387207 1
55 31 1756.81872559 1
55 31 1806.93273926 1
55 31 1995.6730957 1
55 31 2046.1829834 1
55 31 3033.33862305 1
55 32 791.656311035 1
55 32 944.648925781 1
55 32 957.187438965 1
55 32 981.55871582 1
55 32 1007.49749756 1
55 32 1027.515625 1
55 32 1069.93884277 1
55 32 1327.86047363 1
55 32 1510.37121582 1
55 32 1532.05786133 1
55 32 1547.73498535 1
55 32 1651.82263184 1
55 32 1910.78930664 1
55 33 919.079833984 1
55 33 1154.72424316 1
55 33 1253.13793945 1
55 33 1261.92724609 1
55 33 1268.46716309 1
55 33 1566.07006836 1
55 33 1573.90197754 1
55 33 1619.76599121 1
55 34 978.505004883 1
56 19 2682.07861328 1
56 23 1568.2208252 1
