string dom time hits
54 23 1057.67602539 1
54 23 1144.35400391 1
54 23 1223.10205078 1
54 23 1304.98876953 1
54 23 1345.1875 1
54 23 1370.16357422 1
54 23 1437.21118164 1
54 23 1495.9206543 1
54 23 1615.41418457 1
54 23 1807.16833496 1
54 23 2819.37084961 1
54 24 915.458618164 1
54 24 920.527770996 1
54 24 933.334838867 1
54 24 957.535095215 1
54 24 958.334289551 1
54 24 964.383789062 1
54 24 998.269104004 1
54 24 1043.51184082 1
54 24 1044.34973145 1
54 24 1046.18359375 1
54 24 1127.86071777 1
54 24 1138.35668945 1
54 24 1261.72729492 1
54 24 1341.8918457 1
54 24 1435.4855957 1
54 24 1444.36901855 1
54 24 1530.08337402 1
54 24 1709.19116211 1
54 25 819.405395508 1
54 25 843.979431152 1
54 25 847.268005371 1
54 25 849.575012207 1
54 25 882.98034668 1
54 25 884.823791504 1
54 25 907.178405762 1
54 25 913.34765625 1
54 25 922.854614258 1
54 25 924.050537109 1
54 25 989.712097168 1
54 25 991.71270752 1
54 25 1012.11779785 1
54 25 1024.0769043 1
54 25 1039.20593262 1
54 25 1055.57275391 1
54 25 1071.71508789 1
54 25 1077.94433594 1
54 25 1128.11022949 1
54 25 1136.14685059 1
54 25 1163.3807373 1
54 25 1176.65075684 1
54 25 1200.12890625 1
54 25 1265.84460449 1
54 25 1282.87597656 1
54 25 1320.30407715 1
54 25 1324.53430176 1
54 25 1489.65551758 1
54 25 1533.77441406 1
54 25 1551.56945801 1
54 25 1589.76086426 1
54 25 1590.4251709 1
54 25 1803.62915039 1
54 25 1852.21887207 1
54 25 2020.2713623 1
54 25 3394.96850586 1
54 26 733.356689453 1
54 26 765.40423584 1
54 26 768.189941406 1
54 26 778.25994873 1
54 26 797.315429688 1
54 26 799.795959473 1
54 26 803.630187988 1
54 26 808.612182617 1
54 26 815.753723145 1
54 26 832.636413574 1
54 26 836.450683594 1
54 26 836.762207031 1
54 26 854.661010742 1
54 26 863.090148926 1
54 26 870.477172852 1
54 26 870.822875977 1
54 26 874.56842041 1
54 26 893.984069824 1
54 26 899.800170898 1
54 26 909.966064453 1
54 26 920.16796875 1
54 26 926.377990723 1
54 26 931.408630371 1
54 26 945.226989746 1
54 26 947.015380859 1
54 26 951.016967773 1
54 26 956.57824707 1
54 26 957.748291016 1
54 26 962.911132812 1
54 26 963.693115234 1
54 26 963.759033203 1
54 26 1008.75524902 1
54 26 1019.90014648 1
54 26 1020.51678467 1
54 26 1026.60900879 1
54 26 1041.71228027 1
54 26 1056.04077148 1
54 26 1075.63464355 1
54 26 1078.96179199 1
54 26 1138.59399414 1
54 26 1140.93127441 1
54 26 1148.4161377 1
54 26 1150.06359863 1
54 26 1153.19140625 1
54 26 1173.91040039 1
54 26 1182.05236816 1
54 26 1224.234375 1
54 26 1226.67443848 1
54 26 1250.83569336 1
54 26 1254.04614258 1
54 26 1327.49108887 1
54 26 1349.95812988 1
54 26 1352.74255371 1
54 26 1369.94506836 1
54 26 1408.94714355 1
54 26 1546.43945312 1
54 26 2061.47607422 1
54 26 2200.95336914 1
54 26 2660.75073242 1
54 27 689.834228516 1
54 27 690.545593262 1
54 27 696.382446289 1
54 27 702.539428711 1
54 27 731.742370605 1
54 27 741.070373535 1
54 27 755.636901855 1
54 27 755.700073242 1
54 27 760.626647949 1
54 27 762.42401123 1
54 27 785.661193848 1
54 27 787.136047363 1
54 27 791.070617676 1
54 27 791.883422852 1
54 27 794.76776123 1
54 27 799.316772461 1
54 27 814.021911621 1
54 27 817.043701172 1
54 27 817.601806641 1
54 27 824.703430176 1
54 27 849.600585938 1
54 27 853.795349121 1
54 27 855.713500977 1
54 27 862.916870117 1
54 27 863.038635254 1
54 27 867.232543945 1
54 27 887.455078125 1
54 27 888.474914551 1
54 27 895.761047363 1
54 27 896.831298828 1
54 27 910.301879883 1
54 27 910.718811035 1
54 27 916.625061035 1
54 27 927.65234375 1
54 27 928.228881836 1
54 27 933.988830566 1
54 27 934.482666016 1
54 27 947.790039062 1
54 27 961.056152344 1
54 27 968.75579834 1
54 27 969.264465332 1
54 27 981.088928223 1
54 27 985.322692871 1
54 27 1007.33215332 1
54 27 1031.8885498 1
54 27 1038.76416016 1
54 27 1047.30712891 1
54 27 1056.52539062 1
54 27 1073.54125977 1
54 27 1085.17419434 1
54 27 1096.36230469 1
54 27 1118.1550293 1
54 27 1126.85070801 1
54 27 1182.43603516 1
54 27 1190.84191895 1
54 27 1201.85742188 1
54 27 1210.36474609 1
54 27 1229.20666504 1
54 27 1234.76171875 1
54 27 1235.66955566 1
54 27 1246.83520508 1
54 27 1251.10522461 1
54 27 1255.41430664 1
54 27 1262.01989746 1
54 27 1262.29931641 1
54 27 1309.41491699 1
54 27 1317.49316406 1
54 27 1339.62573242 1
54 27 1340.64904785 1
54 27 1342.4942627 1
54 27 1343.67993164 1
54 27 1419.73925781 1
54 27 1565.22790527 1
54 27 1634.18859863 1
54 27 1652.98742676 1
54 27 1660.81994629 1
54 27 1816.34387207 1
54 27 1866.77856445 1
54 27 1911.86022949 1
54 27 2339.60058594 1
54 27 2540.80493164 1
54 27 3220.51635742 1
54 28 675.59387207 1
54 28 679.73034668 1
54 28 687.747680664 1
54 28 713.158325195 1
54 28 713.284790039 1
54 28 719.114624023 1
54 28 724.900939941 1
54 28 725.967163086 1
54 28 730.894104004 1
54 28 739.998474121 1
54 28 740.604125977 1
54 28 740.763366699 1
54 28 747.501159668 1
54 28 750.633666992 1
54 28 751.159729004 1
54 28 756.737060547 1
54 28 758.505554199 1
54 28 760.246582031 1
54 28 761.066467285 1
54 28 761.821838379 1
54 28 763.390075684 1
54 28 764.393554688 1
54 28 764.772338867 1
54 28 768.414428711 1
54 28 783.050292969 1
54 28 785.581848145 1
54 28 794.16809082 1
54 28 795.830749512 1
54 28 797.111999512 1
54 28 799.975769043 1
54 28 802.045715332 1
54 28 803.289306641 1
54 28 810.378417969 1
54 28 820.332763672 1
54 28 823.700256348 1
54 28 824.146362305 1
54 28 825.826721191 1
54 28 826.393066406 1
54 28 828.878173828 1
54 28 829.556091309 1
54 28 835.522460938 1
54 28 836.791809082 1
54 28 838.035461426 1
54 28 841.660888672 1
54 28 845.685119629 1
54 28 852.59954834 1
54 28 866.161499023 1
54 28 872.470031738 1
54 28 874.847045898 1
54 28 887.055541992 1
54 28 888.348999023 1
54 28 900.205505371 1
54 28 908.294311523 1
54 28 912.372619629 1
54 28 917.10168457 1
54 28 929.789001465 1
54 28 934.995666504 1
54 28 935.062988281 1
54 28 935.770446777 1
54 28 945.976379395 1
54 28 964.417297363 1
54 28 976.681152344 1
54 28 982.753356934 1
54 28 996.162780762 1
54 28 1007.29608154 1
54 28 1007.76147461 1
54 28 1011.4753418 1
54 28 1014.76861572 1
54 28 1024.00305176 1
54 28 1026.24121094 1
54 28 1027.3302002 1
54 28 1030.41821289 1
54 28 1030.53491211 1
54 28 1040.91308594 1
54 28 1046.53198242 1
54 28 1048.6270752 1
54 28 1077.11938477 1
54 28 1100.28735352 1
54 28 1109.78833008 1
54 28 1111.89001465 1
54 28 1130.96447754 1
54 28 1143.01782227 1
54 28 1157.58422852 1
54 28 1158.01904297 1
54 28 1161.78283691 1
54 28 1180.25476074 1
54 28 1183.56030273 1
54 28 1184.52050781 1
54 28 1205.04980469 1
54 28 1207.97741699 1
54 28 1212.53515625 1
54 28 1217.21643066 1
54 28 1263.92675781 1
54 28 1309.27770996 1
54 28 1328.90905762 1
54 28 1351.01318359 1
54 28 1376.49365234 1
54 28 1385.59533691 1
54 28 1397.27685547 1
54 28 1408.21350098 1
54 28 1439.97387695 1
54 28 1547.60400391 1
54 28 1554.26489258 1
54 28 1574.2611084 1
54 28 1584.64318848 1
54 28 1630.29797363 1
54 28 1704.13244629 1
54 28 1738.65991211 1
54 28 1742.14990234 1
54 28 1813.92529297 1
54 28 1829.8503418 1
54 28 1897.64550781 1
54 28 1942.42077637 1
54 28 2823.66259766 1
54 29 632.923034668 1
54 29 639.962768555 1
54 29 648.81048584 1
54 29 656.201904297 1
54 29 673.389953613 1
54 29 678.745910645 1
54 29 698.00189209 1
54 29 704.525146484 1
54 29 704.945373535 1
54 29 720.814025879 1
54 29 731.939758301 1
54 29 733.278869629 1
54 29 755.457519531 1
54 29 761.86920166 1
54 29 765.065368652 1
54 29 765.556762695 1
54 29 774.208251953 1
54 29 779.650268555 1
54 29 780.711303711 1
54 29 781.060668945 1
54 29 781.829589844 1
54 29 782.803833008 1
54 29 804.137573242 1
54 29 807.282653809 1
54 29 809.94317627 1
54 29 811.635498047 1
54 29 822.235046387 1
54 29 824.581665039 1
54 29 829.357788086 1
54 29 829.939880371 1
54 29 830.858886719 1
54 29 836.179504395 1
54 29 840.022033691 1
54 29 844.543823242 1
54 29 847.03338623 1
54 29 856.022766113 1
54 29 866.024536133 1
54 29 867.256835938 1
54 29 868.177978516 1
54 29 873.748901367 1
54 29 876.330871582 1
54 29 880.916381836 1
54 29 884.229431152 1
54 29 889.917785645 1
54 29 891.323669434 1
54 29 903.57611084 1
54 29 921.194091797 1
54 29 936.934265137 1
54 29 952.995910645 1
54 29 957.598754883 1
54 29 957.76385498 1
54 29 963.110168457 1
54 29 965.422180176 1
54 29 975.265014648 1
54 29 991.960754395 1
54 29 1038.98156738 1
54 29 1040.0324707 1
54 29 1045.74719238 1
54 29 1048.7199707 1
54 29 1049.23217773 1
54 29 1054.91577148 1
54 29 1055.61706543 1
54 29 1082.66174316 1
54 29 1093.17895508 1
54 29 1134.53430176 1
54 29 1144.1105957 1
54 29 1166.88867188 1
54 29 1166.90844727 1
54 29 1184.84729004 1
54 29 1187.91320801 1
54 29 1194.60754395 1
54 29 1206.00598145 1
54 29 1223.26745605 1
54 29 1276.93261719 1
54 29 1294.57165527 1
54 29 1296.11364746 1
54 29 1318.609375 1
54 29 1377.30212402 1
54 29 1382.82873535 1
54 29 1497.44750977 1
54 29 1508.99853516 1
54 29 1525.42626953 1
54 29 1594.25427246 1
54 29 1672.39831543 1
54 29 1689.19750977 1
54 29 1708.19812012 1
54 29 1721.78527832 1
54 29 1872.86987305 1
54 29 2018.8692627 1
54 29 2022.98828125 1
54 29 5279.01708984 1
54 30 688.773498535 1
54 30 704.483154297 1
54 30 724.156677246 1
54 30 730.395812988 1
54 30 759.232177734 1
54 30 769.849365234 1
54 30 774.111999512 1
54 30 775.070617676 1
54 30 796.785461426 1
54 30 821.756652832 1
54 30 822.258911133 1
54 30 822.372253418 1
54 30 824.125854492 1
54 30 838.190673828 1
54 30 840.050292969 1
54 30 852.182800293 1
54 30 858.648071289 1
54 30 859.248291016 1
54 30 860.919006348 1
54 30 865.715087891 1
54 30 866.514221191 1
54 30 866.73828125 1
54 30 867.456787109 1
54 30 876.494873047 1
54 30 879.794189453 1
54 30 892.69720459 1
54 30 903.097961426 1
54 30 913.278747559 1
54 30 919.839599609 1
54 30 924.441223145 1
54 30 925.947998047 1
54 30 953.195800781 1
54 30 971.194458008 1
54 30 983.169006348 1
54 30 988.671813965 1
54 30 989.04095459 1
54 30 1058.88171387 1
54 30 1070.72021484 1
54 30 1099.75170898 1
54 30 1129.92590332 1
54 30 1139.11157227 1
54 30 1181.1060791 1
54 30 1182.97009277 1
54 30 1208.02868652 1
54 30 1218.49328613 1
54 30 1278.57543945 1
54 30 1297.0892334 1
54 30 1318.85742188 1
54 30 1321.33435059 1
54 30 1348.66101074 1
54 30 1375.6027832 1
54 30 1403.01708984 1
54 30 1437.97631836 1
54 30 1484.45129395 1
54 30 1491.32653809 1
54 30 1493.78210449 1
54 30 1558.68334961 1
54 30 1800.71655273 1
54 30 1804.5994873 1
54 30 2019.50219727 1
54 30 2059.19604492 1
54 30 2085.19335938 1
54 30 2598.98706055 1
54 31 694.292419434 1
54 31 799.945922852 1
54 31 801.235900879 1
54 31 856.526794434 1
54 31 883.836608887 1
54 31 925.855163574 1
54 31 956.284484863 1
54 31 968.474609375 1
54 31 975.191345215 1
54 31 1027.70959473 1
54 31 1068.78100586 1
54 31 1085.00964355 1
54 31 1102.72998047 1
54 31 1121.40600586 1
54 31 1136.66223145 1
54 31 1137.77709961 1
54 31 1240.65710449 1
54 31 1257.41369629 1
54 31 1257.88525391 1
54 31 1259.09680176 1
54 31 1270.98962402 1
54 31 1278.59863281 1
54 31 1336.74353027 1
54 31 1376.51647949 1
54 31 1539.60339355 1
54 31 1629.51879883 1
54 31 1679.30554199 1
54 31 1771.52478027 1
54 32 873.169006348 1
54 32 919.20123291 1
54 32 995.979370117 1
54 32 1019.54998779 1
54 32 1044.82055664 1
54 32 1081.00964355 1
54 32 1082.59387207 1
54 32 1137.40087891 1
54 32 1201.24377441 1
54 32 1234.4465332 1
54 32 1364.00231934 1
54 32 1603.28234863 1
54 33 1434.97253418 1
55 17 1599.48828125 1
55 17 2349.76074219 1
55 19 1416.87890625 1
55 19 3424.16967773 1
55 20 2609.73950195 1
55 20 3568.0300293 1
55 21 1226.43078613 1
55 21 1279.27697754 1
55 21 1613.66162109 1
55 22 1108.22888184 1
55 22 1156.73291016 1
55 22 1179.59729004 1
55 22 2078.8828125 1
55 23 979.251464844 1
55 23 1104.42810059 1
55 23 1187.36413574 1
55 23 1198.48693848 1
55 23 1204.07629395 1
55 23 1258.38110352 1
55 23 1276.33032227 1
55 23 1300.68322754 1
55 23 1373.14001465 1
55 23 1400.15979004 1
55 23 1576.18017578 1
55 24 870.856628418 1
55 24 893.809143066 1
55 24 1000.49926758 1
55 24 1032.91540527 1
55 24 1042.47753906 1
55 24 1081.23254395 1
55 24 1273.00732422 1
55 24 1386.80810547 1
55 24 1449.38769531 1
55 24 1518.13415527 1
55 24 1620.86779785 1
55 24 1747.07092285 1
55 24 2129.61132812 1
55 24 3402.6081543 1
55 25 841.240783691 1
55 25 865.457336426 1
55 25 865.801696777 1
55 25 895.311401367 1
55 25 905.796020508 1
55 25 925.958251953 1
55 25 943.032714844 1
55 25 949.678527832 1
55 25 953.947692871 1
55 25 984.554992676 1
55 25 995.911254883 1
55 25 1001.32330322 1
55 25 1036.04675293 1
55 25 1051.99145508 1
55 25 1064.24841309 1
55 25 1099.2947998 1
55 25 1147.61474609 1
55 25 1182.140625 1
55 25 1190.23022461 1
55 25 1190.26586914 1
55 25 1248.64770508 1
55 25 1306.89343262 1
55 25 1330.04248047 1
55 25 1336.51208496 1
55 25 1342.4654541 1
55 25 1347.08483887 1
55 25 1372.3815918 1
55 25 1383.12597656 1
55 25 1451.86010742 1
55 25 1513.35852051 1
55 25 1621.69238281 1
55 25 1729.02648926 1
55 25 1872.72814941 1
55 25 1910.34387207 1
55 25 2074.20800781 1
55 25 2094.52050781 1
55 25 2291.82226562 1
55 26 697.507263184 1
55 26 758.941894531 1
55 26 766.434143066 1
55 26 773.667724609 1
55 26 778.919128418 1
55 26 796.897460938 1
55 26 811.055114746 1
55 26 817.524230957 1
55 26 817.589294434 1
55 26 824.584350586 1
55 26 830.93157959 1
55 26 836.159545898 1
55 26 842.991088867 1
55 26 857.369934082 1
55 26 866.419799805 1
55 26 870.132507324 1
55 26 883.006225586 1
55 26 884.692382812 1
55 26 898.927246094 1
55 26 902.681091309 1
55 26 929.280395508 1
55 26 931.047668457 1
55 26 931.836181641 1
55 26 948.370117188 1
55 26 964.333312988 1
55 26 968.663635254 1
55 26 981.428527832 1
55 26 982.994873047 1
55 26 984.393737793 1
55 26 1021.48419189 1
55 26 1025.15368652 1
55 26 1054.65319824 1
55 26 1061.24645996 1
55 26 1069.30615234 1
55 26 1084.51855469 1
55 26 1090.31738281 1
55 26 1102.46252441 1
55 26 1118.73571777 1
55 26 1131.921875 1
55 26 1136.1887207 1
55 26 1208.93151855 1
55 26 1223.38354492 1
55 26 1229.26025391 1
55 26 1249.6697998 1
55 26 1290.64648438 1
55 26 1327.79748535 1
55 26 1343.6875 1
55 26 1379.26367188 1
55 26 1418.7857666 1
55 26 1440.36828613 1
55 26 1485.87475586 1
55 26 1500.66943359 1
55 26 1507.74243164 1
55 26 1588.50317383 1
55 26 1592.2421875 1
55 26 1637.25390625 1
55 26 1871.73388672 1
55 26 1983.86633301 1
55 26 2257.71777344 1
55 26 2919.4753418 1
55 27 694.0234375 1
55 27 715.380554199 1
55 27 731.78515625 1
55 27 731.897338867 1
55 27 741.45526123 1
55 27 757.011108398 1
55 27 757.133117676 1
55 27 759.514160156 1
55 27 763.838928223 1
55 27 765.985961914 1
55 27 771.415283203 1
55 27 772.053466797 1
55 27 773.36730957 1
55 27 782.044433594 1
55 27 792.877746582 1
55 27 796.651367188 1
55 27 798.361328125 1
55 27 799.271606445 1
55 27 801.553039551 1
55 27 810.565490723 1
55 27 812.571716309 1
55 27 816.795532227 1
55 27 817.174499512 1
55 27 833.956298828 1
55 27 851.722473145 1
55 27 857.739868164 1
55 27 868.603820801 1
55 27 874.557128906 1
55 27 889.451843262 1
55 27 892.560180664 1
55 27 907.143005371 1
55 27 923.026367188 1
55 27 926.756286621 1
55 27 927.384094238 1
55 27 945.549926758 1
55 27 964.011352539 1
55 27 966.16418457 1
55 27 974.911804199 1
55 27 991.681152344 1
55 27 1004.03826904 1
55 27 1013.42169189 1
55 27 1017.50811768 1
55 27 1019.42138672 1
55 27 1023.52844238 1
55 27 1024.91601562 1
55 27 1032.0201416 1
55 27 1049.86303711 1
55 27 1085.81884766 1
55 27 1089.09729004 1
55 27 1107.28442383 1
55 27 1112.75195312 1
55 27 1131.66992188 1
55 27 1132.93237305 1
55 27 1133.80895996 1
55 27 1143.41149902 1
55 27 1163.97668457 1
55 27 1169.56262207 1
55 27 1212.56530762 1
55 27 1241.52832031 1
55 27 1255.83410645 1
55 27 1281.84313965 1
55 27 1293.19384766 1
55 27 1336.48950195 1
55 27 1356.35888672 1
55 27 1361.49267578 1
55 27 1370.18481445 1
55 27 1415.12731934 1
55 27 1419.70422363 1
55 27 1471.0814209 1
55 27 1545.93994141 1
55 27 1551.24414062 1
55 27 1552.44165039 1
55 27 1620.29528809 1
55 27 1625.03735352 1
55 27 1730.4239502 1
55 27 1782.45068359 1
55 27 1819.45544434 1
55 27 1983.59509277 1
55 28 649.207580566 1
55 28 659.067932129 1
55 28 671.743713379 1
55 28 673.0390625 1
55 28 688.286132812 1
55 28 698.126525879 1
55 28 705.085388184 1
55 28 717.896728516 1
55 28 718.905395508 1
55 28 719.86932373 1
55 28 721.115844727 1
55 28 730.661987305 1
55 28 734.166259766 1
55 28 740.50982666 1
55 28 757.873352051 1
55 28 758.864990234 1
55 28 760.398498535 1
55 28 763.810302734 1
55 28 768.312805176 1
55 28 773.858886719 1
55 28 776.495056152 1
55 28 786.593078613 1
55 28 787.086425781 1
55 28 788.252075195 1
55 28 797.966003418 1
55 28 799.080200195 1
55 28 803.740112305 1
55 28 804.606689453 1
55 28 804.810852051 1
55 28 807.668151855 1
55 28 817.058532715 1
55 28 819.784545898 1
55 28 827.957824707 1
55 28 830.316650391 1
55 28 834.322143555 1
55 28 837.50970459 1
55 28 854.718688965 1
55 28 858.025756836 1
55 28 878.670898438 1
55 28 883.020141602 1
55 28 884.748535156 1
55 28 889.41986084 1
55 28 894.329956055 1
55 28 897.752197266 1
55 28 899.120849609 1
55 28 901.13269043 1
55 28 904.937255859 1
55 28 906.989196777 1
55 28 911.375366211 1
55 28 912.482116699 1
55 28 916.768127441 1
55 28 933.477966309 1
55 28 941.969238281 1
55 28 948.468322754 1
55 28 962.785217285 1
55 28 963.12487793 1
55 28 963.978393555 1
55 28 972.215454102 1
55 28 980.551086426 1
55 28 996.356933594 1
55 28 1019.2210083 1
55 28 1023.28533936 1
55 28 1033.01123047 1
55 28 1038.51379395 1
55 28 1040.56103516 1
55 28 1061.02832031 1
55 28 1063.50720215 1
55 28 1072.90319824 1
55 28 1100.82995605 1
55 28 1102.14379883 1
55 28 1128.01635742 1
55 28 1136.53466797 1
55 28 1165.02099609 1
55 28 1170.36083984 1
55 28 1182.37695312 1
55 28 1215.59924316 1
55 28 1227.57897949 1
55 28 1227.94189453 1
55 28 1230.92333984 1
55 28 1249.8729248 1
55 28 1266.07885742 1
55 28 1268.26989746 1
55 28 1270.5189209 1
55 28 1292.74841309 1
55 28 1293.7689209 1
55 28 1323.65771484 1
55 28 1328.12805176 1
55 28 1331.31970215 1
55 28 1391.6640625 1
55 28 1436.27966309 1
55 28 1454.96520996 1
55 28 1456.6986084 1
55 28 1486.99511719 1
55 28 1743.48327637 1
55 28 1784.640625 1
55 28 1859.85314941 1
55 28 1881.51379395 1
55 28 1950.3145752 1
55 28 2871.80175781 1
55 28 3107.77612305 1
55 29 642.285461426 1
55 29 652.775939941 1
55 29 656.911132812 1
55 29 669.688781738 1
55 29 670.534545898 1
55 29 691.785705566 1
55 29 696.06640625 1
55 29 714.856872559 1
55 29 716.287902832 1
55 29 723.036987305 1
55 29 729.780578613 1
55 29 730.110290527 1
55 29 733.397399902 1
55 29 733.648864746 1
55 29 733.766784668 1
55 29 737.481811523 1
55 29 738.015197754 1
55 29 738.286193848 1
55 29 746.655212402 1
55 29 756.14440918 1
55 29 758.089782715 1
55 29 761.485412598 1
55 29 762.089477539 1
55 29 765.502380371 1
55 29 766.76739502 1
55 29 769.902160645 1
55 29 774.260925293 1
55 29 777.426391602 1
55 29 780.499755859 1
55 29 780.961853027 1
55 29 787.916564941 1
55 29 789.937011719 1
55 29 791.858886719 1
55 29 796.188049316 1
55 29 797.478637695 1
55 29 808.009643555 1
55 29 811.867553711 1
55 29 814.012512207 1
55 29 821.191345215 1
55 29 826.071716309 1
55 29 828.152709961 1
55 29 832.367492676 1
55 29 838.68145752 1
55 29 845.31451416 1
55 29 845.55267334 1
55 29 852.585571289 1
55 29 853.150268555 1
55 29 854.006652832 1
55 29 861.367553711 1
55 29 864.226867676 1
55 29 864.990783691 1
55 29 871.208496094 1
55 29 879.735839844 1
55 29 885.200500488 1
55 29 887.759643555 1
55 29 891.973205566 1
55 29 895.933837891 1
55 29 896.769897461 1
55 29 898.982055664 1
55 29 899.95892334 1
55 29 904.383117676 1
55 29 906.77557373 1
55 29 912.188354492 1
55 29 918.028564453 1
55 29 931.481994629 1
55 29 940.394287109 1
55 29 943.288391113 1
55 29 950.468505859 1
55 29 955.297912598 1
55 29 988.155151367 1
55 29 993.256652832 1
55 29 1007.11450195 1
55 29 1039.23669434 1
55 29 1040.54064941 1
55 29 1050.42590332 1
55 29 1050.54870605 1
55 29 1061.28479004 1
55 29 1062.97460938 1
55 29 1080.70874023 1
55 29 1087.08703613 1
55 29 1099.79858398 1
55 29 1102.11254883 1
55 29 1163.0880127 1
55 29 1164.2935791 1
55 29 1191.70117188 1
55 29 1200.50415039 1
55 29 1238.54956055 1
55 29 1241.06762695 1
55 29 1248.17907715 1
55 29 1258.02368164 1
55 29 1262.28308105 1
55 29 1263.78320312 1
55 29 1293.45214844 1
55 29 1336.58117676 1
55 29 1349.22460938 1
55 29 1388.86743164 1
55 29 1393.42724609 1
55 29 1394.37683105 1
55 29 1404.57983398 1
55 29 1455.77319336 1
55 29 1469.38720703 1
55 29 1527.56933594 1
55 29 1812.37133789 1
55 29 1942.16601562 1
55 29 2073.84521484 1
55 29 2129.328125 1
55 29 2150.11938477 1
55 30 684.312744141 1
55 30 684.777954102 1
55 30 687.458984375 1
55 30 696.90423584 1
55 30 701.15612793 1
55 30 718.852111816 1
55 30 731.112243652 1
55 30 731.655639648 1
55 30 744.945251465 1
55 30 745.872314453 1
55 30 747.670043945 1
55 30 755.100830078 1
55 30 778.803588867 1
55 30 791.210327148 1
55 30 797.309936523 1
55 30 801.79510498 1
55 30 802.74407959 1
55 30 819.428833008 1
55 30 826.587768555 1
55 30 846.828735352 1
55 30 853.374572754 1
55 30 869.619384766 1
55 30 904.139282227 1
55 30 912.199401855 1
55 30 919.297668457 1
55 30 919.891235352 1
55 30 924.120361328 1
55 30 925.792358398 1
55 30 938.563415527 1
55 30 945.311096191 1
55 30 956.725158691 1
55 30 959.092712402 1
55 30 977.524108887 1
55 30 1011.09100342 1
55 30 1016.39605713 1
55 30 1023.80792236 1
55 30 1030.03723145 1
55 30 1050.99255371 1
55 30 1052.35778809 1
55 30 1096.11901855 1
55 30 1116.93237305 1
55 30 1130.80786133 1
55 30 1132.88183594 1
55 30 1134.46813965 1
55 30 1153.08312988 1
55 30 1244.9263916 1
55 30 1252.76721191 1
55 30 1271.89562988 1
55 30 1272.7791748 1
55 30 1280.2355957 1
55 30 1286.68786621 1
55 30 1290.75183105 1
55 30 1363.81005859 1
55 30 1395.74365234 1
55 30 1454.16540527 1
55 30 1480.48388672 1
55 30 1571.10253906 1
55 30 1601.91040039 1
55 30 1631.40808105 1
55 30 1644.34375 1
55 30 1770.88330078 1
55 30 1953.80297852 1
55 30 2036.66235352 1
55 30 2116.36401367 1
55 31 683.95513916 1
55 31 720.350097656 1
55 31 776.061584473 1
55 31 791.044433594 1
55 31 824.625427246 1
55 31 840.989257812 1
55 31 855.485107422 1
55 31 927.243896484 1
55 31 932.795837402 1
55 31 942.793518066 1
55 31 1008.15991211 1
55 31 1031.80822754 1
55 31 1146.28747559 1
55 31 1157.59729004 1
55 31 1185.31677246 1
55 31 1201.95910645 1
55 31 1275.32519531 1
55 31 1380.23413086 1
55 31 1385.33972168 1
55 31 1642.71643066 1
55 31 1799.72509766 1
55 31 2043.7512207 1
55 31 2240.76513672 1
55 32 757.43963623 1
55 32 805.267700195 1
55 32 930.088745117 1
55 32 960.152038574 1
55 32 981.558837891 1
55 32 990.857421875 1
55 32 1037.08911133 1
55 32 1161.078125 1
55 32 1221.31396484 1
55 32 1355.96081543 1
55 32 1467.13183594 1
