string dom time hits
54 27 1520.93920898 1
54 27 1546.3659668 1
54 27 1754.78918457 1
54 27 1830.8359375 1
54 27 1843.1652832 1
54 27 1881.54748535 1
54 27 1980.52612305 1
54 27 2248.04614258 1
54 27 2581.48217773 1
54 27 2802.00708008 1
54 28 661.05657959 1
54 28 668.567993164 1
54 28 706.426330566 1
54 28 712.853088379 1
54 28 714.650878906 1
54 28 715.993408203 1
54 28 729.260864258 1
54 28 730.017822266 1
54 28 733.017883301 1
54 28 735.641784668 1
54 28 735.87322998 1
54 28 742.031616211 1
54 28 742.4296875 1
54 28 743.376647949 1
54 28 748.365661621 1
54 28 757.498413086 1
54 28 759.736755371 1
54 28 762.032592773 1
54 28 763.938842773 1
54 28 764.704101562 1
54 28 765.187805176 1
54 28 773.191467285 1
54 28 776.929138184 1
54 28 781.192077637 1
54 28 783.784484863 1
54 28 792.629394531 1
54 28 802.809936523 1
54 28 812.55456543 1
54 28 813.711242676 1
54 28 814.45324707 1
54 28 815.432861328 1
54 28 817.766174316 1
54 28 826.102844238 1
54 28 838.753723145 1
54 28 841.038757324 1
54 28 845.142028809 1
54 28 845.616943359 1
54 28 848.933959961 1
54 28 850.577209473 1
54 28 852.663330078 1
54 28 865.590942383 1
54 28 874.135070801 1
54 28 876.170227051 1
54 28 878.089477539 1
54 28 885.662414551 1
54 28 892.558959961 1
54 28 919.66217041 1
54 28 922.127380371 1
54 28 923.307739258 1
54 28 923.446533203 1
54 28 929.465881348 1
54 28 931.689697266 1
54 28 941.756408691 1
54 28 947.798034668 1
54 28 949.163024902 1
54 28 958.64276123 1
54 28 958.921691895 1
54 28 964.502624512 1
54 28 980.608947754 1
54 28 982.233093262 1
54 28 982.235290527 1
54 28 984.051330566 1
54 28 984.661071777 1
54 28 985.328552246 1
54 28 1012.89190674 1
54 28 1013.34527588 1
54 28 1026.85778809 1
54 28 1060.39282227 1
54 28 1061.50354004 1
54 28 1089.0859375 1
54 28 1106.96813965 1
54 28 1117.06066895 1
54 28 1150.16125488 1
54 28 1150.4005127 1
54 28 1162.86132812 1
54 28 1175.64318848 1
54 28 1178.62939453 1
54 28 1191.4942627 1
54 28 1214.13464355 1
54 28 1214.93200684 1
54 28 1215.99230957 1
54 28 1220.80981445 1
54 28 1253.36791992 1
54 28 1254.97607422 1
54 28 1292.31298828 1
54 28 1307.0123291 1
54 28 1311.71606445 1
54 28 1312.36413574 1
54 28 1337.91967773 1
54 28 1363.64086914 1
54 28 1370.40222168 1
54 28 1373.13574219 1
54 28 1427.21606445 1
54 28 1467.3013916 1
54 28 1511.86279297 1
54 28 1541.75390625 1
54 28 1634.04272461 1
54 28 1776.18615723 1
54 28 1875.34191895 1
54 28 1915.50476074 1
54 28 1971.59118652 1
54 28 1975.2166748 1
54 29 625.016601562 1
54 29 654.491516113 1
54 29 672.168029785 1
54 29 677.979370117 1
54 29 681.894958496 1
54 29 688.926818848 1
54 29 693.318237305 1
54 29 697.966674805 1
54 29 705.67388916 1
54 29 711.734008789 1
54 29 712.011901855 1
54 29 714.355773926 1
54 29 717.540405273 1
54 29 718.812438965 1
54 29 720.948242188 1
54 29 721.709228516 1
54 29 723.889709473 1
54 29 730.068908691 1
54 29 737.10748291 1
54 29 741.297790527 1
54 29 743.120544434 1
54 29 745.989379883 1
54 29 751.114013672 1
54 29 756.415466309 1
54 29 758.237182617 1
54 29 767.091369629 1
54 29 769.340942383 1
54 29 769.35925293 1
54 29 774.78326416 1
54 29 774.942993164 1
54 29 793.82800293 1
54 29 797.536071777 1
54 29 799.135375977 1
54 29 799.653747559 1
54 29 801.159667969 1
54 29 801.71484375 1
54 29 803.095397949 1
54 29 806.995605469 1
54 29 812.961181641 1
54 29 817.66027832 1
54 29 824.65423584 1
54 29 831.637023926 1
54 29 840.02520752 1
54 29 852.824279785 1
54 29 854.33380127 1
54 29 865.771911621 1
54 29 869.552856445 1
54 29 871.570800781 1
54 29 873.671264648 1
54 29 885.053405762 1
54 29 893.46472168 1
54 29 907.585144043 1
54 29 911.881286621 1
54 29 917.0546875 1
54 29 918.309143066 1
54 29 926.136291504 1
54 29 932.381835938 1
54 29 933.522460938 1
54 29 956.27331543 1
54 29 962.927062988 1
54 29 965.546020508 1
54 29 967.502502441 1
54 29 969.740783691 1
54 29 981.473388672 1
54 29 981.857727051 1
54 29 1007.7432251 1
54 29 1015.30389404 1
54 29 1016.50421143 1
54 29 1022.70733643 1
54 29 1024.51171875 1
54 29 1026.66040039 1
54 29 1038.71679688 1
54 29 1046.15185547 1
54 29 1075.02783203 1
54 29 1078.06445312 1
54 29 1149.82373047 1
54 29 1150.84570312 1
54 29 1157.47302246 1
54 29 1166.97692871 1
54 29 1173.26135254 1
54 29 1175.39221191 1
54 29 1191.41564941 1
54 29 1237.82348633 1
54 29 1264.75634766 1
54 29 1271.21240234 1
54 29 1344.04040527 1
54 29 1358.90466309 1
54 29 1358.95141602 1
54 29 1365.99694824 1
54 29 1369.87744141 1
54 29 1385.17236328 1
54 29 1395.92529297 1
54 29 1479.77319336 1
54 29 1484.58154297 1
54 29 1605.59423828 1
54 29 1637.05224609 1
54 29 1666.68762207 1
54 29 1691.98730469 1
54 29 1693.00170898 1
54 29 2017.54418945 1
54 29 2031.42163086 1
54 30 696.418212891 1
54 30 707.294189453 1
54 30 710.950866699 1
54 30 726.148864746 1
54 30 731.802124023 1
54 30 733.543884277 1
54 30 738.723266602 1
54 30 744.277648926 1
54 30 745.381774902 1
54 30 754.515136719 1
54 30 762.1484375 1
54 30 768.570007324 1
54 30 779.016662598 1
54 30 782.718139648 1
54 30 782.954101562 1
54 30 783.846496582 1
54 30 800.053588867 1
54 30 808.125183105 1
54 30 831.636352539 1
54 30 838.134765625 1
54 30 840.813049316 1
54 30 847.745910645 1
54 30 859.313781738 1
54 30 871.846618652 1
54 30 879.850402832 1
54 30 893.383178711 1
54 30 900.955749512 1
54 30 901.941345215 1
54 30 930.645568848 1
54 30 933.443359375 1
54 30 939.169372559 1
54 30 962.623840332 1
54 30 971.129394531 1
54 30 974.5859375 1
54 30 985.142272949 1
54 30 989.314758301 1
54 30 997.297485352 1
54 30 1012.07269287 1
54 30 1030.80822754 1
54 30 1034.09130859 1
54 30 1034.75756836 1
54 30 1098.85949707 1
54 30 1102.05029297 1
54 30 1112.43579102 1
54 30 1134.90148926 1
54 30 1151.95800781 1
54 30 1153.23486328 1
54 30 1166.61608887 1
54 30 1223.69836426 1
54 30 1232.90893555 1
54 30 1252.69750977 1
54 30 1301.37329102 1
54 30 1320.0201416 1
54 30 1373.71948242 1
54 30 1418.41479492 1
54 30 1420.03430176 1
54 30 1427.29223633 1
54 30 1446.1439209 1
54 30 1572.88464355 1
54 30 1579.24780273 1
54 30 1625.6965332 1
54 30 1633.14196777 1
54 30 1698.16711426 1
54 30 1876.36535645 1
54 31 834.2109375 1
54 31 838.345458984 1
54 31 844.515319824 1
54 31 903.364440918 1
54 31 931.059082031 1
54 31 1002.02764893 1
54 31 1002.11804199 1
54 31 1027.28527832 1
54 31 1047.60473633 1
54 31 1109.01098633 1
54 31 1120.40234375 1
54 31 1170.02075195 1
54 31 1228.04162598 1
54 31 1231.76489258 1
54 31 1297.61315918 1
54 31 1367.52453613 1
54 31 1376.49304199 1
54 31 1458.05078125 1
54 32 869.654663086 1
54 32 1031.37731934 1
54 32 1128.07653809 1
54 32 1188.80517578 1
54 32 1245.27246094 1
54 32 1251.2220459 1
54 32 1271.79516602 1
54 32 1337.54455566 1
54 32 1345.84692383 1
54 32 1598.66723633 1
54 32 1893.9744873 1
54 32 2079.87768555 1
54 32 2423.80249023 1
54 33 941.344360352 1
54 33 992.893371582 1
54 33 1032.36950684 1
54 33 1417.86987305 1
54 33 1807.03210449 1
54 33 2177.83862305 1
55 20 1483.14672852 1
55 20 1628.68701172 1
55 21 1324.2076416 1
55 21 1354.12402344 1
55 21 1412.72009277 1
55 21 1590.9588623 1
55 21 1606.40014648 1
55 22 1202.78295898 1
55 22 1254.3927002 1
55 22 1346.19689941 1
55 22 1550.60400391 1
55 22 1698.78771973 1
55 22 1769.20715332 1
55 23 992.466125488 1
55 23 1022.87683105 1
55 23 1110.05688477 1
55 23 1158.66943359 1
55 23 1169.35388184 1
55 23 1198.73754883 1
55 23 1212.26879883 1
55 23 1313.05810547 1
55 23 1314.93054199 1
55 23 2062.70239258 1
55 23 2118.07666016 1
55 24 1062.61230469 1
55 24 1065.90881348 1
55 24 1095.5814209 1
55 24 1155.90100098 1
55 24 1259.53808594 1
55 24 1309.18981934 1
55 24 1320.77062988 1
55 24 1321.96679688 1
55 24 1473.38842773 1
55 24 1666.51879883 1
55 24 1673.31188965 1
55 24 1867.69824219 1
55 24 2422.96606445 1
55 25 803.858825684 1
55 25 875.55645752 1
55 25 889.835144043 1
55 25 899.87902832 1
55 25 909.94708252 1
55 25 910.080688477 1
55 25 935.006958008 1
55 25 964.69354248 1
55 25 984.462463379 1
55 25 1049.53759766 1
55 25 1054.96789551 1
55 25 1055.01342773 1
55 25 1081.33728027 1
55 25 1096.55297852 1
55 25 1118.01477051 1
55 25 1161.59765625 1
55 25 1223.11999512 1
55 25 1317.50463867 1
55 25 1321.40673828 1
55 25 1327.82849121 1
55 25 1345.83312988 1
55 25 1417.88842773 1
55 25 1465.41027832 1
55 25 1784.77709961 1
55 25 1921.23156738 1
55 25 1929.40222168 1
55 25 2061.28564453 1
55 26 721.483520508 1
55 26 740.412841797 1
55 26 756.941894531 1
55 26 769.79284668 1
55 26 773.190490723 1
55 26 782.344482422 1
55 26 782.715270996 1
55 26 822.012145996 1
55 26 823.298706055 1
55 26 828.468078613 1
55 26 838.180297852 1
55 26 861.939758301 1
55 26 863.609069824 1
55 26 876.871826172 1
55 26 879.279968262 1
55 26 879.324584961 1
55 26 906.783996582 1
55 26 915.374450684 1
55 26 919.067626953 1
55 26 949.480163574 1
55 26 954.914916992 1
55 26 970.629394531 1
55 26 976.348693848 1
55 26 983.278442383 1
55 26 985.889831543 1
55 26 990.596496582 1
55 26 990.983215332 1
55 26 992.981872559 1
55 26 1006.05187988 1
55 26 1011.53759766 1
55 26 1013.88494873 1
55 26 1024.9901123 1
55 26 1039.16455078 1
55 26 1088.13061523 1
55 26 1100.19812012 1
55 26 1128.26782227 1
55 26 1133.11633301 1
55 26 1171.50817871 1
55 26 1175.58874512 1
55 26 1181.9309082 1
55 26 1232.27563477 1
55 26 1251.05664062 1
55 26 1268.51147461 1
55 26 1306.21850586 1
55 26 1337.79748535 1
55 26 1351.28503418 1
55 26 1423.9407959 1
55 26 1520.35644531 1
55 26 1622.40039062 1
55 26 1771.23815918 1
55 26 2031.2010498 1
55 26 2634.88818359 1
55 27 681.141296387 1
55 27 732.809265137 1
55 27 748.23034668 1
55 27 752.297607422 1
55 27 755.533935547 1
55 27 758.883361816 1
55 27 773.774719238 1
55 27 783.035827637 1
55 27 790.26184082 1
55 27 791.563598633 1
55 27 793.466430664 1
55 27 793.875366211 1
55 27 807.201049805 1
55 27 814.706298828 1
55 27 816.115844727 1
55 27 822.282470703 1
55 27 823.603637695 1
55 27 833.222106934 1
55 27 838.078491211 1
55 27 841.877929688 1
55 27 852.852783203 1
55 27 858.631286621 1
55 27 860.392272949 1
55 27 867.624084473 1
55 27 869.364929199 1
55 27 880.287475586 1
55 27 887.140930176 1
55 27 898.366149902 1
55 27 903.907714844 1
55 27 906.813842773 1
55 27 913.364685059 1
55 27 915.806640625 1
55 27 931.81451416 1
55 27 936.269042969 1
55 27 956.642944336 1
55 27 962.037414551 1
55 27 962.300292969 1
55 27 967.563415527 1
55 27 974.864990234 1
55 27 979.135009766 1
55 27 987.667663574 1
55 27 1004.84991455 1
55 27 1008.84442139 1
55 27 1033.09277344 1
55 27 1035.40002441 1
55 27 1059.75830078 1
55 27 1068.00488281 1
55 27 1071.82019043 1
55 27 1077.42675781 1
55 27 1077.86962891 1
55 27 1078.26708984 1
55 27 1086.046875 1
55 27 1086.9519043 1
55 27 1087.57055664 1
55 27 1100.06604004 1
55 27 1121.7935791 1
55 27 1128.2734375 1
55 27 1136.31274414 1
55 27 1137.60620117 1
55 27 1162.57775879 1
55 27 1165.32006836 1
55 27 1234.16772461 1
55 27 1258.09973145 1
55 27 1285.9786377 1
55 27 1302.87268066 1
55 27 1334.39233398 1
55 27 1378.76318359 1
55 27 1379.91674805 1
55 27 1562.36071777 1
55 27 1612.16345215 1
55 27 1931.64086914 1
55 27 2110.18237305 1
55 27 2110.69311523 1
55 27 2981.20019531 1
55 28 625.510498047 1
55 28 678.609375 1
55 28 681.709472656 1
55 28 682.382751465 1
55 28 690.405944824 1
55 28 691.2890625 1
55 28 697.220825195 1
55 28 709.435913086 1
55 28 710.874145508 1
55 28 711.114074707 1
55 28 720.107910156 1
55 28 727.59185791 1
55 28 728.762634277 1
55 28 732.711181641 1
55 28 735.097045898 1
55 28 740.371154785 1
55 28 741.188049316 1
55 28 747.671447754 1
55 28 748.947753906 1
55 28 752.065612793 1
55 28 755.413696289 1
55 28 757.335510254 1
55 28 760.892456055 1
55 28 763.948242188 1
55 28 765.811340332 1
55 28 770.851013184 1
55 28 773.227416992 1
55 28 785.860900879 1
55 28 791.654174805 1
55 28 792.516723633 1
55 28 796.336486816 1
55 28 800.082275391 1
55 28 801.438537598 1
55 28 805.500183105 1
55 28 807.624511719 1
55 28 815.08795166 1
55 28 826.731933594 1
55 28 829.514038086 1
55 28 836.248046875 1
55 28 840.992919922 1
55 28 856.37487793 1
55 28 858.203552246 1
55 28 858.551940918 1
55 28 863.091491699 1
55 28 863.823486328 1
55 28 864.130859375 1
55 28 868.442138672 1
55 28 869.405944824 1
55 28 873.98248291 1
55 28 884.945617676 1
55 28 896.139038086 1
55 28 902.011169434 1
55 28 902.893859863 1
55 28 904.009094238 1
55 28 906.43927002 1
55 28 907.001159668 1
55 28 912.963684082 1
55 28 915.952087402 1
55 28 920.080444336 1
55 28 926.081726074 1
55 28 927.434082031 1
55 28 934.942260742 1
55 28 946.024414062 1
55 28 957.940856934 1
55 28 958.729064941 1
55 28 959.038269043 1
55 28 962.616821289 1
55 28 965.568603516 1
55 28 985.66998291 1
55 28 998.94909668 1
55 28 1003.40380859 1
55 28 1011.47918701 1
55 28 1011.97235107 1
55 28 1016.77429199 1
55 28 1037.52880859 1
55 28 1050.78674316 1
55 28 1062.33203125 1
55 28 1063.22973633 1
55 28 1064.43762207 1
55 28 1066.47558594 1
55 28 1067.8659668 1
55 28 1075.62133789 1
55 28 1080.2376709 1
55 28 1087.86633301 1
55 28 1097.17407227 1
55 28 1101.49645996 1
55 28 1101.76843262 1
55 28 1116.19702148 1
55 28 1118.68200684 1
55 28 1152.2520752 1
55 28 1164.17272949 1
55 28 1164.55981445 1
55 28 1165.32312012 1
55 28 1198.43054199 1
55 28 1203.48388672 1
55 28 1207.18041992 1
55 28 1227.99853516 1
55 28 1253.5291748 1
55 28 1254.60510254 1
55 28 1256.35473633 1
55 28 1261.26074219 1
55 28 1264.28259277 1
55 28 1310.58166504 1
55 28 1315.87072754 1
55 28 1319.82739258 1
55 28 1327.19165039 1
55 28 1352.27868652 1
55 28 1371.66369629 1
55 28 1391.87585449 1
55 28 1470.54199219 1
55 28 1501.34680176 1
55 28 1513.61157227 1
55 28 1514.15490723 1
55 28 1524.94360352 1
55 28 1526.82409668 1
55 28 1607.03869629 1
55 28 1622.31884766 1
55 28 1640.03466797 1
55 28 1686.24499512 1
55 28 1818.69543457 1
55 28 1823.63891602 1
55 28 1858.97375488 1
55 28 1864.04443359 1
55 28 1918.81652832 1
55 28 1941.09924316 1
55 29 655.186706543 1
55 29 664.55291748 1
55 29 670.686035156 1
55 29 671.188110352 1
55 29 673.568725586 1
55 29 683.469482422 1
55 29 690.170410156 1
55 29 692.747497559 1
55 29 698.817443848 1
55 29 706.837158203 1
55 29 707.938171387 1
55 29 708.063659668 1
55 29 714.485595703 1
55 29 718.97088623 1
55 29 720.391174316 1
55 29 722.60736084 1
55 29 724.584594727 1
55 29 725.267944336 1
55 29 731.31628418 1
55 29 732.331726074 1
55 29 733.628967285 1
55 29 736.53515625 1
55 29 736.953063965 1
55 29 737.788208008 1
55 29 738.236694336 1
55 29 741.430236816 1
55 29 745.29498291 1
55 29 746.97845459 1
55 29 757.919921875 1
55 29 769.40447998 1
55 29 769.555480957 1
55 29 772.889770508 1
55 29 781.637390137 1
55 29 788.221862793 1
55 29 793.650695801 1
55 29 798.487609863 1
55 29 805.220336914 1
55 29 806.516418457 1
55 29 807.804138184 1
55 29 813.844604492 1
55 29 816.940185547 1
55 29 835.139770508 1
55 29 838.333129883 1
55 29 839.807006836 1
55 29 843.965148926 1
55 29 844.510437012 1
55 29 849.359313965 1
55 29 853.348754883 1
55 29 855.022521973 1
55 29 857.288146973 1
55 29 869.989440918 1
55 29 874.920227051 1
55 29 887.504760742 1
55 29 891.324279785 1
55 29 892.029052734 1
55 29 901.574584961 1
55 29 920.72644043 1
55 29 922.311096191 1
55 29 927.658752441 1
55 29 938.293579102 1
55 29 946.57421875 1
55 29 946.862792969 1
55 29 947.272277832 1
55 29 994.891723633 1
55 29 1034.17602539 1
55 29 1071.40734863 1
55 29 1098.19604492 1
55 29 1108.63378906 1
55 29 1114.69824219 1
55 29 1120.01831055 1
55 29 1126.35961914 1
55 29 1134.34545898 1
55 29 1143.35021973 1
55 29 1144.81530762 1
55 29 1145.78308105 1
55 29 1148.59179688 1
55 29 1149.74414062 1
55 29 1149.88720703 1
55 29 1153.7052002 1
55 29 1168.54138184 1
55 29 1187.81750488 1
55 29 1188.54541016 1
55 29 1189.07250977 1
55 29 1192.78515625 1
55 29 1194.9329834 1
55 29 1221.01049805 1
55 29 1225.29919434 1
55 29 1242.24047852 1
55 29 1261.07824707 1
55 29 1265.54650879 1
55 29 1278.88037109 1
55 29 1295.26647949 1
55 29 1297.3927002 1
55 29 1331.72570801 1
55 29 1416.53393555 1
55 29 1448.15197754 1
55 29 1475.94714355 1
55 29 1478.75671387 1
55 29 1626.02758789 1
55 29 1694.19213867 1
55 29 1705.77368164 1
55 29 1849.59912109 1
55 29 2136.95556641 1
55 29 2207.22729492 1
55 29 2256.22558594 1
55 29 2280.3293457 1
55 30 619.427124023 1
55 30 671.952270508 1
55 30 690.223205566 1
55 30 701.438659668 1
55 30 714.209777832 1
55 30 714.859069824 1
55 30 727.896484375 1
55 30 733.180541992 1
55 30 755.894165039 1
55 30 757.243469238 1
55 30 779.920410156 1
55 30 782.59375 1
55 30 785.587524414 1
55 30 791.489990234 1
55 30 815.825500488 1
55 30 818.921569824 1
55 30 835.860595703 1
55 30 848.859130859 1
55 30 876.412780762 1
55 30 884.081542969 1
55 30 900.118225098 1
55 30 904.627502441 1
55 30 910.591003418 1
55 30 919.123779297 1
55 30 939.145996094 1
55 30 940.684265137 1
55 30 945.260864258 1
55 30 951.168334961 1
55 30 972.622924805 1
55 30 1007.00445557 1
55 30 1015.42791748 1
55 30 1016.40740967 1
55 30 1023.97253418 1
55 30 1033.14074707 1
55 30 1041.19812012 1
55 30 1048.06933594 1
55 30 1056.19421387 1
55 30 1099.48266602 1
55 30 1110.78515625 1
55 30 1111.74633789 1
55 30 1119.94238281 1
55 30 1120.35217285 1
55 30 1130.73791504 1
55 30 1169.04663086 1
55 30 1176.26879883 1
55 30 1180.59277344 1
55 30 1181.22521973 1
55 30 1226.25866699 1
55 30 1236.6439209 1
55 30 1291.53637695 1
55 30 1293.5390625 1
55 30 1307.58825684 1
55 30 1362.90368652 1
55 30 1386.28283691 1
55 30 1392.33325195 1
55 30 1457.50219727 1
55 30 1484.45214844 1
55 30 1660.41296387 1
55 30 1754.97509766 1
55 30 1785.66821289 1
55 30 1793.3671875 1
55 30 1991.18603516 1
55 31 713.251953125 1
55 31 727.837280273 1
55 31 765.989135742 1
55 31 786.731079102 1
55 31 793.174926758 1
55 31 794.916015625 1
55 31 846.188537598 1
55 31 861.76550293 1
55 31 870.452880859 1
55 31 877.624267578 1
55 31 883.245727539 1
55 31 929.751342773 1
55 31 940.00769043 1
55 31 1011.2901001 1
55 31 1013.89001465 1
55 31 1017.65209961 1
55 31 1026.07104492 1
55 31 1028.24536133 1
55 31 1032.37402344 1
55 31 1048.78820801 1
55 31 1049.76647949 1
55 31 1053.61010742 1
55 31 1071.75512695 1
55 31 1088.71813965 1
55 31 1157.10131836 1
55 31 1180.49914551 1
