string dom time hits
55 22 1119.1751709 1
55 22 1203.64428711 1
55 22 1338.29223633 1
55 22 1405.55102539 1
55 22 1785.41052246 1
55 22 1930.91833496 1
55 23 1164.50866699 1
55 23 1296.85510254 1
55 23 1448.18249512 1
55 23 1453.9486084 1
55 23 1713.72717285 1
55 23 1739.25964355 1
55 23 1764.61035156 1
55 23 2075.38696289 1
55 24 914.24029541 1
55 24 923.969055176 1
55 24 943.817565918 1
55 24 994.333557129 1
55 24 1179.43615723 1
55 24 1216.42553711 1
55 24 1226.33862305 1
55 24 1472.95153809 1
55 24 1590.63757324 1
55 24 1788.09472656 1
55 25 806.345458984 1
55 25 935.789611816 1
55 25 937.387268066 1
55 25 996.92175293 1
55 25 1057.33996582 1
55 25 1117.38659668 1
55 25 1123.59912109 1
55 25 1190.48095703 1
55 25 1225.4387207 1
55 25 1270.06359863 1
55 25 1490.32800293 1
55 25 1493.65600586 1
55 25 1496.64086914 1
55 25 1681.99450684 1
55 25 1694.98742676 1
55 25 1721.43005371 1
55 25 1939.21008301 1
55 26 772.959106445 1
55 26 773.584228516 1
55 26 787.590087891 1
55 26 800.491149902 1
55 26 814.180358887 1
55 26 826.839294434 1
55 26 844.855102539 1
55 26 860.846313477 1
55 26 866.150268555 1
55 26 899.160095215 1
55 26 901.10736084 1
55 26 911.704956055 1
55 26 929.618164062 1
55 26 939.986694336 1
55 26 940.18927002 1
55 26 950.33770752 1
55 26 958.566101074 1
55 26 1025.98779297 1
55 26 1035.82006836 1
55 26 1047.70446777 1
55 26 1078.54992676 1
55 26 1151.27233887 1
55 26 1162.83374023 1
55 26 1182.37817383 1
55 26 1185.15625 1
55 26 1256.73754883 1
55 26 1422.01489258 1
55 26 1480.94458008 1
55 26 1693.3302002 1
55 26 2437.1550293 1
55 27 704.241516113 1
55 27 736.759521484 1
55 27 746.07824707 1
55 27 753.099243164 1
55 27 754.505249023 1
55 27 784.526550293 1
55 27 789.285522461 1
55 27 793.307800293 1
55 27 805.265441895 1
55 27 805.94720459 1
55 27 810.123046875 1
55 27 826.659973145 1
55 27 826.837890625 1
55 27 834.750305176 1
55 27 841.853759766 1
55 27 845.693359375 1
55 27 847.098144531 1
55 27 866.147033691 1
55 27 872.677978516 1
55 27 892.305541992 1
55 27 904.878662109 1
55 27 912.135681152 1
55 27 921.316711426 1
55 27 922.116882324 1
55 27 932.527587891 1
55 27 939.47052002 1
55 27 947.603149414 1
55 27 948.206970215 1
55 27 953.03894043 1
55 27 964.84942627 1
55 27 970.907165527 1
55 27 972.090576172 1
55 27 974.244140625 1
55 27 975.623352051 1
55 27 1049.2701416 1
55 27 1077.40771484 1
55 27 1078.79956055 1
55 27 1087.12927246 1
55 27 1092.63806152 1
55 27 1105.85241699 1
55 27 1144.98071289 1
55 27 1151.45178223 1
55 27 1223.09680176 1
55 27 1227.42602539 1
55 27 1252.56518555 1
55 27 1284.46118164 1
55 27 1325.7043457 1
55 27 1396.8894043 1
55 27 1427.0513916 1
55 27 1463.18371582 1
55 27 1485.71887207 1
55 27 1512.75195312 1
55 27 1518.43579102 1
55 27 1524.18041992 1
55 27 1609.46594238 1
55 27 1706.5748291 1
55 27 2000.2980957 1
55 27 2051.92407227 1
55 27 2586.61499023 1
55 27 2894.61376953 1
55 28 659.634094238 1
55 28 676.247375488 1
55 28 692.182128906 1
55 28 693.12322998 1
55 28 708.681945801 1
55 28 726.250854492 1
55 28 727.263427734 1
55 28 740.298400879 1
55 28 742.204345703 1
55 28 743.991455078 1
55 28 744.556884766 1
55 28 745.798583984 1
55 28 747.655151367 1
55 28 762.796264648 1
55 28 763.809326172 1
55 28 765.327697754 1
55 28 775.710388184 1
55 28 779.143066406 1
55 28 781.481994629 1
55 28 782.410705566 1
55 28 782.633422852 1
55 28 798.217468262 1
55 28 800.047058105 1
55 28 816.284423828 1
55 28 832.752685547 1
55 28 838.32598877 1
55 28 840.410522461 1
55 28 841.694580078 1
55 28 847.558837891 1
55 28 852.605773926 1
55 28 860.621704102 1
55 28 864.755371094 1
55 28 866.804077148 1
55 28 895.509033203 1
55 28 908.326477051 1
55 28 909.204528809 1
55 28 944.586730957 1
55 28 952.590148926 1
55 28 957.776306152 1
55 28 965.169128418 1
55 28 965.674133301 1
55 28 968.47253418 1
55 28 976.03527832 1
55 28 981.827453613 1
55 28 982.303527832 1
55 28 985.731506348 1
55 28 989.715637207 1
55 28 995.327941895 1
55 28 997.879821777 1
55 28 1018.48925781 1
55 28 1021.546875 1
55 28 1029.63806152 1
55 28 1030.40930176 1
55 28 1036.72949219 1
55 28 1058.40979004 1
55 28 1074.33398438 1
55 28 1074.58984375 1
55 28 1074.7043457 1
55 28 1086.19470215 1
55 28 1102.19836426 1
55 28 1109.70654297 1
55 28 1116.94726562 1
55 28 1124.23217773 1
55 28 1149.85290527 1
55 28 1165.77270508 1
55 28 1212.8581543 1
55 28 1221.92407227 1
55 28 1256.04870605 1
55 28 1272.71850586 1
55 28 1274.08605957 1
55 28 1313.38269043 1
55 28 1318.88769531 1
55 28 1350.33459473 1
55 28 1354.68933105 1
55 28 1386.3770752 1
55 28 1389.64758301 1
55 28 1437.2421875 1
55 28 1509.78869629 1
55 28 1772.47485352 1
55 29 670.370422363 1
55 29 671.438720703 1
55 29 678.430847168 1
55 29 695.726074219 1
55 29 704.681213379 1
55 29 707.625183105 1
55 29 708.171936035 1
55 29 716.213317871 1
55 29 717.485534668 1
55 29 723.674621582 1
55 29 731.318054199 1
55 29 733.496948242 1
55 29 745.042907715 1
55 29 747.340209961 1
55 29 752.411560059 1
55 29 752.846313477 1
55 29 786.863891602 1
55 29 787.010559082 1
55 29 787.67010498 1
55 29 794.633300781 1
55 29 816.351257324 1
55 29 818.543823242 1
55 29 819.398010254 1
55 29 823.885131836 1
55 29 824.241943359 1
55 29 827.603271484 1
55 29 837.378601074 1
55 29 837.784423828 1
55 29 838.877990723 1
55 29 853.983947754 1
55 29 858.522033691 1
55 29 858.632080078 1
55 29 865.836669922 1
55 29 866.797607422 1
55 29 869.614746094 1
55 29 882.602783203 1
55 29 885.80090332 1
55 29 892.029296875 1
55 29 895.466003418 1
55 29 896.237243652 1
55 29 909.755737305 1
55 29 912.861816406 1
55 29 914.978210449 1
55 29 915.650817871 1
55 29 919.049377441 1
55 29 920.136901855 1
55 29 921.780944824 1
55 29 973.097229004 1
55 29 974.677062988 1
55 29 990.208374023 1
55 29 1003.49493408 1
55 29 1016.78363037 1
55 29 1035.52905273 1
55 29 1047.30371094 1
55 29 1061.95153809 1
55 29 1078.83605957 1
55 29 1090.84887695 1
55 29 1102.20581055 1
55 29 1104.04528809 1
55 29 1109.87280273 1
55 29 1112.76159668 1
55 29 1129.00537109 1
55 29 1147.22705078 1
55 29 1149.07128906 1
55 29 1155.62475586 1
55 29 1191.14257812 1
55 29 1191.45703125 1
55 29 1200.25231934 1
55 29 1267.36706543 1
55 29 1301.0904541 1
55 29 1311.54516602 1
55 29 1345.79467773 1
55 29 1372.96252441 1
55 29 1470.23876953 1
55 29 1473.4708252 1
55 29 1568.13793945 1
55 29 2067.22900391 1
55 30 665.126708984 1
55 30 680.682678223 1
55 30 682.988708496 1
55 30 703.01965332 1
55 30 703.88458252 1
55 30 743.57611084 1
55 30 755.835021973 1
55 30 764.602050781 1
55 30 771.662536621 1
55 30 795.079528809 1
55 30 802.012207031 1
55 30 803.721130371 1
55 30 810.715270996 1
55 30 812.174621582 1
55 30 815.91973877 1
55 30 822.227416992 1
55 30 828.765625 1
55 30 841.953857422 1
55 30 842.318115234 1
55 30 850.025390625 1
55 30 868.439880371 1
55 30 885.80480957 1
55 30 899.88873291 1
55 30 950.132019043 1
55 30 967.864746094 1
55 30 973.877929688 1
55 30 1009.82055664 1
55 30 1017.98712158 1
55 30 1076.84606934 1
55 30 1080.14050293 1
55 30 1091.76159668 1
55 30 1093.20117188 1
55 30 1107.65673828 1
55 30 1120.20483398 1
55 30 1121.55163574 1
55 30 1123.45410156 1
55 30 1160.44641113 1
55 30 1181.98730469 1
55 30 1208.05969238 1
55 30 1218.42529297 1
55 30 1264.3684082 1
55 30 1277.22912598 1
55 30 1306.12536621 1
55 30 1392.8873291 1
55 30 1420.31774902 1
55 30 1570.29150391 1
55 30 1638.65600586 1
55 30 1642.16723633 1
55 30 1647.19250488 1
55 30 1651.04748535 1
55 30 1667.58911133 1
55 30 1701.32373047 1
55 30 1873.1394043 1
55 30 1878.15710449 1
55 30 1878.4831543 1
55 31 630.036682129 1
55 31 733.522155762 1
55 31 798.74987793 1
55 31 804.785888672 1
55 31 835.169555664 1
55 31 836.397644043 1
55 31 840.576721191 1
55 31 863.549987793 1
55 31 871.66784668 1
55 31 978.10559082 1
55 31 1028.66833496 1
55 31 1086.34545898 1
55 31 1231.5057373 1
55 31 1324.86120605 1
55 31 1394.4510498 1
55 31 1462.17675781 1
55 31 1487.05310059 1
55 31 1527.89916992 1
55 31 1538.16503906 1
55 31 1553.82055664 1
55 31 1571.80944824 1
55 31 2087.56860352 1
55 31 2866.28466797 1
55 32 795.494750977 1
55 32 952.318054199 1
55 32 1131.63781738 1
55 32 1150.88354492 1
55 32 1265.51953125 1
55 32 1354.67346191 1
55 32 1490.54602051 1
55 32 1689.71923828 1
55 32 1918.30358887 1
56 20 2610.21289062 1
56 24 1807.03869629 1
56 25 1823.48022461 1
56 26 1167.89172363 1
56 26 1250.7401123 1
56 27 1415.60644531 1
56 27 1597.71337891 1
56 27 2091.02905273 1
56 28 1386.64501953 1
56 28 1739.58544922 1
56 29 1610.55102539 1
56 29 1843.73181152 1
56 29 2315.98022461 1
56 29 2533.78857422 1
56 30 1635.69775391 1
56 30 1989.12573242 1
56 30 2085.77954102 1
56 31 1501.23181152 1
56 31 1945.67431641 1
56 31 2036.69958496 1
57 22 3014.43139648 1
61 21 1739.30627441 1
61 25 1917.5480957 1
61 28 1725.75622559 1
61 28 2074.87280273 1
61 29 1564.8861084 1
61 29 1919.62353516 1
61 30 2097.93676758 1
61 30 2463.08813477 1
62 17 1510.41418457 1
62 17 1762.95385742 1
62 19 2313.85327148 1
62 21 1241.09936523 1
62 22 1100.38903809 1
62 22 1520.48022461 1
62 22 1595.7442627 1
62 22 1618.01037598 1
62 22 1705.63903809 1
62 22 3728.99975586 1
62 23 1041.29663086 1
62 23 1138.01904297 1
62 23 1324.11450195 1
62 23 1326.76550293 1
62 23 1345.59838867 1
62 23 1608.77331543 1
62 24 934.448486328 1
62 24 980.812438965 1
62 24 988.974304199 1
62 24 1085.22241211 1
62 24 1118.63684082 1
62 24 1153.25732422 1
62 24 1198.3560791 1
62 24 1203.12060547 1
62 24 1611.20507812 1
62 24 2088.01416016 1
62 25 848.71673584 1
62 25 887.225891113 1
62 25 891.696960449 1
62 25 1000.71044922 1
62 25 1068.26367188 1
62 25 1094.64257812 1
62 25 1099.36889648 1
62 25 1129.61657715 1
62 25 1274.19006348 1
62 25 1326.11865234 1
62 25 1342.87158203 1
62 25 1481.62536621 1
62 25 1497.32373047 1
62 25 1517.72460938 1
62 25 1795.64624023 1
62 25 1863.48791504 1
62 26 798.028991699 1
62 26 815.116333008 1
62 26 822.760925293 1
62 26 833.891052246 1
62 26 837.121520996 1
62 26 838.19732666 1
62 26 840.123962402 1
62 26 847.555908203 1
62 26 891.469238281 1
62 26 897.901977539 1
62 26 903.414489746 1
62 26 921.844848633 1
62 26 938.41796875 1
62 26 939.273376465 1
62 26 954.862426758 1
62 26 978.988342285 1
62 26 1012.51806641 1
62 26 1040.87426758 1
62 26 1074.45178223 1
62 26 1107.99951172 1
62 26 1111.59533691 1
62 26 1115.90344238 1
62 26 1135.75927734 1
62 26 1146.11474609 1
62 26 1169.91369629 1
62 26 1204.91650391 1
62 26 1277.23620605 1
62 26 1322.18688965 1
62 26 1347.12902832 1
62 26 1423.96984863 1
62 26 1456.82348633 1
62 26 1499.77062988 1
62 26 1946.5501709 1
62 27 678.461608887 1
62 27 752.052429199 1
62 27 753.555175781 1
62 27 756.473571777 1
62 27 771.391418457 1
62 27 771.679931641 1
62 27 773.491638184 1
62 27 788.662780762 1
62 27 799.762878418 1
62 27 806.536682129 1
62 27 808.452209473 1
62 27 812.296936035 1
62 27 840.572875977 1
62 27 844.938476562 1
62 27 845.57800293 1
62 27 859.915405273 1
62 27 860.557678223 1
62 27 861.237670898 1
62 27 868.012756348 1
62 27 869.466552734 1
62 27 887.776611328 1
62 27 888.06072998 1
62 27 907.94921875 1
62 27 918.141967773 1
62 27 920.768371582 1
62 27 922.777832031 1
62 27 935.680297852 1
62 27 937.54498291 1
62 27 952.486083984 1
62 27 959.006469727 1
62 27 971.081420898 1
62 27 989.069580078 1
62 27 1006.86309814 1
62 27 1006.98065186 1
62 27 1007.37591553 1
62 27 1007.65490723 1
62 27 1016.64379883 1
62 27 1018.71447754 1
62 27 1025.90930176 1
62 27 1027.58984375 1
62 27 1030.82202148 1
62 27 1036.28198242 1
62 27 1054.95776367 1
62 27 1094.47473145 1
62 27 1094.75415039 1
62 27 1114.88293457 1
62 27 1123.86303711 1
62 27 1127.29174805 1
62 27 1140.59558105 1
62 27 1184.4083252 1
62 27 1231.89575195 1
62 27 1262.70178223 1
62 27 1287.86218262 1
62 27 1298.29223633 1
62 27 1329.34814453 1
62 27 1429.47961426 1
62 27 1458.63500977 1
62 27 1483.40332031 1
62 27 1508.52001953 1
62 27 1530.58630371 1
62 27 1559.30712891 1
62 27 1736.56799316 1
62 27 1789.90319824 1
62 27 1946.61499023 1
62 27 2130.37060547 1
62 27 2182.6484375 1
62 27 2245.10888672 1
62 28 663.687011719 1
62 28 667.671264648 1
62 28 703.97064209 1
62 28 707.803710938 1
62 28 707.979309082 1
62 28 708.41229248 1
62 28 714.611572266 1
62 28 726.803955078 1
62 28 729.764038086 1
62 28 734.62890625 1
62 28 741.620727539 1
62 28 748.308227539 1
62 28 749.377807617 1
62 28 756.790222168 1
62 28 769.176025391 1
62 28 772.007629395 1
62 28 780.438842773 1
62 28 781.353271484 1
62 28 791.921264648 1
62 28 794.381713867 1
62 28 799.230895996 1
62 28 799.842590332 1
62 28 805.09942627 1
62 28 811.669494629 1
62 28 816.92565918 1
62 28 836.668945312 1
62 28 837.731994629 1
62 28 845.224914551 1
62 28 851.562744141 1
62 28 853.114074707 1
62 28 853.871032715 1
62 28 857.123474121 1
62 28 857.967529297 1
62 28 872.622802734 1
62 28 889.888000488 1
62 28 907.565795898 1
62 28 918.329956055 1
62 28 919.036560059 1
62 28 920.334289551 1
62 28 924.183227539 1
62 28 947.219299316 1
62 28 963.172363281 1
62 28 964.230285645 1
62 28 984.043518066 1
62 28 993.444519043 1
62 28 1061.91882324 1
62 28 1073.36901855 1
62 28 1078.52770996 1
62 28 1106.85913086 1
62 28 1120.60449219 1
62 28 1126.07385254 1
62 28 1140.5423584 1
62 28 1150.79711914 1
62 28 1169.02539062 1
62 28 1169.49414062 1
62 28 1190.84155273 1
62 28 1205.60449219 1
62 28 1218.56604004 1
62 28 1227.99633789 1
62 28 1240.19726562 1
62 28 1240.93383789 1
62 28 1246.41271973 1
62 28 1255.65795898 1
62 28 1289.35437012 1
62 28 1294.55297852 1
62 28 1326.51940918 1
62 28 1347.94775391 1
62 28 1478.68896484 1
62 28 1526.29492188 1
62 28 1579.80273438 1
62 28 1846.57678223 1
62 28 1871.83496094 1
62 28 1880.24462891 1
62 28 2105.74145508 1
62 28 2179.82568359 1
62 28 2185.23754883 1
62 29 645.176208496 1
62 29 672.251953125 1
62 29 681.95526123 1
62 29 690.846435547 1
62 29 697.769104004 1
62 29 719.468688965 1
62 29 742.283203125 1
62 29 743.996337891 1
62 29 752.411254883 1
62 29 770.189453125 1
62 29 772.71862793 1
62 29 776.240539551 1
62 29 783.07421875 1
62 29 783.997192383 1
62 29 798.397644043 1
62 29 799.91418457 1
62 29 800.814208984 1
62 29 814.736572266 1
62 29 816.85546875 1
62 29 817.730773926 1
62 29 822.700866699 1
62 29 833.988464355 1
62 29 841.43371582 1
62 29 873.420166016 1
62 29 877.524658203 1
62 29 890.628601074 1
62 29 894.442871094 1
62 29 897.481201172 1
62 29 903.445922852 1
62 29 910.12298584 1
62 29 918.998291016 1
62 29 923.671447754 1
62 29 929.850830078 1
62 29 939.794189453 1
62 29 949.772399902 1
62 29 968.138183594 1
62 29 973.364990234 1
62 29 980.380554199 1
62 29 1000.55352783 1
62 29 1003.18121338 1
62 29 1007.20202637 1
62 29 1011.62384033 1
62 29 1012.60791016 1
62 29 1015.50164795 1
62 29 1023.63812256 1
62 29 1060.74926758 1
62 29 1073.55200195 1
62 29 1101.62475586 1
62 29 1111.66601562 1
62 29 1124.62268066 1
62 29 1129.14331055 1
62 29 1157.1706543 1
62 29 1167.73400879 1
62 29 1189.39221191 1
62 29 1193.56750488 1
