string dom time hits
54 29 1333.08532715 1
54 29 1374.93395996 1
54 29 1605.18908691 1
54 29 2303.36035156 1
54 30 672.888244629 1
54 30 700.029541016 1
54 30 767.373596191 1
54 30 768.101318359 1
54 30 783.446899414 1
54 30 795.930725098 1
54 30 898.657592773 1
54 30 905.138977051 1
54 30 973.216308594 1
54 30 975.385131836 1
54 30 980.235595703 1
54 30 987.554504395 1
54 30 1114.05322266 1
54 30 1141.80407715 1
54 30 1214.62597656 1
54 30 1227.84521484 1
54 30 1259.31018066 1
54 30 1270.09729004 1
54 30 1283.05615234 1
54 30 1800.87023926 1
54 30 1862.9342041 1
54 30 1938.6887207 1
54 30 2397.01757812 1
54 31 811.543395996 1
54 31 845.515014648 1
54 31 892.016540527 1
54 31 892.330627441 1
54 31 928.191467285 1
54 31 1094.11499023 1
54 31 1145.21630859 1
54 31 1157.39782715 1
54 31 1195.17822266 1
54 31 1364.59741211 1
54 31 1720.50012207 1
54 32 787.958251953 1
54 32 1048.05688477 1
54 32 2051.31982422 1
54 34 3186.95751953 1
55 21 2131.72167969 1
55 22 1001.33087158 1
55 22 2213.27026367 1
55 24 1176.51281738 1
55 24 1591.13720703 1
55 24 1782.44018555 1
55 24 2862.99414062 1
55 25 965.171142578 1
55 25 1007.99639893 1
55 25 1012.94213867 1
55 25 1184.79626465 1
55 25 1350.41662598 1
55 25 1351.40930176 1
55 25 1412.04284668 1
55 25 1537.09985352 1
55 25 1626.11877441 1
55 25 1704.3770752 1
55 25 3072.56445312 1
55 26 795.049499512 1
55 26 833.671813965 1
55 26 859.792480469 1
55 26 920.597167969 1
55 26 1034.50598145 1
55 26 1180.18322754 1
55 26 1255.24743652 1
55 26 2605.66723633 1
55 26 2682.81835938 1
55 27 711.153137207 1
55 27 714.108459473 1
55 27 766.664733887 1
55 27 800.717285156 1
55 27 873.849914551 1
55 27 904.242431641 1
55 27 906.032287598 1
55 27 942.084533691 1
55 27 986.809509277 1
55 27 996.15222168 1
55 27 1022.02087402 1
55 27 1066.02636719 1
55 27 1192.64367676 1
55 27 1199.65661621 1
55 27 1212.0369873 1
55 27 1228.88183594 1
55 27 1292.44799805 1
55 27 1486.5390625 1
55 27 1647.08325195 1
55 27 1943.34960938 1
55 27 2303.97314453 1
55 28 691.033081055 1
55 28 731.09362793 1
55 28 760.667419434 1
55 28 785.399291992 1
55 28 795.020019531 1
55 28 795.354064941 1
55 28 818.585571289 1
55 28 823.786071777 1
55 28 851.385253906 1
55 28 899.220947266 1
55 28 973.310913086 1
55 28 987.023986816 1
55 28 1075.86364746 1
55 28 1095.33752441 1
55 28 1131.02856445 1
55 28 1145.14904785 1
55 28 1146.32629395 1
55 28 1262.15710449 1
55 28 1352.24291992 1
55 28 1377.81872559 1
55 28 1448.04797363 1
55 28 1585.96765137 1
55 28 1595.2010498 1
55 29 691.555908203 1
55 29 692.336425781 1
55 29 704.131591797 1
55 29 708.985595703 1
55 29 734.309997559 1
55 29 767.830688477 1
55 29 778.575500488 1
55 29 780.84765625 1
55 29 786.346557617 1
55 29 800.523498535 1
55 29 814.464538574 1
55 29 829.20880127 1
55 29 840.906738281 1
55 29 920.298278809 1
55 29 923.154846191 1
55 29 932.467529297 1
55 29 968.175109863 1
55 29 976.431518555 1
55 29 989.997741699 1
55 29 1138.09619141 1
55 29 1168.71850586 1
55 29 1399.92700195 1
55 29 2548.76635742 1
55 29 3506.13818359 1
55 30 707.869445801 1
55 30 713.246643066 1
55 30 756.336425781 1
55 30 781.385742188 1
55 30 794.226806641 1
55 30 820.182922363 1
55 30 827.232543945 1
55 30 851.903076172 1
55 30 891.660095215 1
55 30 912.675354004 1
55 30 962.330566406 1
55 30 1018.32250977 1
55 30 1024.23303223 1
55 30 1083.51281738 1
55 30 1141.0546875 1
55 30 1165.12524414 1
55 30 1169.21154785 1
55 30 1193.57434082 1
55 30 1201.0748291 1
55 30 1604.94848633 1
55 30 1791.12646484 1
55 31 780.57244873 1
55 31 846.261230469 1
55 31 869.952026367 1
55 31 940.542175293 1
55 31 1090.13903809 1
55 31 1177.00427246 1
55 31 1269.52575684 1
55 31 1291.98486328 1
55 31 1398.32958984 1
55 31 1454.52099609 1
55 31 1615.3807373 1
55 32 890.557067871 1
55 32 1141.74633789 1
55 32 1337.01513672 1
55 32 1597.05419922 1
55 33 1286.21130371 1
55 33 1351.16748047 1
56 16 2051.1953125 1
56 28 1626.95275879 1
56 28 1823.04223633 1
56 29 2539.81713867 1
56 30 1292.28930664 1
57 31 2262.68286133 1
61 31 2549.12695312 1
62 18 1978.67578125 1
62 20 1809.83251953 1
62 21 1360.61486816 1
62 21 2163.55444336 1
62 22 1619.79101562 1
62 23 1434.40319824 1
62 23 1517.2644043 1
62 23 1788.25085449 1
62 24 1190.1751709 1
62 24 1571.14428711 1
62 24 2322.10131836 1
62 25 886.154907227 1
62 25 1043.44641113 1
62 25 1147.74230957 1
62 25 1213.03125 1
62 25 1255.51525879 1
62 25 1343.34887695 1
62 25 2121.5925293 1
62 25 2692.17919922 1
62 26 785.86932373 1
62 26 790.092590332 1
62 26 851.640808105 1
62 26 868.364746094 1
62 26 940.917358398 1
62 26 953.062927246 1
62 26 972.423706055 1
62 26 990.427368164 1
62 26 993.90057373 1
62 26 1052.25256348 1
62 26 1173.11291504 1
62 26 1183.38232422 1
62 26 1416.22302246 1
62 26 1800.21972656 1
62 26 1877.37585449 1
62 27 699.333862305 1
62 27 717.829162598 1
62 27 793.513122559 1
62 27 819.200866699 1
62 27 848.24420166 1
62 27 859.0390625 1
62 27 874.691162109 1
62 27 891.014892578 1
62 27 910.438903809 1
62 27 916.583068848 1
62 27 943.684326172 1
62 27 948.273193359 1
62 27 1056.63830566 1
62 27 1118.56616211 1
62 27 1126.24914551 1
62 27 1143.71325684 1
62 27 1212.90625 1
62 27 1313.49279785 1
62 27 1361.44458008 1
62 27 1430.00073242 1
62 27 1459.61169434 1
62 27 1557.07263184 1
62 27 1592.61706543 1
62 27 1738.12304688 1
62 28 705.524963379 1
62 28 712.058837891 1
62 28 735.100830078 1
62 28 740.476013184 1
62 28 750.174804688 1
62 28 759.939758301 1
62 28 777.604797363 1
62 28 787.956542969 1
62 28 799.254821777 1
62 28 807.47869873 1
62 28 814.40637207 1
62 28 814.692993164 1
62 28 846.655029297 1
62 28 846.837036133 1
62 28 856.831848145 1
62 28 934.095214844 1
62 28 962.739379883 1
62 28 991.861755371 1
62 28 998.371826172 1
62 28 1051.37841797 1
62 28 1090.78356934 1
62 28 1156.46325684 1
62 28 1194.39221191 1
62 28 1196.99975586 1
62 28 1212.19604492 1
62 28 1287.18469238 1
62 28 1305.05664062 1
62 28 1376.01550293 1
62 28 1590.24963379 1
62 28 1677.96496582 1
62 28 1861.23498535 1
62 28 1954.22839355 1
62 28 1988.21936035 1
62 29 647.224182129 1
62 29 704.967712402 1
62 29 714.459411621 1
62 29 720.303710938 1
62 29 733.191223145 1
62 29 774.668762207 1
62 29 777.860900879 1
62 29 780.512634277 1
62 29 807.115844727 1
62 29 807.334777832 1
62 29 821.815124512 1
62 29 825.227416992 1
62 29 828.107788086 1
62 29 837.106384277 1
62 29 839.817077637 1
62 29 880.672973633 1
62 29 894.692871094 1
62 29 927.494445801 1
62 29 928.31060791 1
62 29 949.274475098 1
62 29 965.381713867 1
62 29 998.705932617 1
62 29 1013.85473633 1
62 29 1160.9263916 1
62 29 1164.94616699 1
62 29 1195.45751953 1
62 29 1200.13342285 1
62 29 1206.32214355 1
62 29 1266.71911621 1
62 29 1288.84851074 1
62 29 1297.45727539 1
62 29 1550.2557373 1
62 29 1578.47473145 1
62 29 1894.86669922 1
62 30 705.181274414 1
62 30 708.554199219 1
62 30 718.791564941 1
62 30 720.488220215 1
62 30 744.078674316 1
62 30 786.230224609 1
62 30 914.418579102 1
62 30 933.886962891 1
62 30 949.939331055 1
62 30 967.952148438 1
62 30 999.703735352 1
62 30 1013.85290527 1
62 30 1168.82080078 1
62 30 1278.34313965 1
62 30 1552.06665039 1
62 30 1810.91650391 1
62 30 1881.37915039 1
62 31 763.526489258 1
62 31 939.394042969 1
62 31 958.928771973 1
62 31 993.73236084 1
62 31 1143.00244141 1
62 31 1237.47583008 1
62 31 1350.6628418 1
62 31 1461.85742188 1
62 31 1676.94372559 1
62 31 1698.45532227 1
62 31 2607.94506836 1
62 32 749.517272949 1
62 32 845.312988281 1
62 32 1082.81774902 1
62 32 1096.58190918 1
62 32 1514.65515137 1
62 32 1645.81030273 1
62 32 1698.36560059 1
62 33 1042.09619141 1
62 33 1127.15942383 1
63 20 1132.83203125 1
63 21 1073.88391113 1
63 21 1132.04724121 1
63 21 1162.36303711 1
63 21 1170.0604248 1
63 21 1209.36328125 1
63 21 1279.22875977 1
63 21 1822.11364746 1
63 22 810.515197754 1
63 22 862.509521484 1
63 22 876.932739258 1
63 22 895.428710938 1
63 22 934.937866211 1
63 22 936.669372559 1
63 22 1024.17492676 1
63 22 1027.42028809 1
63 22 1187.82080078 1
63 22 1227.07177734 1
63 22 1269.5012207 1
63 22 1616.7611084 1
63 22 1621.52246094 1
63 23 682.402832031 1
63 23 720.581726074 1
63 23 744.066467285 1
63 23 745.310119629 1
63 23 773.571289062 1
63 23 789.402099609 1
63 23 810.874694824 1
63 23 818.862487793 1
63 23 838.965942383 1
63 23 932.143188477 1
63 23 936.700256348 1
63 23 947.078552246 1
63 23 982.500305176 1
63 23 994.150085449 1
63 23 1048.67260742 1
63 23 1091.82971191 1
63 23 1100.01318359 1
63 23 1282.94555664 1
63 23 1434.57250977 1
63 24 554.443054199 1
63 24 571.519592285 1
63 24 601.028259277 1
63 24 601.287719727 1
63 24 637.22857666 1
63 24 646.45135498 1
63 24 650.000854492 1
63 24 674.351379395 1
63 24 693.175598145 1
63 24 698.043151855 1
63 24 699.039733887 1
63 24 707.873352051 1
63 24 714.503112793 1
63 24 732.187744141 1
63 24 741.932922363 1
63 24 752.231201172 1
63 24 758.884460449 1
63 24 759.912414551 1
63 24 765.050476074 1
63 24 772.748352051 1
63 24 774.762268066 1
63 24 795.260681152 1
63 24 798.033081055 1
63 24 829.010375977 1
63 24 858.632080078 1
63 24 871.58984375 1
63 24 950.961242676 1
63 24 956.817810059 1
63 24 960.605773926 1
63 24 972.910400391 1
63 24 988.214782715 1
63 24 992.075256348 1
63 24 1029.81640625 1
63 24 1049.05371094 1
63 24 1078.44616699 1
63 24 1079.78100586 1
63 24 1188.27453613 1
63 24 1222.34326172 1
63 24 1290.22802734 1
63 24 1343.71313477 1
63 24 1427.91467285 1
63 24 1461.59741211 1
63 24 1687.20068359 1
63 24 1843.40612793 1
63 25 463.655578613 1
63 25 478.610534668 1
63 25 482.149932861 1
63 25 482.213928223 1
63 25 482.660980225 1
63 25 484.927947998 1
63 25 498.213287354 1
63 25 498.779174805 1
63 25 502.29083252 1
63 25 504.574615479 1
63 25 505.470825195 1
63 25 508.816986084 1
63 25 511.670715332 1
63 25 511.993408203 1
63 25 512.303588867 1
63 25 512.408508301 1
63 25 515.427246094 1
63 25 515.732055664 1
63 25 517.590270996 1
63 25 526.280944824 1
63 25 526.936889648 1
63 25 530.709106445 1
63 25 531.579406738 1
63 25 538.199768066 1
63 25 541.609008789 1
63 25 548.974609375 1
63 25 550.259216309 1
63 25 556.307373047 1
63 25 557.981933594 1
63 25 564.745483398 1
63 25 566.077087402 1
63 25 570.763366699 1
63 25 573.391357422 1
63 25 596.978149414 1
63 25 598.809448242 1
63 25 610.589111328 1
63 25 612.751159668 1
63 25 616.529907227 1
63 25 620.535095215 1
63 25 623.404541016 1
63 25 624.492126465 1
63 25 649.808959961 1
63 25 655.486022949 1
63 25 660.611633301 1
63 25 661.253662109 1
63 25 685.239257812 1
63 25 687.747741699 1
63 25 695.22052002 1
63 25 695.429077148 1
63 25 706.096679688 1
63 25 752.84552002 1
63 25 755.109863281 1
63 25 759.440979004 1
63 25 771.052062988 1
63 25 792.128295898 1
63 25 795.058227539 1
63 25 798.129638672 1
63 25 802.82421875 1
63 25 812.210205078 1
63 25 816.512573242 1
63 25 829.909301758 1
63 25 834.66027832 1
63 25 851.508361816 1
63 25 859.789978027 1
63 25 864.930908203 1
63 25 870.519714355 1
63 25 880.486022949 1
63 25 912.318908691 1
63 25 915.411193848 1
63 25 923.356018066 1
63 25 934.005493164 1
63 25 934.567016602 1
63 25 955.212280273 1
63 25 956.374694824 1
63 25 984.221130371 1
63 25 994.696228027 1
63 25 1004.3324585 1
63 25 1004.60473633 1
63 25 1019.94268799 1
63 25 1149.91345215 1
63 25 1207.78222656 1
63 25 1226.14672852 1
63 25 1242.41247559 1
63 25 1249.1661377 1
63 25 1273.17651367 1
63 25 1290.43786621 1
63 25 1292.40112305 1
63 25 1331.4387207 1
63 25 1346.67089844 1
63 25 1464.97753906 1
63 25 1625.46691895 1
63 25 1644.83410645 1
63 25 1942.34265137 1
63 26 329.707611084 1
63 26 338.344909668 1
63 26 354.413238525 1
63 26 354.532043457 1
63 26 355.08026123 1
63 26 357.804992676 1
63 26 364.605102539 1
63 26 372.315185547 1
63 26 373.995574951 1
63 26 374.849945068 1
63 26 382.010864258 1
63 26 383.912322998 1
63 26 384.143341064 1
63 26 385.387939453 1
63 26 386.736602783 1
63 26 386.984649658 1
63 26 386.997497559 1
63 26 388.144165039 1
63 26 388.698394775 1
63 26 392.415802002 1
63 26 392.593841553 1
63 26 392.946472168 1
63 26 393.334686279 1
63 26 395.310150146 1
63 26 396.702545166 1
63 26 396.908203125 1
63 26 398.656524658 1
63 26 401.036895752 1
63 26 402.100280762 1
63 26 404.30657959 1
63 26 406.637786865 1
63 26 409.383911133 1
63 26 415.788879395 1
63 26 416.154022217 1
63 26 416.774810791 1
63 26 417.599731445 1
63 26 418.414581299 1
63 26 422.0027771 1
63 26 422.095153809 1
63 26 422.9034729 1
63 26 426.988494873 1
63 26 429.67855835 1
63 26 433.786773682 1
63 26 434.472381592 1
63 26 435.206481934 1
63 26 437.123413086 1
63 26 438.64263916 1
63 26 438.959655762 1
63 26 439.143981934 1
63 26 439.573425293 1
63 26 443.055328369 1
63 26 443.32019043 1
63 26 444.694885254 1
63 26 445.48348999 1
63 26 447.964202881 1
63 26 448.7137146 1
63 26 449.036560059 1
63 26 450.084503174 1
63 26 450.379394531 1
63 26 453.024658203 1
63 26 454.154815674 1
63 26 455.552337646 1
63 26 455.785766602 1
63 26 455.820404053 1
63 26 456.299224854 1
63 26 456.857879639 1
63 26 457.745605469 1
63 26 459.00189209 1
63 26 459.208770752 1
63 26 459.76083374 1
63 26 461.350097656 1
63 26 461.415924072 1
63 26 462.273345947 1
63 26 462.967376709 1
63 26 464.321258545 1
63 26 466.808410645 1
63 26 471.180236816 1
63 26 472.085479736 1
63 26 473.651367188 1
63 26 475.590667725 1
63 26 477.847747803 1
63 26 479.436187744 1
63 26 480.163024902 1
63 26 482.075683594 1
63 26 482.330047607 1
63 26 483.678314209 1
63 26 483.706756592 1
63 26 484.477844238 1
63 26 486.887054443 1
63 26 487.551757812 1
63 26 491.860137939 1
63 26 494.063720703 1
63 26 497.21585083 1
63 26 499.190063477 1
63 26 499.342224121 1
63 26 499.746520996 1
63 26 500.258758545 1
63 26 502.107818604 1
63 26 505.001922607 1
63 26 506.88067627 1
63 26 508.059051514 1
63 26 508.826049805 1
63 26 509.906555176 1
63 26 510.734954834 1
63 26 513.647949219 1
63 26 513.953552246 1
63 26 519.468261719 1
63 26 520.247314453 1
63 26 522.605285645 1
63 26 522.77142334 1
63 26 522.885009766 1
63 26 529.682250977 1
63 26 529.80065918 1
63 26 529.916442871 1
63 26 531.995117188 1
63 26 532.596801758 1
63 26 534.176269531 1
63 26 536.082641602 1
63 26 539.835266113 1
63 26 541.352294922 1
63 26 541.519775391 1
63 26 542.211425781 1
63 26 544.976501465 1
63 26 548.327270508 1
63 26 550.061340332 1
63 26 551.395324707 1
63 26 553.086730957 1
63 26 553.283447266 1
63 26 554.909484863 1
63 26 556.117858887 1
63 26 556.240783691 1
63 26 559.381164551 1
63 26 560.911132812 1
63 26 561.184509277 1
63 26 566.43963623 1
63 26 568.544067383 1
63 26 568.961425781 1
63 26 569.568908691 1
63 26 571.933532715 1
63 26 573.681762695 1
63 26 573.812683105 1
63 26 574.886169434 1
63 26 578.657653809 1
63 26 584.063476562 1
63 26 593.431945801 1
63 26 594.705566406 1
63 26 595.739440918 1
63 26 597.916381836 1
63 26 598.087585449 1
63 26 604.553283691 1
63 26 605.874206543 1
63 26 608.115600586 1
63 26 610.552001953 1
63 26 611.989440918 1
63 26 619.601379395 1
63 26 620.677368164 1
63 26 620.735168457 1
63 26 621.000183105 1
63 26 627.459716797 1
63 26 628.927734375 1
63 26 630.494995117 1
63 26 632.016113281 1
63 26 632.938659668 1
63 26 633.46496582 1
63 26 639.813781738 1
63 26 642.292236328 1
63 26 643.551940918 1
63 26 648.153381348 1
63 26 658.621459961 1
63 26 665.729003906 1
63 26 666.854675293 1
63 26 667.435791016 1
63 26 667.996276855 1
63 26 668.171386719 1
63 26 672.180786133 1
63 26 673.578491211 1
63 26 673.940979004 1
63 26 675.417053223 1
63 26 676.685546875 1
63 26 681.08215332 1
63 26 681.240539551 1
63 26 696.66229248 1
63 26 702.565795898 1
63 26 702.774230957 1
63 26 703.562988281 1
63 26 707.395874023 1
63 26 711.051818848 1
63 26 714.73059082 1
63 26 718.59979248 1
63 26 719.018249512 1
63 26 719.646606445 1
63 26 729.382995605 1
63 26 729.809753418 1
63 26 730.305236816 1
63 26 735.739440918 1
63 26 735.97857666 1
63 26 744.884765625 1
63 26 750.271057129 1
63 26 751.624084473 1
63 26 751.944458008 1
63 26 757.300537109 1
63 26 760.799743652 1
63 26 773.220703125 1
63 26 786.19934082 1
63 26 792.482543945 1
63 26 800.185302734 1
63 26 832.935791016 1
63 26 835.314025879 1
63 26 838.001220703 1
63 26 839.561950684 1
63 26 841.036499023 1
63 26 842.857910156 1
63 26 853.96673584 1
63 26 870.548583984 1
63 26 878.579040527 1
63 26 882.302978516 1
63 26 884.984375 1
63 26 888.414855957 1
63 26 896.405029297 1
63 26 898.312133789 1
63 26 921.154174805 1
63 26 924.999755859 1
63 26 944.170410156 1
63 26 944.888122559 1
63 26 971.594787598 1
63 26 976.42590332 1
63 26 989.909179688 1
63 26 1028.63256836 1
63 26 1045.93664551 1
63 26 1049.3326416 1
63 26 1115.39538574 1
63 26 1118.4798584 1
63 26 1212.10327148 1
63 26 1240.36071777 1
63 26 1256.38598633 1
63 26 1312.98718262 1
63 26 1318.93676758 1
63 26 1326.72802734 1
63 26 1422.8425293 1
63 26 1542.03430176 1
63 26 1568.19641113 1
63 26 1596.22680664 1
63 26 1623.1529541 1
63 26 1625.83886719 1
63 26 1840.29443359 1
63 26 2164.06884766 1
63 26 2218.22460938 1
63 27 245.040359497 1
63 27 248.3046875 1
63 27 263.791473389 1
63 27 264.150543213 1
63 27 267.958129883 1
63 27 268.397247314 1
63 27 269.756469727 1
63 27 272.06918335 1
63 27 272.098022461 1
63 27 272.185516357 1
63 27 274.682067871 1
63 27 275.05871582 1
63 27 278.830230713 1
63 27 279.168457031 1
63 27 279.185668945 1
63 27 280.407562256 1
63 27 282.310882568 1
63 27 283.534759521 1
63 27 283.918395996 1
63 27 284.0234375 1
63 27 284.364074707 1
63 27 285.878417969 1
63 27 286.017242432 1
63 27 286.062988281 1
63 27 287.500457764 1
63 27 287.699310303 1
63 27 288.058288574 1
63 27 289.07244873 1
63 27 290.984130859 1
63 27 291.019714355 1
63 27 291.211395264 1
63 27 293.637176514 1
63 27 293.736236572 1
63 27 293.862701416 1
63 27 294.175415039 1
63 27 294.691467285 1
63 27 296.040313721 1
63 27 297.674072266 1
63 27 298.613983154 1
63 27 299.640075684 1
63 27 302.226409912 1
63 27 302.254241943 1
63 27 302.295715332 1
63 27 302.309936523 1
63 27 302.698669434 1
63 27 303.844451904 1
63 27 304.043884277 1
63 27 304.352722168 1
63 27 305.124603271 1
63 27 305.206359863 1
63 27 306.020111084 1
63 27 306.066223145 1
63 27 308.014831543 1
63 27 308.330657959 1
63 27 308.450866699 1
63 27 309.421630859 1
63 27 309.815826416 1
63 27 310.513092041 1
63 27 311.922210693 1
63 27 311.983581543 1
63 27 313.047607422 1
63 27 313.562530518 1
63 27 314.160491943 1
63 27 314.480102539 1
63 27 314.5390625 1
63 27 315.245361328 1
63 27 316.03805542 1
63 27 316.323150635 1
63 27 316.62701416 1
63 27 316.771759033 1
63 27 318.33404541 1
63 27 318.401245117 1
63 27 318.856018066 1
63 27 318.860290527 1
63 27 319.74118042 1
63 27 320.016967773 1
63 27 320.471221924 1
63 27 320.504882812 1
63 27 320.555450439 1
63 27 321.641723633 1
63 27 322.347595215 1
63 27 322.485351562 1
63 27 322.665435791 1
63 27 323.455566406 1
63 27 323.777526855 1
63 27 323.972351074 1
63 27 324.201080322 1
63 27 324.349212646 1
63 27 325.053436279 1
63 27 325.869812012 1
63 27 326.38269043 1
63 27 326.507568359 1
63 27 326.78137207 1
63 27 327.169769287 1
63 27 327.189178467 1
63 27 327.535980225 1
63 27 327.772979736 1
63 27 327.897369385 1
63 27 328.811950684 1
63 27 328.867218018 1
63 27 328.982635498 1
63 27 329.260223389 1
63 27 329.338348389 1
63 27 329.622833252 1
63 27 331.294799805 1
63 27 331.83480835 1
63 27 332.297271729 1
63 27 332.329437256 1
63 27 333.520751953 1
63 27 333.700958252 1
63 27 333.876037598 1
63 27 334.635070801 1
63 27 335.672821045 1
63 27 336.074310303 1
63 27 336.783081055 1
63 27 336.994110107 1
63 27 337.069152832 1
63 27 337.33114624 1
63 27 337.399108887 1
63 27 337.752349854 1
63 27 338.052764893 1
63 27 338.723937988 1
63 27 338.92590332 1
63 27 339.963806152 1
63 27 341.671173096 1
63 27 341.807403564 1
63 27 341.974304199 1
63 27 342.766571045 1
63 27 343.043273926 1
63 27 343.271972656 1
63 27 343.628234863 1
63 27 343.870574951 1
63 27 344.956390381 1
63 27 346.149871826 1
63 27 346.419158936 1
63 27 346.592803955 1
63 27 346.875915527 1
63 27 346.984069824 1
63 27 347.940490723 1
63 27 347.956481934 1
63 27 348.286865234 1
63 27 349.07635498 1
63 27 349.453765869 1
63 27 350.263977051 1
63 27 353.436584473 1
63 27 353.721008301 1
63 27 354.768585205 1
63 27 354.99798584 1
63 27 355.299285889 1
63 27 355.589172363 1
63 27 355.742889404 1
63 27 355.841461182 1
63 27 355.974731445 1
63 27 356.311523438 1
63 27 356.363189697 1
63 27 358.961151123 1
63 27 359.87802124 1
63 27 360.031188965 1
63 27 360.404632568 1
63 27 360.875640869 1
63 27 363.287567139 1
63 27 363.634094238 1
63 27 364.011169434 1
63 27 364.714599609 1
63 27 364.940155029 1
63 27 366.639251709 1
63 27 366.644500732 1
63 27 367.185699463 1
63 27 368.057525635 1
63 27 368.598907471 1
63 27 368.74597168 1
63 27 369.348175049 1
63 27 370.015625 1
63 27 370.139007568 1
63 27 371.005065918 1
63 27 372.250823975 1
63 27 372.327148438 1
63 27 373.201904297 1
63 27 373.235412598 1
63 27 373.907287598 1
63 27 374.079925537 1
63 27 374.216003418 1
63 27 374.827026367 1
63 27 374.996948242 1
63 27 375.34072876 1
63 27 375.618011475 1
63 27 375.68838501 1
63 27 375.991973877 1
63 27 376.211151123 1
63 27 376.333221436 1
63 27 376.355010986 1
63 27 377.075561523 1
63 27 377.296356201 1
63 27 377.75668335 1
63 27 378.005493164 1
63 27 378.035919189 1
63 27 379.479187012 1
63 27 380.449920654 1
63 27 380.741119385 1
63 27 382.566741943 1
63 27 382.678161621 1
63 27 383.456420898 1
63 27 383.951599121 1
63 27 384.134277344 1
63 27 385.990570068 1
63 27 386.039428711 1
63 27 386.363922119 1
63 27 386.405944824 1
63 27 387.08380127 1
63 27 387.454528809 1
63 27 387.727722168 1
63 27 388.020904541 1
63 27 388.57321167 1
63 27 390.20123291 1
63 27 390.249267578 1
63 27 390.517730713 1
63 27 390.617279053 1
63 27 390.726501465 1
63 27 391.602172852 1
63 27 391.724151611 1
63 27 391.953948975 1
63 27 393.655670166 1
63 27 393.819488525 1
63 27 393.824951172 1
63 27 395.023040771 1
63 27 395.4815979 1
63 27 395.990234375 1
63 27 396.47177124 1
63 27 397.238067627 1
63 27 397.462280273 1
63 27 397.815429688 1
63 27 398.305480957 1
63 27 398.869049072 1
63 27 400.30847168 1
63 27 401.250976562 1
63 27 402.897918701 1
63 27 402.966003418 1
63 27 403.190582275 1
63 27 403.95892334 1
63 27 405.829345703 1
63 27 406.624969482 1
63 27 407.539825439 1
63 27 408.681274414 1
63 27 409.511352539 1
63 27 410.461517334 1
63 27 411.317901611 1
63 27 411.34854126 1
63 27 411.774261475 1
63 27 412.02532959 1
63 27 412.117523193 1
63 27 412.866424561 1
63 27 413.878845215 1
63 27 417.367004395 1
