string dom time hits
54 26 1295.6574707 1
54 26 1341.04528809 1
54 26 1358.29272461 1
54 26 1379.15356445 1
54 26 1397.76403809 1
54 26 1399.24523926 1
54 26 1419.47888184 1
54 26 1449.61914062 1
54 26 1453.43457031 1
54 26 1462.31945801 1
54 26 1549.54223633 1
54 26 1619.45532227 1
54 26 1844.32897949 1
54 26 1901.99658203 1
54 26 1946.84411621 1
54 26 2246.38378906 1
54 27 689.132385254 1
54 27 695.303405762 1
54 27 707.50970459 1
54 27 708.185241699 1
54 27 722.442260742 1
54 27 727.574707031 1
54 27 727.937255859 1
54 27 732.489624023 1
54 27 747.32019043 1
54 27 747.416870117 1
54 27 751.345703125 1
54 27 761.258789062 1
54 27 775.999511719 1
54 27 789.81652832 1
54 27 794.130615234 1
54 27 798.155700684 1
54 27 799.463378906 1
54 27 815.52947998 1
54 27 820.875671387 1
54 27 828.615722656 1
54 27 844.669494629 1
54 27 848.282775879 1
54 27 851.737670898 1
54 27 859.73059082 1
54 27 860.600891113 1
54 27 865.197875977 1
54 27 866.135559082 1
54 27 866.424865723 1
54 27 868.187133789 1
54 27 879.805847168 1
54 27 896.282775879 1
54 27 937.539550781 1
54 27 961.946289062 1
54 27 986.351074219 1
54 27 989.695983887 1
54 27 1005.35668945 1
54 27 1029.99975586 1
54 27 1035.59851074 1
54 27 1056.7746582 1
54 27 1082.24731445 1
54 27 1083.06542969 1
54 27 1097.83666992 1
54 27 1107.27319336 1
54 27 1124.92871094 1
54 27 1156.95214844 1
54 27 1172.96899414 1
54 27 1179.24243164 1
54 27 1350.55834961 1
54 27 1445.3770752 1
54 27 1487.95361328 1
54 27 1575.99084473 1
54 27 1577.57861328 1
54 27 1605.1685791 1
54 27 1736.78979492 1
54 27 1818.95166016 1
54 27 2652.62304688 1
54 27 3405.65551758 1
54 28 655.270324707 1
54 28 673.792358398 1
54 28 688.79498291 1
54 28 692.108520508 1
54 28 693.320739746 1
54 28 693.680053711 1
54 28 698.538330078 1
54 28 706.835632324 1
54 28 710.034851074 1
54 28 721.659484863 1
54 28 724.562988281 1
54 28 728.139892578 1
54 28 729.485412598 1
54 28 742.907958984 1
54 28 747.270507812 1
54 28 751.066894531 1
54 28 757.958496094 1
54 28 764.480041504 1
54 28 766.702819824 1
54 28 777.676452637 1
54 28 778.83795166 1
54 28 785.26361084 1
54 28 790.295898438 1
54 28 790.423217773 1
54 28 792.237976074 1
54 28 795.278747559 1
54 28 796.262573242 1
54 28 809.849975586 1
54 28 816.353637695 1
54 28 817.768066406 1
54 28 818.257019043 1
54 28 818.501464844 1
54 28 819.836120605 1
54 28 822.5703125 1
54 28 825.031188965 1
54 28 830.266784668 1
54 28 830.353027344 1
54 28 840.623291016 1
54 28 841.196289062 1
54 28 845.963256836 1
54 28 850.875305176 1
54 28 851.598632812 1
54 28 852.507385254 1
54 28 861.545898438 1
54 28 861.931213379 1
54 28 875.786804199 1
54 28 893.647460938 1
54 28 897.572692871 1
54 28 899.068664551 1
54 28 901.222839355 1
54 28 924.99206543 1
54 28 929.567504883 1
54 28 939.723266602 1
54 28 962.586914062 1
54 28 963.681884766 1
54 28 970.544250488 1
54 28 971.057434082 1
54 28 981.633178711 1
54 28 984.866699219 1
54 28 986.627197266 1
54 28 1001.090271 1
54 28 1016.53979492 1
54 28 1029.71899414 1
54 28 1043.25146484 1
54 28 1069.96069336 1
54 28 1073.74206543 1
54 28 1105.44421387 1
54 28 1117.07543945 1
54 28 1149.38781738 1
54 28 1174.94128418 1
54 28 1183.29003906 1
54 28 1191.28881836 1
54 28 1209.55761719 1
54 28 1219.20825195 1
54 28 1231.00805664 1
54 28 1240.2019043 1
54 28 1268.27978516 1
54 28 1274.63000488 1
54 28 1298.03967285 1
54 28 1380.27941895 1
54 28 1402.03527832 1
54 28 1461.6505127 1
54 28 1662.62768555 1
54 28 1823.38769531 1
54 28 1840.53686523 1
54 28 1914.11987305 1
54 28 1974.59082031 1
54 28 2239.79052734 1
54 28 2340.12670898 1
54 29 634.240905762 1
54 29 666.507385254 1
54 29 675.986022949 1
54 29 684.367614746 1
54 29 695.752624512 1
54 29 713.55871582 1
54 29 713.603820801 1
54 29 721.44152832 1
54 29 721.723632812 1
54 29 724.634643555 1
54 29 733.809631348 1
54 29 739.311157227 1
54 29 752.710327148 1
54 29 763.972412109 1
54 29 764.334899902 1
54 29 765.098266602 1
54 29 767.05291748 1
54 29 767.994262695 1
54 29 774.961303711 1
54 29 776.606018066 1
54 29 780.104431152 1
54 29 786.423278809 1
54 29 796.739440918 1
54 29 799.357849121 1
54 29 806.392089844 1
54 29 811.909973145 1
54 29 820.250061035 1
54 29 827.440368652 1
54 29 833.975769043 1
54 29 834.748840332 1
54 29 836.753051758 1
54 29 851.53729248 1
54 29 863.989562988 1
54 29 879.700866699 1
54 29 883.094970703 1
54 29 886.038513184 1
54 29 888.175537109 1
54 29 894.431640625 1
54 29 896.420654297 1
54 29 902.320556641 1
54 29 903.103881836 1
54 29 911.25189209 1
54 29 931.888549805 1
54 29 943.953613281 1
54 29 945.194702148 1
54 29 950.549133301 1
54 29 956.010375977 1
54 29 957.519348145 1
54 29 972.689208984 1
54 29 979.389099121 1
54 29 1004.3024292 1
54 29 1010.60406494 1
54 29 1015.42651367 1
54 29 1049.45178223 1
54 29 1052.15319824 1
54 29 1063.98522949 1
54 29 1066.12036133 1
54 29 1078.04614258 1
54 29 1081.36364746 1
54 29 1104.81335449 1
54 29 1164.71130371 1
54 29 1182.5690918 1
54 29 1184.90588379 1
54 29 1189.19226074 1
54 29 1199.85083008 1
54 29 1235.02600098 1
54 29 1237.89074707 1
54 29 1251.07995605 1
54 29 1271.07263184 1
54 29 1308.34143066 1
54 29 1328.71337891 1
54 29 1349.83972168 1
54 29 1365.65039062 1
54 29 1369.16271973 1
54 29 1408.96020508 1
54 29 1445.27954102 1
54 29 1450.74401855 1
54 29 1539.16381836 1
54 29 1607.91064453 1
54 29 1616.7845459 1
54 29 1634.25366211 1
54 29 2022.97070312 1
54 30 650.984863281 1
54 30 673.378417969 1
54 30 689.832214355 1
54 30 698.320373535 1
54 30 705.745239258 1
54 30 705.979248047 1
54 30 707.219970703 1
54 30 717.495666504 1
54 30 722.112365723 1
54 30 733.510009766 1
54 30 746.250061035 1
54 30 751.609741211 1
54 30 770.094909668 1
54 30 802.473632812 1
54 30 821.393188477 1
54 30 824.221313477 1
54 30 826.377746582 1
54 30 836.967407227 1
54 30 851.704345703 1
54 30 852.669250488 1
54 30 856.796203613 1
54 30 864.931762695 1
54 30 887.641906738 1
54 30 903.856994629 1
54 30 905.243530273 1
54 30 914.173950195 1
54 30 945.854553223 1
54 30 950.423706055 1
54 30 953.188415527 1
54 30 964.222045898 1
54 30 972.247192383 1
54 30 982.595458984 1
54 30 1009.44763184 1
54 30 1028.89355469 1
54 30 1029.43371582 1
54 30 1046.88232422 1
54 30 1075.7689209 1
54 30 1102.16296387 1
54 30 1120.40527344 1
54 30 1129.5390625 1
54 30 1152.02832031 1
54 30 1153.92333984 1
54 30 1164.14501953 1
54 30 1190.17272949 1
54 30 1239.25354004 1
54 30 1293.93591309 1
54 30 1332.85656738 1
54 30 1365.88024902 1
54 30 1370.39624023 1
54 30 1375.03527832 1
54 30 1413.21789551 1
54 30 1416.33569336 1
54 30 1421.79504395 1
54 30 1432.00878906 1
54 30 1459.63476562 1
54 30 1470.57043457 1
54 30 2128.16088867 1
54 30 2243.76342773 1
54 31 706.076293945 1
54 31 719.236938477 1
54 31 725.012634277 1
54 31 739.849243164 1
54 31 742.7265625 1
54 31 748.507141113 1
54 31 762.310119629 1
54 31 776.501037598 1
54 31 791.895385742 1
54 31 837.958984375 1
54 31 857.736694336 1
54 31 879.122436523 1
54 31 915.388366699 1
54 31 949.677307129 1
54 31 967.121765137 1
54 31 967.265380859 1
54 31 1014.59710693 1
54 31 1058.31884766 1
54 31 1094.52416992 1
54 31 1150.75671387 1
54 31 1286.49926758 1
54 31 1309.44067383 1
54 31 1320.18408203 1
54 31 1794.02502441 1
54 31 1919.20617676 1
54 32 832.963317871 1
54 32 850.316345215 1
54 32 945.425415039 1
54 32 974.544250488 1
54 32 997.210083008 1
54 32 1169.40539551 1
54 32 1227.58862305 1
54 32 1243.33959961 1
54 32 1303.6640625 1
54 32 1310.34814453 1
54 32 1588.47558594 1
54 33 1063.34692383 1
55 15 2404.51220703 1
55 18 1639.22216797 1
55 18 1714.10571289 1
55 19 1806.07080078 1
55 20 1188.93493652 1
55 20 2404.75634766 1
55 21 1191.24291992 1
55 21 1382.22729492 1
55 21 1466.39013672 1
55 21 1660.36401367 1
55 21 1719.12512207 1
55 21 1720.41577148 1
55 22 1462.31750488 1
55 23 951.663391113 1
55 23 999.44354248 1
55 23 1003.12512207 1
55 23 1046.60119629 1
55 23 1260.19226074 1
55 23 1501.44372559 1
55 23 1638.89892578 1
55 24 854.578308105 1
55 24 951.602600098 1
55 24 984.267822266 1
55 24 1086.25976562 1
55 24 1115.20336914 1
55 24 1115.96789551 1
55 24 1241.15905762 1
55 24 1253.27832031 1
55 24 1267.73583984 1
55 24 1381.16662598 1
55 24 1394.09887695 1
55 24 1590.63757324 1
55 24 1662.83129883 1
55 24 1682.37280273 1
55 24 1705.37744141 1
55 24 1826.78149414 1
55 24 2080.08007812 1
55 24 2118.97827148 1
55 24 2427.97094727 1
55 25 894.35723877 1
55 25 914.587890625 1
55 25 967.352478027 1
55 25 998.157226562 1
55 25 998.182006836 1
55 25 1008.69555664 1
55 25 1030.73327637 1
55 25 1046.91027832 1
55 25 1058.65551758 1
55 25 1104.60327148 1
55 25 1117.6875 1
55 25 1135.1171875 1
55 25 1190.05566406 1
55 25 1259.00390625 1
55 25 1268.22143555 1
55 25 1275.70300293 1
55 25 1286.59179688 1
55 25 1295.95458984 1
55 25 1301.91333008 1
55 25 1302.51611328 1
55 25 1334.6217041 1
55 25 1349.3125 1
55 25 1549.57592773 1
55 25 1659.97229004 1
55 25 1765.03112793 1
55 25 1809.94885254 1
55 25 1990.27648926 1
55 25 2015.0703125 1
55 26 790.25982666 1
55 26 795.714904785 1
55 26 797.041870117 1
55 26 797.563110352 1
55 26 797.88067627 1
55 26 814.088989258 1
55 26 834.61315918 1
55 26 835.786071777 1
55 26 840.932434082 1
55 26 846.321716309 1
55 26 855.367980957 1
55 26 856.068054199 1
55 26 863.711975098 1
55 26 870.628234863 1
55 26 890.773071289 1
55 26 925.923828125 1
55 26 937.408691406 1
55 26 938.522521973 1
55 26 946.393493652 1
55 26 952.066711426 1
55 26 959.238098145 1
55 26 984.796142578 1
55 26 988.389587402 1
55 26 998.90234375 1
55 26 1018.9354248 1
55 26 1035.54772949 1
55 26 1047.69995117 1
55 26 1050.85437012 1
55 26 1066.63867188 1
55 26 1069.46313477 1
55 26 1086.9407959 1
55 26 1092.58251953 1
55 26 1119.97424316 1
55 26 1165.32055664 1
55 26 1168.32336426 1
55 26 1174.5925293 1
55 26 1176.93237305 1
55 26 1183.5802002 1
55 26 1249.88525391 1
55 26 1253.22766113 1
55 26 1264.16931152 1
55 26 1305.53515625 1
55 26 1341.28601074 1
55 26 1634.22241211 1
55 26 1665.68603516 1
55 26 1786.46508789 1
55 26 1893.60229492 1
55 26 2046.96679688 1
55 26 2239.60327148 1
55 26 2357.08251953 1
55 26 2464.09521484 1
55 26 2700.10913086 1
55 27 710.537414551 1
55 27 723.045166016 1
55 27 727.144348145 1
55 27 746.857849121 1
55 27 747.523071289 1
55 27 755.602722168 1
55 27 762.83190918 1
55 27 767.344909668 1
55 27 769.06628418 1
55 27 775.613952637 1
55 27 786.578369141 1
55 27 790.757385254 1
55 27 791.758544922 1
55 27 792.760498047 1
55 27 808.702880859 1
55 27 814.648376465 1
55 27 820.278076172 1
55 27 825.757080078 1
55 27 828.895996094 1
55 27 829.131103516 1
55 27 836.202392578 1
55 27 839.442443848 1
55 27 840.713806152 1
55 27 842.817565918 1
55 27 886.400939941 1
55 27 906.584899902 1
55 27 907.480529785 1
55 27 911.422119141 1
55 27 925.383422852 1
55 27 933.052368164 1
55 27 937.288696289 1
55 27 950.560180664 1
55 27 956.989562988 1
55 27 971.975036621 1
55 27 986.502563477 1
55 27 991.461364746 1
55 27 996.632080078 1
55 27 1012.7076416 1
55 27 1019.22363281 1
55 27 1027.22912598 1
55 27 1033.60778809 1
55 27 1037.35791016 1
55 27 1046.20239258 1
55 27 1067.97021484 1
55 27 1076.7578125 1
55 27 1093.48046875 1
55 27 1098.56091309 1
55 27 1112.13659668 1
55 27 1128.78320312 1
55 27 1134.2956543 1
55 27 1149.22021484 1
55 27 1150.28479004 1
55 27 1154.9699707 1
55 27 1155.07983398 1
55 27 1177.03881836 1
55 27 1200.93200684 1
55 27 1206.32373047 1
55 27 1206.48083496 1
55 27 1218.65917969 1
55 27 1228.02368164 1
55 27 1238.39477539 1
55 27 1246.24926758 1
55 27 1254.91833496 1
55 27 1263.63916016 1
55 27 1270.06152344 1
55 27 1336.98547363 1
55 27 1347.63793945 1
55 27 1374.6340332 1
55 27 1431.73535156 1
55 27 1437.67675781 1
55 27 1541.74023438 1
55 27 1565.76025391 1
55 27 1709.88061523 1
55 27 1823.0333252 1
55 27 1957.51879883 1
55 27 2089.88110352 1
55 28 698.872375488 1
55 28 705.497680664 1
55 28 705.965576172 1
55 28 708.873596191 1
55 28 724.008544922 1
55 28 727.172302246 1
55 28 729.617553711 1
55 28 730.361938477 1
55 28 733.197570801 1
55 28 744.516235352 1
55 28 745.145690918 1
55 28 748.970825195 1
55 28 750.271484375 1
55 28 758.438598633 1
55 28 768.201904297 1
55 28 771.515258789 1
55 28 773.767272949 1
55 28 780.674377441 1
55 28 780.989440918 1
55 28 791.612243652 1
55 28 795.979614258 1
55 28 798.596008301 1
55 28 806.02532959 1
55 28 806.44128418 1
55 28 808.902160645 1
55 28 813.297119141 1
55 28 813.487548828 1
55 28 814.039123535 1
55 28 818.714538574 1
55 28 820.179626465 1
55 28 830.233947754 1
55 28 830.248413086 1
55 28 835.152404785 1
55 28 840.69921875 1
55 28 845.553649902 1
55 28 849.856384277 1
55 28 852.267089844 1
55 28 864.06439209 1
55 28 867.940307617 1
55 28 875.789306641 1
55 28 882.703430176 1
55 28 888.041259766 1
55 28 891.965332031 1
55 28 893.477111816 1
55 28 901.241699219 1
55 28 901.391967773 1
55 28 901.941894531 1
55 28 917.154907227 1
55 28 917.49621582 1
55 28 918.37689209 1
55 28 923.338500977 1
55 28 929.573303223 1
55 28 930.56060791 1
55 28 939.407043457 1
55 28 943.504638672 1
55 28 945.512084961 1
55 28 953.495849609 1
55 28 953.697509766 1
55 28 956.801025391 1
55 28 975.487243652 1
55 28 978.372253418 1
55 28 983.598999023 1
55 28 1015.44958496 1
55 28 1033.40808105 1
55 28 1033.67211914 1
55 28 1033.98132324 1
55 28 1045.94555664 1
55 28 1049.02661133 1
55 28 1058.60119629 1
55 28 1063.17346191 1
55 28 1080.47375488 1
55 28 1084.66149902 1
55 28 1110.04968262 1
55 28 1119.10131836 1
55 28 1135.00463867 1
55 28 1142.73486328 1
55 28 1157.85192871 1
55 28 1179.95629883 1
55 28 1201.3614502 1
55 28 1218.31469727 1
55 28 1229.20483398 1
55 28 1243.79858398 1
55 28 1260.75817871 1
55 28 1263.0456543 1
55 28 1289.25683594 1
55 28 1330.91564941 1
55 28 1341.734375 1
55 28 1346.1842041 1
55 28 1390.72827148 1
55 28 1432.78027344 1
55 28 1494.41906738 1
55 28 1528.04272461 1
55 28 1622.72802734 1
55 28 1733.82751465 1
55 28 1881.71484375 1
55 28 1920.75793457 1
55 28 1961.21020508 1
55 28 1998.0715332 1
55 28 2096.10693359 1
55 28 2122.40795898 1
55 29 666.742980957 1
55 29 696.009094238 1
55 29 707.466430664 1
55 29 709.852050781 1
55 29 714.005249023 1
55 29 716.333740234 1
55 29 732.080566406 1
55 29 733.484191895 1
55 29 736.552978516 1
55 29 736.619506836 1
55 29 748.254211426 1
55 29 750.129516602 1
55 29 758.503051758 1
55 29 763.715026855 1
55 29 770.934204102 1
55 29 772.770629883 1
55 29 779.127563477 1
55 29 779.472595215 1
55 29 782.350158691 1
55 29 788.612182617 1
55 29 789.811462402 1
55 29 791.184387207 1
55 29 805.422851562 1
55 29 807.519592285 1
55 29 810.860046387 1
55 29 818.946350098 1
55 29 825.604125977 1
55 29 831.395568848 1
55 29 834.254943848 1
55 29 842.214050293 1
55 29 855.29888916 1
55 29 871.727111816 1
55 29 890.154785156 1
55 29 894.065979004 1
55 29 894.327392578 1
55 29 897.573059082 1
55 29 919.557556152 1
55 29 926.163696289 1
55 29 930.40411377 1
55 29 931.742980957 1
55 29 935.713439941 1
55 29 943.314880371 1
55 29 954.808044434 1
55 29 964.675598145 1
55 29 970.463806152 1
55 29 1007.87512207 1
55 29 1011.84613037 1
55 29 1021.80419922 1
55 29 1025.94262695 1
55 29 1026.81066895 1
55 29 1034.43811035 1
55 29 1036.50732422 1
55 29 1041.33325195 1
55 29 1044.42272949 1
55 29 1047.11352539 1
55 29 1117.06262207 1
55 29 1120.04797363 1
55 29 1122.36352539 1
55 29 1123.39440918 1
55 29 1148.2467041 1
55 29 1164.85253906 1
55 29 1183.29736328 1
55 29 1204.47143555 1
55 29 1261.95166016 1
55 29 1275.15734863 1
55 29 1275.86218262 1
55 29 1281.13110352 1
55 29 1296.74975586 1
55 29 1355.53540039 1
55 29 1404.0637207 1
55 29 1415.18273926 1
55 29 1426.59643555 1
55 29 1468.71130371 1
55 29 1468.9543457 1
55 29 1517.18017578 1
55 29 1531.42980957 1
55 29 1533.93200684 1
55 29 1551.14672852 1
55 29 1568.13793945 1
55 29 1602.24108887 1
55 29 1683.19604492 1
55 29 1781.53234863 1
55 29 1844.83581543 1
55 29 1886.08459473 1
55 29 2042.30285645 1
55 29 2187.88183594 1
55 30 668.664245605 1
55 30 685.290527344 1
55 30 689.584960938 1
55 30 705.338378906 1
55 30 713.997741699 1
55 30 722.012695312 1
55 30 736.429321289 1
55 30 740.682983398 1
55 30 759.892089844 1
55 30 760.398010254 1
55 30 771.106811523 1
55 30 782.008239746 1
55 30 796.286743164 1
55 30 804.588195801 1
55 30 806.101501465 1
55 30 818.068603516 1
55 30 823.380004883 1
55 30 824.573669434 1
55 30 829.053100586 1
55 30 832.738037109 1
55 30 839.016967773 1
55 30 843.261291504 1
55 30 861.328857422 1
55 30 880.333129883 1
55 30 881.428833008 1
55 30 892.68762207 1
55 30 897.319946289 1
55 30 912.823730469 1
55 30 924.262573242 1
55 30 931.752258301 1
55 30 932.738525391 1
55 30 939.049438477 1
55 30 961.083068848 1
55 30 969.631347656 1
55 30 975.231201172 1
55 30 993.848327637 1
55 30 1019.49475098 1
55 30 1044.9119873 1
55 30 1049.56811523 1
55 30 1058.20019531 1
55 30 1059.16650391 1
55 30 1061.12487793 1
55 30 1077.48974609 1
55 30 1084.0480957 1
55 30 1097.35754395 1
55 30 1099.66662598 1
55 30 1113.97961426 1
55 30 1171.42700195 1
55 30 1179.77124023 1
55 30 1190.05541992 1
55 30 1209.86889648 1
55 30 1260.86376953 1
55 30 1299.91711426 1
55 30 1302.72644043 1
55 30 1307.39697266 1
55 30 1337.52233887 1
55 30 1347.0480957 1
55 30 1523.52978516 1
55 30 1637.25231934 1
55 30 1674.10083008 1
55 30 1722.75952148 1
55 30 1881.77307129 1
55 30 1980.73706055 1
55 30 2145.68969727 1
55 30 2150.18701172 1
55 31 705.127258301 1
55 31 705.225463867 1
55 31 709.044677734 1
55 31 754.744873047 1
55 31 838.901916504 1
55 31 840.762023926 1
55 31 850.290161133 1
55 31 865.848083496 1
55 31 882.328308105 1
55 31 882.997680664 1
55 31 889.9453125 1
55 31 941.964233398 1
55 31 943.551513672 1
55 31 999.114868164 1
55 31 1018.93383789 1
55 31 1036.05224609 1
55 31 1088.85620117 1
55 31 1089.25061035 1
55 31 1105.9630127 1
55 31 1176.72277832 1
55 31 1178.8671875 1
55 31 1257.67053223 1
55 31 1258.06286621 1
55 31 1270.7064209 1
55 31 1398.29833984 1
55 31 1459.72314453 1
55 31 1508.40332031 1
55 31 1519.83447266 1
55 31 1549.52648926 1
55 31 1594.91748047 1
55 31 1643.36022949 1
55 31 2188.02099609 1
55 32 1067.43847656 1
55 32 1088.55419922 1
55 32 1185.15673828 1
55 32 1245.81286621 1
55 32 1456.51062012 1
55 32 1613.42700195 1
55 33 855.406982422 1
55 33 1401.25256348 1
55 33 1623.05444336 1
55 33 1863.1217041 1
56 21 2066.30322266 1
56 23 2080.39404297 1
56 25 1461.1739502 1
56 25 2042.07019043 1
56 26 1510.70019531 1
56 26 2104.03173828 1
56 27 1436.62426758 1
56 28 1208.00598145 1
56 28 1451.22155762 1
56 28 1577.64428711 1
56 28 1737.68469238 1
56 28 1754.359375 1
56 28 2024.41552734 1
56 29 1672.71862793 1
56 29 1732.1706543 1
56 29 3059.99731445 1
56 30 1425.20349121 1
56 30 1655.27832031 1
56 31 1500.34887695 1
56 31 1521.44726562 1
56 32 2747.95019531 1
57 22 2656.0480957 1
61 22 3020.28735352 1
61 26 1847.39611816 1
61 27 2362.87695312 1
61 27 2577.46655273 1
61 28 2496.65527344 1
61 29 1538.74328613 1
61 31 1685.96020508 1
62 18 2417.71630859 1
62 19 2462.6953125 1
62 20 1719.51525879 1
62 21 1230.13061523 1
62 21 1261.43225098 1
62 21 1496.83129883 1
62 21 1780.73095703 1
62 21 2003.06469727 1
62 21 2089.56884766 1
62 21 2182.09204102 1
62 22 1273.56481934 1
62 22 1764.94458008 1
62 22 1807.29968262 1
62 22 1893.37451172 1
62 22 2937.72167969 1
62 23 1055.68017578 1
62 23 1083.3894043 1
62 23 1095.11083984 1
62 23 1197.19128418 1
62 23 1229.62158203 1
62 23 1261.57263184 1
62 23 1301.10095215 1
62 23 1387.32788086 1
62 23 1496.00744629 1
62 23 2026.7890625 1
62 23 2071.78857422 1
62 23 2115.25830078 1
62 24 967.336181641 1
62 24 996.113464355 1
62 24 1000.41693115 1
62 24 1009.43859863 1
62 24 1052.74121094 1
62 24 1054.86584473 1
62 24 1144.52819824 1
62 24 1232.01794434 1
62 24 1286.57568359 1
62 24 1307.11669922 1
62 24 1322.30395508 1
62 24 1323.18591309 1
62 24 1493.41064453 1
62 24 1515.57128906 1
62 24 1735.70690918 1
62 24 1841.1328125 1
62 24 1895.25048828 1
62 24 2395.64208984 1
62 25 831.139465332 1
62 25 901.63684082 1
62 25 914.195861816 1
62 25 940.421936035 1
62 25 949.768432617 1
62 25 1019.08569336 1
62 25 1019.6739502 1
62 25 1033.04296875 1
62 25 1037.95275879 1
62 25 1056.91674805 1
62 25 1069.01928711 1
62 25 1076.80932617 1
62 25 1108.0045166 1
62 25 1150.90405273 1
62 25 1161.31896973 1
62 25 1169.57873535 1
62 25 1199.07531738 1
62 25 1228.29052734 1
62 25 1298.23339844 1
62 25 1317.41748047 1
62 25 1331.94616699 1
62 25 1352.453125 1
62 25 1377.56542969 1
62 25 1452.38952637 1
62 25 1455.3782959 1
62 25 1466.22045898 1
62 25 1545.2598877 1
62 25 1728.26867676 1
62 25 2370.73217773 1
62 25 2702.87792969 1
62 26 774.281799316 1
62 26 815.387451172 1
62 26 848.879272461 1
62 26 854.843139648 1
62 26 874.750854492 1
62 26 894.833068848 1
62 26 898.39050293 1
62 26 912.569885254 1
62 26 918.590332031 1
62 26 925.635559082 1
62 26 943.771362305 1
62 26 945.150634766 1
62 26 963.539855957 1
62 26 999.90411377 1
62 26 1000.44152832 1
62 26 1009.65582275 1
62 26 1033.19213867 1
62 26 1040.13989258 1
62 26 1049.17675781 1
62 26 1061.25073242 1
62 26 1061.46838379 1
62 26 1074.54663086 1
62 26 1076.55847168 1
62 26 1081.38317871 1
62 26 1082.015625 1
62 26 1084.26184082 1
62 26 1103.69421387 1
62 26 1107.47094727 1
62 26 1117.68505859 1
62 26 1151.28662109 1
62 26 1197.36071777 1
62 26 1220.58654785 1
62 26 1233.86352539 1
62 26 1240.2421875 1
62 26 1247.35302734 1
