string dom time hits
54 25 823.657775879 1
54 25 839.071105957 1
54 25 849.232666016 1
54 25 857.57244873 1
54 25 872.840332031 1
54 25 882.194824219 1
54 25 886.381530762 1
54 25 890.729125977 1
54 25 910.635864258 1
54 25 918.492126465 1
54 25 932.143127441 1
54 25 937.429504395 1
54 25 939.946899414 1
54 25 957.158813477 1
54 25 957.901489258 1
54 25 967.875976562 1
54 25 971.045288086 1
54 25 975.393066406 1
54 25 980.171691895 1
54 25 1008.59796143 1
54 25 1018.746521 1
54 25 1043.17126465 1
54 25 1094.74145508 1
54 25 1099.09814453 1
54 25 1100.69812012 1
54 25 1102.75646973 1
54 25 1106.95129395 1
54 25 1111.93676758 1
54 25 1115.33361816 1
54 25 1163.27172852 1
54 25 1175.99194336 1
54 25 1184.67590332 1
54 25 1203.13061523 1
54 25 1226.58886719 1
54 25 1233.11962891 1
54 25 1235.7175293 1
54 25 1271.42468262 1
54 25 1308.77404785 1
54 25 1315.44177246 1
54 25 1371.92810059 1
54 25 1388.86633301 1
54 25 1394.73913574 1
54 25 1397.06640625 1
54 25 1603.92407227 1
54 25 1608.78845215 1
54 25 1615.1862793 1
54 25 1691.50842285 1
54 25 1794.66638184 1
54 25 1824.38317871 1
54 25 2850.05664062 1
54 26 739.116149902 1
54 26 764.840820312 1
54 26 769.498352051 1
54 26 798.767578125 1
54 26 808.755981445 1
54 26 809.219421387 1
54 26 809.75592041 1
54 26 814.414855957 1
54 26 815.439147949 1
54 26 820.474731445 1
54 26 820.827209473 1
54 26 821.0703125 1
54 26 822.755859375 1
54 26 824.928466797 1
54 26 826.000244141 1
54 26 830.926940918 1
54 26 840.259033203 1
54 26 844.202331543 1
54 26 845.577758789 1
54 26 846.667541504 1
54 26 849.369445801 1
54 26 855.104797363 1
54 26 858.67767334 1
54 26 859.980407715 1
54 26 864.988037109 1
54 26 867.946105957 1
54 26 873.709655762 1
54 26 875.23651123 1
54 26 882.012329102 1
54 26 883.770568848 1
54 26 886.946533203 1
54 26 887.090881348 1
54 26 889.198303223 1
54 26 896.908752441 1
54 26 897.796569824 1
54 26 901.252258301 1
54 26 903.424438477 1
54 26 914.992736816 1
54 26 917.322875977 1
54 26 918.860534668 1
54 26 925.513305664 1
54 26 927.222473145 1
54 26 927.72253418 1
54 26 933.58013916 1
54 26 933.904846191 1
54 26 947.510742188 1
54 26 954.417541504 1
54 26 959.572570801 1
54 26 964.290161133 1
54 26 974.024841309 1
54 26 979.367553711 1
54 26 980.09375 1
54 26 980.91796875 1
54 26 983.138977051 1
54 26 988.40032959 1
54 26 995.808837891 1
54 26 1007.3782959 1
54 26 1009.24505615 1
54 26 1009.93493652 1
54 26 1014.70391846 1
54 26 1017.88165283 1
54 26 1018.94085693 1
54 26 1021.65991211 1
54 26 1022.0592041 1
54 26 1027.18041992 1
54 26 1030.57922363 1
54 26 1039.81542969 1
54 26 1040.90026855 1
54 26 1041.9161377 1
54 26 1062.55310059 1
54 26 1081.30847168 1
54 26 1090.97338867 1
54 26 1094.28149414 1
54 26 1101.27722168 1
54 26 1110.01928711 1
54 26 1124.94824219 1
54 26 1137.10876465 1
54 26 1139.1270752 1
54 26 1143.8236084 1
54 26 1144.89990234 1
54 26 1146.98522949 1
54 26 1169.70324707 1
54 26 1178.59558105 1
54 26 1178.71081543 1
54 26 1181.21606445 1
54 26 1183.13696289 1
54 26 1190.42480469 1
54 26 1192.80200195 1
54 26 1245.9967041 1
54 26 1250.29553223 1
54 26 1254.45422363 1
54 26 1254.62927246 1
54 26 1256.61352539 1
54 26 1272.48339844 1
54 26 1272.81091309 1
54 26 1283.36755371 1
54 26 1301.89660645 1
54 26 1315.56506348 1
54 26 1323.26818848 1
54 26 1331.90710449 1
54 26 1333.31152344 1
54 26 1335.1385498 1
54 26 1340.72973633 1
54 26 1346.93981934 1
54 26 1355.41320801 1
54 26 1413.92382812 1
54 26 1418.13244629 1
54 26 1421.56481934 1
54 26 1484.60339355 1
54 26 1596.01098633 1
54 26 1687.32617188 1
54 26 1702.49230957 1
54 26 1741.88439941 1
54 26 1841.24853516 1
54 26 1842.32983398 1
54 26 2016.9309082 1
54 26 2062.72802734 1
54 26 2235.58129883 1
54 27 673.47253418 1
54 27 679.832946777 1
54 27 680.666442871 1
54 27 681.573425293 1
54 27 690.401672363 1
54 27 696.778137207 1
54 27 697.537536621 1
54 27 709.098754883 1
54 27 716.502319336 1
54 27 717.587158203 1
54 27 726.244384766 1
54 27 728.268798828 1
54 27 728.864990234 1
54 27 729.532043457 1
54 27 732.683349609 1
54 27 741.568054199 1
54 27 742.976196289 1
54 27 743.814575195 1
54 27 747.200012207 1
54 27 750.910949707 1
54 27 757.099060059 1
54 27 761.095397949 1
54 27 768.323181152 1
54 27 770.855895996 1
54 27 772.141784668 1
54 27 774.036682129 1
54 27 774.249206543 1
54 27 775.712768555 1
54 27 776.632202148 1
54 27 778.735900879 1
54 27 779.308044434 1
54 27 782.656433105 1
54 27 796.050354004 1
54 27 799.151123047 1
54 27 799.161010742 1
54 27 803.122253418 1
54 27 806.036254883 1
54 27 810.938781738 1
54 27 819.109130859 1
54 27 823.372314453 1
54 27 824.653259277 1
54 27 831.418823242 1
54 27 832.14831543 1
54 27 838.848571777 1
54 27 839.516906738 1
54 27 840.79510498 1
54 27 842.120422363 1
54 27 843.556640625 1
54 27 844.354064941 1
54 27 847.726135254 1
54 27 848.082885742 1
54 27 848.932128906 1
54 27 856.564697266 1
54 27 860.280761719 1
54 27 861.293884277 1
54 27 864.195983887 1
54 27 865.948242188 1
54 27 866.947143555 1
54 27 867.095031738 1
54 27 867.79309082 1
54 27 868.360900879 1
54 27 869.195068359 1
54 27 874.085144043 1
54 27 874.215087891 1
54 27 875.47857666 1
54 27 876.281005859 1
54 27 879.402648926 1
54 27 883.752563477 1
54 27 897.031311035 1
54 27 900.90435791 1
54 27 902.557006836 1
54 27 912.211181641 1
54 27 913.816162109 1
54 27 923.431396484 1
54 27 927.257324219 1
54 27 927.347106934 1
54 27 934.243041992 1
54 27 939.245117188 1
54 27 945.863220215 1
54 27 946.109436035 1
54 27 949.077392578 1
54 27 949.539916992 1
54 27 953.5546875 1
54 27 955.338378906 1
54 27 970.670837402 1
54 27 975.529785156 1
54 27 982.096557617 1
54 27 984.669494629 1
54 27 989.980163574 1
54 27 995.408203125 1
54 27 999.135559082 1
54 27 1000.86999512 1
54 27 1002.44891357 1
54 27 1005.04272461 1
54 27 1010.5369873 1
54 27 1013.22369385 1
54 27 1015.62219238 1
54 27 1018.29748535 1
54 27 1022.66589355 1
54 27 1028.52502441 1
54 27 1028.81616211 1
54 27 1031.33410645 1
54 27 1032.67089844 1
54 27 1050.09533691 1
54 27 1050.3581543 1
54 27 1052.20129395 1
54 27 1052.68237305 1
54 27 1056.21765137 1
54 27 1066.66662598 1
54 27 1067.17541504 1
54 27 1082.94714355 1
54 27 1085.20178223 1
54 27 1097.94470215 1
54 27 1103.89880371 1
54 27 1106.06567383 1
54 27 1114.59924316 1
54 27 1118.47009277 1
54 27 1118.96289062 1
54 27 1158.73828125 1
54 27 1162.38549805 1
54 27 1172.0012207 1
54 27 1173.08349609 1
54 27 1178.60974121 1
54 27 1183.40246582 1
54 27 1187.93408203 1
54 27 1190.32250977 1
54 27 1190.87719727 1
54 27 1199.29992676 1
54 27 1215.65258789 1
54 27 1223.27331543 1
54 27 1229.99487305 1
54 27 1230.0078125 1
54 27 1243.99475098 1
54 27 1248.51501465 1
54 27 1256.05493164 1
54 27 1264.48303223 1
54 27 1280.16467285 1
54 27 1281.6541748 1
54 27 1296.03015137 1
54 27 1297.35180664 1
54 27 1319.19348145 1
54 27 1329.91589355 1
54 27 1330.19299316 1
54 27 1335.31896973 1
54 27 1336.68127441 1
54 27 1344.92797852 1
54 27 1354.30908203 1
54 27 1371.16040039 1
54 27 1372.10888672 1
54 27 1386.60095215 1
54 27 1422.02722168 1
54 27 1440.40588379 1
54 27 1459.79077148 1
54 27 1519.12841797 1
54 27 1520.99560547 1
54 27 1523.4901123 1
54 27 1542.06530762 1
54 27 1547.37695312 1
54 27 1554.58044434 1
54 27 1597.53881836 1
54 27 1637.7980957 1
54 27 1756.07312012 1
54 27 1849.42211914 1
54 27 1881.21032715 1
54 27 1899.19396973 1
54 27 2505.91772461 1
54 28 628.698730469 1
54 28 651.214782715 1
54 28 652.151916504 1
54 28 656.453063965 1
54 28 659.733215332 1
54 28 666.049987793 1
54 28 667.917785645 1
54 28 670.66204834 1
54 28 672.440795898 1
54 28 676.166809082 1
54 28 677.467651367 1
54 28 681.23840332 1
54 28 684.176452637 1
54 28 685.258666992 1
54 28 687.628173828 1
54 28 688.334716797 1
54 28 691.907592773 1
54 28 692.135986328 1
54 28 694.001586914 1
54 28 695.963439941 1
54 28 698.343444824 1
54 28 698.400634766 1
54 28 700.438598633 1
54 28 700.992370605 1
54 28 702.717773438 1
54 28 702.890563965 1
54 28 705.739562988 1
54 28 707.316711426 1
54 28 707.78729248 1
54 28 709.29876709 1
54 28 710.707275391 1
54 28 711.539245605 1
54 28 713.049377441 1
54 28 713.052124023 1
54 28 721.096130371 1
54 28 723.676757812 1
54 28 724.223815918 1
54 28 729.559570312 1
54 28 731.451416016 1
54 28 733.863525391 1
54 28 738.007324219 1
54 28 739.638183594 1
54 28 740.020019531 1
54 28 740.502258301 1
54 28 742.667236328 1
54 28 744.87097168 1
54 28 749.138366699 1
54 28 753.491088867 1
54 28 754.409973145 1
54 28 755.14440918 1
54 28 761.255859375 1
54 28 762.69354248 1
54 28 765.766906738 1
54 28 765.969238281 1
54 28 766.260498047 1
54 28 773.128540039 1
54 28 773.744934082 1
54 28 783.613891602 1
54 28 784.84387207 1
54 28 785.380126953 1
54 28 785.473632812 1
54 28 787.309326172 1
54 28 788.487609863 1
54 28 791.303588867 1
54 28 792.221984863 1
54 28 792.390258789 1
54 28 793.266052246 1
54 28 799.66607666 1
54 28 799.903747559 1
54 28 801.433776855 1
54 28 803.860351562 1
54 28 805.478210449 1
54 28 806.273193359 1
54 28 807.020080566 1
54 28 807.833312988 1
54 28 809.648254395 1
54 28 809.854492188 1
54 28 810.896362305 1
54 28 811.695739746 1
54 28 822.744445801 1
54 28 823.187255859 1
54 28 825.125061035 1
54 28 828.854858398 1
54 28 829.051452637 1
54 28 832.460449219 1
54 28 832.596252441 1
54 28 833.284301758 1
54 28 834.209350586 1
54 28 834.877502441 1
54 28 838.776184082 1
54 28 842.895629883 1
54 28 843.623657227 1
54 28 847.610595703 1
54 28 847.737060547 1
54 28 849.188293457 1
54 28 849.616516113 1
54 28 851.664978027 1
54 28 858.710021973 1
54 28 859.13067627 1
54 28 860.753112793 1
54 28 862.270019531 1
54 28 866.777526855 1
54 28 875.657897949 1
54 28 877.692016602 1
54 28 879.55267334 1
54 28 882.782287598 1
54 28 890.809631348 1
54 28 901.950805664 1
54 28 901.958068848 1
54 28 902.461425781 1
54 28 902.658752441 1
54 28 906.455566406 1
54 28 906.86328125 1
54 28 913.988647461 1
54 28 918.43371582 1
54 28 920.877563477 1
54 28 921.509643555 1
54 28 922.741210938 1
54 28 929.440551758 1
54 28 934.98046875 1
54 28 939.88067627 1
54 28 940.206665039 1
54 28 944.879089355 1
54 28 945.154174805 1
54 28 947.088989258 1
54 28 952.093444824 1
54 28 955.310668945 1
54 28 963.757202148 1
54 28 963.781616211 1
54 28 967.887329102 1
54 28 970.840209961 1
54 28 976.11932373 1
54 28 977.617919922 1
54 28 979.131958008 1
54 28 979.219299316 1
54 28 981.674499512 1
54 28 983.501647949 1
54 28 989.335021973 1
54 28 992.365539551 1
54 28 997.568237305 1
54 28 1000.73352051 1
54 28 1004.31951904 1
54 28 1004.41790771 1
54 28 1007.92089844 1
54 28 1017.72747803 1
54 28 1017.83251953 1
54 28 1028.18408203 1
54 28 1033.12670898 1
54 28 1048.17248535 1
54 28 1050.81262207 1
54 28 1051.35766602 1
54 28 1053.59960938 1
54 28 1057.93554688 1
54 28 1059.03063965 1
54 28 1060.44189453 1
54 28 1077.85974121 1
54 28 1095.21472168 1
54 28 1095.95471191 1
54 28 1098.72375488 1
54 28 1104.3137207 1
54 28 1107.77941895 1
54 28 1111.62329102 1
54 28 1112.56750488 1
54 28 1113.92358398 1
54 28 1114.64099121 1
54 28 1123.55969238 1
54 28 1134.4855957 1
54 28 1136.49951172 1
54 28 1139.43786621 1
54 28 1143.14978027 1
54 28 1150.10620117 1
54 28 1159.64257812 1
54 28 1168.70800781 1
54 28 1172.04797363 1
54 28 1173.51599121 1
54 28 1173.93481445 1
54 28 1179.03503418 1
54 28 1182.19689941 1
54 28 1193.56677246 1
54 28 1207.15185547 1
54 28 1209.70129395 1
54 28 1211.92907715 1
54 28 1212.31652832 1
54 28 1220.06164551 1
54 28 1220.90844727 1
54 28 1222.69274902 1
54 28 1243.9901123 1
54 28 1253.2911377 1
54 28 1262.19885254 1
54 28 1271.16442871 1
54 28 1272.55957031 1
54 28 1276.88635254 1
54 28 1281.06359863 1
54 28 1284.39453125 1
54 28 1285.44116211 1
54 28 1290.50378418 1
54 28 1292.64758301 1
54 28 1297.65258789 1
54 28 1307.16931152 1
54 28 1307.80419922 1
54 28 1323.6574707 1
54 28 1327.56298828 1
54 28 1356.79711914 1
54 28 1386.56506348 1
54 28 1426.28137207 1
54 28 1436.81005859 1
54 28 1438.38989258 1
54 28 1446.234375 1
54 28 1455.45300293 1
54 28 1469.90441895 1
54 28 1489.09094238 1
54 28 1510.43408203 1
54 28 1515.33483887 1
54 28 1551.89355469 1
54 28 1553.60803223 1
54 28 1605.98681641 1
54 28 1610.00109863 1
54 28 1616.91320801 1
54 28 1646.94787598 1
54 28 1683.79736328 1
54 28 1686.21679688 1
54 28 1787.7878418 1
54 28 1837.22729492 1
54 28 1858.89355469 1
54 28 1925.17163086 1
54 28 1974.98730469 1
54 28 2008.50537109 1
54 28 2174.97338867 1
54 28 2260.4609375 1
54 28 2300.47680664 1
54 28 3044.40527344 1
54 29 617.393798828 1
54 29 634.415161133 1
54 29 636.909545898 1
54 29 639.40222168 1
54 29 643.302062988 1
54 29 645.825012207 1
54 29 650.524291992 1
54 29 653.938964844 1
54 29 664.045776367 1
54 29 666.455566406 1
54 29 671.772583008 1
54 29 677.704162598 1
54 29 679.248596191 1
54 29 680.934631348 1
54 29 683.090454102 1
54 29 683.431152344 1
54 29 685.273193359 1
54 29 685.428833008 1
54 29 685.926696777 1
54 29 689.512451172 1
54 29 689.927429199 1
54 29 690.691772461 1
54 29 691.205749512 1
54 29 697.647827148 1
54 29 698.494384766 1
54 29 698.771484375 1
54 29 702.538574219 1
54 29 704.012634277 1
54 29 705.126037598 1
54 29 708.15447998 1
54 29 709.304443359 1
54 29 709.993469238 1
54 29 710.802246094 1
54 29 710.999328613 1
54 29 712.731384277 1
54 29 715.332824707 1
54 29 716.612365723 1
54 29 717.825195312 1
54 29 718.317443848 1
54 29 719.239440918 1
54 29 720.461669922 1
54 29 724.551574707 1
54 29 725.824707031 1
54 29 729.316345215 1
54 29 731.65814209 1
54 29 732.734436035 1
54 29 734.264526367 1
54 29 735.926574707 1
54 29 740.456420898 1
54 29 741.177124023 1
54 29 741.286254883 1
54 29 742.752258301 1
54 29 751.244812012 1
54 29 751.810913086 1
54 29 758.658935547 1
54 29 763.408325195 1
54 29 767.690673828 1
54 29 768.51385498 1
54 29 768.66784668 1
54 29 769.235229492 1
54 29 770.606811523 1
54 29 773.434143066 1
54 29 784.048522949 1
54 29 787.592834473 1
54 29 792.482849121 1
54 29 793.376281738 1
54 29 793.881530762 1
54 29 794.474731445 1
54 29 799.253723145 1
54 29 799.83026123 1
54 29 800.183288574 1
54 29 802.544921875 1
54 29 804.386108398 1
54 29 804.994628906 1
54 29 807.564880371 1
54 29 808.088134766 1
54 29 813.826293945 1
54 29 815.034484863 1
54 29 823.069458008 1
54 29 827.683654785 1
54 29 828.539367676 1
54 29 830.456604004 1
54 29 841.712890625 1
54 29 843.696716309 1
54 29 845.50189209 1
54 29 847.257995605 1
54 29 847.809875488 1
54 29 850.499389648 1
54 29 857.73034668 1
54 29 859.48815918 1
54 29 861.130371094 1
54 29 865.088500977 1
54 29 866.534667969 1
54 29 867.947570801 1
54 29 869.188964844 1
54 29 870.93359375 1
54 29 872.826721191 1
54 29 873.103027344 1
54 29 875.629699707 1
54 29 879.33996582 1
54 29 880.575012207 1
54 29 881.238342285 1
54 29 885.559570312 1
54 29 890.98815918 1
54 29 891.609008789 1
54 29 895.495483398 1
54 29 898.030212402 1
54 29 899.542053223 1
54 29 917.452636719 1
54 29 918.332092285 1
54 29 919.0 1
54 29 926.317871094 1
54 29 932.961425781 1
54 29 934.598022461 1
54 29 941.182678223 1
54 29 941.25994873 1
54 29 942.818847656 1
54 29 943.549316406 1
54 29 944.412597656 1
54 29 954.29107666 1
54 29 956.388122559 1
54 29 957.870666504 1
54 29 962.217712402 1
54 29 964.564697266 1
54 29 967.779724121 1
54 29 973.985168457 1
54 29 976.068237305 1
54 29 977.008666992 1
54 29 978.598388672 1
54 29 978.64642334 1
54 29 986.84753418 1
54 29 998.540527344 1
54 29 998.71484375 1
54 29 999.126159668 1
54 29 1009.97888184 1
54 29 1013.6739502 1
54 29 1015.35791016 1
54 29 1016.18389893 1
54 29 1030.1427002 1
54 29 1055.76574707 1
54 29 1059.75073242 1
54 29 1071.66003418 1
54 29 1080.47424316 1
54 29 1087.53430176 1
54 29 1102.98901367 1
54 29 1113.29846191 1
54 29 1117.30041504 1
54 29 1123.9666748 1
54 29 1124.65063477 1
54 29 1126.47424316 1
54 29 1128.39672852 1
54 29 1131.52380371 1
54 29 1132.07080078 1
54 29 1133.9876709 1
54 29 1135.76672363 1
54 29 1142.4708252 1
54 29 1142.62182617 1
54 29 1156.34484863 1
54 29 1180.27954102 1
54 29 1190.08898926 1
54 29 1190.22851562 1
54 29 1231.53845215 1
54 29 1234.42663574 1
54 29 1250.1217041 1
54 29 1275.4979248 1
54 29 1288.85632324 1
54 29 1303.87719727 1
54 29 1324.15148926 1
54 29 1336.30126953 1
54 29 1346.51782227 1
54 29 1355.23400879 1
54 29 1363.1829834 1
54 29 1366.39440918 1
54 29 1377.31201172 1
54 29 1379.62866211 1
54 29 1381.0369873 1
54 29 1383.06665039 1
54 29 1401.84985352 1
54 29 1410.91271973 1
54 29 1426.27282715 1
54 29 1433.7590332 1
54 29 1443.32458496 1
54 29 1578.98083496 1
54 29 1579.80297852 1
54 29 1601.984375 1
54 29 1635.13171387 1
54 29 1641.21594238 1
54 29 1650.53771973 1
54 29 1659.92333984 1
54 29 1661.88903809 1
54 29 1711.67077637 1
54 29 1844.18737793 1
54 29 1884.28820801 1
54 29 1927.27697754 1
54 29 1966.30102539 1
54 29 1972.05603027 1
54 29 2018.9128418 1
54 29 2020.34350586 1
54 29 2104.36572266 1
54 29 2309.94213867 1
54 29 3150.0871582 1
54 30 617.318969727 1
54 30 631.067504883 1
54 30 634.273254395 1
54 30 635.48651123 1
54 30 646.939025879 1
54 30 654.450500488 1
54 30 665.915527344 1
54 30 672.986206055 1
54 30 686.985107422 1
54 30 688.601074219 1
54 30 698.776794434 1
54 30 705.206298828 1
54 30 706.845397949 1
54 30 708.093505859 1
54 30 718.433837891 1
54 30 719.979797363 1
54 30 722.380004883 1
54 30 723.444702148 1
54 30 724.194519043 1
54 30 724.222167969 1
54 30 724.776306152 1
54 30 724.895446777 1
54 30 734.237976074 1
54 30 734.302307129 1
54 30 735.339477539 1
54 30 735.6640625 1
54 30 736.666992188 1
54 30 737.428955078 1
54 30 737.958618164 1
54 30 747.115539551 1
54 30 751.487670898 1
54 30 754.559936523 1
54 30 755.911499023 1
54 30 761.279846191 1
54 30 774.205566406 1
54 30 775.920898438 1
54 30 777.405029297 1
54 30 782.232910156 1
54 30 786.270385742 1
54 30 792.713928223 1
54 30 795.212280273 1
54 30 800.72467041 1
54 30 801.440368652 1
54 30 804.383911133 1
54 30 809.422546387 1
54 30 810.298034668 1
54 30 820.656494141 1
54 30 822.781188965 1
54 30 825.63092041 1
54 30 829.742248535 1
54 30 834.026245117 1
54 30 839.839233398 1
54 30 846.848022461 1
54 30 857.782958984 1
54 30 868.119140625 1
54 30 872.531616211 1
54 30 882.526916504 1
54 30 882.898986816 1
54 30 883.471679688 1
54 30 891.417419434 1
54 30 895.890136719 1
54 30 897.994750977 1
54 30 898.785400391 1
54 30 903.112792969 1
54 30 903.89642334 1
54 30 916.251586914 1
54 30 920.114440918 1
54 30 928.13079834 1
54 30 935.731018066 1
54 30 938.243652344 1
54 30 939.459350586 1
54 30 942.216064453 1
54 30 950.961791992 1
54 30 957.984680176 1
54 30 959.649047852 1
54 30 971.877441406 1
54 30 973.292663574 1
54 30 989.010620117 1
54 30 993.290405273 1
54 30 997.384277344 1
54 30 998.859436035 1
54 30 1077.71801758 1
54 30 1092.42944336 1
54 30 1109.43859863 1
54 30 1124.42114258 1
54 30 1133.51989746 1
54 30 1134.28186035 1
54 30 1134.99169922 1
54 30 1146.23999023 1
54 30 1162.30456543 1
54 30 1170.28686523 1
54 30 1182.6373291 1
54 30 1193.99902344 1
54 30 1201.13061523 1
54 30 1203.39807129 1
54 30 1210.05151367 1
54 30 1221.39440918 1
54 30 1228.10058594 1
54 30 1294.01867676 1
54 30 1300.77905273 1
54 30 1306.68347168 1
54 30 1314.96972656 1
54 30 1354.109375 1
54 30 1376.7980957 1
54 30 1383.01940918 1
54 30 1399.80725098 1
54 30 1400.50585938 1
54 30 1409.05981445 1
54 30 1435.22143555 1
54 30 1437.04418945 1
54 30 1458.69470215 1
54 30 1459.63037109 1
54 30 1476.01000977 1
54 30 1488.6628418 1
54 30 1489.96362305 1
54 30 1493.71350098 1
54 30 1495.13635254 1
54 30 1523.95703125 1
54 30 1625.8359375 1
54 30 1725.11914062 1
54 30 1746.42126465 1
54 30 1790.37573242 1
54 30 1831.59155273 1
54 30 2159.93115234 1
54 31 661.313232422 1
