string dom time hits
54 27 741.200561523 1
54 27 762.553039551 1
54 27 776.098754883 1
54 27 784.664916992 1
54 27 847.328857422 1
54 27 870.074829102 1
54 27 879.826538086 1
54 27 887.729309082 1
54 27 892.065979004 1
54 27 897.540039062 1
54 27 927.623413086 1
54 27 934.443969727 1
54 27 935.757202148 1
54 27 953.948547363 1
54 27 960.693786621 1
54 27 1009.76831055 1
54 27 1010.05804443 1
54 27 1011.95562744 1
54 27 1013.7635498 1
54 27 1037.23205566 1
54 27 1051.29162598 1
54 27 1054.17004395 1
54 27 1073.31982422 1
54 27 1108.79919434 1
54 27 1127.33532715 1
54 27 1153.89782715 1
54 27 1196.84985352 1
54 27 1202.73535156 1
54 27 1228.19470215 1
54 27 1296.55957031 1
54 27 1304.69689941 1
54 27 1340.10107422 1
54 27 1492.04846191 1
54 27 1553.53210449 1
54 27 1639.70678711 1
54 27 1679.8314209 1
54 27 1681.80895996 1
54 27 1791.7532959 1
54 27 1864.58630371 1
54 28 687.488891602 1
54 28 713.961242676 1
54 28 732.021362305 1
54 28 733.059265137 1
54 28 735.629821777 1
54 28 737.420532227 1
54 28 739.515258789 1
54 28 739.790649414 1
54 28 739.81072998 1
54 28 740.633300781 1
54 28 740.937805176 1
54 28 758.825073242 1
54 28 762.58404541 1
54 28 772.064819336 1
54 28 778.010253906 1
54 28 779.916015625 1
54 28 784.071655273 1
54 28 805.14642334 1
54 28 805.602905273 1
54 28 824.85723877 1
54 28 834.890380859 1
54 28 835.930847168 1
54 28 836.826477051 1
54 28 848.218505859 1
54 28 851.802062988 1
54 28 854.25177002 1
54 28 862.689147949 1
54 28 882.686157227 1
54 28 883.244995117 1
54 28 884.110961914 1
54 28 889.527404785 1
54 28 890.10723877 1
54 28 891.543273926 1
54 28 899.467346191 1
54 28 907.253295898 1
54 28 909.700744629 1
54 28 924.31640625 1
54 28 934.355529785 1
54 28 936.14440918 1
54 28 948.211364746 1
54 28 952.791015625 1
54 28 960.117797852 1
54 28 972.466247559 1
54 28 979.172790527 1
54 28 992.082458496 1
54 28 994.29901123 1
54 28 996.199768066 1
54 28 1009.62121582 1
54 28 1030.36206055 1
54 28 1036.79162598 1
54 28 1047.41992188 1
54 28 1078.36279297 1
54 28 1083.48449707 1
54 28 1099.64819336 1
54 28 1131.74243164 1
54 28 1164.80859375 1
54 28 1173.79846191 1
54 28 1243.35266113 1
54 28 1254.12756348 1
54 28 1692.3951416 1
54 28 1737.7199707 1
54 28 2083.22338867 1
54 28 2880.98706055 1
54 29 639.47644043 1
54 29 695.895263672 1
54 29 702.079101562 1
54 29 704.446044922 1
54 29 715.679626465 1
54 29 718.695373535 1
54 29 726.350952148 1
54 29 726.722839355 1
54 29 733.516418457 1
54 29 742.109375 1
54 29 752.113586426 1
54 29 764.542236328 1
54 29 770.080749512 1
54 29 780.990600586 1
54 29 782.952148438 1
54 29 789.700378418 1
54 29 793.074951172 1
54 29 802.708190918 1
54 29 811.867248535 1
54 29 819.433166504 1
54 29 848.258850098 1
54 29 852.204345703 1
54 29 869.883300781 1
54 29 888.512817383 1
54 29 895.464904785 1
54 29 903.401184082 1
54 29 917.372009277 1
54 29 945.36328125 1
54 29 957.201843262 1
54 29 988.952331543 1
54 29 1005.36175537 1
54 29 1007.75292969 1
54 29 1080.5970459 1
54 29 1123.01611328 1
54 29 1132.78088379 1
54 29 1134.1126709 1
54 29 1134.60021973 1
54 29 1193.59509277 1
54 29 1203.7635498 1
54 29 1217.15014648 1
54 29 1285.98413086 1
54 29 1311.31665039 1
54 29 1351.57116699 1
54 29 1479.80102539 1
54 29 1553.71716309 1
54 29 1676.32751465 1
54 29 1755.95812988 1
54 29 1763.98413086 1
54 30 705.20489502 1
54 30 709.075317383 1
54 30 712.012451172 1
54 30 742.748474121 1
54 30 749.583374023 1
54 30 768.83001709 1
54 30 790.064697266 1
54 30 814.35760498 1
54 30 825.186706543 1
54 30 838.200256348 1
54 30 851.774108887 1
54 30 861.347106934 1
54 30 875.927612305 1
54 30 892.110595703 1
54 30 898.737304688 1
54 30 904.327697754 1
54 30 910.485107422 1
54 30 945.964904785 1
54 30 964.566894531 1
54 30 965.546936035 1
54 30 965.66619873 1
54 30 967.145080566 1
54 30 973.755615234 1
54 30 987.553344727 1
54 30 1011.92462158 1
54 30 1014.15600586 1
54 30 1039.22888184 1
54 30 1097.36572266 1
54 30 1105.83056641 1
54 30 1115.74462891 1
54 30 1148.05822754 1
54 30 1156.83532715 1
54 30 1175.2154541 1
54 30 1198.6496582 1
54 30 1202.82409668 1
54 30 1229.21069336 1
54 30 1242.4107666 1
54 30 1277.13220215 1
54 30 1405.19433594 1
54 30 1412.59680176 1
54 30 1423.19567871 1
54 31 674.462097168 1
54 31 709.403747559 1
54 31 839.549621582 1
54 31 858.724365234 1
54 31 874.812255859 1
54 31 894.353637695 1
54 31 958.15814209 1
54 31 998.830566406 1
54 31 1043.75646973 1
54 31 1212.75622559 1
54 31 1371.96948242 1
54 31 1372.29431152 1
54 31 1560.1282959 1
54 32 815.69317627 1
54 32 890.896484375 1
54 32 1061.1027832 1
54 32 1193.46191406 1
54 32 1395.75610352 1
54 32 1887.81054688 1
54 33 1069.13513184 1
54 33 1288.77832031 1
54 33 1351.01525879 1
54 34 871.474243164 1
55 20 3000.15454102 1
55 21 1248.70031738 1
55 21 1440.69494629 1
55 21 2203.83666992 1
55 22 1151.72619629 1
55 23 1134.61755371 1
55 23 1268.51977539 1
55 23 1778.71325684 1
55 23 1934.57861328 1
55 23 2504.31347656 1
55 23 2693.68310547 1
55 24 960.613891602 1
55 24 977.075622559 1
55 24 1115.18847656 1
55 24 1402.64648438 1
55 24 1524.46069336 1
55 24 1653.75512695 1
55 25 777.331054688 1
55 25 793.335144043 1
55 25 843.327392578 1
55 25 910.459838867 1
55 25 921.921447754 1
55 25 1432.14428711 1
55 26 745.241333008 1
55 26 778.688476562 1
55 26 801.466064453 1
55 26 848.545288086 1
55 26 861.746520996 1
55 26 899.719360352 1
55 26 913.245483398 1
55 26 929.239440918 1
55 26 981.219970703 1
55 26 994.563598633 1
55 26 1054.86755371 1
55 26 1056.1862793 1
55 26 1100.2791748 1
55 26 1134.99963379 1
55 26 1149.99365234 1
55 26 1277.45117188 1
55 26 1404.08154297 1
55 26 1492.22912598 1
55 26 1508.23242188 1
55 26 1529.63537598 1
55 26 1541.84655762 1
55 26 1564.14221191 1
55 26 2023.12487793 1
55 27 718.395263672 1
55 27 738.529602051 1
55 27 759.25769043 1
55 27 780.452819824 1
55 27 785.666809082 1
55 27 806.479858398 1
55 27 817.334899902 1
55 27 844.759765625 1
55 27 881.006469727 1
55 27 900.977600098 1
55 27 901.155151367 1
55 27 905.353088379 1
55 27 911.563781738 1
55 27 913.740112305 1
55 27 947.898071289 1
55 27 955.573486328 1
55 27 981.068969727 1
55 27 1015.13708496 1
55 27 1025.72912598 1
55 27 1061.50854492 1
55 27 1062.85205078 1
55 27 1119.51586914 1
55 27 1124.38317871 1
55 27 1167.83166504 1
55 27 1192.50427246 1
55 27 1201.7779541 1
55 27 1222.17041016 1
55 27 1264.78613281 1
55 27 1337.65905762 1
55 27 1445.14318848 1
55 27 1519.61694336 1
55 27 1616.03369141 1
55 27 1666.13623047 1
55 27 1735.97277832 1
55 27 1833.6060791 1
55 27 2018.3104248 1
55 28 660.896179199 1
55 28 679.96270752 1
55 28 696.731384277 1
55 28 699.569152832 1
55 28 704.211669922 1
55 28 721.363647461 1
55 28 734.999755859 1
55 28 742.573059082 1
55 28 743.74395752 1
55 28 745.519897461 1
55 28 754.459838867 1
55 28 756.742492676 1
55 28 759.651367188 1
55 28 771.418823242 1
55 28 771.845703125 1
55 28 787.906921387 1
55 28 791.927062988 1
55 28 806.94128418 1
55 28 817.161071777 1
55 28 818.087158203 1
55 28 821.739501953 1
55 28 829.22052002 1
55 28 829.59765625 1
55 28 831.88861084 1
55 28 834.951538086 1
55 28 846.557678223 1
55 28 855.828979492 1
55 28 858.385070801 1
55 28 860.094421387 1
55 28 862.328613281 1
55 28 887.679382324 1
55 28 930.822143555 1
55 28 933.029541016 1
55 28 939.190673828 1
55 28 945.328186035 1
55 28 971.393371582 1
55 28 971.705566406 1
55 28 973.644165039 1
55 28 999.426696777 1
55 28 1014.47351074 1
55 28 1016.05596924 1
55 28 1030.78771973 1
55 28 1070.15563965 1
55 28 1096.76367188 1
55 28 1100.32507324 1
55 28 1111.5447998 1
55 28 1121.4342041 1
55 28 1170.84130859 1
55 28 1178.77648926 1
55 28 1326.95837402 1
55 28 1396.76184082 1
55 28 1469.30517578 1
55 28 1521.64074707 1
55 28 1533.00817871 1
55 28 1637.93762207 1
55 28 1642.22973633 1
55 28 1909.61401367 1
55 28 2094.25561523 1
55 28 2357.19140625 1
55 29 678.993469238 1
55 29 688.447937012 1
55 29 719.751647949 1
55 29 720.211853027 1
55 29 759.40045166 1
55 29 768.031738281 1
55 29 792.275512695 1
55 29 798.121032715 1
55 29 816.281005859 1
55 29 855.650146484 1
55 29 856.528869629 1
55 29 887.848632812 1
55 29 890.635620117 1
55 29 890.985412598 1
55 29 903.053771973 1
55 29 904.372070312 1
55 29 904.498474121 1
55 29 980.177978516 1
55 29 987.373840332 1
55 29 994.267211914 1
55 29 1000.57067871 1
55 29 1021.25585938 1
55 29 1026.86828613 1
55 29 1060.55236816 1
55 29 1137.8651123 1
55 29 1207.25463867 1
55 29 1255.59216309 1
55 29 1277.66394043 1
55 29 1283.71520996 1
55 29 1345.9197998 1
55 29 1348.29675293 1
55 29 1376.62963867 1
55 29 1387.7791748 1
55 29 1408.1171875 1
55 29 1529.91552734 1
55 29 1587.58959961 1
55 29 1608.0949707 1
55 29 1839.13476562 1
55 29 1905.82348633 1
55 30 692.223876953 1
55 30 726.008789062 1
55 30 734.6796875 1
55 30 746.938720703 1
55 30 781.024291992 1
55 30 800.518066406 1
55 30 835.972473145 1
55 30 852.531311035 1
55 30 861.22454834 1
55 30 864.031494141 1
55 30 880.660888672 1
55 30 906.294067383 1
55 30 921.302124023 1
55 30 925.13269043 1
55 30 927.044799805 1
55 30 946.812011719 1
55 30 947.877807617 1
55 30 950.394104004 1
55 30 954.273803711 1
55 30 968.668518066 1
55 30 971.309204102 1
55 30 991.117919922 1
55 30 1005.34124756 1
55 30 1030.02844238 1
55 30 1053.40563965 1
55 30 1060.87792969 1
55 30 1061.28137207 1
55 30 1105.38012695 1
55 30 1139.5098877 1
55 30 1170.09521484 1
55 30 1264.94348145 1
55 30 1268.62658691 1
55 30 1283.81152344 1
55 30 1326.20397949 1
55 30 1365.91333008 1
55 30 1377.21826172 1
55 30 1389.04321289 1
55 30 1417.70544434 1
55 30 1446.08618164 1
55 30 1453.15759277 1
55 30 1462.14978027 1
55 30 1471.47595215 1
55 30 1639.93554688 1
55 30 1666.58630371 1
55 30 2257.33227539 1
55 31 817.022583008 1
55 31 822.453552246 1
55 31 834.408081055 1
55 31 881.987365723 1
55 31 907.629821777 1
55 31 930.540344238 1
55 31 933.260864258 1
55 31 935.755859375 1
55 31 1036.71838379 1
55 31 1054.18371582 1
55 31 1058.55493164 1
55 31 1118.38525391 1
55 31 1119.56481934 1
55 31 1136.8470459 1
55 31 1184.84436035 1
55 31 1471.87182617 1
55 32 963.12322998 1
55 32 1014.04980469 1
55 32 1106.25524902 1
55 32 1124.61340332 1
55 32 1349.10375977 1
55 32 1487.5592041 1
55 32 1739.86914062 1
55 33 1067.26416016 1
56 25 1579.40808105 1
56 25 1687.32055664 1
56 26 1362.89892578 1
56 26 1509.90588379 1
56 27 1630.01135254 1
56 27 1678.59899902 1
56 27 2022.45678711 1
56 28 1440.31799316 1
56 28 1778.953125 1
56 28 2121.86791992 1
56 28 2683.66381836 1
56 29 1168.75317383 1
56 30 2519.55615234 1
61 23 2672.45507812 1
61 27 1767.42687988 1
61 27 1839.83374023 1
61 27 2075.52587891 1
61 28 1588.2677002 1
61 28 2239.44604492 1
61 29 1870.80541992 1
62 19 3237.49194336 1
62 21 1512.27661133 1
62 22 1155.56152344 1
62 22 1398.84362793 1
62 22 2078.71606445 1
62 22 2121.72900391 1
62 22 2167.60595703 1
62 23 1002.92974854 1
62 23 1341.26696777 1
62 23 1759.0501709 1
62 23 1908.94104004 1
62 24 890.35736084 1
62 24 933.722839355 1
62 24 1051.5880127 1
62 24 1076.90270996 1
62 24 1144.89538574 1
62 24 1293.4140625 1
62 24 1472.58532715 1
62 24 1585.75927734 1
62 24 1733.32141113 1
62 24 1799.14111328 1
62 24 2514.27685547 1
62 25 932.417785645 1
62 25 1009.1192627 1
62 25 1062.8972168 1
62 25 1223.19873047 1
62 25 1554.49450684 1
62 25 1887.13183594 1
62 25 1912.34277344 1
62 26 777.313903809 1
62 26 779.746765137 1
62 26 805.351013184 1
62 26 815.581848145 1
62 26 815.733337402 1
62 26 859.041809082 1
62 26 866.575744629 1
62 26 874.111816406 1
62 26 931.504943848 1
62 26 942.360961914 1
62 26 951.91784668 1
62 26 965.940429688 1
62 26 969.787353516 1
62 26 977.60144043 1
62 26 979.691040039 1
62 26 984.387817383 1
62 26 989.633666992 1
62 26 1017.02703857 1
62 26 1073.04260254 1
62 26 1083.45202637 1
62 26 1088.9420166 1
62 26 1137.23779297 1
62 26 1159.06494141 1
62 26 1195.00061035 1
62 26 1296.62854004 1
62 26 1328.94262695 1
62 26 1343.96691895 1
62 26 1679.15527344 1
62 26 1695.24023438 1
62 26 2368.63720703 1
62 27 713.758300781 1
62 27 740.423034668 1
62 27 755.470153809 1
62 27 756.715026855 1
62 27 767.076538086 1
62 27 772.574035645 1
62 27 802.055358887 1
62 27 810.237304688 1
62 27 816.082946777 1
62 27 820.921325684 1
62 27 832.404907227 1
62 27 841.504943848 1
62 27 847.852905273 1
62 27 847.987121582 1
62 27 873.348876953 1
62 27 878.787109375 1
62 27 903.677612305 1
62 27 914.981628418 1
62 27 918.804443359 1
62 27 929.53918457 1
62 27 958.157958984 1
62 27 960.665283203 1
62 27 965.515991211 1
62 27 1006.61120605 1
62 27 1032.02124023 1
62 27 1054.50720215 1
62 27 1061.38806152 1
62 27 1100.22875977 1
62 27 1150.68017578 1
62 27 1156.9630127 1
62 27 1187.04089355 1
62 27 1197.51806641 1
62 27 1243.48876953 1
62 27 1261.86096191 1
62 27 1284.23730469 1
62 27 1312.41381836 1
62 27 1323.24133301 1
62 27 1327.70861816 1
62 27 1355.82629395 1
62 27 1383.8145752 1
62 27 1553.28479004 1
62 27 1619.65112305 1
62 27 1621.94165039 1
62 27 1632.34289551 1
62 27 1669.65039062 1
62 27 1790.56665039 1
62 27 1818.48388672 1
62 27 1837.19824219 1
62 27 1879.84729004 1
62 27 2078.31738281 1
62 28 645.730285645 1
62 28 693.091552734 1
62 28 702.454528809 1
62 28 703.471740723 1
62 28 703.526855469 1
62 28 712.305236816 1
62 28 727.114501953 1
62 28 728.741271973 1
62 28 738.445556641 1
62 28 742.984375 1
62 28 746.804870605 1
62 28 759.422851562 1
62 28 762.811584473 1
62 28 764.916442871 1
62 28 776.180053711 1
62 28 784.492858887 1
62 28 794.217346191 1
62 28 798.30847168 1
62 28 803.242431641 1
62 28 803.525878906 1
62 28 816.530456543 1
62 28 825.334411621 1
62 28 837.961791992 1
62 28 860.572753906 1
62 28 908.590393066 1
62 28 916.369262695 1
62 28 945.548400879 1
62 28 946.979919434 1
62 28 967.41809082 1
62 28 986.246276855 1
62 28 1008.94708252 1
62 28 1029.69909668 1
62 28 1039.64172363 1
62 28 1062.69567871 1
62 28 1063.81530762 1
62 28 1066.37792969 1
62 28 1090.26843262 1
62 28 1093.98950195 1
62 28 1099.3927002 1
62 28 1107.92016602 1
62 28 1117.84460449 1
62 28 1160.0814209 1
62 28 1164.25646973 1
62 28 1170.26794434 1
62 28 1223.6652832 1
62 28 1315.37145996 1
62 28 1315.5501709 1
62 28 1345.62854004 1
62 28 1417.07299805 1
62 28 1577.94604492 1
62 28 1728.33508301 1
62 28 1893.38317871 1
62 28 2064.78857422 1
62 28 3124.24194336 1
62 29 651.136108398 1
62 29 655.388977051 1
62 29 673.406005859 1
62 29 674.616088867 1
62 29 678.534545898 1
62 29 680.898986816 1
62 29 692.123352051 1
62 29 706.063476562 1
62 29 718.402648926 1
62 29 736.233642578 1
62 29 737.103271484 1
62 29 747.743530273 1
62 29 751.085510254 1
62 29 763.840515137 1
62 29 778.242675781 1
62 29 779.012207031 1
62 29 779.910339355 1
62 29 805.092529297 1
62 29 807.64263916 1
62 29 811.270324707 1
62 29 811.389343262 1
62 29 812.207702637 1
62 29 823.57043457 1
62 29 827.722900391 1
62 29 832.708190918 1
62 29 844.981933594 1
62 29 860.490722656 1
62 29 872.29095459 1
62 29 877.472717285 1
62 29 902.5625 1
62 29 919.862243652 1
62 29 935.880187988 1
62 29 941.281433105 1
62 29 942.489990234 1
62 29 948.382080078 1
62 29 960.085205078 1
62 29 969.678039551 1
62 29 1053.75219727 1
62 29 1074.48266602 1
62 29 1092.52514648 1
62 29 1111.94384766 1
62 29 1115.75109863 1
62 29 1220.48071289 1
62 29 1239.80285645 1
62 29 1275.59960938 1
62 29 1309.34533691 1
62 29 1321.48632812 1
62 29 1325.41296387 1
62 29 1329.0 1
62 29 1360.84570312 1
62 29 1406.03161621 1
62 29 1430.70446777 1
62 29 1480.17565918 1
62 29 1486.34606934 1
62 29 1525.51550293 1
62 29 1577.95385742 1
62 29 1579.41772461 1
62 29 1826.08483887 1
62 29 1998.93847656 1
62 30 646.81262207 1
62 30 659.027160645 1
62 30 664.658813477 1
62 30 678.221435547 1
62 30 698.889526367 1
62 30 702.17388916 1
62 30 703.563659668 1
62 30 741.318115234 1
62 30 744.103820801 1
62 30 764.608337402 1
62 30 768.024780273 1
62 30 811.65826416 1
62 30 812.23223877 1
62 30 834.302734375 1
62 30 846.019226074 1
62 30 862.14654541 1
62 30 864.166809082 1
62 30 864.495361328 1
62 30 890.473571777 1
62 30 944.809082031 1
62 30 948.00213623 1
62 30 960.407104492 1
62 30 965.000732422 1
62 30 991.960571289 1
62 30 1008.0291748 1
62 30 1180.23864746 1
62 30 1192.60998535 1
62 30 1193.76574707 1
62 30 1207.39257812 1
62 30 1215.54199219 1
62 30 1219.59924316 1
62 30 1224.11132812 1
62 30 1232.27380371 1
62 30 1254.69104004 1
62 30 1439.8203125 1
62 30 1520.30249023 1
62 30 1582.69921875 1
62 30 1584.52893066 1
62 30 1633.42236328 1
62 30 1836.19116211 1
62 30 1866.19934082 1
62 30 1930.17907715 1
62 31 725.622070312 1
62 31 772.618225098 1
62 31 813.567016602 1
62 31 840.286132812 1
62 31 853.313293457 1
62 31 874.955932617 1
62 31 924.439086914 1
62 31 926.855773926 1
62 31 999.581604004 1
62 31 1090.44909668 1
62 31 1307.52404785 1
62 31 1336.82104492 1
62 31 1417.55407715 1
62 31 1429.79431152 1
62 31 1588.21472168 1
62 31 1612.59558105 1
62 31 1839.47424316 1
62 31 1935.18945312 1
62 32 883.773071289 1
62 32 897.75604248 1
62 32 901.280456543 1
62 32 912.340026855 1
62 32 951.167358398 1
62 32 962.831542969 1
62 32 1042.88525391 1
62 32 1122.3449707 1
62 32 1180.25488281 1
62 32 1375.0592041 1
62 32 1502.5489502 1
62 32 1531.67028809 1
62 32 1592.04541016 1
62 32 1635.98547363 1
62 32 1693.50720215 1
62 32 1950.13305664 1
62 32 1999.24572754 1
62 32 2040.59606934 1
63 18 1560.10241699 1
63 19 1446.49951172 1
63 20 1061.53063965 1
63 20 1155.75817871 1
63 20 1617.27905273 1
63 20 1777.40405273 1
63 20 1909.17077637 1
63 20 1942.53588867 1
63 20 1980.40087891 1
63 21 965.466064453 1
63 21 1005.71350098 1
63 21 1186.94067383 1
63 21 1212.68225098 1
63 21 1353.02233887 1
63 21 1429.09765625 1
63 21 1445.29296875 1
63 21 1465.63977051 1
63 21 1704.16394043 1
63 21 2002.00842285 1
63 21 2404.00146484 1
63 22 912.375671387 1
63 22 914.496520996 1
63 22 952.682128906 1
63 22 1020.8182373 1
63 22 1038.35107422 1
63 22 1130.46130371 1
63 22 1207.6652832 1
63 22 1251.74023438 1
63 22 1263.30822754 1
63 22 1268.58227539 1
63 22 1340.2175293 1
63 22 1357.58764648 1
63 22 1677.78369141 1
63 22 1904.1373291 1
63 23 693.123657227 1
63 23 693.35723877 1
63 23 693.417480469 1
63 23 722.537719727 1
63 23 738.070739746 1
63 23 745.692504883 1
63 23 787.535644531 1
63 23 790.387145996 1
63 23 809.299133301 1
63 23 809.343994141 1
63 23 823.659301758 1
63 23 842.274475098 1
63 23 842.94543457 1
63 23 880.906982422 1
63 23 881.890563965 1
63 23 884.036010742 1
63 23 935.005432129 1
63 23 958.941223145 1
63 23 977.318359375 1
63 23 1013.61053467 1
63 23 1036.8984375 1
63 23 1045.14709473 1
63 23 1064.15808105 1
63 23 1073.02160645 1
63 23 1109.8795166 1
63 23 1115.82263184 1
63 23 1149.37182617 1
63 23 1164.53271484 1
63 23 1213.89611816 1
63 23 1221.94494629 1
63 23 1275.61340332 1
63 23 1323.65673828 1
63 23 1351.11279297 1
63 23 1447.88439941 1
63 23 1618.50158691 1
63 23 1863.44348145 1
63 23 1991.04602051 1
63 23 2232.36279297 1
63 24 528.534301758 1
63 24 536.49230957 1
63 24 557.33605957 1
63 24 568.66583252 1
63 24 577.246643066 1
63 24 580.304504395 1
63 24 592.326477051 1
63 24 593.752807617 1
63 24 599.057434082 1
63 24 604.223510742 1
63 24 617.021057129 1
63 24 622.704406738 1
63 24 625.475463867 1
63 24 632.964294434 1
63 24 634.396789551 1
63 24 638.049743652 1
63 24 638.57598877 1
63 24 638.986633301 1
63 24 652.045410156 1
63 24 655.245544434 1
63 24 662.517272949 1
63 24 672.097412109 1
63 24 673.309875488 1
63 24 673.587036133 1
63 24 674.327758789 1
63 24 689.420349121 1
63 24 696.608215332 1
63 24 699.046142578 1
63 24 703.434631348 1
63 24 704.692687988 1
63 24 708.479858398 1
63 24 708.531188965 1
63 24 730.191833496 1
63 24 735.870666504 1
63 24 745.41595459 1
63 24 745.88470459 1
63 24 752.761657715 1
63 24 752.918029785 1
63 24 757.809753418 1
63 24 758.702392578 1
63 24 776.665283203 1
63 24 776.804748535 1
63 24 804.408752441 1
63 24 822.010375977 1
63 24 835.724975586 1
63 24 867.297729492 1
63 24 902.078613281 1
63 24 945.005493164 1
63 24 960.358886719 1
63 24 967.963256836 1
63 24 998.372375488 1
63 24 1024.68579102 1
63 24 1024.95983887 1
63 24 1027.45727539 1
63 24 1028.74060059 1
63 24 1033.58813477 1
63 24 1051.76757812 1
63 24 1053.19970703 1
63 24 1062.13024902 1
63 24 1094.62976074 1
63 24 1106.39978027 1
63 24 1179.765625 1
63 24 1189.6439209 1
63 24 1237.33911133 1
63 24 1264.6574707 1
63 24 1297.67651367 1
63 24 1402.7142334 1
63 24 1446.1151123 1
63 24 1626.59277344 1
63 24 1675.69848633 1
63 24 1686.80761719 1
63 24 2097.28759766 1
63 24 2413.72387695 1
63 25 440.98046875 1
63 25 450.060821533 1
63 25 452.331481934 1
63 25 459.467834473 1
63 25 464.672271729 1
63 25 467.16293335 1
63 25 468.703887939 1
63 25 473.517944336 1
63 25 473.703125 1
63 25 474.991882324 1
63 25 487.537445068 1
63 25 488.385345459 1
63 25 489.582397461 1
63 25 489.692718506 1
63 25 496.991607666 1
63 25 498.960754395 1
63 25 500.178741455 1
63 25 500.544921875 1
63 25 503.970489502 1
63 25 506.311340332 1
63 25 506.833709717 1
63 25 509.069702148 1
63 25 509.795349121 1
63 25 510.708526611 1
63 25 510.916259766 1
63 25 510.931091309 1
63 25 511.632446289 1
63 25 513.558166504 1
63 25 514.270446777 1
63 25 516.759094238 1
63 25 519.158630371 1
63 25 521.868530273 1
63 25 522.495361328 1
63 25 523.664672852 1
63 25 524.168151855 1
63 25 526.014709473 1
63 25 531.458435059 1
63 25 532.083068848 1
63 25 534.09197998 1
63 25 534.604980469 1
63 25 534.614379883 1
63 25 535.603393555 1
63 25 536.211669922 1
63 25 541.097229004 1
63 25 541.727478027 1
63 25 541.907470703 1
63 25 544.889892578 1
63 25 546.409545898 1
63 25 546.797180176 1
63 25 546.97479248 1
63 25 548.430969238 1
63 25 552.430297852 1
63 25 554.160827637 1
63 25 561.748718262 1
63 25 563.082458496 1
63 25 566.083312988 1
63 25 566.591125488 1
63 25 568.551696777 1
63 25 569.427856445 1
63 25 572.77532959 1
63 25 574.405212402 1
63 25 575.585144043 1
63 25 578.348815918 1
63 25 579.592712402 1
63 25 580.623352051 1
63 25 582.215637207 1
63 25 585.842712402 1
63 25 588.931518555 1
63 25 597.218566895 1
63 25 597.42779541 1
63 25 598.340515137 1
63 25 601.882995605 1
63 25 602.378417969 1
63 25 603.617736816 1
63 25 605.54473877 1
63 25 611.965393066 1
63 25 612.238220215 1
63 25 612.547424316 1
63 25 613.902587891 1
63 25 616.098205566 1
63 25 616.952453613 1
63 25 619.311645508 1
63 25 620.720336914 1
63 25 624.901794434 1
63 25 626.755004883 1
63 25 628.512939453 1
63 25 635.762878418 1
63 25 641.922424316 1
63 25 647.180847168 1
63 25 647.240722656 1
63 25 650.223022461 1
63 25 653.179748535 1
63 25 653.259521484 1
63 25 658.226318359 1
63 25 660.242126465 1
63 25 661.810058594 1
63 25 664.748901367 1
