string dom time hits
54 23 1041.94177246 1
54 23 1047.26623535 1
54 23 1078.54272461 1
54 23 1193.79846191 1
54 23 1249.84130859 1
54 23 1356.3013916 1
54 23 1367.83813477 1
54 23 1471.43762207 1
54 23 1754.88757324 1
54 23 1961.50720215 1
54 23 2085.30737305 1
54 23 2119.58422852 1
54 23 2387.89599609 1
54 24 920.373535156 1
54 24 989.091308594 1
54 24 996.502624512 1
54 24 1037.50964355 1
54 24 1038.05456543 1
54 24 1067.90637207 1
54 24 1141.16467285 1
54 24 1154.86474609 1
54 24 1170.68518066 1
54 24 1294.05822754 1
54 24 1329.19958496 1
54 24 1428.71777344 1
54 24 1439.8684082 1
54 24 1452.59899902 1
54 24 1499.98950195 1
54 24 1529.80932617 1
54 24 1575.49243164 1
54 24 1577.55053711 1
54 24 1614.70983887 1
54 24 2226.50024414 1
54 24 2305.70043945 1
54 25 849.719299316 1
54 25 852.871154785 1
54 25 866.435913086 1
54 25 879.559143066 1
54 25 895.008117676 1
54 25 899.480712891 1
54 25 908.815734863 1
54 25 920.045593262 1
54 25 938.572692871 1
54 25 944.535339355 1
54 25 951.80670166 1
54 25 959.825500488 1
54 25 965.901794434 1
54 25 1019.9152832 1
54 25 1081.29797363 1
54 25 1095.99707031 1
54 25 1102.13830566 1
54 25 1113.67407227 1
54 25 1123.23583984 1
54 25 1139.85644531 1
54 25 1196.40393066 1
54 25 1239.45373535 1
54 25 1250.1854248 1
54 25 1268.25695801 1
54 25 1316.7557373 1
54 25 1345.60070801 1
54 25 1370.42224121 1
54 25 1404.91955566 1
54 25 1434.73059082 1
54 25 1451.09082031 1
54 25 1489.17504883 1
54 25 1575.28161621 1
54 25 1587.56286621 1
54 25 1936.96398926 1
54 26 754.488830566 1
54 26 791.579223633 1
54 26 839.570373535 1
54 26 845.213134766 1
54 26 848.863830566 1
54 26 849.168579102 1
54 26 851.825073242 1
54 26 857.686767578 1
54 26 858.054321289 1
54 26 869.475036621 1
54 26 871.081298828 1
54 26 873.974365234 1
54 26 877.918029785 1
54 26 879.820739746 1
54 26 893.39465332 1
54 26 900.348815918 1
54 26 905.325805664 1
54 26 909.825927734 1
54 26 912.646606445 1
54 26 915.145507812 1
54 26 923.640563965 1
54 26 925.139526367 1
54 26 938.325073242 1
54 26 939.345336914 1
54 26 943.31237793 1
54 26 955.620300293 1
54 26 986.238830566 1
54 26 1037.21704102 1
54 26 1043.92138672 1
54 26 1044.5958252 1
54 26 1047.20629883 1
54 26 1050.33398438 1
54 26 1055.08007812 1
54 26 1059.29370117 1
54 26 1064.13220215 1
54 26 1064.796875 1
54 26 1066.55053711 1
54 26 1086.41333008 1
54 26 1089.36547852 1
54 26 1099.70458984 1
54 26 1105.75817871 1
54 26 1146.89697266 1
54 26 1148.0111084 1
54 26 1151.18664551 1
54 26 1153.71459961 1
54 26 1155.32971191 1
54 26 1156.85620117 1
54 26 1162.80126953 1
54 26 1175.99694824 1
54 26 1198.33129883 1
54 26 1207.25939941 1
54 26 1231.41162109 1
54 26 1245.93554688 1
54 26 1273.80419922 1
54 26 1302.26928711 1
54 26 1316.50134277 1
54 26 1317.73742676 1
54 26 1369.42199707 1
54 26 1371.40197754 1
54 26 1383.09289551 1
54 26 1390.58459473 1
54 26 1413.06396484 1
54 26 1427.05358887 1
54 26 1453.30871582 1
54 26 1486.3104248 1
54 26 1491.33984375 1
54 26 1494.08312988 1
54 26 1501.81481934 1
54 26 1529.74084473 1
54 26 1570.94812012 1
54 26 1643.22265625 1
54 26 1795.45373535 1
54 26 1837.13183594 1
54 26 2823.60424805 1
54 27 676.677124023 1
54 27 710.885192871 1
54 27 715.098083496 1
54 27 715.502380371 1
54 27 723.620361328 1
54 27 725.824279785 1
54 27 739.675537109 1
54 27 741.409667969 1
54 27 750.535949707 1
54 27 766.717651367 1
54 27 769.745483398 1
54 27 772.018615723 1
54 27 774.54510498 1
54 27 778.326660156 1
54 27 781.811035156 1
54 27 782.251281738 1
54 27 788.129211426 1
54 27 791.359069824 1
54 27 807.027587891 1
54 27 811.754760742 1
54 27 814.752380371 1
54 27 820.24786377 1
54 27 824.399536133 1
54 27 825.410339355 1
54 27 834.503967285 1
54 27 844.151306152 1
54 27 857.093505859 1
54 27 859.784545898 1
54 27 861.534484863 1
54 27 863.054260254 1
54 27 863.329528809 1
54 27 869.19128418 1
54 27 869.202453613 1
54 27 883.056274414 1
54 27 885.903320312 1
54 27 887.438659668 1
54 27 893.0390625 1
54 27 897.955627441 1
54 27 899.650939941 1
54 27 903.77557373 1
54 27 929.401428223 1
54 27 946.232910156 1
54 27 948.320617676 1
54 27 961.192077637 1
54 27 966.918701172 1
54 27 969.909912109 1
54 27 971.838378906 1
54 27 980.503601074 1
54 27 988.498657227 1
54 27 991.417785645 1
54 27 1009.16851807 1
54 27 1011.472229 1
54 27 1017.20092773 1
54 27 1018.0402832 1
54 27 1023.78985596 1
54 27 1028.04980469 1
54 27 1031.07800293 1
54 27 1042.08483887 1
54 27 1047.59130859 1
54 27 1056.80993652 1
54 27 1079.89624023 1
54 27 1102.76696777 1
54 27 1108.8692627 1
54 27 1115.96960449 1
54 27 1125.02783203 1
54 27 1158.94714355 1
54 27 1198.89904785 1
54 27 1222.76318359 1
54 27 1228.40673828 1
54 27 1307.76928711 1
54 27 1310.70910645 1
54 27 1313.6628418 1
54 27 1329.34814453 1
54 27 1394.76086426 1
54 27 1448.49536133 1
54 27 1450.35241699 1
54 27 1464.5045166 1
54 27 1500.98254395 1
54 27 1511.33605957 1
54 27 1841.50732422 1
54 27 1876.73522949 1
54 27 1912.72814941 1
54 27 1923.32275391 1
54 27 1946.13195801 1
54 27 1972.36584473 1
54 27 2053.09594727 1
54 27 2128.28076172 1
54 27 2133.48388672 1
54 28 658.37689209 1
54 28 665.15020752 1
54 28 666.887939453 1
54 28 675.019042969 1
54 28 678.032470703 1
54 28 679.865539551 1
54 28 683.873413086 1
54 28 684.13861084 1
54 28 688.911071777 1
54 28 699.730895996 1
54 28 700.314758301 1
54 28 723.165222168 1
54 28 724.496826172 1
54 28 726.499023438 1
54 28 729.325134277 1
54 28 739.756591797 1
54 28 742.854980469 1
54 28 748.056396484 1
54 28 751.17767334 1
54 28 755.477600098 1
54 28 761.362426758 1
54 28 771.942443848 1
54 28 773.256774902 1
54 28 773.363464355 1
54 28 778.717163086 1
54 28 781.387634277 1
54 28 783.191833496 1
54 28 783.848327637 1
54 28 790.237792969 1
54 28 790.373962402 1
54 28 792.94708252 1
54 28 793.244506836 1
54 28 795.868041992 1
54 28 802.52142334 1
54 28 804.785339355 1
54 28 807.219726562 1
54 28 820.502746582 1
54 28 822.605895996 1
54 28 825.989257812 1
54 28 828.436035156 1
54 28 831.707092285 1
54 28 832.037597656 1
54 28 835.727783203 1
54 28 837.580383301 1
54 28 838.606262207 1
54 28 841.220275879 1
54 28 841.538391113 1
54 28 861.875915527 1
54 28 864.020568848 1
54 28 866.212280273 1
54 28 872.079040527 1
54 28 873.178833008 1
54 28 873.592163086 1
54 28 885.452392578 1
54 28 887.213134766 1
54 28 888.038635254 1
54 28 892.545349121 1
54 28 897.278808594 1
54 28 897.980285645 1
54 28 908.702941895 1
54 28 913.054931641 1
54 28 913.788513184 1
54 28 920.999389648 1
54 28 924.214782715 1
54 28 924.736572266 1
54 28 928.011657715 1
54 28 931.991455078 1
54 28 938.766967773 1
54 28 950.971740723 1
54 28 965.136474609 1
54 28 976.689331055 1
54 28 990.653503418 1
54 28 1005.57025146 1
54 28 1010.80651855 1
54 28 1011.74353027 1
54 28 1012.17340088 1
54 28 1032.85693359 1
54 28 1033.51184082 1
54 28 1033.78588867 1
54 28 1034.56091309 1
54 28 1037.38525391 1
54 28 1040.33349609 1
54 28 1059.80285645 1
54 28 1065.24475098 1
54 28 1066.59448242 1
54 28 1079.61682129 1
54 28 1098.9588623 1
54 28 1100.84936523 1
54 28 1133.7520752 1
54 28 1134.84924316 1
54 28 1135.49182129 1
54 28 1139.90759277 1
54 28 1142.6895752 1
54 28 1143.31018066 1
54 28 1162.99328613 1
54 28 1165.3371582 1
54 28 1169.29089355 1
54 28 1175.68225098 1
54 28 1208.04370117 1
54 28 1214.87927246 1
54 28 1215.28735352 1
54 28 1228.59460449 1
54 28 1229.88623047 1
54 28 1235.82434082 1
54 28 1258.51013184 1
54 28 1258.84204102 1
54 28 1304.15563965 1
54 28 1313.62219238 1
54 28 1317.08850098 1
54 28 1321.87268066 1
54 28 1325.62512207 1
54 28 1373.12561035 1
54 28 1385.85961914 1
54 28 1441.41186523 1
54 28 1465.81567383 1
54 28 1497.75891113 1
54 28 1504.04455566 1
54 28 1549.3416748 1
54 28 1658.18969727 1
54 28 1745.88891602 1
54 28 1830.50561523 1
54 28 1846.73266602 1
54 28 1921.5300293 1
54 28 2320.24902344 1
54 28 2442.38183594 1
54 28 2940.69238281 1
54 29 631.377624512 1
54 29 670.749755859 1
54 29 671.497802734 1
54 29 681.348510742 1
54 29 682.945861816 1
54 29 694.561096191 1
54 29 704.99810791 1
54 29 714.513366699 1
54 29 720.634521484 1
54 29 731.838012695 1
54 29 738.106079102 1
54 29 738.699279785 1
54 29 749.844177246 1
54 29 753.009521484 1
54 29 757.395019531 1
54 29 759.175354004 1
54 29 765.832214355 1
54 29 767.36529541 1
54 29 767.885498047 1
54 29 769.072509766 1
54 29 776.0546875 1
54 29 782.53729248 1
54 29 790.664550781 1
54 29 792.478820801 1
54 29 795.194335938 1
54 29 795.430297852 1
54 29 801.269042969 1
54 29 807.30090332 1
54 29 812.270141602 1
54 29 834.696533203 1
54 29 837.246582031 1
54 29 838.020446777 1
54 29 850.370483398 1
54 29 851.562866211 1
54 29 868.779296875 1
54 29 871.282836914 1
54 29 884.300537109 1
54 29 885.84588623 1
54 29 888.641357422 1
54 29 890.492858887 1
54 29 904.255493164 1
54 29 907.72253418 1
54 29 922.704711914 1
54 29 935.414550781 1
54 29 942.520690918 1
54 29 972.288574219 1
54 29 998.522521973 1
54 29 1000.29858398 1
54 29 1004.5824585 1
54 29 1012.7454834 1
54 29 1031.26013184 1
54 29 1036.1270752 1
54 29 1038.52941895 1
54 29 1043.79626465 1
54 29 1044.57226562 1
54 29 1048.00939941 1
54 29 1079.71276855 1
54 29 1086.40588379 1
54 29 1106.96850586 1
54 29 1107.4498291 1
54 29 1109.09814453 1
54 29 1112.48242188 1
54 29 1120.16296387 1
54 29 1125.80529785 1
54 29 1130.70935059 1
54 29 1152.15380859 1
54 29 1156.09667969 1
54 29 1180.71813965 1
54 29 1190.57189941 1
54 29 1193.61071777 1
54 29 1205.50927734 1
54 29 1231.12866211 1
54 29 1264.27038574 1
54 29 1266.46679688 1
54 29 1266.94836426 1
54 29 1309.83825684 1
54 29 1326.31896973 1
54 29 1345.5736084 1
54 29 1422.40600586 1
54 29 1470.32666016 1
54 29 1544.50439453 1
54 29 1547.90319824 1
54 29 1598.33666992 1
54 29 1608.67382812 1
54 29 1646.0814209 1
54 29 1678.92529297 1
54 29 1743.12878418 1
54 29 1775.37658691 1
54 29 1796.64941406 1
54 29 1870.11474609 1
54 29 1892.40100098 1
54 29 1954.16113281 1
54 29 2202.75073242 1
54 29 2334.84667969 1
54 29 2419.74755859 1
54 29 2463.15234375 1
54 30 657.271240234 1
54 30 669.229370117 1
54 30 688.464782715 1
54 30 703.42565918 1
54 30 703.553955078 1
54 30 707.140075684 1
54 30 778.221557617 1
54 30 800.192993164 1
54 30 830.88885498 1
54 30 839.658569336 1
54 30 845.008239746 1
54 30 850.017028809 1
54 30 855.161071777 1
54 30 856.921936035 1
54 30 861.332763672 1
54 30 863.217956543 1
54 30 875.117614746 1
54 30 877.952453613 1
54 30 890.418640137 1
54 30 892.603759766 1
54 30 898.909423828 1
54 30 900.197875977 1
54 30 902.512145996 1
54 30 934.643676758 1
54 30 949.874267578 1
54 30 955.161254883 1
54 30 967.257080078 1
54 30 987.557128906 1
54 30 995.666564941 1
54 30 1009.17010498 1
54 30 1022.44122314 1
54 30 1076.69897461 1
54 30 1080.94799805 1
54 30 1097.41821289 1
54 30 1100.71936035 1
54 30 1102.94152832 1
54 30 1104.09240723 1
54 30 1136.23327637 1
54 30 1192.01525879 1
54 30 1229.51391602 1
54 30 1237.33837891 1
54 30 1258.62719727 1
54 30 1264.98181152 1
54 30 1276.20092773 1
54 30 1294.54919434 1
54 30 1320.60339355 1
54 30 1333.13452148 1
54 30 1377.29528809 1
54 30 1406.34912109 1
54 30 1476.89929199 1
54 30 1555.63208008 1
54 30 1666.94470215 1
54 30 1740.53430176 1
54 31 745.288513184 1
54 31 782.203308105 1
54 31 864.214904785 1
54 31 864.652709961 1
54 31 876.446105957 1
54 31 945.417053223 1
54 31 955.223144531 1
54 31 957.736450195 1
54 31 965.670410156 1
54 31 978.731994629 1
54 31 1005.31011963 1
54 31 1035.74316406 1
54 31 1059.16210938 1
54 31 1072.54174805 1
54 31 1082.37341309 1
54 31 1094.18249512 1
54 31 1109.95422363 1
54 31 1179.65759277 1
54 31 1221.96508789 1
54 31 1235.68591309 1
54 31 1321.92834473 1
54 31 1349.39172363 1
54 31 1392.5065918 1
54 31 1631.36572266 1
54 31 1667.05847168 1
54 31 1765.14855957 1
54 31 1785.76147461 1
54 31 1814.25646973 1
54 31 1816.92858887 1
54 31 1867.90087891 1
54 31 2489.13012695 1
54 32 855.537231445 1
54 32 1062.75488281 1
54 32 1126.55078125 1
54 32 1134.71350098 1
54 32 1276.3626709 1
54 32 1293.12780762 1
54 32 1759.59118652 1
54 33 1141.04260254 1
54 33 1494.37744141 1
54 33 1515.38781738 1
55 20 1765.50817871 1
55 21 1179.18017578 1
55 21 1228.4609375 1
55 21 1258.47216797 1
55 21 1292.19372559 1
55 21 1375.55615234 1
55 21 1587.12927246 1
55 21 1637.16296387 1
55 21 1802.38427734 1
55 21 2651.01123047 1
55 22 1141.39404297 1
55 22 1151.53747559 1
55 22 1357.62255859 1
55 22 1359.7701416 1
55 22 1498.36401367 1
55 22 1899.03308105 1
55 23 970.757202148 1
55 23 1075.03173828 1
55 23 1133.70214844 1
55 23 1157.00427246 1
55 23 1204.62414551 1
55 23 1208.52612305 1
55 23 1320.94628906 1
55 23 1376.79968262 1
55 23 1501.10986328 1
55 23 1509.67260742 1
55 23 1611.78674316 1
55 23 1813.28552246 1
55 23 1860.62683105 1
55 23 1974.30444336 1
55 23 2674.61352539 1
55 23 2875.76782227 1
55 24 915.546569824 1
55 24 966.326965332 1
55 24 981.48828125 1
55 24 987.720947266 1
55 24 991.382141113 1
55 24 1002.48724365 1
55 24 1044.19970703 1
55 24 1145.13781738 1
55 24 1191.63879395 1
55 24 1215.42138672 1
55 24 1308.07080078 1
55 24 1359.35437012 1
55 24 1430.3302002 1
55 24 1430.47705078 1
55 24 1471.77062988 1
55 24 1982.12512207 1
55 24 2263.04736328 1
55 25 797.820739746 1
55 25 829.038024902 1
55 25 855.3671875 1
55 25 855.496337891 1
55 25 913.163757324 1
55 25 966.696716309 1
55 25 992.388671875 1
55 25 1040.14575195 1
55 25 1120.61364746 1
55 25 1171.29174805 1
55 25 1231.04345703 1
55 25 1232.91040039 1
55 25 1266.90979004 1
55 25 1326.47973633 1
55 25 1332.42236328 1
55 25 1334.76000977 1
55 25 1348.2689209 1
55 25 1364.16235352 1
55 25 1471.11706543 1
55 25 1578.79394531 1
55 25 1792.84863281 1
55 25 1911.93164062 1
55 25 1969.1262207 1
55 25 2625.24291992 1
55 26 751.169311523 1
55 26 769.409301758 1
55 26 785.817687988 1
55 26 788.62902832 1
55 26 823.240234375 1
55 26 847.440856934 1
55 26 864.81817627 1
55 26 881.125061035 1
55 26 888.996154785 1
55 26 897.276489258 1
55 26 899.532836914 1
55 26 904.056213379 1
55 26 921.081848145 1
55 26 930.83013916 1
55 26 931.00378418 1
55 26 933.286499023 1
55 26 935.66229248 1
55 26 938.056518555 1
55 26 940.476196289 1
55 26 955.463684082 1
55 26 957.078125 1
55 26 985.88092041 1
55 26 1011.96240234 1
55 26 1024.9309082 1
55 26 1042.20202637 1
55 26 1056.11328125 1
55 26 1062.13012695 1
55 26 1064.74487305 1
55 26 1065.5098877 1
55 26 1084.71740723 1
55 26 1102.10571289 1
55 26 1113.50927734 1
55 26 1149.08825684 1
55 26 1174.77575684 1
55 26 1208.89001465 1
55 26 1219.9519043 1
55 26 1246.52636719 1
55 26 1261.8293457 1
55 26 1294.23828125 1
55 26 1295.09729004 1
55 26 1309.28942871 1
55 26 1317.62133789 1
55 26 1368.63818359 1
55 26 1397.27868652 1
55 26 1462.77880859 1
55 26 1484.50476074 1
55 26 1626.82495117 1
55 26 1655.37402344 1
55 26 1697.54516602 1
55 26 1726.03283691 1
55 26 1943.02722168 1
55 27 710.345275879 1
55 27 716.749572754 1
55 27 722.393310547 1
55 27 750.396484375 1
55 27 788.630981445 1
55 27 796.476074219 1
55 27 798.106079102 1
55 27 798.437011719 1
55 27 799.139404297 1
55 27 816.286682129 1
55 27 816.90625 1
55 27 837.641113281 1
55 27 849.509643555 1
55 27 857.92175293 1
55 27 858.536743164 1
55 27 864.204589844 1
55 27 865.16015625 1
55 27 870.022705078 1
55 27 875.77532959 1
55 27 880.194335938 1
55 27 883.797302246 1
55 27 890.329040527 1
55 27 891.261901855 1
55 27 894.351074219 1
55 27 912.986633301 1
55 27 922.935974121 1
55 27 927.523132324 1
55 27 936.435180664 1
55 27 951.128295898 1
55 27 952.694763184 1
55 27 958.187866211 1
55 27 958.879577637 1
55 27 963.238464355 1
55 27 972.04675293 1
55 27 973.920593262 1
55 27 981.508361816 1
55 27 986.220092773 1
55 27 1001.93701172 1
55 27 1003.37243652 1
55 27 1013.33642578 1
55 27 1013.65863037 1
55 27 1018.79315186 1
55 27 1028.57458496 1
55 27 1065.14819336 1
55 27 1084.66943359 1
55 27 1100.88024902 1
55 27 1103.31921387 1
55 27 1109.44287109 1
55 27 1112.2668457 1
55 27 1113.00915527 1
55 27 1158.14941406 1
55 27 1165.32421875 1
55 27 1177.88806152 1
55 27 1184.99035645 1
55 27 1194.78540039 1
55 27 1234.70544434 1
55 27 1246.0057373 1
55 27 1288.72045898 1
55 27 1290.01123047 1
55 27 1291.30310059 1
55 27 1319.24389648 1
55 27 1410.62866211 1
55 27 1450.65771484 1
55 27 1473.98364258 1
55 27 1500.20812988 1
55 27 1503.60766602 1
55 27 1547.95031738 1
55 27 1697.19775391 1
55 27 1744.34082031 1
55 27 1769.5111084 1
55 27 1787.34301758 1
55 27 1865.95300293 1
55 27 1923.74804688 1
55 27 1937.43212891 1
55 27 1950.63232422 1
55 27 2050.20727539 1
55 27 2057.44604492 1
55 27 2067.15283203 1
55 28 662.478515625 1
55 28 677.07623291 1
55 28 679.507385254 1
55 28 690.472900391 1
55 28 697.27947998 1
55 28 702.193664551 1
55 28 703.086914062 1
55 28 717.360717773 1
55 28 731.78125 1
55 28 746.792053223 1
55 28 748.727539062 1
55 28 748.798034668 1
55 28 750.546447754 1
55 28 750.694091797 1
55 28 755.393554688 1
55 28 756.677001953 1
55 28 758.42401123 1
55 28 762.394897461 1
55 28 775.259765625 1
55 28 783.167297363 1
55 28 792.876342773 1
55 28 799.025268555 1
55 28 810.659729004 1
55 28 811.949523926 1
55 28 814.16809082 1
55 28 815.428710938 1
55 28 824.981506348 1
55 28 825.82434082 1
55 28 827.768310547 1
55 28 828.065673828 1
55 28 829.38671875 1
55 28 830.386962891 1
55 28 832.004882812 1
55 28 835.253051758 1
55 28 838.454162598 1
55 28 838.887817383 1
55 28 840.093261719 1
55 28 848.325195312 1
55 28 849.794433594 1
55 28 862.59753418 1
55 28 867.855834961 1
55 28 874.35925293 1
55 28 878.514953613 1
55 28 878.814758301 1
55 28 880.536071777 1
55 28 884.917602539 1
55 28 902.928588867 1
55 28 915.615905762 1
55 28 932.226074219 1
55 28 933.114685059 1
55 28 949.880432129 1
55 28 954.50994873 1
55 28 970.84967041 1
55 28 983.216308594 1
55 28 991.430419922 1
55 28 999.659118652 1
55 28 1006.00317383 1
55 28 1010.00708008 1
55 28 1010.40039062 1
55 28 1012.46002197 1
55 28 1025.37451172 1
55 28 1026.12121582 1
55 28 1029.60534668 1
55 28 1033.44726562 1
55 28 1034.55932617 1
55 28 1039.18823242 1
55 28 1040.19787598 1
55 28 1044.29248047 1
55 28 1064.22363281 1
55 28 1067.47802734 1
55 28 1068.78723145 1
55 28 1070.98388672 1
55 28 1074.3034668 1
55 28 1097.18457031 1
55 28 1122.03039551 1
55 28 1142.90124512 1
55 28 1157.92712402 1
55 28 1173.25354004 1
55 28 1177.56311035 1
55 28 1190.07104492 1
55 28 1193.41088867 1
55 28 1220.89465332 1
55 28 1245.20532227 1
55 28 1248.97875977 1
55 28 1265.57080078 1
55 28 1307.33544922 1
55 28 1312.73168945 1
55 28 1324.79504395 1
55 28 1338.2869873 1
55 28 1399.60620117 1
55 28 1417.11376953 1
55 28 1452.34606934 1
55 28 1465.46166992 1
55 28 1472.25708008 1
55 28 1626.61560059 1
55 28 1765.93640137 1
55 28 1812.88745117 1
55 28 1875.0916748 1
55 28 2184.66870117 1
55 28 2191.07055664 1
55 28 2223.51977539 1
55 29 631.822631836 1
55 29 633.351318359 1
55 29 662.234191895 1
55 29 666.856323242 1
55 29 673.459472656 1
55 29 675.24810791 1
55 29 676.786560059 1
55 29 680.66998291 1
55 29 686.066894531 1
55 29 688.99786377 1
55 29 692.598999023 1
55 29 698.980163574 1
55 29 700.574951172 1
55 29 708.385986328 1
55 29 709.761047363 1
55 29 716.244018555 1
55 29 720.653442383 1
55 29 720.936218262 1
55 29 721.509765625 1
55 29 730.840270996 1
55 29 732.364135742 1
55 29 737.865539551 1
55 29 747.69921875 1
55 29 748.221679688 1
55 29 749.401306152 1
55 29 749.407592773 1
55 29 754.045654297 1
55 29 758.998046875 1
55 29 761.978210449 1
55 29 766.833068848 1
55 29 780.454040527 1
55 29 791.612976074 1
55 29 804.803771973 1
55 29 805.395812988 1
55 29 808.530639648 1
55 29 809.96270752 1
55 29 816.547424316 1
55 29 823.928161621 1
55 29 826.118774414 1
55 29 827.036987305 1
55 29 833.860046387 1
55 29 845.725830078 1
55 29 846.527099609 1
55 29 851.692504883 1
55 29 852.228271484 1
55 29 854.319213867 1
55 29 857.463195801 1
55 29 866.129211426 1
55 29 868.141723633 1
55 29 870.078979492 1
55 29 876.213623047 1
55 29 882.241699219 1
55 29 888.382568359 1
55 29 891.640258789 1
55 29 907.729553223 1
55 29 909.071899414 1
55 29 910.920227051 1
55 29 913.611328125 1
55 29 922.424133301 1
55 29 939.706176758 1
55 29 944.304931641 1
55 29 946.679382324 1
55 29 955.623352051 1
55 29 964.470581055 1
55 29 971.24822998 1
55 29 978.78326416 1
55 29 980.380615234 1
55 29 981.120300293 1
55 29 989.288269043 1
55 29 994.457458496 1
55 29 996.188476562 1
55 29 996.846008301 1
55 29 1023.97155762 1
55 29 1034.10546875 1
55 29 1037.48730469 1
55 29 1038.75439453 1
55 29 1043.10180664 1
55 29 1048.83129883 1
55 29 1048.90014648 1
55 29 1062.44470215 1
55 29 1063.17199707 1
55 29 1064.42114258 1
55 29 1065.24597168 1
55 29 1080.86450195 1
55 29 1084.47302246 1
55 29 1085.09106445 1
55 29 1086.81005859 1
55 29 1095.69274902 1
55 29 1096.34729004 1
55 29 1096.37927246 1
55 29 1101.80944824 1
55 29 1106.65270996 1
55 29 1107.17651367 1
55 29 1122.49719238 1
55 29 1136.24951172 1
55 29 1167.39562988 1
55 29 1179.62768555 1
55 29 1181.15124512 1
55 29 1233.17956543 1
55 29 1241.04455566 1
55 29 1252.79602051 1
55 29 1273.37414551 1
55 29 1294.62756348 1
55 29 1310.7623291 1
55 29 1324.67651367 1
55 29 1331.58691406 1
55 29 1357.70239258 1
55 29 1364.2911377 1
55 29 1382.79077148 1
55 29 1511.33496094 1
55 29 1651.82470703 1
55 29 1672.0760498 1
55 29 1688.57885742 1
55 29 1710.56640625 1
55 29 1830.28051758 1
55 30 676.3515625 1
55 30 683.432495117 1
55 30 697.475463867 1
55 30 701.676879883 1
55 30 701.874145508 1
55 30 704.336425781 1
55 30 708.962524414 1
55 30 720.524230957 1
55 30 753.608886719 1
55 30 770.151428223 1
55 30 773.006408691 1
55 30 775.270874023 1
55 30 778.39263916 1
55 30 789.831726074 1
55 30 791.670410156 1
55 30 795.606994629 1
55 30 798.338745117 1
55 30 826.26348877 1
55 30 846.61517334 1
55 30 850.303161621 1
55 30 856.900268555 1
55 30 867.507995605 1
55 30 870.688415527 1
55 30 892.895629883 1
55 30 904.14440918 1
55 30 904.632446289 1
55 30 918.239013672 1
55 30 921.344360352 1
55 30 926.652832031 1
55 30 930.988891602 1
55 30 934.882568359 1
55 30 950.868713379 1
55 30 969.199035645 1
55 30 984.698852539 1
55 30 994.742492676 1
55 30 1006.07739258 1
55 30 1008.41625977 1
55 30 1018.5446167 1
55 30 1027.18005371 1
55 30 1047.38891602 1
55 30 1049.14221191 1
55 30 1049.78063965 1
55 30 1051.87011719 1
55 30 1060.10412598 1
55 30 1091.30041504 1
55 30 1094.1138916 1
55 30 1095.04211426 1
55 30 1127.17712402 1
55 30 1172.75012207 1
55 30 1187.38061523 1
55 30 1204.78625488 1
55 30 1208.9317627 1
55 30 1209.77490234 1
55 30 1232.21887207 1
55 30 1235.63720703 1
55 30 1250.48718262 1
55 30 1255.02539062 1
55 30 1264.24133301 1
55 30 1270.5255127 1
55 30 1306.56652832 1
55 30 1382.59313965 1
55 30 1418.77844238 1
55 30 1438.94055176 1
55 30 1518.40795898 1
55 30 1641.10705566 1
55 30 1657.54870605 1
55 30 1757.82836914 1
55 30 2084.24853516 1
55 31 690.669311523 1
55 31 721.883422852 1
55 31 735.54083252 1
