string dom time hits
54 27 800.307678223 1
54 27 800.603820801 1
54 27 803.182922363 1
54 27 814.092346191 1
54 27 815.179321289 1
54 27 837.099731445 1
54 27 837.910461426 1
54 27 839.670288086 1
54 27 840.223937988 1
54 27 848.165893555 1
54 27 855.706665039 1
54 27 856.613525391 1
54 27 864.826782227 1
54 27 865.842529297 1
54 27 869.801879883 1
54 27 871.393432617 1
54 27 873.081665039 1
54 27 881.902832031 1
54 27 882.163330078 1
54 27 887.660217285 1
54 27 888.367553711 1
54 27 895.060180664 1
54 27 895.619812012 1
54 27 896.317382812 1
54 27 897.54119873 1
54 27 904.015197754 1
54 27 905.616394043 1
54 27 917.898376465 1
54 27 928.307373047 1
54 27 928.659667969 1
54 27 933.503479004 1
54 27 957.415771484 1
54 27 957.506225586 1
54 27 985.062744141 1
54 27 998.608947754 1
54 27 998.764282227 1
54 27 1020.77099609 1
54 27 1039.26660156 1
54 27 1040.90637207 1
54 27 1042.04467773 1
54 27 1048.17175293 1
54 27 1056.20507812 1
54 27 1059.13659668 1
54 27 1065.09509277 1
54 27 1078.55273438 1
54 27 1078.79858398 1
54 27 1086.68225098 1
54 27 1090.34643555 1
54 27 1138.18505859 1
54 27 1144.6427002 1
54 27 1160.07214355 1
54 27 1163.51916504 1
54 27 1165.90869141 1
54 27 1179.58374023 1
54 27 1180.0144043 1
54 27 1194.32507324 1
54 27 1197.66894531 1
54 27 1210.4050293 1
54 27 1223.49804688 1
54 27 1236.68591309 1
54 27 1297.6184082 1
54 27 1335.8692627 1
54 27 1346.80944824 1
54 27 1371.76782227 1
54 27 1394.17700195 1
54 27 1448.38256836 1
54 27 1531.79052734 1
54 27 1546.60461426 1
54 27 1574.72058105 1
54 27 1593.41174316 1
54 27 1744.10192871 1
54 27 1798.92749023 1
54 27 1953.41833496 1
54 27 2261.63330078 1
54 28 656.013366699 1
54 28 656.104675293 1
54 28 669.39831543 1
54 28 680.403930664 1
54 28 686.566101074 1
54 28 687.995849609 1
54 28 691.415893555 1
54 28 705.229309082 1
54 28 711.280395508 1
54 28 716.995849609 1
54 28 719.15222168 1
54 28 721.930847168 1
54 28 722.877807617 1
54 28 723.404602051 1
54 28 723.982971191 1
54 28 725.287780762 1
54 28 726.032165527 1
54 28 734.507385254 1
54 28 735.157409668 1
54 28 737.194213867 1
54 28 746.385314941 1
54 28 748.296203613 1
54 28 756.7890625 1
54 28 757.906677246 1
54 28 759.386901855 1
54 28 759.835449219 1
54 28 760.405578613 1
54 28 760.775939941 1
54 28 762.264282227 1
54 28 764.17980957 1
54 28 764.574523926 1
54 28 773.680786133 1
54 28 774.944580078 1
54 28 776.370483398 1
54 28 778.431640625 1
54 28 780.424499512 1
54 28 781.015625 1
54 28 781.682373047 1
54 28 782.96875 1
54 28 784.026245117 1
54 28 784.759338379 1
54 28 788.729980469 1
54 28 792.354919434 1
54 28 797.197692871 1
54 28 798.885314941 1
54 28 804.107666016 1
54 28 804.224731445 1
54 28 808.607849121 1
54 28 808.942016602 1
54 28 810.26940918 1
54 28 825.244140625 1
54 28 833.513183594 1
54 28 835.836975098 1
54 28 846.194763184 1
54 28 850.563293457 1
54 28 853.514831543 1
54 28 871.771789551 1
54 28 878.512329102 1
54 28 890.217163086 1
54 28 895.458007812 1
54 28 900.078613281 1
54 28 907.694274902 1
54 28 918.374206543 1
54 28 939.787353516 1
54 28 943.608886719 1
54 28 965.184448242 1
54 28 974.599914551 1
54 28 976.100769043 1
54 28 990.415893555 1
54 28 996.455932617 1
54 28 1001.4944458 1
54 28 1006.91113281 1
54 28 1007.15753174 1
54 28 1011.77209473 1
54 28 1045.88305664 1
54 28 1052.6048584 1
54 28 1090.77526855 1
54 28 1101.09362793 1
54 28 1112.07971191 1
54 28 1156.29833984 1
54 28 1169.8972168 1
54 28 1171.62316895 1
54 28 1222.89294434 1
54 28 1232.05737305 1
54 28 1259.50305176 1
54 28 1282.64855957 1
54 28 1306.22253418 1
54 28 1313.03674316 1
54 28 1350.27478027 1
54 28 1363.3125 1
54 28 1376.52746582 1
54 28 1397.82543945 1
54 28 1418.11291504 1
54 28 1444.21203613 1
54 28 1450.59619141 1
54 28 1508.26208496 1
54 28 1516.28686523 1
54 28 1556.04162598 1
54 28 1791.6072998 1
54 28 1843.16674805 1
54 28 1849.15881348 1
54 28 2242.1159668 1
54 28 2260.91723633 1
54 28 2261.89208984 1
54 29 659.16809082 1
54 29 662.763977051 1
54 29 668.616394043 1
54 29 676.310302734 1
54 29 677.549438477 1
54 29 694.97088623 1
54 29 698.059631348 1
54 29 700.541992188 1
54 29 709.632629395 1
54 29 713.432983398 1
54 29 715.439086914 1
54 29 723.595214844 1
54 29 728.007263184 1
54 29 730.768798828 1
54 29 738.674255371 1
54 29 744.414550781 1
54 29 746.272766113 1
54 29 750.565795898 1
54 29 753.511962891 1
54 29 754.819152832 1
54 29 756.55255127 1
54 29 764.188537598 1
54 29 766.267211914 1
54 29 781.183776855 1
54 29 784.557128906 1
54 29 788.025512695 1
54 29 806.185119629 1
54 29 811.006225586 1
54 29 817.423461914 1
54 29 818.986083984 1
54 29 824.871337891 1
54 29 827.483459473 1
54 29 830.798278809 1
54 29 830.925964355 1
54 29 832.365905762 1
54 29 839.361083984 1
54 29 841.969604492 1
54 29 846.901428223 1
54 29 856.938903809 1
54 29 861.839477539 1
54 29 862.557250977 1
54 29 866.909606934 1
54 29 880.688598633 1
54 29 884.594726562 1
54 29 892.100952148 1
54 29 894.786315918 1
54 29 895.988769531 1
54 29 904.357910156 1
54 29 906.119384766 1
54 29 915.026184082 1
54 29 915.872009277 1
54 29 916.827453613 1
54 29 921.216918945 1
54 29 931.384094238 1
54 29 939.530029297 1
54 29 954.58416748 1
54 29 958.13269043 1
54 29 959.168884277 1
54 29 959.761779785 1
54 29 965.846679688 1
54 29 982.102355957 1
54 29 984.497924805 1
54 29 989.157592773 1
54 29 992.486328125 1
54 29 998.565124512 1
54 29 1002.85400391 1
54 29 1020.01593018 1
54 29 1025.26489258 1
54 29 1025.91113281 1
54 29 1027.90405273 1
54 29 1034.43566895 1
54 29 1053.27990723 1
54 29 1078.73657227 1
54 29 1085.04321289 1
54 29 1086.20629883 1
54 29 1096.30993652 1
54 29 1099.60498047 1
54 29 1106.54382324 1
54 29 1138.13513184 1
54 29 1142.73657227 1
54 29 1149.76989746 1
54 29 1152.30004883 1
54 29 1190.14050293 1
54 29 1193.09179688 1
54 29 1198.31018066 1
54 29 1222.1739502 1
54 29 1239.91088867 1
54 29 1242.59631348 1
54 29 1244.84460449 1
54 29 1290.44763184 1
54 29 1310.74694824 1
54 29 1316.82336426 1
54 29 1325.0559082 1
54 29 1418.24108887 1
54 29 1512.30529785 1
54 29 1514.06628418 1
54 29 1526.72021484 1
54 29 1595.72790527 1
54 29 1608.15576172 1
54 29 1644.33239746 1
54 29 1693.10375977 1
54 29 1701.83630371 1
54 29 1866.57348633 1
54 29 1889.28552246 1
54 29 2016.32299805 1
54 30 661.223327637 1
54 30 677.384216309 1
54 30 680.388183594 1
54 30 688.23651123 1
54 30 694.293151855 1
54 30 698.399536133 1
54 30 715.886474609 1
54 30 718.473693848 1
54 30 720.421936035 1
54 30 721.191040039 1
54 30 731.65447998 1
54 30 754.409912109 1
54 30 756.43963623 1
54 30 762.643798828 1
54 30 764.589416504 1
54 30 802.338989258 1
54 30 804.080871582 1
54 30 815.465393066 1
54 30 822.17388916 1
54 30 837.274475098 1
54 30 843.693725586 1
54 30 857.429077148 1
54 30 864.704223633 1
54 30 867.746337891 1
54 30 872.428161621 1
54 30 885.055053711 1
54 30 891.301940918 1
54 30 903.751220703 1
54 30 904.239624023 1
54 30 912.463989258 1
54 30 926.218200684 1
54 30 935.111755371 1
54 30 935.658813477 1
54 30 948.320739746 1
54 30 1004.17462158 1
54 30 1071.90661621 1
54 30 1080.04150391 1
54 30 1090.33740234 1
54 30 1116.10791016 1
54 30 1125.44177246 1
54 30 1143.37817383 1
54 30 1149.03527832 1
54 30 1151.66772461 1
54 30 1186.86523438 1
54 30 1215.0012207 1
54 30 1227.8013916 1
54 30 1251.42248535 1
54 30 1258.41467285 1
54 30 1341.61047363 1
54 30 1384.48254395 1
54 30 1434.9173584 1
54 30 1436.93322754 1
54 30 1534.67370605 1
54 30 1564.80944824 1
54 30 1645.0982666 1
54 30 1676.81738281 1
54 30 1972.28723145 1
54 30 2093.79077148 1
54 31 740.83392334 1
54 31 743.312561035 1
54 31 745.829650879 1
54 31 778.340881348 1
54 31 784.974304199 1
54 31 827.852783203 1
54 31 832.018005371 1
54 31 834.276916504 1
54 31 844.47869873 1
54 31 871.190429688 1
54 31 879.272155762 1
54 31 884.577758789 1
54 31 894.612243652 1
54 31 918.192871094 1
54 31 921.934020996 1
54 31 944.539489746 1
54 31 947.044677734 1
54 31 953.58416748 1
54 31 1003.39672852 1
54 31 1022.36340332 1
54 31 1038.71057129 1
54 31 1062.45385742 1
54 31 1086.3807373 1
54 31 1112.07397461 1
54 31 1122.99438477 1
54 31 1126.64355469 1
54 31 1140.25 1
54 31 1140.87817383 1
54 31 1222.15490723 1
54 31 1243.20666504 1
54 31 1309.53479004 1
54 31 1326.51843262 1
54 31 1403.6427002 1
54 31 1404.78991699 1
54 31 1413.08081055 1
54 31 1608.53649902 1
54 31 1635.54101562 1
54 31 1896.03222656 1
54 31 1910.59130859 1
54 31 1912.3059082 1
54 31 1970.40270996 1
54 31 2020.8638916 1
54 32 783.878356934 1
54 32 793.389465332 1
54 32 876.801086426 1
54 32 938.910461426 1
54 32 987.479858398 1
54 32 1000.6350708 1
54 32 1137.22753906 1
54 32 1146.12316895 1
54 32 1160.93151855 1
54 32 1180.92272949 1
54 32 1237.43286133 1
54 32 1391.93554688 1
54 32 1462.50073242 1
54 32 1479.08764648 1
54 32 1483.29516602 1
54 32 1595.47180176 1
54 32 1750.13354492 1
54 32 3205.39135742 1
54 33 942.030456543 1
54 33 1341.8470459 1
54 33 1671.39831543 1
54 33 2123.05493164 1
54 34 1864.31652832 1
55 17 1947.19604492 1
55 19 1849.27185059 1
55 20 1525.3515625 1
55 20 1644.63696289 1
55 20 1735.46252441 1
55 20 2044.17810059 1
55 20 2060.40649414 1
55 21 1699.44165039 1
55 22 1146.3425293 1
55 22 1206.53271484 1
55 22 1235.1472168 1
55 22 1247.44897461 1
55 22 1398.50891113 1
55 22 1566.3762207 1
55 22 1640.22546387 1
55 22 1866.28271484 1
55 22 2089.00756836 1
55 23 1063.89782715 1
55 23 1110.92456055 1
55 23 1252.71569824 1
55 23 1270.1171875 1
55 23 1335.17089844 1
55 23 1375.63220215 1
55 23 1384.99926758 1
55 23 1535.3963623 1
55 23 1602.19763184 1
55 23 2303.5925293 1
55 24 890.228027344 1
55 24 950.368591309 1
55 24 968.083496094 1
55 24 974.886962891 1
55 24 1019.75256348 1
55 24 1031.46618652 1
55 24 1124.98730469 1
55 24 1159.00610352 1
55 24 1254.17492676 1
55 24 1334.15820312 1
55 24 1387.92541504 1
55 24 1475.08203125 1
55 24 1476.35058594 1
55 24 1494.08239746 1
55 24 1506.60327148 1
55 24 1523.09643555 1
55 24 1747.16906738 1
55 24 1861.30407715 1
55 25 865.807983398 1
55 25 870.596862793 1
55 25 875.019470215 1
55 25 899.21105957 1
55 25 948.392089844 1
55 25 957.017028809 1
55 25 963.113037109 1
55 25 975.924743652 1
55 25 1004.50018311 1
55 25 1074.07397461 1
55 25 1134.29394531 1
55 25 1157.90405273 1
55 25 1167.57739258 1
55 25 1205.30383301 1
55 25 1268.96533203 1
55 25 1283.47387695 1
55 25 1308.35705566 1
55 26 745.924621582 1
55 26 752.964660645 1
55 26 755.278930664 1
55 26 756.954223633 1
55 26 770.892333984 1
55 26 780.861328125 1
55 26 790.823059082 1
55 26 792.752197266 1
55 26 795.043945312 1
55 26 829.591308594 1
55 26 830.767700195 1
55 26 844.332519531 1
55 26 845.789672852 1
55 26 846.136352539 1
55 26 853.029174805 1
55 26 853.971679688 1
55 26 856.537719727 1
55 26 869.043334961 1
55 26 873.969604492 1
55 26 879.422058105 1
55 26 882.953979492 1
55 26 892.139099121 1
55 26 895.598510742 1
55 26 905.102539062 1
55 26 915.66015625 1
55 26 927.861328125 1
55 26 937.421020508 1
55 26 942.166625977 1
55 26 947.386962891 1
55 26 970.716247559 1
55 26 989.266906738 1
55 26 992.264526367 1
55 26 1001.96569824 1
55 26 1009.99066162 1
55 26 1017.59454346 1
55 26 1026.13134766 1
55 26 1026.18798828 1
55 26 1029.67529297 1
55 26 1031.59240723 1
55 26 1040.93225098 1
55 26 1069.61340332 1
55 26 1074.43212891 1
55 26 1079.20568848 1
55 26 1106.6159668 1
55 26 1108.14599609 1
55 26 1127.98864746 1
55 26 1176.12060547 1
55 26 1177.86914062 1
55 26 1196.93530273 1
55 26 1197.73376465 1
55 26 1200.21777344 1
55 26 1217.29199219 1
55 26 1223.41003418 1
55 26 1229.97546387 1
55 26 1234.01269531 1
55 26 1241.78918457 1
55 26 1251.75427246 1
55 26 1295.69287109 1
55 26 1334.34790039 1
55 26 1391.14648438 1
55 26 1466.77038574 1
55 26 1690.19152832 1
55 26 1727.22460938 1
55 26 1791.85534668 1
55 26 1791.85778809 1
55 26 1810.84594727 1
55 26 2512.13427734 1
55 27 695.158874512 1
55 27 706.637634277 1
55 27 746.196716309 1
55 27 747.666625977 1
55 27 755.296508789 1
55 27 755.688354492 1
55 27 758.294189453 1
55 27 760.324768066 1
55 27 761.084289551 1
55 27 772.89630127 1
55 27 777.196777344 1
55 27 783.962219238 1
55 27 793.575256348 1
55 27 793.904785156 1
55 27 797.711730957 1
55 27 803.802001953 1
55 27 806.682189941 1
55 27 810.88861084 1
55 27 811.439880371 1
55 27 811.615356445 1
55 27 815.195800781 1
55 27 824.906494141 1
55 27 838.858154297 1
55 27 845.038757324 1
55 27 845.125 1
55 27 847.096496582 1
55 27 862.986633301 1
55 27 864.391235352 1
55 27 864.53302002 1
55 27 868.246032715 1
55 27 869.601257324 1
55 27 873.25201416 1
55 27 875.279052734 1
55 27 888.403930664 1
55 27 890.032226562 1
55 27 896.323547363 1
55 27 908.755554199 1
55 27 913.89654541 1
55 27 914.798583984 1
55 27 921.562683105 1
55 27 921.565734863 1
55 27 935.653442383 1
55 27 948.071166992 1
55 27 978.851257324 1
55 27 987.799865723 1
55 27 990.637634277 1
55 27 991.386230469 1
55 27 999.570678711 1
55 27 1001.47796631 1
55 27 1003.58905029 1
55 27 1009.89093018 1
55 27 1010.19561768 1
55 27 1021.73675537 1
55 27 1032.01184082 1
55 27 1038.15771484 1
55 27 1039.89770508 1
55 27 1094.3770752 1
55 27 1097.67199707 1
55 27 1103.10083008 1
55 27 1126.45007324 1
55 27 1127.54516602 1
55 27 1133.42553711 1
55 27 1137.25061035 1
55 27 1163.04772949 1
55 27 1168.80554199 1
55 27 1220.5390625 1
55 27 1225.15966797 1
55 27 1228.41101074 1
55 27 1230.95349121 1
55 27 1250.4005127 1
55 27 1258.26452637 1
55 27 1311.78552246 1
55 27 1321.73193359 1
55 27 1350.0769043 1
55 27 1365.60021973 1
55 27 1409.11218262 1
55 27 1452.05517578 1
55 27 1475.0949707 1
55 27 1526.57580566 1
55 27 1557.04589844 1
55 27 1602.97900391 1
55 27 1705.53649902 1
55 27 1762.37695312 1
55 27 1772.34863281 1
55 27 1955.79724121 1
55 27 2058.07373047 1
55 27 2058.27441406 1
55 27 3898.88085938 1
55 28 691.917541504 1
55 28 703.398925781 1
55 28 707.688964844 1
55 28 708.571289062 1
55 28 714.640930176 1
55 28 715.763305664 1
55 28 723.854919434 1
55 28 748.920166016 1
55 28 749.262268066 1
55 28 751.234924316 1
55 28 759.235595703 1
55 28 761.002929688 1
55 28 767.998291016 1
55 28 768.016784668 1
55 28 772.244140625 1
55 28 777.53338623 1
55 28 782.835388184 1
55 28 786.705383301 1
55 28 788.494262695 1
55 28 788.50970459 1
55 28 789.688537598 1
55 28 790.435852051 1
55 28 801.580688477 1
55 28 806.367492676 1
55 28 809.128173828 1
55 28 811.417663574 1
55 28 813.852600098 1
55 28 817.154541016 1
55 28 820.891174316 1
55 28 824.727172852 1
55 28 825.739624023 1
55 28 826.383789062 1
55 28 827.882202148 1
55 28 830.121765137 1
55 28 835.922241211 1
55 28 842.571350098 1
55 28 845.837646484 1
55 28 851.071166992 1
55 28 855.115783691 1
55 28 855.63269043 1
55 28 860.454345703 1
55 28 860.822814941 1
55 28 862.670227051 1
55 28 875.166748047 1
55 28 880.025146484 1
55 28 882.613464355 1
55 28 889.896362305 1
55 28 897.47277832 1
55 28 903.896484375 1
55 28 918.23651123 1
55 28 919.395141602 1
55 28 933.440551758 1
55 28 937.854919434 1
55 28 954.033691406 1
55 28 954.989562988 1
55 28 974.814025879 1
55 28 979.530822754 1
55 28 991.655151367 1
55 28 1019.48687744 1
55 28 1024.76147461 1
55 28 1025.86010742 1
55 28 1026.14941406 1
55 28 1037.40710449 1
55 28 1071.30651855 1
55 28 1090.1340332 1
55 28 1090.58813477 1
55 28 1117.8996582 1
55 28 1119.38708496 1
55 28 1135.48181152 1
55 28 1139.21899414 1
55 28 1150.03088379 1
55 28 1159.64746094 1
55 28 1164.20068359 1
55 28 1204.48205566 1
55 28 1218.21386719 1
55 28 1240.40649414 1
55 28 1249.91967773 1
55 28 1270.38525391 1
55 28 1272.82775879 1
55 28 1273.7253418 1
55 28 1308.39318848 1
55 28 1338.96496582 1
55 28 1379.26013184 1
55 28 1382.83154297 1
55 28 1383.01745605 1
55 28 1392.89587402 1
55 28 1548.03369141 1
55 28 1569.32519531 1
55 28 1572.63366699 1
55 28 1663.66931152 1
55 28 1700.0402832 1
55 28 1775.54907227 1
55 28 1785.29248047 1
55 28 1824.07995605 1
55 28 1851.50549316 1
55 28 1866.10461426 1
55 28 1891.6817627 1
55 28 1973.68273926 1
55 28 2009.53771973 1
55 28 2194.1628418 1
55 28 2246.18066406 1
55 28 2291.77441406 1
55 29 663.060424805 1
55 29 663.337890625 1
55 29 666.97064209 1
55 29 672.924926758 1
55 29 678.63470459 1
55 29 680.788208008 1
55 29 694.189453125 1
55 29 697.33795166 1
55 29 708.141418457 1
55 29 714.387390137 1
55 29 715.817626953 1
55 29 718.327087402 1
55 29 718.613647461 1
55 29 730.543395996 1
55 29 731.967773438 1
55 29 739.606567383 1
55 29 742.388366699 1
55 29 745.442321777 1
55 29 749.515014648 1
55 29 750.678771973 1
55 29 759.68737793 1
55 29 770.401367188 1
55 29 772.831054688 1
55 29 776.297302246 1
55 29 779.022949219 1
55 29 779.795654297 1
55 29 782.170654297 1
55 29 798.334289551 1
55 29 802.395446777 1
55 29 804.922302246 1
55 29 805.814880371 1
55 29 806.017150879 1
55 29 807.733337402 1
55 29 808.755859375 1
55 29 811.315429688 1
55 29 812.503540039 1
55 29 822.137695312 1
55 29 825.454040527 1
55 29 841.690551758 1
55 29 845.688049316 1
55 29 846.256896973 1
55 29 851.735351562 1
55 29 852.542419434 1
55 29 856.780273438 1
55 29 860.284057617 1
55 29 868.671081543 1
55 29 872.759338379 1
55 29 874.776672363 1
55 29 875.39251709 1
55 29 876.120849609 1
55 29 878.691711426 1
55 29 881.106628418 1
55 29 884.860900879 1
55 29 896.05480957 1
55 29 899.631591797 1
55 29 903.848083496 1
55 29 904.901489258 1
55 29 904.909362793 1
55 29 911.035522461 1
55 29 913.922790527 1
55 29 928.230529785 1
55 29 933.321472168 1
55 29 939.794677734 1
55 29 943.989257812 1
55 29 948.783752441 1
55 29 961.533508301 1
55 29 963.052856445 1
55 29 971.885803223 1
55 29 978.367614746 1
55 29 999.583312988 1
55 29 999.773193359 1
55 29 1010.52441406 1
55 29 1017.95098877 1
55 29 1025.03222656 1
55 29 1027.50793457 1
55 29 1030.44482422 1
55 29 1034.05358887 1
55 29 1037.34680176 1
55 29 1038.9552002 1
55 29 1065.05993652 1
55 29 1073.4284668 1
55 29 1084.47802734 1
55 29 1089.60559082 1
55 29 1094.94372559 1
55 29 1103.27099609 1
55 29 1112.75756836 1
55 29 1119.80883789 1
55 29 1132.13684082 1
55 29 1132.83105469 1
55 29 1134.65234375 1
55 29 1140.60681152 1
55 29 1143.06530762 1
55 29 1149.00842285 1
55 29 1170.75610352 1
55 29 1190.9387207 1
55 29 1206.00048828 1
55 29 1225.23522949 1
55 29 1232.53283691 1
55 29 1260.29125977 1
55 29 1263.49621582 1
55 29 1270.23864746 1
55 29 1277.38623047 1
55 29 1336.18066406 1
55 29 1344.83984375 1
55 29 1344.88623047 1
55 29 1350.13354492 1
55 29 1374.08178711 1
55 29 1385.83984375 1
55 29 1406.06225586 1
55 29 1478.63085938 1
55 29 1491.4284668 1
55 29 1506.16931152 1
55 29 1540.70776367 1
55 29 1560.42199707 1
55 29 1576.40161133 1
55 29 1579.77185059 1
55 29 1605.54919434 1
55 29 1743.45666504 1
55 30 683.951293945 1
55 30 696.629943848 1
55 30 697.872802734 1
55 30 699.173828125 1
55 30 709.672851562 1
55 30 726.766723633 1
55 30 729.899902344 1
55 30 731.070251465 1
55 30 734.936218262 1
55 30 739.44342041 1
55 30 742.228393555 1
55 30 747.607727051 1
55 30 751.733398438 1
55 30 755.517822266 1
55 30 755.904724121 1
55 30 756.645385742 1
55 30 756.744384766 1
55 30 771.739379883 1
55 30 776.255371094 1
55 30 777.690795898 1
55 30 778.497741699 1
55 30 779.672607422 1
55 30 798.550537109 1
55 30 815.166931152 1
55 30 819.99597168 1
55 30 821.623352051 1
55 30 824.672485352 1
55 30 840.385009766 1
55 30 849.507568359 1
55 30 850.411804199 1
55 30 854.309753418 1
55 30 855.924377441 1
55 30 871.62890625 1
55 30 875.030029297 1
55 30 890.131347656 1
55 30 894.930053711 1
55 30 896.469909668 1
55 30 905.944519043 1
55 30 921.378173828 1
55 30 922.385864258 1
55 30 940.022644043 1
55 30 946.911193848 1
55 30 947.244567871 1
55 30 948.10369873 1
55 30 949.184265137 1
55 30 973.199279785 1
55 30 973.34552002 1
55 30 987.908813477 1
55 30 987.914550781 1
55 30 1002.48681641 1
55 30 1010.04174805 1
55 30 1023.63244629 1
55 30 1112.83398438 1
55 30 1113.12316895 1
55 30 1147.88647461 1
55 30 1151.48046875 1
55 30 1153.61364746 1
55 30 1173.33032227 1
55 30 1194.07507324 1
55 30 1209.0826416 1
55 30 1368.6373291 1
55 30 1380.88647461 1
55 30 1398.40197754 1
55 30 1433.31420898 1
55 30 1486.11804199 1
55 30 1622.64257812 1
55 30 1769.97949219 1
