string dom time hits
53 27 1413.39733887 1
53 27 1423.45166016 1
53 27 1455.95800781 1
53 27 1627.2791748 1
53 28 1195.92431641 1
53 28 1329.49328613 1
53 28 1382.35681152 1
53 28 1424.01550293 1
53 28 1435.80053711 1
53 28 1703.87121582 1
53 28 1977.80639648 1
53 28 2121.78149414 1
53 28 2164.85375977 1
53 29 1169.3762207 1
53 29 1216.87011719 1
53 29 1397.40185547 1
53 29 1443.96496582 1
53 29 1461.42004395 1
53 29 1638.2244873 1
53 29 1808.19238281 1
53 29 1867.28662109 1
53 29 1885.82055664 1
53 30 1549.21765137 1
53 30 2179.14697266 1
53 32 2218.53076172 1
53 33 1372.90795898 1
54 17 2598.10620117 1
54 21 1063.56298828 1
54 21 1113.23156738 1
54 21 1221.43811035 1
54 21 1222.59887695 1
54 21 1253.8026123 1
54 21 1407.35778809 1
54 21 1426.24609375 1
54 21 1462.33227539 1
54 21 1502.38659668 1
54 21 1592.60693359 1
54 21 1619.34729004 1
54 21 1764.50476074 1
54 21 1796.30493164 1
54 21 1799.08190918 1
54 21 1919.4708252 1
54 21 2425.18798828 1
54 22 1127.67980957 1
54 22 1145.13024902 1
54 22 1191.82507324 1
54 22 1218.75036621 1
54 22 1241.45507812 1
54 22 1253.78894043 1
54 22 1272.89160156 1
54 22 1491.83752441 1
54 22 1548.88659668 1
54 22 1589.08068848 1
54 22 1611.90307617 1
54 22 1789.19470215 1
54 22 1927.92358398 1
54 23 1072.26550293 1
54 23 1085.44921875 1
54 23 1133.89160156 1
54 23 1164.90588379 1
54 23 1269.22460938 1
54 23 1290.95727539 1
54 23 1462.80603027 1
54 23 1498.45178223 1
54 23 1540.88232422 1
54 23 1578.18530273 1
54 23 1641.96618652 1
54 23 1672.74328613 1
54 23 1761.17541504 1
54 23 1963.88195801 1
54 23 2339.39477539 1
54 24 816.584777832 1
54 24 884.893188477 1
54 24 937.97265625 1
54 24 940.056152344 1
54 24 955.772155762 1
54 24 966.523986816 1
54 24 1040.0871582 1
54 24 1046.37731934 1
54 24 1093.7376709 1
54 24 1166.24902344 1
54 24 1190.62988281 1
54 24 1368.60253906 1
54 24 1391.40087891 1
54 24 1476.18518066 1
54 24 1582.83398438 1
54 24 1614.54345703 1
54 24 1647.51025391 1
54 24 1916.03320312 1
54 24 2995.43286133 1
54 25 829.199645996 1
54 25 842.571105957 1
54 25 858.715942383 1
54 25 880.12310791 1
54 25 885.871948242 1
54 25 895.740844727 1
54 25 916.605407715 1
54 25 928.973999023 1
54 25 937.204589844 1
54 25 945.00579834 1
54 25 947.103881836 1
54 25 947.229858398 1
54 25 950.044311523 1
54 25 983.990722656 1
54 25 985.585327148 1
54 25 987.889587402 1
54 25 990.355285645 1
54 25 1005.72833252 1
54 25 1011.4329834 1
54 25 1017.38348389 1
54 25 1029.85021973 1
54 25 1060.9708252 1
54 25 1077.37658691 1
54 25 1102.42504883 1
54 25 1108.35803223 1
54 25 1115.73535156 1
54 25 1120.3651123 1
54 25 1136.70373535 1
54 25 1151.28771973 1
54 25 1168.18603516 1
54 25 1184.90197754 1
54 25 1232.63549805 1
54 25 1272.20007324 1
54 25 1284.15319824 1
54 25 1285.92333984 1
54 25 1289.90258789 1
54 25 1398.36791992 1
54 25 1427.22900391 1
54 25 1484.45349121 1
54 25 1510.98352051 1
54 25 1620.92944336 1
54 25 1803.61022949 1
54 25 1921.47827148 1
54 25 1937.45922852 1
54 25 1980.9329834 1
54 25 2162.78833008 1
54 25 2535.94189453 1
54 26 681.070922852 1
54 26 716.059509277 1
54 26 756.310119629 1
54 26 769.498352051 1
54 26 771.2890625 1
54 26 776.729492188 1
54 26 779.074951172 1
54 26 781.823791504 1
54 26 784.119567871 1
54 26 788.479370117 1
54 26 790.19140625 1
54 26 797.819763184 1
54 26 803.267333984 1
54 26 804.49621582 1
54 26 805.06463623 1
54 26 808.854736328 1
54 26 811.531433105 1
54 26 814.985717773 1
54 26 815.771972656 1
54 26 816.642883301 1
54 26 818.833862305 1
54 26 827.794250488 1
54 26 848.284423828 1
54 26 853.639892578 1
54 26 858.019592285 1
54 26 868.884094238 1
54 26 871.711242676 1
54 26 875.820678711 1
54 26 882.833068848 1
54 26 890.315917969 1
54 26 895.097839355 1
54 26 898.251525879 1
54 26 902.858825684 1
54 26 904.261474609 1
54 26 909.182495117 1
54 26 913.254760742 1
54 26 914.992736816 1
54 26 919.437072754 1
54 26 927.327636719 1
54 26 929.446350098 1
54 26 935.513549805 1
54 26 943.507507324 1
54 26 944.505126953 1
54 26 953.063720703 1
54 26 954.394104004 1
54 26 960.123840332 1
54 26 965.744812012 1
54 26 969.487976074 1
54 26 973.178039551 1
54 26 975.881652832 1
54 26 989.593017578 1
54 26 990.236999512 1
54 26 1003.45092773 1
54 26 1004.72155762 1
54 26 1005.1550293 1
54 26 1008.62329102 1
54 26 1010.09197998 1
54 26 1013.36572266 1
54 26 1027.13171387 1
54 26 1028.27001953 1
54 26 1030.02770996 1
54 26 1030.59899902 1
54 26 1040.90026855 1
54 26 1043.09838867 1
54 26 1053.20043945 1
54 26 1055.98059082 1
54 26 1061.35302734 1
54 26 1068.09350586 1
54 26 1068.30212402 1
54 26 1085.39453125 1
54 26 1094.37231445 1
54 26 1100.65075684 1
54 26 1111.0847168 1
54 26 1126.03161621 1
54 26 1168.45288086 1
54 26 1183.13696289 1
54 26 1198.04187012 1
54 26 1201.77062988 1
54 26 1207.9453125 1
54 26 1211.19555664 1
54 26 1213.38867188 1
54 26 1235.8503418 1
54 26 1246.30310059 1
54 26 1253.01257324 1
54 26 1281.36340332 1
54 26 1284.21899414 1
54 26 1290.14086914 1
54 26 1299.87988281 1
54 26 1333.0267334 1
54 26 1335.88220215 1
54 26 1337.8223877 1
54 26 1349.81970215 1
54 26 1372.41699219 1
54 26 1373.98706055 1
54 26 1409.93444824 1
54 26 1436.73486328 1
54 26 1441.44836426 1
54 26 1446.23608398 1
54 26 1455.71484375 1
54 26 1461.3963623 1
54 26 1470.41760254 1
54 26 1491.64196777 1
54 26 1558.66723633 1
54 26 1565.87536621 1
54 26 1582.16333008 1
54 26 1585.3145752 1
54 26 1603.13476562 1
54 26 1702.49230957 1
54 26 1708.09777832 1
54 26 1731.70214844 1
54 26 1743.62194824 1
54 26 1827.71972656 1
54 26 1882.65161133 1
54 26 1982.29309082 1
54 26 2281.55737305 1
54 26 2369.20678711 1
54 27 683.513977051 1
54 27 683.580749512 1
54 27 689.066772461 1
54 27 698.978271484 1
54 27 699.438293457 1
54 27 701.689086914 1
54 27 702.292602539 1
54 27 705.215576172 1
54 27 706.535644531 1
54 27 712.922119141 1
54 27 724.840454102 1
54 27 725.121582031 1
54 27 729.052734375 1
54 27 729.134399414 1
54 27 729.24407959 1
54 27 730.383483887 1
54 27 737.502319336 1
54 27 741.577453613 1
54 27 742.204345703 1
54 27 742.857299805 1
54 27 751.342407227 1
54 27 753.148986816 1
54 27 755.602172852 1
54 27 758.958374023 1
54 27 759.936828613 1
54 27 760.426391602 1
54 27 763.882446289 1
54 27 768.889953613 1
54 27 770.879272461 1
54 27 772.248901367 1
54 27 772.373779297 1
54 27 774.249206543 1
54 27 774.312988281 1
54 27 775.876159668 1
54 27 780.441955566 1
54 27 796.050354004 1
54 27 796.372924805 1
54 27 796.678955078 1
54 27 797.689880371 1
54 27 811.940124512 1
54 27 813.723510742 1
54 27 814.78503418 1
54 27 816.161315918 1
54 27 818.446350098 1
54 27 819.991210938 1
54 27 823.437683105 1
54 27 823.891418457 1
54 27 827.664672852 1
54 27 830.623718262 1
54 27 832.341552734 1
54 27 837.782409668 1
54 27 843.433227539 1
54 27 844.326599121 1
54 27 855.121032715 1
54 27 855.777832031 1
54 27 856.20300293 1
54 27 862.87109375 1
54 27 865.312255859 1
54 27 866.840332031 1
54 27 867.299804688 1
54 27 867.982666016 1
54 27 869.132385254 1
54 27 869.619812012 1
54 27 871.391418457 1
54 27 872.124328613 1
54 27 874.643981934 1
54 27 878.288330078 1
54 27 878.589355469 1
54 27 899.077453613 1
54 27 907.47265625 1
54 27 920.274108887 1
54 27 921.374572754 1
54 27 924.801269531 1
54 27 926.483581543 1
54 27 928.183288574 1
54 27 931.488708496 1
54 27 932.720092773 1
54 27 936.267333984 1
54 27 937.669494629 1
54 27 938.328979492 1
54 27 940.148010254 1
54 27 948.700195312 1
54 27 962.354187012 1
54 27 963.029174805 1
54 27 964.163024902 1
54 27 967.088256836 1
54 27 972.756652832 1
54 27 973.210632324 1
54 27 976.778625488 1
54 27 979.485900879 1
54 27 993.429748535 1
54 27 998.530944824 1
54 27 1001.87646484 1
54 27 1003.68835449 1
54 27 1005.70935059 1
54 27 1042.21789551 1
54 27 1051.63928223 1
54 27 1051.95727539 1
54 27 1052.22546387 1
54 27 1055.95715332 1
54 27 1071.84533691 1
54 27 1091.16271973 1
54 27 1091.37072754 1
54 27 1098.68859863 1
54 27 1113.03320312 1
54 27 1125.76513672 1
54 27 1125.77416992 1
54 27 1131.84692383 1
54 27 1135.71484375 1
54 27 1138.13244629 1
54 27 1145.91784668 1
54 27 1160.94250488 1
54 27 1174.14587402 1
54 27 1174.88903809 1
54 27 1176.79150391 1
54 27 1179.72619629 1
54 27 1194.67016602 1
54 27 1196.50634766 1
54 27 1201.7097168 1
54 27 1203.75390625 1
54 27 1208.3425293 1
54 27 1238.04296875 1
54 27 1285.8026123 1
54 27 1289.59619141 1
54 27 1304.86291504 1
54 27 1316.5012207 1
54 27 1319.29675293 1
54 27 1331.94787598 1
54 27 1341.42333984 1
54 27 1378.85046387 1
54 27 1410.09362793 1
54 27 1416.66064453 1
54 27 1449.92614746 1
54 27 1510.95690918 1
54 27 1519.12841797 1
54 27 1525.0057373 1
54 27 1547.62194824 1
54 27 1767.46191406 1
54 27 1778.1484375 1
54 27 1792.45202637 1
54 27 1824.71765137 1
54 27 1838.07409668 1
54 27 1948.90710449 1
54 27 2002.78222656 1
54 27 2017.23669434 1
54 27 2022.42785645 1
54 27 2051.24121094 1
54 27 2391.4362793 1
54 28 645.134216309 1
54 28 647.037719727 1
54 28 656.707092285 1
54 28 656.807617188 1
54 28 659.391601562 1
54 28 663.226745605 1
54 28 665.685974121 1
54 28 666.0625 1
54 28 669.176269531 1
54 28 671.840454102 1
54 28 684.092224121 1
54 28 684.166381836 1
54 28 684.176452637 1
54 28 686.007080078 1
54 28 691.08203125 1
54 28 691.126831055 1
54 28 697.363525391 1
54 28 699.765319824 1
54 28 700.33996582 1
54 28 700.438598633 1
54 28 705.748901367 1
54 28 708.025390625 1
54 28 708.436584473 1
54 28 709.19342041 1
54 28 710.312866211 1
54 28 710.713500977 1
54 28 714.054199219 1
54 28 717.226135254 1
54 28 722.395446777 1
54 28 724.69720459 1
54 28 725.741271973 1
54 28 739.251098633 1
54 28 742.573913574 1
54 28 743.66015625 1
54 28 744.554748535 1
54 28 745.354492188 1
54 28 745.564575195 1
54 28 745.655822754 1
54 28 745.965209961 1
54 28 748.325500488 1
54 28 755.516540527 1
54 28 755.719177246 1
54 28 756.39263916 1
54 28 756.483154297 1
54 28 756.669372559 1
54 28 756.798217773 1
54 28 757.165710449 1
54 28 759.63848877 1
54 28 760.901367188 1
54 28 761.541442871 1
54 28 763.23626709 1
54 28 764.233764648 1
54 28 765.566345215 1
54 28 766.307312012 1
54 28 768.204956055 1
54 28 769.637145996 1
54 28 769.733154297 1
54 28 772.043640137 1
54 28 775.930053711 1
54 28 784.792663574 1
54 28 785.138793945 1
54 28 786.126464844 1
54 28 788.479370117 1
54 28 791.92779541 1
54 28 792.707641602 1
54 28 794.676696777 1
54 28 804.608581543 1
54 28 807.594909668 1
54 28 812.653076172 1
54 28 813.64642334 1
54 28 815.899414062 1
54 28 816.566467285 1
54 28 819.512390137 1
54 28 824.49786377 1
54 28 826.098144531 1
54 28 829.374755859 1
54 28 836.168579102 1
54 28 838.776184082 1
54 28 846.636657715 1
54 28 851.921508789 1
54 28 852.241455078 1
54 28 857.289672852 1
54 28 859.531311035 1
54 28 862.511779785 1
54 28 865.952270508 1
54 28 872.868164062 1
54 28 872.96875 1
54 28 875.013122559 1
54 28 876.111022949 1
54 28 878.794433594 1
54 28 880.706054688 1
54 28 885.206237793 1
54 28 888.005310059 1
54 28 889.772949219 1
54 28 895.202636719 1
54 28 897.446655273 1
54 28 901.033874512 1
54 28 901.499816895 1
54 28 907.282897949 1
54 28 907.739868164 1
54 28 909.830871582 1
54 28 913.988647461 1
54 28 914.248657227 1
54 28 918.859191895 1
54 28 920.877563477 1
54 28 922.395629883 1
54 28 923.995849609 1
54 28 924.614624023 1
54 28 942.745605469 1
54 28 943.132385254 1
54 28 944.987854004 1
54 28 948.513916016 1
54 28 950.70703125 1
54 28 951.397094727 1
54 28 955.310668945 1
54 28 957.393066406 1
54 28 963.757202148 1
54 28 963.857666016 1
54 28 973.661682129 1
54 28 982.115844727 1
54 28 989.147277832 1
54 28 995.020690918 1
54 28 997.973327637 1
54 28 1011.43939209 1
54 28 1011.5267334 1
54 28 1017.26635742 1
54 28 1018.92840576 1
54 28 1021.75506592 1
54 28 1027.56213379 1
54 28 1041.48791504 1
54 28 1046.75256348 1
54 28 1049.05883789 1
54 28 1057.46374512 1
54 28 1076.9609375 1
54 28 1094.17578125 1
54 28 1111.62329102 1
54 28 1141.72375488 1
54 28 1153.09606934 1
54 28 1160.15563965 1
54 28 1168.70800781 1
54 28 1177.27722168 1
54 28 1186.50048828 1
54 28 1193.01867676 1
54 28 1196.85168457 1
54 28 1205.28308105 1
54 28 1220.53503418 1
54 28 1230.66662598 1
54 28 1242.95751953 1
54 28 1246.79101562 1
54 28 1257.65026855 1
54 28 1259.04968262 1
54 28 1260.19372559 1
54 28 1267.48510742 1
54 28 1285.66052246 1
54 28 1287.16784668 1
54 28 1293.48461914 1
54 28 1307.36450195 1
54 28 1312.9642334 1
54 28 1315.60424805 1
54 28 1331.32177734 1
54 28 1335.04785156 1
54 28 1376.92480469 1
54 28 1386.56506348 1
54 28 1386.94274902 1
54 28 1398.73937988 1
54 28 1441.02978516 1
54 28 1443.90661621 1
54 28 1446.234375 1
54 28 1446.72399902 1
54 28 1478.94250488 1
54 28 1488.49255371 1
54 28 1491.28088379 1
54 28 1510.43408203 1
54 28 1537.67297363 1
54 28 1546.78149414 1
54 28 1547.43237305 1
54 28 1559.51818848 1
54 28 1568.35803223 1
54 28 1594.50415039 1
54 28 1604.26647949 1
54 28 1605.97399902 1
54 28 1626.31921387 1
54 28 1728.17211914 1
54 28 1733.99536133 1
54 28 1839.96923828 1
54 28 1868.68786621 1
54 28 1877.9230957 1
54 28 1881.83654785 1
54 28 1926.91137695 1
54 28 2733.88818359 1
54 29 605.076660156 1
54 29 638.803039551 1
54 29 639.40222168 1
54 29 640.295349121 1
54 29 640.650817871 1
54 29 643.077148438 1
54 29 646.443664551 1
54 29 646.989624023 1
54 29 647.036376953 1
54 29 656.063293457 1
54 29 661.962524414 1
54 29 671.614074707 1
54 29 671.82232666 1
54 29 673.325073242 1
54 29 676.498718262 1
54 29 677.171081543 1
54 29 677.704162598 1
54 29 678.004089355 1
54 29 678.870300293 1
54 29 683.431152344 1
54 29 684.565917969 1
54 29 686.791442871 1
54 29 687.83392334 1
54 29 688.876403809 1
54 29 690.363037109 1
54 29 692.389953613 1
54 29 694.026611328 1
54 29 696.311401367 1
54 29 698.219299316 1
54 29 700.802307129 1
54 29 701.930969238 1
54 29 713.308654785 1
54 29 721.691040039 1
54 29 721.935180664 1
54 29 723.766723633 1
54 29 724.456237793 1
54 29 727.067810059 1
54 29 729.790588379 1
54 29 731.447875977 1
54 29 732.129089355 1
54 29 739.451049805 1
54 29 743.822143555 1
54 29 744.281555176 1
54 29 748.784301758 1
54 29 748.945800781 1
54 29 750.319091797 1
54 29 751.299865723 1
54 29 752.191833496 1
54 29 754.734069824 1
54 29 758.994873047 1
54 29 765.219421387 1
54 29 769.009460449 1
54 29 774.593322754 1
54 29 776.656494141 1
54 29 778.847045898 1
54 29 780.391357422 1
54 29 780.748779297 1
54 29 780.977294922 1
54 29 782.369873047 1
54 29 785.377929688 1
54 29 790.378295898 1
54 29 792.431213379 1
54 29 793.823669434 1
54 29 795.909729004 1
54 29 802.50604248 1
54 29 808.727050781 1
54 29 808.766906738 1
54 29 810.413208008 1
54 29 813.110412598 1
54 29 818.161193848 1
54 29 818.774902344 1
54 29 825.844970703 1
54 29 829.798950195 1
54 29 830.31439209 1
54 29 838.074707031 1
54 29 839.867919922 1
54 29 841.522766113 1
54 29 842.284118652 1
54 29 844.031738281 1
54 29 849.875244141 1
54 29 852.542541504 1
54 29 853.500488281 1
54 29 864.840820312 1
54 29 867.198242188 1
54 29 870.382751465 1
54 29 873.002929688 1
54 29 878.974609375 1
54 29 880.71685791 1
54 29 886.013977051 1
54 29 891.082397461 1
54 29 891.515319824 1
54 29 892.636901855 1
54 29 898.030212402 1
54 29 899.542053223 1
54 29 908.548828125 1
54 29 911.243347168 1
54 29 920.368164062 1
54 29 921.19140625 1
54 29 925.367614746 1
54 29 926.261169434 1
54 29 929.34552002 1
54 29 931.835083008 1
54 29 936.695068359 1
54 29 940.374694824 1
54 29 941.692138672 1
54 29 949.227844238 1
54 29 953.913146973 1
54 29 954.146728516 1
54 29 956.388122559 1
54 29 956.898193359 1
54 29 963.48638916 1
54 29 977.461242676 1
54 29 980.420410156 1
54 29 1000.96136475 1
54 29 1014.52111816 1
54 29 1014.75177002 1
54 29 1015.24371338 1
54 29 1015.35791016 1
54 29 1037.0234375 1
54 29 1037.99829102 1
54 29 1041.93847656 1
54 29 1056.95349121 1
54 29 1074.2722168 1
54 29 1087.36682129 1
54 29 1087.61547852 1
54 29 1088.47839355 1
54 29 1130.59875488 1
54 29 1146.46862793 1
54 29 1157.84020996 1
54 29 1159.58752441 1
54 29 1190.69641113 1
54 29 1205.83984375 1
54 29 1208.57873535 1
54 29 1225.73999023 1
54 29 1226.64465332 1
54 29 1228.2980957 1
54 29 1233.62805176 1
54 29 1239.63146973 1
54 29 1250.17749023 1
54 29 1263.30126953 1
54 29 1271.5793457 1
54 29 1273.57873535 1
54 29 1284.12890625 1
54 29 1286.89135742 1
54 29 1290.29492188 1
54 29 1312.0838623 1
54 29 1324.53674316 1
54 29 1329.06884766 1
54 29 1335.84020996 1
54 29 1369.30761719 1
54 29 1392.93347168 1
54 29 1407.65893555 1
54 29 1412.57678223 1
54 29 1417.59033203 1
54 29 1459.78955078 1
54 29 1469.84130859 1
54 29 1474.67272949 1
54 29 1539.41137695 1
54 29 1570.36181641 1
54 29 1591.20947266 1
54 29 1597.78076172 1
54 29 1636.36535645 1
54 29 1783.0189209 1
54 29 1803.93884277 1
54 29 1813.05419922 1
54 29 1815.34985352 1
54 29 1858.72937012 1
54 29 1924.99194336 1
54 29 1932.75402832 1
54 29 1940.40393066 1
54 29 2043.25244141 1
54 29 2347.55053711 1
54 29 2441.83886719 1
54 30 628.257568359 1
54 30 638.091003418 1
54 30 647.629089355 1
54 30 651.116577148 1
54 30 660.464294434 1
54 30 678.60723877 1
54 30 679.389465332 1
54 30 680.447509766 1
54 30 683.102844238 1
54 30 692.385498047 1
54 30 692.97845459 1
54 30 694.512878418 1
54 30 697.358947754 1
54 30 704.530395508 1
54 30 706.306091309 1
54 30 707.338317871 1
54 30 711.528991699 1
54 30 715.942260742 1
54 30 717.981994629 1
54 30 720.1015625 1
54 30 722.380004883 1
54 30 731.725646973 1
54 30 742.408325195 1
54 30 746.204956055 1
54 30 749.645019531 1
54 30 754.105773926 1
54 30 754.196411133 1
54 30 759.420959473 1
54 30 759.611206055 1
54 30 761.279846191 1
54 30 769.365600586 1
54 30 774.147827148 1
54 30 780.805358887 1
54 30 784.739624023 1
54 30 789.148376465 1
54 30 792.448547363 1
54 30 794.853881836 1
54 30 797.99017334 1
54 30 804.770202637 1
54 30 808.284362793 1
54 30 813.524169922 1
54 30 824.938110352 1
54 30 831.198303223 1
54 30 833.20098877 1
54 30 839.455078125 1
54 30 840.411560059 1
54 30 843.71496582 1
54 30 846.85546875 1
54 30 850.444091797 1
54 30 857.327514648 1
54 30 860.868286133 1
54 30 864.322814941 1
54 30 868.747802734 1
54 30 869.36114502 1
54 30 870.385864258 1
54 30 871.000305176 1
54 30 873.237487793 1
54 30 877.444396973 1
54 30 882.526916504 1
54 30 883.42565918 1
54 30 886.224365234 1
54 30 886.658203125 1
54 30 887.234863281 1
54 30 895.890136719 1
54 30 909.990539551 1
54 30 920.114440918 1
54 30 920.434387207 1
54 30 922.486450195 1
54 30 924.090148926 1
54 30 930.718139648 1
54 30 969.159423828 1
54 30 971.874755859 1
54 30 972.9453125 1
54 30 987.101074219 1
54 30 991.131835938 1
54 30 992.890930176 1
54 30 1012.66253662 1
54 30 1012.87884521 1
54 30 1014.17608643 1
54 30 1027.35107422 1
54 30 1029.33129883 1
54 30 1060.12451172 1
54 30 1083.29553223 1
54 30 1102.33435059 1
54 30 1110.3638916 1
54 30 1121.36218262 1
54 30 1220.23693848 1
54 30 1221.39440918 1
54 30 1228.34545898 1
54 30 1247.31616211 1
54 30 1251.39025879 1
54 30 1265.67138672 1
54 30 1303.45593262 1
54 30 1313.36865234 1
54 30 1318.35803223 1
54 30 1362.81298828 1
54 30 1363.02648926 1
54 30 1374.62744141 1
54 30 1422.85961914 1
54 30 1509.1418457 1
54 30 1512.10949707 1
54 30 1551.31689453 1
54 30 1559.02905273 1
54 30 1588.38415527 1
54 30 1739.1907959 1
54 30 1831.59155273 1
54 30 1861.26086426 1
54 30 1956.66223145 1
54 30 1959.93481445 1
54 30 2479.94262695 1
54 31 680.300231934 1
54 31 711.650756836 1
54 31 714.202575684 1
54 31 717.293457031 1
54 31 718.333557129 1
54 31 745.172119141 1
54 31 746.363220215 1
54 31 746.446411133 1
54 31 761.618530273 1
54 31 763.452148438 1
54 31 763.662841797 1
54 31 772.618286133 1
54 31 772.628845215 1
54 31 779.77722168 1
54 31 809.425170898 1
54 31 827.497741699 1
54 31 831.468078613 1
54 31 836.740356445 1
54 31 836.953186035 1
54 31 854.069946289 1
54 31 872.717712402 1
54 31 874.254211426 1
54 31 889.914550781 1
54 31 901.394958496 1
54 31 910.963562012 1
54 31 915.389282227 1
54 31 925.088562012 1
54 31 958.077697754 1
54 31 959.17791748 1
54 31 965.715576172 1
54 31 967.280456543 1
54 31 970.970214844 1
54 31 971.826843262 1
54 31 976.836791992 1
54 31 983.247924805 1
54 31 987.152770996 1
54 31 990.887634277 1
54 31 996.023193359 1
54 31 999.187255859 1
54 31 1047.41882324 1
54 31 1067.65563965 1
54 31 1072.39550781 1
54 31 1086.12866211 1
54 31 1111.39038086 1
54 31 1114.36291504 1
54 31 1117.62963867 1
54 31 1124.44726562 1
54 31 1141.37353516 1
54 31 1149.41906738 1
54 31 1172.16662598 1
54 31 1210.04907227 1
54 31 1218.81298828 1
54 31 1245.73339844 1
54 31 1253.85461426 1
54 31 1263.75866699 1
54 31 1274.2923584 1
54 31 1318.5513916 1
54 31 1347.61584473 1
54 31 1350.57397461 1
54 31 1393.9395752 1
54 31 1401.04858398 1
54 31 1433.25866699 1
54 31 1442.67041016 1
54 31 1512.82336426 1
54 31 1517.11254883 1
54 31 1530.45678711 1
54 31 1713.39318848 1
54 31 1786.1973877 1
54 31 1856.06884766 1
54 31 1950.52368164 1
54 31 2173.64111328 1
54 31 2650.29907227 1
54 32 733.878234863 1
54 32 756.422790527 1
54 32 774.065124512 1
54 32 780.441589355 1
54 32 823.78326416 1
54 32 829.334716797 1
54 32 862.544128418 1
54 32 878.617492676 1
54 32 894.004821777 1
54 32 941.223754883 1
54 32 1014.33251953 1
54 32 1061.07592773 1
54 32 1132.99975586 1
54 32 1216.66174316 1
54 32 1303.76513672 1
54 32 1328.72497559 1
54 32 1366.53820801 1
54 32 1379.73486328 1
54 32 1394.51989746 1
54 32 1399.80932617 1
54 32 1515.32946777 1
54 32 1559.39672852 1
54 32 1669.74951172 1
54 32 1852.52258301 1
54 32 2088.50390625 1
54 33 797.094116211 1
54 33 809.977050781 1
54 33 938.848632812 1
54 33 1285.53088379 1
54 33 1442.90649414 1
54 33 1444.04736328 1
54 34 1372.92456055 1
54 34 1841.09448242 1
55 18 1329.18334961 1
55 18 1515.75146484 1
55 18 1876.65490723 1
55 19 1277.8269043 1
55 19 1290.51049805 1
55 19 1323.31274414 1
55 19 1780.30493164 1
55 20 1665.40319824 1
55 20 2101.15649414 1
55 20 2447.10717773 1
55 21 1232.55517578 1
55 21 1335.51220703 1
55 21 1346.15527344 1
55 21 1396.96008301 1
55 21 1429.86755371 1
55 21 1506.82006836 1
55 21 1754.0612793 1
55 21 1993.46166992 1
55 21 2017.77331543 1
55 21 2180.68041992 1
55 22 1120.12878418 1
55 22 1171.58886719 1
55 22 1240.3392334 1
55 22 1263.97229004 1
55 22 1293.56750488 1
55 22 1376.40649414 1
55 22 1420.00549316 1
55 22 1489.88513184 1
55 22 1660.57641602 1
55 22 1750.5 1
55 22 1787.86157227 1
55 22 2945.09741211 1
55 23 885.903198242 1
55 23 886.473327637 1
55 23 966.117431641 1
55 23 1052.92468262 1
55 23 1085.51159668 1
55 23 1153.4822998 1
55 23 1283.25891113 1
55 23 1350.03869629 1
55 23 1382.69421387 1
55 23 1394.40234375 1
55 23 1411.77832031 1
55 23 1436.9876709 1
55 23 1454.57177734 1
55 23 1467.49719238 1
55 23 1486.87927246 1
