string dom time hits
54 27 1522.08508301 1
54 27 1524.8326416 1
54 27 1538.33447266 1
54 27 1565.22558594 1
54 27 1586.33776855 1
54 27 1818.08532715 1
54 27 2134.25830078 1
54 27 2197.23950195 1
54 27 2551.66503906 1
54 27 2911.6809082 1
54 28 665.36907959 1
54 28 675.998718262 1
54 28 684.368469238 1
54 28 689.698730469 1
54 28 692.257385254 1
54 28 703.833129883 1
54 28 704.819213867 1
54 28 715.195983887 1
54 28 716.302001953 1
54 28 718.308044434 1
54 28 729.109619141 1
54 28 731.020690918 1
54 28 736.813354492 1
54 28 740.295776367 1
54 28 740.603881836 1
54 28 747.501403809 1
54 28 753.576477051 1
54 28 757.49206543 1
54 28 758.085388184 1
54 28 760.246459961 1
54 28 763.390075684 1
54 28 771.287658691 1
54 28 775.189819336 1
54 28 796.171630859 1
54 28 804.236206055 1
54 28 816.252502441 1
54 28 818.136901855 1
54 28 821.251159668 1
54 28 828.992919922 1
54 28 829.049499512 1
54 28 833.97253418 1
54 28 834.628967285 1
54 28 854.583496094 1
54 28 858.479125977 1
54 28 860.978149414 1
54 28 863.27746582 1
54 28 866.250061035 1
54 28 887.055786133 1
54 28 905.340148926 1
54 28 911.358398438 1
54 28 914.779785156 1
54 28 915.506164551 1
54 28 938.56439209 1
54 28 965.086486816 1
54 28 971.007873535 1
54 28 971.320739746 1
54 28 972.370300293 1
54 28 976.660583496 1
54 28 991.999633789 1
54 28 997.72869873 1
54 28 1001.74139404 1
54 28 1002.887146 1
54 28 1004.75469971 1
54 28 1015.87103271 1
54 28 1018.70574951 1
54 28 1028.36230469 1
54 28 1036.23339844 1
54 28 1060.68640137 1
54 28 1094.33129883 1
54 28 1096.82397461 1
54 28 1097.79541016 1
54 28 1120.99206543 1
54 28 1127.07849121 1
54 28 1128.49060059 1
54 28 1131.22143555 1
54 28 1153.89770508 1
54 28 1156.86413574 1
54 28 1166.7890625 1
54 28 1178.22424316 1
54 28 1180.46325684 1
54 28 1184.18237305 1
54 28 1186.66821289 1
54 28 1189.27490234 1
54 28 1207.53283691 1
54 28 1235.79382324 1
54 28 1241.15161133 1
54 28 1260.17260742 1
54 28 1267.81982422 1
54 28 1287.71276855 1
54 28 1293.17150879 1
54 28 1306.11413574 1
54 28 1321.24438477 1
54 28 1362.52758789 1
54 28 1369.50219727 1
54 28 1382.81640625 1
54 28 1385.59509277 1
54 28 1400.43078613 1
54 28 1519.47253418 1
54 28 1577.58337402 1
54 28 1578.78881836 1
54 28 1597.31665039 1
54 28 1659.1270752 1
54 28 1674.39697266 1
54 28 1758.35058594 1
54 28 1781.29577637 1
54 28 1942.42175293 1
54 28 1978.94567871 1
54 28 2074.33984375 1
54 28 2514.93115234 1
54 29 670.64630127 1
54 29 677.05871582 1
54 29 683.142700195 1
54 29 694.682067871 1
54 29 697.641967773 1
54 29 702.264526367 1
54 29 704.9453125 1
54 29 707.198547363 1
54 29 730.390563965 1
54 29 730.794677734 1
54 29 731.939697266 1
54 29 734.817626953 1
54 29 735.110229492 1
54 29 739.191040039 1
54 29 752.623291016 1
54 29 755.64831543 1
54 29 759.999450684 1
54 29 765.715454102 1
54 29 774.007080078 1
54 29 790.124755859 1
54 29 791.71697998 1
54 29 807.859863281 1
54 29 809.943115234 1
54 29 810.811828613 1
54 29 810.907104492 1
54 29 812.487365723 1
54 29 817.513793945 1
54 29 822.492370605 1
54 29 823.109008789 1
54 29 827.202392578 1
54 29 829.939575195 1
54 29 839.26751709 1
54 29 843.096557617 1
54 29 858.826782227 1
54 29 872.439086914 1
54 29 874.414428711 1
54 29 880.916442871 1
54 29 885.029602051 1
54 29 885.217590332 1
54 29 894.757507324 1
54 29 911.480773926 1
54 29 913.856628418 1
54 29 915.016296387 1
54 29 915.501220703 1
54 29 916.706237793 1
54 29 921.928833008 1
54 29 926.292480469 1
54 29 929.195922852 1
54 29 939.046325684 1
54 29 939.615966797 1
54 29 939.806640625 1
54 29 941.270874023 1
54 29 957.763916016 1
54 29 982.872924805 1
54 29 1006.86871338 1
54 29 1008.10858154 1
54 29 1019.70819092 1
54 29 1032.74462891 1
54 29 1045.74694824 1
54 29 1050.74865723 1
54 29 1071.91638184 1
54 29 1077.86682129 1
54 29 1078.38598633 1
54 29 1082.6730957 1
54 29 1085.49377441 1
54 29 1099.82104492 1
54 29 1119.63024902 1
54 29 1146.3067627 1
54 29 1165.15478516 1
54 29 1169.7590332 1
54 29 1217.88293457 1
54 29 1271.94116211 1
54 29 1310.21203613 1
54 29 1318.60949707 1
54 29 1349.88623047 1
54 29 1359.06262207 1
54 29 1361.27197266 1
54 29 1405.89013672 1
54 29 1453.50769043 1
54 29 1470.25146484 1
54 29 1471.84008789 1
54 29 1501.05126953 1
54 29 1579.64855957 1
54 29 1623.13879395 1
54 29 1656.22412109 1
54 29 1716.06005859 1
54 29 1777.1072998 1
54 29 1819.61547852 1
54 29 1868.37805176 1
54 29 1872.86999512 1
54 29 2332.23632812 1
54 30 671.112426758 1
54 30 679.922851562 1
54 30 700.702270508 1
54 30 720.055603027 1
54 30 722.999023438 1
54 30 724.686401367 1
54 30 759.749511719 1
54 30 760.73840332 1
54 30 772.258728027 1
54 30 777.439025879 1
54 30 794.702636719 1
54 30 798.797424316 1
54 30 836.130432129 1
54 30 837.748474121 1
54 30 857.623535156 1
54 30 860.117431641 1
54 30 862.485595703 1
54 30 866.691894531 1
54 30 871.655822754 1
54 30 873.043395996 1
54 30 879.269592285 1
54 30 881.113891602 1
54 30 924.440979004 1
54 30 925.94708252 1
54 30 939.929077148 1
54 30 962.801879883 1
54 30 963.218994141 1
54 30 984.513916016 1
54 30 985.429260254 1
54 30 1007.0100708 1
54 30 1014.64007568 1
54 30 1048.44128418 1
54 30 1050.67932129 1
54 30 1052.0793457 1
54 30 1054.07556152 1
54 30 1071.94396973 1
54 30 1085.046875 1
54 30 1101.25537109 1
54 30 1105.82421875 1
54 30 1107.07836914 1
54 30 1120.49389648 1
54 30 1140.26757812 1
54 30 1162.79443359 1
54 30 1175.0814209 1
54 30 1176.02185059 1
54 30 1196.48144531 1
54 30 1198.78479004 1
54 30 1203.18444824 1
54 30 1208.0279541 1
54 30 1281.92724609 1
54 30 1321.33422852 1
54 30 1322.19360352 1
54 30 1360.1463623 1
54 30 1375.60205078 1
54 30 1437.97644043 1
54 30 1467.4317627 1
54 30 1484.45178223 1
54 30 1494.95654297 1
54 30 1507.93859863 1
54 30 1578.48388672 1
54 30 1651.09680176 1
54 30 1756.13781738 1
54 30 1824.90478516 1
54 30 1856.44238281 1
54 30 2059.07958984 1
54 31 758.198608398 1
54 31 829.297058105 1
54 31 836.692260742 1
54 31 839.29095459 1
54 31 870.928039551 1
54 31 888.415405273 1
54 31 888.572937012 1
54 31 898.491333008 1
54 31 902.321472168 1
54 31 975.191772461 1
54 31 1032.84741211 1
54 31 1050.73779297 1
54 31 1058.11938477 1
54 31 1078.37219238 1
54 31 1085.00964355 1
54 31 1091.90490723 1
54 31 1130.72265625 1
54 31 1219.70544434 1
54 31 1256.08398438 1
54 31 1280.5982666 1
54 31 1461.21398926 1
54 31 1531.38891602 1
54 31 1626.81274414 1
54 31 1652.83105469 1
54 31 1942.09521484 1
54 31 1962.43115234 1
54 32 954.913635254 1
54 32 963.182189941 1
54 32 1044.82067871 1
54 32 1114.78881836 1
54 32 1152.20983887 1
54 32 1243.46130371 1
54 32 1363.84741211 1
54 32 1469.46020508 1
54 32 1496.14916992 1
54 32 1799.1105957 1
54 32 1803.8515625 1
54 32 1822.06323242 1
54 32 1831.79077148 1
54 32 2017.73193359 1
54 33 978.282409668 1
54 33 1285.94604492 1
54 33 2121.98657227 1
55 17 2381.64477539 1
55 19 1791.22912598 1
55 20 1540.17724609 1
55 20 1685.63232422 1
55 20 1908.03234863 1
55 20 4699.93603516 1
55 21 1330.30517578 1
55 21 1632.1796875 1
55 21 1998.61169434 1
55 21 2094.16943359 1
55 22 1832.20959473 1
55 22 1954.41333008 1
55 22 2105.12646484 1
55 22 2635.39111328 1
55 23 1003.11260986 1
55 23 1063.00708008 1
55 23 1374.68786621 1
55 23 1454.40368652 1
55 23 1535.13452148 1
55 23 1979.60314941 1
55 23 2209.28393555 1
55 24 1045.10974121 1
55 24 1223.30578613 1
55 24 1273.00756836 1
55 24 1289.7857666 1
55 24 1308.19702148 1
55 24 1309.71936035 1
55 24 1335.0090332 1
55 24 1414.57775879 1
55 24 1518.13378906 1
55 24 1521.42041016 1
55 24 1567.15136719 1
55 24 1644.45507812 1
55 24 1906.43896484 1
55 24 1958.19848633 1
55 24 2212.70703125 1
55 24 2506.92431641 1
55 25 779.159912109 1
55 25 807.519470215 1
55 25 839.693664551 1
55 25 861.786071777 1
55 25 886.454711914 1
55 25 924.421936035 1
55 25 960.47857666 1
55 25 999.724060059 1
55 25 1008.4286499 1
55 25 1013.76397705 1
55 25 1024.10656738 1
55 25 1103.45581055 1
55 25 1113.6583252 1
55 25 1136.95141602 1
55 25 1157.14709473 1
55 25 1166.84887695 1
55 25 1175.79138184 1
55 25 1182.140625 1
55 25 1190.23022461 1
55 25 1202.15698242 1
55 25 1239.20678711 1
55 25 1360.32897949 1
55 25 1465.06201172 1
55 25 1729.02624512 1
55 25 3182.04321289 1
55 26 732.557922363 1
55 26 808.96295166 1
55 26 836.608642578 1
55 26 839.52532959 1
55 26 843.890319824 1
55 26 849.598205566 1
55 26 853.221252441 1
55 26 865.10760498 1
55 26 865.301818848 1
55 26 875.707214355 1
55 26 879.327331543 1
55 26 888.050964355 1
55 26 891.655517578 1
55 26 903.651123047 1
55 26 953.416381836 1
55 26 978.62109375 1
55 26 981.445251465 1
55 26 984.393737793 1
55 26 986.703369141 1
55 26 990.251342773 1
55 26 993.764221191 1
55 26 997.342468262 1
55 26 1049.18981934 1
55 26 1084.51855469 1
55 26 1088.66137695 1
55 26 1104.21496582 1
55 26 1136.18725586 1
55 26 1145.45507812 1
55 26 1168.08154297 1
55 26 1191.57617188 1
55 26 1196.4708252 1
55 26 1208.93139648 1
55 26 1217.90405273 1
55 26 1223.38378906 1
55 26 1242.29467773 1
55 26 1273.68457031 1
55 26 1292.97302246 1
55 26 1293.05493164 1
55 26 1327.83837891 1
55 26 1353.65844727 1
55 26 1358.09667969 1
55 26 1455.60668945 1
55 26 1474.26940918 1
55 26 1477.02160645 1
55 26 1491.06567383 1
55 26 1511.97277832 1
55 26 1588.31066895 1
55 26 1637.25378418 1
55 26 1963.41235352 1
55 26 2027.6817627 1
55 27 704.400512695 1
55 27 705.535461426 1
55 27 719.511901855 1
55 27 729.33807373 1
55 27 730.712646484 1
55 27 735.188781738 1
55 27 744.633605957 1
55 27 747.364562988 1
55 27 754.209350586 1
55 27 757.75958252 1
55 27 759.274414062 1
55 27 766.976806641 1
55 27 769.556884766 1
55 27 770.928894043 1
55 27 771.316040039 1
55 27 771.883666992 1
55 27 778.641479492 1
55 27 781.213806152 1
55 27 788.994628906 1
55 27 790.403808594 1
55 27 792.877746582 1
55 27 797.233886719 1
55 27 800.473266602 1
55 27 807.099304199 1
55 27 808.262329102 1
55 27 812.571716309 1
55 27 817.409362793 1
55 27 831.818786621 1
55 27 848.227844238 1
55 27 850.546875 1
55 27 854.492553711 1
55 27 857.739257812 1
55 27 863.448303223 1
55 27 863.729003906 1
55 27 868.24987793 1
55 27 885.723449707 1
55 27 892.426757812 1
55 27 900.618041992 1
55 27 909.328918457 1
55 27 928.372131348 1
55 27 933.155273438 1
55 27 938.079345703 1
55 27 945.899658203 1
55 27 957.331420898 1
55 27 960.693481445 1
55 27 961.736938477 1
55 27 964.167175293 1
55 27 968.330993652 1
55 27 969.750915527 1
55 27 979.975463867 1
55 27 981.2578125 1
55 27 994.91619873 1
55 27 995.259277344 1
55 27 1004.03820801 1
55 27 1008.40319824 1
55 27 1053.11743164 1
55 27 1061.53356934 1
55 27 1072.14294434 1
55 27 1089.0970459 1
55 27 1109.38513184 1
55 27 1129.53259277 1
55 27 1130.06762695 1
55 27 1140.26501465 1
55 27 1169.56262207 1
55 27 1170.12683105 1
55 27 1170.19641113 1
55 27 1171.22460938 1
55 27 1248.11621094 1
55 27 1297.69702148 1
55 27 1312.9864502 1
55 27 1341.26525879 1
55 27 1356.35949707 1
55 27 1361.49267578 1
55 27 1366.84655762 1
55 27 1379.01538086 1
55 27 1396.92260742 1
55 27 1398.89208984 1
55 27 1419.70422363 1
55 27 1435.32250977 1
55 27 1476.97998047 1
55 27 1482.46850586 1
55 27 1698.51855469 1
55 27 1734.60546875 1
55 27 1764.90686035 1
55 27 1789.68017578 1
55 27 2006.72155762 1
55 27 3552.04321289 1
55 28 649.207702637 1
55 28 655.050292969 1
55 28 691.864562988 1
55 28 693.971801758 1
55 28 698.126342773 1
55 28 703.144470215 1
55 28 704.265380859 1
55 28 708.155944824 1
55 28 714.583984375 1
55 28 720.812011719 1
55 28 724.801818848 1
55 28 726.849121094 1
55 28 727.226623535 1
55 28 729.110595703 1
55 28 731.47644043 1
55 28 735.893676758 1
55 28 737.777404785 1
55 28 753.547180176 1
55 28 757.91796875 1
55 28 762.279724121 1
55 28 769.02911377 1
55 28 771.18359375 1
55 28 772.625610352 1
55 28 774.059753418 1
55 28 783.482543945 1
55 28 785.379272461 1
55 28 787.913024902 1
55 28 794.710144043 1
55 28 799.079040527 1
55 28 802.08416748 1
55 28 804.606628418 1
55 28 807.668579102 1
55 28 810.763000488 1
55 28 811.308837891 1
55 28 812.446533203 1
55 28 813.141479492 1
55 28 817.659667969 1
55 28 821.264953613 1
55 28 826.840026855 1
55 28 827.957702637 1
55 28 832.267028809 1
55 28 838.910705566 1
55 28 842.043029785 1
55 28 847.334838867 1
55 28 850.30859375 1
55 28 855.618835449 1
55 28 857.818725586 1
55 28 870.190673828 1
55 28 871.890930176 1
55 28 879.571594238 1
55 28 880.851623535 1
55 28 884.74810791 1
55 28 902.199279785 1
55 28 911.375915527 1
55 28 915.319824219 1
55 28 919.435668945 1
55 28 934.04095459 1
55 28 936.838867188 1
55 28 943.362304688 1
55 28 948.468566895 1
55 28 952.399108887 1
55 28 960.268859863 1
55 28 969.381713867 1
55 28 972.215454102 1
55 28 976.685241699 1
55 28 977.399902344 1
55 28 984.541137695 1
55 28 989.921142578 1
55 28 989.927612305 1
55 28 991.340026855 1
55 28 996.356994629 1
55 28 1017.47503662 1
55 28 1048.18774414 1
55 28 1051.18054199 1
55 28 1059.15087891 1
55 28 1061.87841797 1
55 28 1062.16589355 1
55 28 1064.86083984 1
55 28 1072.53479004 1
55 28 1079.08605957 1
55 28 1085.19934082 1
55 28 1085.54089355 1
55 28 1098.36950684 1
55 28 1100.26318359 1
55 28 1100.82971191 1
55 28 1118.37414551 1
55 28 1132.92858887 1
55 28 1140.05480957 1
55 28 1153.01269531 1
55 28 1249.76855469 1
55 28 1300.26257324 1
55 28 1305.50842285 1
55 28 1349.8581543 1
55 28 1365.7286377 1
55 28 1395.83251953 1
55 28 1416.1842041 1
55 28 1486.49938965 1
55 28 1520.66125488 1
55 28 1559.77746582 1
55 28 1560.46594238 1
55 28 1561.86669922 1
55 28 1610.70678711 1
55 28 1627.84765625 1
55 28 1632.96582031 1
55 28 1665.11889648 1
55 28 1673.47692871 1
55 28 1675.14746094 1
55 28 1807.09851074 1
55 28 1859.85302734 1
55 28 2224.03295898 1
55 28 2295.80859375 1
55 28 2871.80883789 1
55 28 3682.60595703 1
55 29 658.965087891 1
55 29 672.316162109 1
55 29 680.032958984 1
55 29 706.285339355 1
55 29 717.628723145 1
55 29 729.474121094 1
55 29 731.210083008 1
55 29 731.540466309 1
55 29 746.655151367 1
55 29 760.703918457 1
55 29 761.414550781 1
55 29 761.485412598 1
55 29 767.644470215 1
55 29 768.302124023 1
55 29 780.93182373 1
55 29 782.796325684 1
55 29 786.527709961 1
55 29 798.043823242 1
55 29 808.934692383 1
55 29 812.054199219 1
55 29 815.698669434 1
55 29 816.064453125 1
55 29 825.554931641 1
55 29 825.657653809 1
55 29 826.071472168 1
55 29 830.397521973 1
55 29 832.367431641 1
55 29 837.484619141 1
55 29 846.457946777 1
55 29 848.887695312 1
55 29 849.188781738 1
55 29 857.812316895 1
55 29 860.717407227 1
55 29 860.74432373 1
55 29 862.584899902 1
55 29 863.411071777 1
55 29 864.989624023 1
55 29 871.88671875 1
55 29 898.157714844 1
55 29 898.575500488 1
55 29 898.98223877 1
55 29 906.774841309 1
55 29 911.017822266 1
55 29 914.08984375 1
55 29 920.528564453 1
55 29 930.159423828 1
55 29 934.632446289 1
55 29 936.722290039 1
55 29 962.372009277 1
55 29 999.145751953 1
55 29 1009.84637451 1
55 29 1015.00823975 1
55 29 1016.27392578 1
55 29 1016.87493896 1
55 29 1041.01818848 1
55 29 1058.0345459 1
55 29 1060.44714355 1
55 29 1074.22399902 1
55 29 1086.86132812 1
55 29 1109.94604492 1
55 29 1141.54528809 1
55 29 1155.85290527 1
55 29 1168.44787598 1
55 29 1190.8293457 1
55 29 1216.44519043 1
55 29 1256.99597168 1
55 29 1257.12451172 1
55 29 1260.47167969 1
55 29 1262.28283691 1
55 29 1263.78283691 1
55 29 1269.87915039 1
55 29 1297.98986816 1
55 29 1344.4810791 1
55 29 1346.17736816 1
55 29 1384.34350586 1
55 29 1393.66491699 1
55 29 1398.83178711 1
55 29 1450.58862305 1
55 29 1452.89941406 1
55 29 1458.21716309 1
55 29 1558.73254395 1
55 29 1577.83044434 1
55 29 1658.98669434 1
55 29 1831.46911621 1
55 29 2063.4140625 1
55 29 2105.54394531 1
55 29 2144.59057617 1
55 30 676.369812012 1
55 30 677.368103027 1
55 30 692.090637207 1
55 30 696.90435791 1
55 30 697.531738281 1
55 30 704.006530762 1
55 30 724.832092285 1
55 30 726.972473145 1
55 30 743.233520508 1
55 30 745.625610352 1
55 30 748.36517334 1
55 30 750.06652832 1
55 30 763.607055664 1
55 30 764.983825684 1
55 30 766.061096191 1
55 30 768.559997559 1
55 30 773.155456543 1
55 30 782.172912598 1
55 30 784.571289062 1
55 30 791.210205078 1
55 30 801.79498291 1
55 30 811.367736816 1
55 30 814.240234375 1
55 30 818.756652832 1
55 30 831.473754883 1
55 30 836.247070312 1
55 30 840.996154785 1
55 30 850.3828125 1
55 30 856.19342041 1
55 30 859.201599121 1
55 30 864.367980957 1
55 30 882.704589844 1
55 30 883.857421875 1
55 30 904.503601074 1
55 30 907.673034668 1
55 30 908.466308594 1
55 30 915.189147949 1
55 30 922.342895508 1
55 30 925.296691895 1
55 30 946.245910645 1
55 30 987.004455566 1
55 30 988.819641113 1
55 30 992.415344238 1
55 30 996.362182617 1
55 30 1011.09118652 1
55 30 1018.94219971 1
55 30 1096.1595459 1
55 30 1116.8293457 1
55 30 1116.93249512 1
55 30 1119.2923584 1
55 30 1119.82141113 1
55 30 1124.1920166 1
55 30 1134.51989746 1
55 30 1138.06213379 1
55 30 1161.94360352 1
55 30 1187.46069336 1
55 30 1203.97180176 1
55 30 1221.32775879 1
55 30 1233.48400879 1
55 30 1249.22167969 1
55 30 1305.71887207 1
55 30 1311.58776855 1
55 30 1457.51647949 1
55 30 1528.80236816 1
55 30 1571.10266113 1
55 30 1770.8840332 1
55 30 2128.65649414 1
55 30 2807.06640625 1
55 31 697.398864746 1
55 31 730.09197998 1
55 31 842.057922363 1
55 31 851.676513672 1
55 31 864.164123535 1
55 31 960.367858887 1
55 31 966.371520996 1
55 31 1031.80810547 1
55 31 1066.29467773 1
55 31 1069.16918945 1
55 31 1095.69665527 1
55 31 1097.28918457 1
55 31 1112.99291992 1
55 31 1183.9543457 1
55 31 1254.15710449 1
55 31 1284.48669434 1
55 31 1327.53747559 1
55 31 1380.23425293 1
55 31 1421.20446777 1
55 31 1498.92016602 1
55 31 1756.81872559 1
55 31 2240.76489258 1
55 32 796.288330078 1
55 32 867.489318848 1
55 32 900.442932129 1
55 32 924.588134766 1
55 32 938.507507324 1
55 32 1027.515625 1
55 32 1037.08947754 1
55 32 1069.93884277 1
55 32 1079.22351074 1
55 32 1098.25158691 1
55 32 1149.08947754 1
55 32 1224.63317871 1
55 32 1549.17578125 1
55 32 1562.03417969 1
55 32 1794.19519043 1
55 32 1910.78930664 1
55 32 2995.90161133 1
55 33 1006.73413086 1
55 33 1136.1184082 1
55 33 1150.78857422 1
55 33 1387.06762695 1
55 33 1412.69116211 1
55 33 1566.07006836 1
55 33 1657.25512695 1
56 18 1655.43835449 1
56 20 2329.22509766 1
56 22 2373.5559082 1
56 22 2402.66748047 1
56 25 1625.67773438 1
56 25 1802.99462891 1
56 25 2001.06677246 1
56 26 1337.59692383 1
56 26 1583.74060059 1
56 27 1292.20690918 1
56 27 1773.14550781 1
56 27 2107.58032227 1
56 28 1172.13366699 1
56 28 1264.17944336 1
56 28 1315.86779785 1
56 28 1359.53356934 1
