string dom time hits
54 28 1086.38342285 1
54 28 1094.98571777 1
54 28 1108.83679199 1
54 28 1113.1282959 1
54 28 1128.07727051 1
54 28 1140.15209961 1
54 28 1153.1340332 1
54 28 1167.99536133 1
54 28 1191.76403809 1
54 28 1196.43041992 1
54 28 1199.88745117 1
54 28 1225.55883789 1
54 28 1240.72717285 1
54 28 1281.06066895 1
54 28 1291.55310059 1
54 28 1317.20507812 1
54 28 1340.53588867 1
54 28 1363.54699707 1
54 28 1389.95007324 1
54 28 1393.56347656 1
54 28 1395.1394043 1
54 28 1403.83544922 1
54 28 1463.52905273 1
54 28 1470.90893555 1
54 28 1487.85327148 1
54 28 1488.49743652 1
54 28 1508.98266602 1
54 28 1524.79064941 1
54 28 1638.42370605 1
54 28 1738.92199707 1
54 28 2015.78051758 1
54 28 2043.15478516 1
54 28 2425.27954102 1
54 29 647.097106934 1
54 29 649.744934082 1
54 29 653.645446777 1
54 29 664.625793457 1
54 29 668.333496094 1
54 29 673.289245605 1
54 29 688.854064941 1
54 29 694.991333008 1
54 29 695.417358398 1
54 29 699.09777832 1
54 29 714.552185059 1
54 29 718.597290039 1
54 29 725.780944824 1
54 29 728.65020752 1
54 29 729.034790039 1
54 29 729.500549316 1
54 29 731.934936523 1
54 29 733.008605957 1
54 29 734.822814941 1
54 29 739.767272949 1
54 29 747.465759277 1
54 29 753.752868652 1
54 29 755.4921875 1
54 29 755.609619141 1
54 29 761.819885254 1
54 29 769.658752441 1
54 29 777.884094238 1
54 29 780.473144531 1
54 29 787.086791992 1
54 29 788.13873291 1
54 29 798.975341797 1
54 29 801.85760498 1
54 29 804.47064209 1
54 29 804.691772461 1
54 29 809.357421875 1
54 29 818.52355957 1
54 29 820.394592285 1
54 29 821.981567383 1
54 29 823.239624023 1
54 29 824.543029785 1
54 29 825.854858398 1
54 29 829.60760498 1
54 29 838.676391602 1
54 29 844.904174805 1
54 29 851.469055176 1
54 29 851.699707031 1
54 29 854.834350586 1
54 29 857.121032715 1
54 29 862.883789062 1
54 29 863.439208984 1
54 29 867.53717041 1
54 29 871.101867676 1
54 29 886.412597656 1
54 29 896.246826172 1
54 29 913.014160156 1
54 29 919.465270996 1
54 29 919.79888916 1
54 29 929.825195312 1
54 29 934.357788086 1
54 29 937.56048584 1
54 29 940.153137207 1
54 29 957.045227051 1
54 29 967.019226074 1
54 29 979.616943359 1
54 29 988.738647461 1
54 29 998.729614258 1
54 29 1004.79742432 1
54 29 1012.81384277 1
54 29 1022.90307617 1
54 29 1029.3527832 1
54 29 1029.84899902 1
54 29 1032.57019043 1
54 29 1048.32519531 1
54 29 1074.58569336 1
54 29 1074.86437988 1
54 29 1102.10705566 1
54 29 1121.20922852 1
54 29 1176.70544434 1
54 29 1183.53515625 1
54 29 1192.32080078 1
54 29 1203.28234863 1
54 29 1209.60437012 1
54 29 1218.07910156 1
54 29 1258.23291016 1
54 29 1301.26708984 1
54 29 1304.37426758 1
54 29 1322.01623535 1
54 29 1341.91333008 1
54 29 1469.63452148 1
54 29 1525.18005371 1
54 29 1566.67199707 1
54 29 1588.6550293 1
54 29 1601.64807129 1
54 29 1619.21240234 1
54 29 1636.42272949 1
54 29 1716.30334473 1
54 29 1726.15283203 1
54 29 1799.66235352 1
54 29 1816.32177734 1
54 29 1847.11413574 1
54 29 1851.65844727 1
54 29 1876.12854004 1
54 29 1961.45349121 1
54 29 2397.71875 1
54 29 2602.2890625 1
54 30 691.705322266 1
54 30 702.498413086 1
54 30 704.360656738 1
54 30 705.790283203 1
54 30 708.08380127 1
54 30 711.81829834 1
54 30 715.111877441 1
54 30 716.760314941 1
54 30 731.068786621 1
54 30 755.567565918 1
54 30 758.639465332 1
54 30 770.3515625 1
54 30 782.317138672 1
54 30 790.04473877 1
54 30 805.389038086 1
54 30 813.365356445 1
54 30 816.481628418 1
54 30 818.117248535 1
54 30 825.633483887 1
54 30 827.908935547 1
54 30 828.69140625 1
54 30 829.66607666 1
54 30 840.500732422 1
54 30 843.748779297 1
54 30 844.26348877 1
54 30 846.366943359 1
54 30 860.588195801 1
54 30 883.729858398 1
54 30 889.225158691 1
54 30 895.977294922 1
54 30 915.995300293 1
54 30 947.783630371 1
54 30 959.635070801 1
54 30 963.800537109 1
54 30 970.395874023 1
54 30 972.83581543 1
54 30 1031.21862793 1
54 30 1053.9588623 1
54 30 1056.35913086 1
54 30 1069.5793457 1
54 30 1071.27026367 1
54 30 1111.05871582 1
54 30 1170.3371582 1
54 30 1274.32312012 1
54 30 1375.05224609 1
54 30 1533.57434082 1
54 30 1534.83093262 1
54 30 1554.98876953 1
54 30 1575.97070312 1
54 30 1598.43054199 1
54 30 1785.1965332 1
54 30 1803.6229248 1
54 30 2055.41699219 1
54 30 2213.05200195 1
54 30 2307.95629883 1
54 31 812.318237305 1
54 31 813.382751465 1
54 31 830.252990723 1
54 31 833.924194336 1
54 31 839.864318848 1
54 31 849.53326416 1
54 31 854.101806641 1
54 31 860.124084473 1
54 31 874.61517334 1
54 31 885.727783203 1
54 31 891.285522461 1
54 31 955.265380859 1
54 31 968.968994141 1
54 31 980.576965332 1
54 31 1004.37365723 1
54 31 1006.36651611 1
54 31 1007.26080322 1
54 31 1016.22302246 1
54 31 1048.11364746 1
54 31 1073.71496582 1
54 31 1079.08459473 1
54 31 1113.04956055 1
54 31 1134.83874512 1
54 31 1157.96044922 1
54 31 1207.81018066 1
54 31 1234.07556152 1
54 31 1251.53051758 1
54 31 1258.54504395 1
54 31 1285.20947266 1
54 31 1451.86828613 1
54 31 1479.4309082 1
54 31 1498.44287109 1
54 31 1512.80004883 1
54 31 1520.04772949 1
54 31 1787.65148926 1
54 31 1863.63208008 1
54 31 2381.26708984 1
54 31 2398.88769531 1
54 32 860.485839844 1
54 32 876.483520508 1
54 32 898.546386719 1
54 32 931.132507324 1
54 32 962.506469727 1
54 32 962.77545166 1
54 32 1092.13061523 1
54 32 1190.25024414 1
54 32 1298.6451416 1
54 32 1303.82104492 1
54 32 1316.81433105 1
54 33 937.217041016 1
54 33 1031.11560059 1
54 34 1766.76220703 1
54 35 1530.59350586 1
55 18 2630.48291016 1
55 19 1644.53381348 1
55 19 2096.91748047 1
55 20 1387.72814941 1
55 20 2190.61889648 1
55 20 2738.38232422 1
55 21 1361.07922363 1
55 21 1461.96813965 1
55 21 1682.13012695 1
55 21 2613.30957031 1
55 22 1343.24035645 1
55 22 1363.6385498 1
55 22 1554.1829834 1
55 22 1586.47290039 1
55 22 1634.39770508 1
55 23 1152.82958984 1
55 23 1174.1619873 1
55 23 1182.60400391 1
55 23 1397.69250488 1
55 23 1474.09643555 1
55 23 1522.16088867 1
55 23 1686.1015625 1
55 23 2183.99707031 1
55 24 979.562744141 1
55 24 998.543823242 1
55 24 1052.30578613 1
55 24 1085.35522461 1
55 24 1094.63977051 1
55 24 1126.91345215 1
55 24 1180.28027344 1
55 24 1210.72155762 1
55 24 1250.04675293 1
55 24 1277.93432617 1
55 24 1296.9654541 1
55 24 1321.8182373 1
55 24 1411.26611328 1
55 24 1502.30163574 1
55 24 1609.34643555 1
55 24 2197.76513672 1
55 25 897.767150879 1
55 25 907.354614258 1
55 25 932.487487793 1
55 25 943.122741699 1
55 25 943.384765625 1
55 25 993.937744141 1
55 25 1009.76745605 1
55 25 1013.61895752 1
55 25 1013.78009033 1
55 25 1015.69274902 1
55 25 1095.4498291 1
55 25 1150.91418457 1
55 25 1151.19616699 1
55 25 1163.87243652 1
55 25 1191.6463623 1
55 25 1276.64892578 1
55 25 1292.58935547 1
55 25 1310.71191406 1
55 25 1320.02587891 1
55 25 1444.34619141 1
55 25 1531.96960449 1
55 25 1592.52624512 1
55 25 1863.2388916 1
55 25 2282.41162109 1
55 26 814.417480469 1
55 26 826.670471191 1
55 26 834.30657959 1
55 26 861.985900879 1
55 26 867.380554199 1
55 26 886.012023926 1
55 26 886.468994141 1
55 26 887.874206543 1
55 26 902.164916992 1
55 26 903.525268555 1
55 26 925.997680664 1
55 26 934.522216797 1
55 26 953.065063477 1
55 26 986.24029541 1
55 26 989.221862793 1
55 26 1014.4276123 1
55 26 1018.8838501 1
55 26 1019.58972168 1
55 26 1024.84997559 1
55 26 1048.21923828 1
55 26 1067.97766113 1
55 26 1076.5559082 1
55 26 1116.1932373 1
55 26 1116.60925293 1
55 26 1121.60522461 1
55 26 1129.54626465 1
55 26 1129.8894043 1
55 26 1143.19042969 1
55 26 1144.47509766 1
55 26 1154.78051758 1
55 26 1170.97924805 1
55 26 1184.29541016 1
55 26 1230.50280762 1
55 26 1234.49621582 1
55 26 1244.65551758 1
55 26 1251.92248535 1
55 26 1257.0213623 1
55 26 1270.24060059 1
55 26 1271.55529785 1
55 26 1277.95605469 1
55 26 1339.12866211 1
55 26 1368.43200684 1
55 26 1375.34558105 1
55 26 1382.73950195 1
55 26 1486.95397949 1
55 26 1496.78686523 1
55 26 1569.70166016 1
55 26 1619.48522949 1
55 26 1635.04760742 1
55 26 1648.00170898 1
55 26 1674.0020752 1
55 26 1729.38305664 1
55 26 1803.36669922 1
55 26 1919.31848145 1
55 26 2015.49169922 1
55 26 2321.31201172 1
55 26 2350.96826172 1
55 27 710.248962402 1
55 27 745.500488281 1
55 27 747.969055176 1
55 27 765.037719727 1
55 27 769.399475098 1
55 27 772.147094727 1
55 27 785.525939941 1
55 27 790.21887207 1
55 27 790.25 1
55 27 802.145507812 1
55 27 804.053588867 1
55 27 808.544250488 1
55 27 818.259094238 1
55 27 827.688598633 1
55 27 843.883178711 1
55 27 844.479492188 1
55 27 846.254943848 1
55 27 846.372680664 1
55 27 846.814453125 1
55 27 849.836730957 1
55 27 868.573059082 1
55 27 871.742980957 1
55 27 873.074829102 1
55 27 873.574523926 1
55 27 873.746765137 1
55 27 883.204589844 1
55 27 886.563171387 1
55 27 887.720214844 1
55 27 889.981018066 1
55 27 920.276611328 1
55 27 926.192749023 1
55 27 940.352539062 1
55 27 954.594909668 1
55 27 957.637573242 1
55 27 963.717102051 1
55 27 980.403015137 1
55 27 988.234863281 1
55 27 988.89239502 1
55 27 990.953735352 1
55 27 1002.75915527 1
55 27 1029.23791504 1
55 27 1050.35791016 1
55 27 1053.4263916 1
55 27 1068.55712891 1
55 27 1069.84606934 1
55 27 1097.85986328 1
55 27 1106.25585938 1
55 27 1109.00305176 1
55 27 1128.61816406 1
55 27 1134.79956055 1
55 27 1143.91296387 1
55 27 1162.32006836 1
55 27 1182.46179199 1
55 27 1199.56347656 1
55 27 1241.25671387 1
55 27 1256.69970703 1
55 27 1256.95629883 1
55 27 1258.78527832 1
55 27 1293.44946289 1
55 27 1327.19165039 1
55 27 1344.43811035 1
55 27 1349.6652832 1
55 27 1378.47277832 1
55 27 1413.23095703 1
55 27 1434.34521484 1
55 27 1510.5390625 1
55 27 1511.78271484 1
55 27 1521.40478516 1
55 27 1554.86413574 1
55 27 1613.87536621 1
55 27 1787.25317383 1
55 27 1807.88549805 1
55 27 1827.4375 1
55 27 2459.59545898 1
55 27 2559.76147461 1
55 27 3575.14013672 1
55 28 633.209777832 1
55 28 656.990844727 1
55 28 678.963134766 1
55 28 680.668762207 1
55 28 690.385864258 1
55 28 702.794555664 1
55 28 703.509643555 1
55 28 707.571289062 1
55 28 711.836242676 1
55 28 715.882873535 1
55 28 720.001953125 1
55 28 731.904785156 1
55 28 734.192077637 1
55 28 735.567199707 1
55 28 741.720031738 1
55 28 745.216918945 1
55 28 747.225280762 1
55 28 750.259643555 1
55 28 757.343566895 1
55 28 757.441711426 1
55 28 759.486999512 1
55 28 767.523010254 1
55 28 774.561401367 1
55 28 779.366027832 1
55 28 781.308776855 1
55 28 782.657043457 1
55 28 783.413391113 1
55 28 786.527893066 1
55 28 793.333496094 1
55 28 796.573364258 1
55 28 808.676269531 1
55 28 817.808959961 1
55 28 820.272888184 1
55 28 821.538635254 1
55 28 823.910522461 1
55 28 823.914978027 1
55 28 825.264160156 1
55 28 825.813537598 1
55 28 827.959899902 1
55 28 828.577636719 1
55 28 831.707458496 1
55 28 834.725463867 1
55 28 840.19329834 1
55 28 843.500976562 1
55 28 861.331481934 1
55 28 869.821166992 1
55 28 872.829528809 1
55 28 877.028625488 1
55 28 877.126403809 1
55 28 880.033935547 1
55 28 881.104553223 1
55 28 888.861816406 1
55 28 895.154174805 1
55 28 895.482543945 1
55 28 898.153259277 1
55 28 901.13885498 1
55 28 917.848449707 1
55 28 929.319885254 1
55 28 932.131408691 1
55 28 947.642700195 1
55 28 963.104003906 1
55 28 980.565002441 1
55 28 987.051025391 1
55 28 993.123657227 1
55 28 1008.22821045 1
55 28 1028.64746094 1
55 28 1032.75842285 1
55 28 1047.7175293 1
55 28 1048.19421387 1
55 28 1072.45043945 1
55 28 1084.43896484 1
55 28 1093.36657715 1
55 28 1105.15539551 1
55 28 1108.12963867 1
55 28 1114.87634277 1
55 28 1118.99475098 1
55 28 1120.64147949 1
55 28 1129.17749023 1
55 28 1130.1619873 1
55 28 1132.06958008 1
55 28 1134.18200684 1
55 28 1134.8067627 1
55 28 1156.74279785 1
55 28 1168.15551758 1
55 28 1176.9921875 1
55 28 1200.55041504 1
55 28 1217.68029785 1
55 28 1277.17419434 1
55 28 1278.29382324 1
55 28 1303.93676758 1
55 28 1315.49536133 1
55 28 1352.84118652 1
55 28 1352.87695312 1
55 28 1371.72937012 1
55 28 1380.56347656 1
55 28 1426.46411133 1
55 28 1550.9901123 1
55 28 1603.88757324 1
55 28 1639.16882324 1
55 28 1743.94689941 1
55 28 1753.59460449 1
55 28 1965.41186523 1
55 28 2740.57470703 1
55 28 2952.44726562 1
55 29 659.710021973 1
55 29 662.047241211 1
55 29 692.398010254 1
55 29 702.93157959 1
55 29 705.334655762 1
55 29 706.037231445 1
55 29 707.99395752 1
55 29 710.61895752 1
55 29 713.887817383 1
55 29 714.786315918 1
55 29 715.522460938 1
55 29 719.578186035 1
55 29 720.653564453 1
55 29 725.945373535 1
55 29 730.864074707 1
55 29 733.67565918 1
55 29 738.620422363 1
55 29 747.689086914 1
55 29 750.410888672 1
55 29 757.15637207 1
55 29 770.746826172 1
55 29 771.211853027 1
55 29 796.577941895 1
55 29 801.379882812 1
55 29 803.654846191 1
55 29 813.408203125 1
55 29 817.533325195 1
55 29 831.512023926 1
55 29 840.605041504 1
55 29 842.483093262 1
55 29 844.442077637 1
55 29 845.812866211 1
55 29 845.82421875 1
55 29 853.170715332 1
55 29 858.9609375 1
55 29 866.413818359 1
55 29 880.131225586 1
55 29 880.298950195 1
55 29 881.654602051 1
55 29 886.417236328 1
55 29 893.584411621 1
55 29 896.330505371 1
55 29 905.717163086 1
55 29 911.192138672 1
55 29 914.153076172 1
55 29 918.179992676 1
55 29 918.261230469 1
55 29 921.722595215 1
55 29 922.600402832 1
55 29 939.421813965 1
55 29 948.022094727 1
55 29 955.453369141 1
55 29 963.409545898 1
55 29 970.833007812 1
55 29 976.438110352 1
55 29 990.034973145 1
55 29 999.874023438 1
55 29 1001.75054932 1
55 29 1010.39074707 1
55 29 1011.46051025 1
55 29 1034.79650879 1
55 29 1071.84777832 1
55 29 1075.70202637 1
55 29 1080.45251465 1
55 29 1081.35766602 1
55 29 1081.90881348 1
55 29 1087.51855469 1
55 29 1094.43737793 1
55 29 1116.04406738 1
55 29 1119.68835449 1
55 29 1140.49475098 1
55 29 1153.37792969 1
55 29 1168.83789062 1
55 29 1188.11010742 1
55 29 1193.2989502 1
55 29 1195.46386719 1
55 29 1212.73925781 1
55 29 1221.92907715 1
55 29 1223.23046875 1
55 29 1262.359375 1
55 29 1286.58239746 1
55 29 1304.89038086 1
55 29 1309.97802734 1
55 29 1321.34399414 1
55 29 1344.02697754 1
55 29 1350.45544434 1
55 29 1377.18859863 1
55 29 1391.01647949 1
55 29 1423.25549316 1
55 29 1425.50720215 1
55 29 1425.72827148 1
55 29 1505.75622559 1
55 29 1560.0723877 1
55 29 1590.81811523 1
55 29 1630.91833496 1
55 29 1665.73962402 1
55 29 1721.67785645 1
55 29 1830.37402344 1
55 29 1834.90576172 1
55 29 1863.58666992 1
55 29 1909.74902344 1
55 29 2015.97521973 1
55 29 2168.16723633 1
55 29 2183.8684082 1
55 29 2221.63671875 1
55 30 676.581787109 1
55 30 693.93536377 1
55 30 703.906799316 1
55 30 704.296630859 1
55 30 715.497497559 1
55 30 719.363586426 1
55 30 719.939208984 1
55 30 728.283081055 1
55 30 732.153625488 1
55 30 762.462280273 1
55 30 765.132385254 1
55 30 787.566772461 1
55 30 791.370117188 1
55 30 801.087036133 1
55 30 817.675720215 1
55 30 831.256774902 1
55 30 848.38067627 1
55 30 850.37512207 1
55 30 858.247436523 1
55 30 868.948608398 1
55 30 896.170166016 1
55 30 901.965637207 1
55 30 905.511535645 1
55 30 906.536010742 1
55 30 907.872558594 1
55 30 912.952453613 1
55 30 913.57220459 1
55 30 917.591552734 1
55 30 933.629821777 1
55 30 934.467895508 1
55 30 939.37109375 1
55 30 942.170227051 1
55 30 982.49609375 1
55 30 990.235046387 1
55 30 991.476196289 1
55 30 996.186157227 1
55 30 1002.55401611 1
55 30 1003.09912109 1
55 30 1012.67999268 1
55 30 1018.48815918 1
55 30 1020.85314941 1
55 30 1044.02966309 1
55 30 1056.73474121 1
55 30 1068.62097168 1
55 30 1081.85253906 1
55 30 1083.97131348 1
55 30 1085.66552734 1
55 30 1088.30175781 1
55 30 1091.69091797 1
55 30 1100.56896973 1
55 30 1102.0682373 1
55 30 1124.52941895 1
55 30 1138.01464844 1
55 30 1161.0793457 1
55 30 1171.12121582 1
55 30 1191.88146973 1
55 30 1197.90185547 1
55 30 1206.43591309 1
55 30 1228.43579102 1
55 30 1243.5925293 1
55 30 1295.76965332 1
55 30 1309.14111328 1
55 30 1516.53991699 1
55 30 1585.82470703 1
55 30 1633.71044922 1
55 30 1657.11938477 1
55 30 1908.65795898 1
55 30 2270.28540039 1
55 31 707.462402344 1
55 31 719.815856934 1
55 31 737.067810059 1
55 31 787.817932129 1
55 31 827.939941406 1
55 31 834.167175293 1
55 31 836.96673584 1
55 31 859.332763672 1
55 31 868.891174316 1
55 31 881.979492188 1
55 31 945.104248047 1
55 31 965.324401855 1
55 31 983.612731934 1
55 31 1006.4498291 1
55 31 1027.60473633 1
55 31 1061.0213623 1
55 31 1091.73364258 1
55 31 1101.82751465 1
55 31 1118.36608887 1
55 31 1126.16333008 1
55 31 1130.67443848 1
55 31 1165.07885742 1
55 31 1214.4954834 1
55 31 1218.31774902 1
55 31 1225.8795166 1
55 31 1237.75830078 1
55 31 1251.51867676 1
55 31 1260.91381836 1
55 31 1286.39794922 1
55 31 1310.70349121 1
55 31 1333.57458496 1
55 31 1356.05322266 1
55 31 1402.89428711 1
55 31 1522.90759277 1
55 31 1533.86608887 1
55 31 1578.08764648 1
55 31 1625.52648926 1
55 31 1926.58349609 1
55 31 2788.03344727 1
55 32 844.965637207 1
55 32 900.046081543 1
55 32 911.912841797 1
55 32 947.264038086 1
55 32 1011.87756348 1
55 32 1091.38110352 1
55 32 1210.49938965 1
55 32 1222.85437012 1
55 32 1282.88024902 1
55 32 1637.78796387 1
55 32 1717.35656738 1
55 32 1770.95605469 1
55 32 1937.921875 1
55 32 2098.13549805 1
55 32 2235.31835938 1
55 33 925.21862793 1
55 33 962.92364502 1
55 33 1393.38562012 1
55 35 1024.92944336 1
55 35 2572.78491211 1
56 20 1922.74487305 1
56 23 1546.42883301 1
56 23 1573.43945312 1
56 23 2299.02612305 1
56 23 3100.56347656 1
56 24 1711.81945801 1
56 24 2684.2434082 1
56 26 1471.19433594 1
56 26 1493.98046875 1
56 26 1495.23254395 1
56 26 1550.40209961 1
56 27 1260.87963867 1
56 27 1306.8626709 1
56 27 1373.73681641 1
56 27 1567.83288574 1
56 27 1980.93859863 1
56 28 1575.75598145 1
