string dom time hits
54 28 739.873962402 1
54 28 746.09954834 1
54 28 760.954956055 1
54 28 768.414428711 1
54 28 772.346069336 1
54 28 773.358398438 1
54 28 775.137695312 1
54 28 776.106384277 1
54 28 777.347961426 1
54 28 782.583557129 1
54 28 784.596984863 1
54 28 784.961608887 1
54 28 786.281494141 1
54 28 786.437988281 1
54 28 787.467468262 1
54 28 789.214904785 1
54 28 799.526550293 1
54 28 799.975769043 1
54 28 802.081848145 1
54 28 811.810974121 1
54 28 812.141601562 1
54 28 813.782287598 1
54 28 815.051818848 1
54 28 818.52746582 1
54 28 829.365966797 1
54 28 835.522460938 1
54 28 837.72277832 1
54 28 845.850585938 1
54 28 845.987243652 1
54 28 851.278503418 1
54 28 853.036621094 1
54 28 855.675842285 1
54 28 858.341186523 1
54 28 862.879882812 1
54 28 873.646911621 1
54 28 881.758300781 1
54 28 886.558532715 1
54 28 894.66619873 1
54 28 896.866027832 1
54 28 897.071411133 1
54 28 900.205505371 1
54 28 909.269104004 1
54 28 935.062988281 1
54 28 940.910766602 1
54 28 941.865539551 1
54 28 945.976379395 1
54 28 953.616699219 1
54 28 961.310180664 1
54 28 963.510375977 1
54 28 972.097595215 1
54 28 989.65057373 1
54 28 997.728759766 1
54 28 1003.35308838 1
54 28 1034.54797363 1
54 28 1040.9296875 1
54 28 1044.3885498 1
54 28 1057.82873535 1
54 28 1065.22399902 1
54 28 1088.13879395 1
54 28 1094.33117676 1
54 28 1096.45349121 1
54 28 1100.28735352 1
54 28 1101.4095459 1
54 28 1133.54003906 1
54 28 1150.8548584 1
54 28 1186.66882324 1
54 28 1205.33374023 1
54 28 1206.13720703 1
54 28 1217.7532959 1
54 28 1241.60559082 1
54 28 1270.66040039 1
54 28 1293.4005127 1
54 28 1300.96826172 1
54 28 1338.32592773 1
54 28 1372.72131348 1
54 28 1499.58239746 1
54 28 1536.2166748 1
54 28 1557.61499023 1
54 28 1630.29797363 1
54 28 1663.41748047 1
54 28 1742.27331543 1
54 28 1873.96496582 1
54 28 1942.42077637 1
54 28 2013.84118652 1
54 28 2166.39013672 1
54 28 2518.53686523 1
54 28 2823.66259766 1
54 29 636.261291504 1
54 29 676.954101562 1
54 29 677.05859375 1
54 29 677.544311523 1
54 29 678.638366699 1
54 29 682.452392578 1
54 29 690.084228516 1
54 29 698.986633301 1
54 29 705.859985352 1
54 29 707.280822754 1
54 29 723.373046875 1
54 29 723.960388184 1
54 29 725.641174316 1
54 29 728.543273926 1
54 29 743.383911133 1
54 29 755.502197266 1
54 29 763.200073242 1
54 29 765.168762207 1
54 29 765.556762695 1
54 29 771.760620117 1
54 29 773.830078125 1
54 29 780.240905762 1
54 29 792.270690918 1
54 29 794.393798828 1
54 29 798.039306641 1
54 29 799.97845459 1
54 29 804.137573242 1
54 29 810.993408203 1
54 29 815.872375488 1
54 29 817.801391602 1
54 29 818.101074219 1
54 29 829.357788086 1
54 29 843.096984863 1
54 29 845.235839844 1
54 29 848.937683105 1
54 29 855.234191895 1
54 29 858.821594238 1
54 29 859.239501953 1
54 29 861.655212402 1
54 29 867.532470703 1
54 29 872.703063965 1
54 29 875.788085938 1
54 29 880.44732666 1
54 29 880.916381836 1
54 29 885.21862793 1
54 29 893.168701172 1
54 29 903.57611084 1
54 29 905.032897949 1
54 29 915.944396973 1
54 29 918.368164062 1
54 29 926.984313965 1
54 29 931.888549805 1
54 29 932.562072754 1
54 29 935.765136719 1
54 29 940.766235352 1
54 29 944.756896973 1
54 29 944.789672852 1
54 29 955.108947754 1
54 29 957.044677734 1
54 29 974.015136719 1
54 29 988.969177246 1
54 29 1000.60028076 1
54 29 1003.77374268 1
54 29 1007.23272705 1
54 29 1007.56994629 1
54 29 1027.17626953 1
54 29 1040.82336426 1
54 29 1047.43395996 1
54 29 1055.64953613 1
54 29 1063.03540039 1
54 29 1063.07568359 1
54 29 1079.25708008 1
54 29 1082.66174316 1
54 29 1085.83190918 1
54 29 1090.60986328 1
54 29 1095.81091309 1
54 29 1098.38952637 1
54 29 1099.82067871 1
54 29 1142.53979492 1
54 29 1147.2557373 1
54 29 1178.63720703 1
54 29 1180.02319336 1
54 29 1196.68395996 1
54 29 1241.46252441 1
54 29 1259.26879883 1
54 29 1261.3347168 1
54 29 1282.2434082 1
54 29 1316.45874023 1
54 29 1323.42480469 1
54 29 1375.67944336 1
54 29 1408.54821777 1
54 29 1435.24536133 1
54 29 1453.5078125 1
54 29 1456.703125 1
54 29 1501.05090332 1
54 29 1601.60534668 1
54 29 1627.71728516 1
54 29 1656.22399902 1
54 29 1665.83105469 1
54 29 1712.85620117 1
54 29 1716.06005859 1
54 29 2033.0657959 1
54 29 2806.3527832 1
54 29 3127.5690918 1
54 30 693.785339355 1
54 30 706.636657715 1
54 30 707.769287109 1
54 30 709.466430664 1
54 30 724.689453125 1
54 30 727.393493652 1
54 30 750.231201172 1
54 30 799.969482422 1
54 30 815.536804199 1
54 30 831.372436523 1
54 30 839.173095703 1
54 30 855.706054688 1
54 30 863.434631348 1
54 30 866.691711426 1
54 30 867.456787109 1
54 30 868.124084473 1
54 30 876.007873535 1
54 30 918.658752441 1
54 30 919.598754883 1
54 30 924.017150879 1
54 30 925.612365723 1
54 30 954.127502441 1
54 30 964.584411621 1
54 30 980.377624512 1
54 30 983.300231934 1
54 30 987.242980957 1
54 30 1013.07220459 1
54 30 1034.57910156 1
54 30 1036.5793457 1
54 30 1048.8449707 1
54 30 1051.7097168 1
54 30 1057.09960938 1
54 30 1058.88171387 1
54 30 1066.75231934 1
54 30 1083.3815918 1
54 30 1085.89331055 1
54 30 1092.46801758 1
54 30 1094.0456543 1
54 30 1101.25964355 1
54 30 1114.17346191 1
54 30 1139.13171387 1
54 30 1198.4354248 1
54 30 1208.70202637 1
54 30 1241.79602051 1
54 30 1279.78417969 1
54 30 1298.50817871 1
54 30 1317.77087402 1
54 30 1318.85742188 1
54 30 1360.1463623 1
54 30 1373.83642578 1
54 30 1375.6027832 1
54 30 1467.43139648 1
54 30 1494.95678711 1
54 30 1501.58984375 1
54 30 1621.2064209 1
54 30 1804.65112305 1
54 30 1813.91003418 1
54 30 1824.65563965 1
54 30 1834.15490723 1
54 30 1893.21386719 1
54 31 743.328125 1
54 31 781.019836426 1
54 31 792.707397461 1
54 31 821.35333252 1
54 31 828.146362305 1
54 31 833.287841797 1
54 31 851.720825195 1
54 31 868.841186523 1
54 31 931.620300293 1
54 31 951.194274902 1
54 31 975.191345215 1
54 31 1170.24206543 1
54 31 1219.70446777 1
54 31 1257.88525391 1
54 31 1335.54125977 1
54 31 1456.07727051 1
54 31 1498.4753418 1
54 31 1503.20275879 1
54 31 1626.81274414 1
54 31 1767.27734375 1
54 31 1790.63146973 1
54 31 1833.61364746 1
54 31 1906.86755371 1
54 31 2378.48999023 1
54 32 740.712890625 1
54 32 851.433288574 1
54 32 902.442932129 1
54 32 917.461364746 1
54 32 922.846130371 1
54 32 957.522155762 1
54 32 999.634765625 1
54 32 1044.82055664 1
54 32 1172.25952148 1
54 32 1173.3515625 1
54 32 1244.34082031 1
54 32 1486.01208496 1
54 32 1787.06750488 1
54 32 1835.86901855 1
54 33 2282.98388672 1
55 16 2339.39453125 1
55 20 1440.94970703 1
55 20 1847.58813477 1
55 20 1931.18945312 1
55 20 2581.52416992 1
55 21 1125.33129883 1
55 21 1215.03991699 1
55 21 1835.04333496 1
55 22 1045.92004395 1
55 22 1156.73291016 1
55 22 1179.59729004 1
55 22 1637.99438477 1
55 23 990.14251709 1
55 23 1003.11212158 1
55 23 1055.0378418 1
55 23 1158.78686523 1
55 23 1166.359375 1
55 23 1280.90856934 1
55 23 1406.63916016 1
55 23 1471.87536621 1
55 23 1484.9395752 1
55 23 1574.80249023 1
55 23 1708.74414062 1
55 23 2402.70263672 1
55 24 946.852294922 1
55 24 1007.79876709 1
55 24 1053.24047852 1
55 24 1066.58227539 1
55 24 1180.50817871 1
55 24 1202.80395508 1
55 24 1308.37268066 1
55 24 1430.14013672 1
55 24 1604.01574707 1
55 24 1620.00549316 1
55 24 1644.45495605 1
55 24 2703.42822266 1
55 25 908.043823242 1
55 25 945.663452148 1
55 25 949.862731934 1
55 25 953.553894043 1
55 25 964.979675293 1
55 25 969.64666748 1
55 25 983.690490723 1
55 25 995.911254883 1
55 25 1044.67907715 1
55 25 1046.34228516 1
55 25 1054.4354248 1
55 25 1075.2611084 1
55 25 1104.11694336 1
55 25 1136.95153809 1
55 25 1159.71984863 1
55 25 1188.1661377 1
55 25 1229.55810547 1
55 25 1237.78552246 1
55 25 1248.64770508 1
55 25 1261.80151367 1
55 25 1284.93994141 1
55 25 1352.20703125 1
55 25 1356.55065918 1
55 25 1372.3815918 1
55 25 1383.12597656 1
55 25 1451.77380371 1
55 25 1484.02734375 1
55 25 1506.30859375 1
55 25 1508.12109375 1
55 25 1567.69689941 1
55 25 1581.99035645 1
55 25 1668.54699707 1
55 25 1729.02648926 1
55 25 1743.6529541 1
55 25 1783.20410156 1
55 25 1918.25256348 1
55 25 1931.79077148 1
55 25 2907.19091797 1
55 26 743.418884277 1
55 26 758.941894531 1
55 26 768.658752441 1
55 26 778.919128418 1
55 26 786.365234375 1
55 26 836.614257812 1
55 26 839.715820312 1
55 26 851.983459473 1
55 26 852.179382324 1
55 26 857.369934082 1
55 26 861.486877441 1
55 26 864.111694336 1
55 26 870.338867188 1
55 26 879.327331543 1
55 26 882.080383301 1
55 26 884.692382812 1
55 26 919.824951172 1
55 26 921.313842773 1
55 26 927.81463623 1
55 26 945.451782227 1
55 26 958.578857422 1
55 26 972.146057129 1
55 26 977.030334473 1
55 26 977.414916992 1
55 26 1014.08966064 1
55 26 1019.65612793 1
55 26 1021.05804443 1
55 26 1037.859375 1
55 26 1039.48339844 1
55 26 1041.66259766 1
55 26 1090.82617188 1
55 26 1133.88293457 1
55 26 1159.26989746 1
55 26 1167.11987305 1
55 26 1169.44274902 1
55 26 1173.48706055 1
55 26 1176.00695801 1
55 26 1196.56994629 1
55 26 1249.6697998 1
55 26 1249.93371582 1
55 26 1257.06298828 1
55 26 1275.90710449 1
55 26 1375.71679688 1
55 26 1619.48693848 1
55 26 1627.13513184 1
55 26 1640.75317383 1
55 26 1716.05786133 1
55 26 1833.56481934 1
55 26 1900.44689941 1
55 26 2257.71777344 1
55 27 703.9609375 1
55 27 704.366149902 1
55 27 705.32409668 1
55 27 723.078063965 1
55 27 727.178222656 1
55 27 731.765258789 1
55 27 745.114562988 1
55 27 751.732299805 1
55 27 752.748657227 1
55 27 757.133117676 1
55 27 758.333068848 1
55 27 762.142700195 1
55 27 767.446044922 1
55 27 773.309631348 1
55 27 781.045166016 1
55 27 782.120178223 1
55 27 793.575805664 1
55 27 796.059631348 1
55 27 797.198181152 1
55 27 810.935852051 1
55 27 817.926879883 1
55 27 819.892700195 1
55 27 827.638244629 1
55 27 829.278991699 1
55 27 831.563964844 1
55 27 834.570373535 1
55 27 845.287536621 1
55 27 860.794128418 1
55 27 875.901855469 1
55 27 877.517700195 1
55 27 885.057189941 1
55 27 894.899841309 1
55 27 902.84387207 1
55 27 908.644592285 1
55 27 908.876159668 1
55 27 915.198913574 1
55 27 926.024536133 1
55 27 928.799499512 1
55 27 928.909362793 1
55 27 940.172546387 1
55 27 950.298583984 1
55 27 952.525146484 1
55 27 959.676940918 1
55 27 960.202209473 1
55 27 960.658752441 1
55 27 961.736755371 1
55 27 985.0703125 1
55 27 990.615722656 1
55 27 992.29876709 1
55 27 1012.67279053 1
55 27 1013.08642578 1
55 27 1015.18389893 1
55 27 1019.42138672 1
55 27 1034.40771484 1
55 27 1037.30090332 1
55 27 1053.11755371 1
55 27 1079.85192871 1
55 27 1089.09729004 1
55 27 1091.9362793 1
55 27 1095.09118652 1
55 27 1102.22814941 1
55 27 1112.08776855 1
55 27 1123.84558105 1
55 27 1125.76733398 1
55 27 1130.06774902 1
55 27 1133.72290039 1
55 27 1147.19824219 1
55 27 1150.42163086 1
55 27 1176.8963623 1
55 27 1219.01660156 1
55 27 1343.75390625 1
55 27 1370.27124023 1
55 27 1378.92431641 1
55 27 1384.47180176 1
55 27 1389.57568359 1
55 27 1458.59924316 1
55 27 1486.72473145 1
55 27 1534.91503906 1
55 27 1546.89733887 1
55 27 1656.06433105 1
55 27 1677.42089844 1
55 27 1730.4239502 1
55 27 1890.39624023 1
55 28 638.225463867 1
55 28 673.0390625 1
55 28 687.885742188 1
55 28 691.916381836 1
55 28 694.360900879 1
55 28 705.948364258 1
55 28 707.071289062 1
55 28 709.906066895 1
55 28 712.536193848 1
55 28 715.228515625 1
55 28 717.470153809 1
55 28 723.389465332 1
55 28 728.229125977 1
55 28 728.710754395 1
55 28 731.508117676 1
55 28 737.612243652 1
55 28 747.150146484 1
55 28 748.423278809 1
55 28 748.570861816 1
55 28 760.15814209 1
55 28 767.217529297 1
55 28 768.807678223 1
55 28 769.139892578 1
55 28 769.190429688 1
55 28 772.182617188 1
55 28 780.846679688 1
55 28 785.646972656 1
55 28 785.702758789 1
55 28 786.593078613 1
55 28 788.252075195 1
55 28 793.198852539 1
55 28 810.029785156 1
55 28 812.877441406 1
55 28 815.962890625 1
55 28 821.218811035 1
55 28 822.196716309 1
55 28 824.005554199 1
55 28 829.853393555 1
55 28 829.980651855 1
55 28 834.422119141 1
55 28 841.71875 1
55 28 844.934997559 1
55 28 847.850158691 1
55 28 850.711486816 1
55 28 868.302062988 1
55 28 870.780822754 1
55 28 876.434020996 1
55 28 877.208190918 1
55 28 881.687316895 1
55 28 883.013671875 1
55 28 883.377319336 1
55 28 908.508789062 1
55 28 909.023193359 1
55 28 909.116699219 1
55 28 914.822753906 1
55 28 918.23223877 1
55 28 935.260314941 1
55 28 937.125488281 1
55 28 940.409973145 1
55 28 949.817687988 1
55 28 963.361633301 1
55 28 965.354980469 1
55 28 983.827087402 1
55 28 991.390075684 1
55 28 992.181213379 1
55 28 998.244506836 1
55 28 1028.54187012 1
55 28 1049.94763184 1
55 28 1064.12194824 1
55 28 1072.90319824 1
55 28 1077.82666016 1
55 28 1083.64794922 1
55 28 1083.71594238 1
55 28 1084.92736816 1
55 28 1107.83178711 1
55 28 1122.33996582 1
55 28 1122.83874512 1
55 28 1123.90429688 1
55 28 1126.39465332 1
55 28 1148.16870117 1
55 28 1162.30053711 1
55 28 1165.02099609 1
55 28 1169.53796387 1
55 28 1191.61877441 1
55 28 1222.91174316 1
55 28 1246.0135498 1
55 28 1249.76940918 1
55 28 1250.79675293 1
55 28 1250.93615723 1
55 28 1272.16345215 1
55 28 1272.58312988 1
55 28 1293.7689209 1
55 28 1296.98254395 1
55 28 1318.85949707 1
55 28 1319.55505371 1
55 28 1333.0480957 1
55 28 1353.11096191 1
55 28 1386.56140137 1
55 28 1455.30932617 1
55 28 1486.99511719 1
55 28 1537.13964844 1
55 28 1743.48327637 1
55 28 1795.23706055 1
55 28 1868.49829102 1
55 28 1875.18969727 1
55 28 2015.81677246 1
55 28 2158.46557617 1
55 28 2184.3659668 1
55 28 2626.87036133 1
55 29 665.353759766 1
55 29 665.568786621 1
55 29 669.688781738 1
55 29 673.865478516 1
55 29 675.248901367 1
55 29 691.094665527 1
55 29 691.141235352 1
55 29 696.661865234 1
55 29 697.52532959 1
55 29 709.421264648 1
55 29 713.387573242 1
55 29 716.326721191 1
55 29 720.365234375 1
55 29 729.780578613 1
55 29 729.862426758 1
55 29 731.53729248 1
55 29 742.427612305 1
55 29 753.18963623 1
55 29 757.728210449 1
55 29 765.149902344 1
55 29 767.550231934 1
55 29 773.036010742 1
55 29 775.624572754 1
55 29 779.242614746 1
55 29 786.193603516 1
55 29 792.240234375 1
55 29 797.478637695 1
55 29 797.657714844 1
55 29 801.27734375 1
55 29 803.863586426 1
55 29 807.047180176 1
55 29 807.972839355 1
55 29 811.554992676 1
55 29 814.921875 1
55 29 831.478027344 1
55 29 833.301635742 1
55 29 838.68145752 1
55 29 840.585021973 1
55 29 842.911560059 1
55 29 853.150268555 1
55 29 854.832946777 1
55 29 855.75567627 1
55 29 861.239196777 1
55 29 868.023681641 1
55 29 868.836181641 1
55 29 871.590209961 1
55 29 871.892333984 1
55 29 889.266967773 1
55 29 889.815063477 1
55 29 895.139404297 1
55 29 915.911132812 1
55 29 918.17401123 1
55 29 925.458312988 1
55 29 933.41394043 1
55 29 935.536437988 1
55 29 938.250305176 1
55 29 949.44708252 1
55 29 952.941894531 1
55 29 966.672302246 1
55 29 971.355163574 1
55 29 982.990234375 1
55 29 988.292724609 1
55 29 1035.27758789 1
55 29 1040.94726562 1
55 29 1060.41625977 1
55 29 1065.85070801 1
55 29 1066.76708984 1
55 29 1079.40734863 1
55 29 1080.70874023 1
55 29 1082.33898926 1
55 29 1087.08703613 1
55 29 1087.28039551 1
55 29 1088.71740723 1
55 29 1095.75939941 1
55 29 1102.15710449 1
55 29 1103.07641602 1
55 29 1122.25683594 1
55 29 1123.39208984 1
55 29 1130.04492188 1
55 29 1153.19116211 1
55 29 1163.66552734 1
55 29 1165.67749023 1
55 29 1190.07836914 1
55 29 1208.1697998 1
55 29 1232.03918457 1
55 29 1232.55395508 1
55 29 1241.06762695 1
55 29 1242.375 1
55 29 1268.75 1
55 29 1283.92004395 1
55 29 1311.50341797 1
55 29 1330.81164551 1
55 29 1335.59777832 1
55 29 1359.64013672 1
55 29 1384.59155273 1
55 29 1391.03649902 1
55 29 1392.57714844 1
55 29 1392.74621582 1
55 29 1394.37683105 1
55 29 1405.1036377 1
55 29 1417.74719238 1
55 29 1481.52612305 1
55 29 1542.04284668 1
55 29 1626.9708252 1
55 29 1764.60168457 1
55 29 1804.8927002 1
55 29 2063.41430664 1
55 29 2115.6171875 1
55 29 2129.64453125 1
55 29 2382.12060547 1
55 30 676.793945312 1
55 30 680.432312012 1
55 30 707.29675293 1
55 30 718.756835938 1
55 30 728.465759277 1
55 30 744.945251465 1
55 30 750.066894531 1
55 30 757.692871094 1
55 30 770.102294922 1
55 30 773.893737793 1
55 30 784.610107422 1
55 30 797.309936523 1
55 30 802.324584961 1
55 30 805.016113281 1
55 30 808.279174805 1
55 30 809.265136719 1
55 30 819.032775879 1
55 30 820.144348145 1
55 30 824.814453125 1
55 30 825.395690918 1
55 30 827.301635742 1
55 30 844.275878906 1
55 30 846.828735352 1
55 30 868.156738281 1
55 30 872.768737793 1
55 30 878.734619141 1
55 30 882.997619629 1
55 30 904.081848145 1
55 30 935.681396484 1
55 30 943.11114502 1
55 30 976.232421875 1
55 30 987.004455566 1
55 30 990.18939209 1
55 30 1016.09655762 1
55 30 1023.80792236 1
55 30 1039.51147461 1
55 30 1042.96069336 1
55 30 1050.11767578 1
55 30 1069.40563965 1
55 30 1078.95959473 1
55 30 1085.44421387 1
55 30 1113.35888672 1
55 30 1122.71081543 1
55 30 1142.77587891 1
55 30 1182.06774902 1
55 30 1186.44140625 1
55 30 1186.4498291 1
55 30 1192.44519043 1
55 30 1200.36633301 1
55 30 1251.29956055 1
55 30 1278.07788086 1
55 30 1308.21875 1
55 30 1315.87390137 1
55 30 1386.20825195 1
55 30 1457.05480957 1
55 30 1526.07458496 1
55 30 1713.88635254 1
55 30 1726.1661377 1
55 30 1780.86584473 1
55 30 2036.66235352 1
55 30 2077.44140625 1
55 30 2116.5078125 1
55 30 2309.14697266 1
55 30 2365.93310547 1
55 31 699.71661377 1
55 31 715.472290039 1
55 31 720.350097656 1
55 31 821.038269043 1
55 31 834.721801758 1
55 31 839.227844238 1
55 31 840.986999512 1
55 31 842.342041016 1
55 31 843.689331055 1
55 31 870.65826416 1
55 31 886.570678711 1
55 31 889.415161133 1
55 31 899.250732422 1
55 31 915.890319824 1
55 31 954.414489746 1
55 31 1018.58526611 1
55 31 1045.51928711 1
55 31 1050.10778809 1
55 31 1056.33813477 1
55 31 1066.2947998 1
55 31 1148.1295166 1
55 31 1166.36071777 1
55 31 1178.82617188 1
55 31 1179.81994629 1
55 31 1247.87524414 1
55 31 1273.38928223 1
55 31 1444.70361328 1
55 31 1512.8182373 1
55 31 1613.1673584 1
55 31 1630.63928223 1
55 31 1918.93664551 1
55 31 2240.76513672 1
55 32 814.316101074 1
55 32 834.825500488 1
55 32 902.695678711 1
55 32 960.152038574 1
