string dom time hits
54 25 1630.10644531 1
54 25 1767.54003906 1
54 25 1783.47302246 1
54 25 1843.15930176 1
54 25 2094.34008789 1
54 25 2150.18774414 1
54 25 3414.73583984 1
54 26 702.538879395 1
54 26 719.72454834 1
54 26 729.172790527 1
54 26 733.228149414 1
54 26 735.516662598 1
54 26 739.116149902 1
54 26 741.23223877 1
54 26 744.599304199 1
54 26 744.73248291 1
54 26 750.65625 1
54 26 753.709777832 1
54 26 755.126403809 1
54 26 759.183898926 1
54 26 759.333740234 1
54 26 760.4375 1
54 26 766.728759766 1
54 26 767.094177246 1
54 26 779.944274902 1
54 26 783.489196777 1
54 26 787.439331055 1
54 26 787.739196777 1
54 26 791.301513672 1
54 26 802.372192383 1
54 26 806.900146484 1
54 26 808.286315918 1
54 26 809.219421387 1
54 26 815.377319336 1
54 26 818.670349121 1
54 26 826.364624023 1
54 26 828.138061523 1
54 26 832.244445801 1
54 26 838.195251465 1
54 26 843.261291504 1
54 26 848.463378906 1
54 26 851.056396484 1
54 26 853.154296875 1
54 26 854.033935547 1
54 26 854.299255371 1
54 26 855.100463867 1
54 26 867.173095703 1
54 26 867.361633301 1
54 26 870.440612793 1
54 26 873.846984863 1
54 26 875.33190918 1
54 26 877.02355957 1
54 26 884.16986084 1
54 26 898.615905762 1
54 26 899.726013184 1
54 26 906.045227051 1
54 26 907.058654785 1
54 26 909.182495117 1
54 26 909.677185059 1
54 26 911.055114746 1
54 26 915.273864746 1
54 26 916.965332031 1
54 26 921.138916016 1
54 26 928.591796875 1
54 26 935.069946289 1
54 26 936.479003906 1
54 26 953.077148438 1
54 26 953.323425293 1
54 26 954.417541504 1
54 26 955.894348145 1
54 26 966.278442383 1
54 26 988.40032959 1
54 26 992.409179688 1
54 26 1004.72155762 1
54 26 1007.3782959 1
54 26 1009.23504639 1
54 26 1013.36572266 1
54 26 1013.83319092 1
54 26 1017.4564209 1
54 26 1020.45904541 1
54 26 1021.52514648 1
54 26 1026.04370117 1
54 26 1026.52368164 1
54 26 1035.13635254 1
54 26 1044.55090332 1
54 26 1047.33325195 1
54 26 1052.85864258 1
54 26 1059.01586914 1
54 26 1061.94396973 1
54 26 1062.85095215 1
54 26 1067.51867676 1
54 26 1080.6015625 1
54 26 1085.12475586 1
54 26 1090.29577637 1
54 26 1099.42077637 1
54 26 1100.95336914 1
54 26 1110.01928711 1
54 26 1110.28466797 1
54 26 1124.94824219 1
54 26 1132.83178711 1
54 26 1140.67932129 1
54 26 1174.79016113 1
54 26 1177.07128906 1
54 26 1178.59558105 1
54 26 1190.4317627 1
54 26 1201.77062988 1
54 26 1206.38366699 1
54 26 1206.5291748 1
54 26 1210.85217285 1
54 26 1211.8717041 1
54 26 1212.02600098 1
54 26 1212.95581055 1
54 26 1219.56481934 1
54 26 1226.84606934 1
54 26 1254.62927246 1
54 26 1257.90722656 1
54 26 1261.75231934 1
54 26 1264.56518555 1
54 26 1269.92712402 1
54 26 1270.56018066 1
54 26 1285.5045166 1
54 26 1333.43579102 1
54 26 1335.1385498 1
54 26 1383.96252441 1
54 26 1405.8125 1
54 26 1484.60339355 1
54 26 1537.69616699 1
54 26 1586.03161621 1
54 26 1605.0682373 1
54 26 1605.75500488 1
54 26 1640.42102051 1
54 26 1669.48791504 1
54 26 1768.48815918 1
54 26 1801.56848145 1
54 26 1806.37536621 1
54 26 1811.4354248 1
54 26 1977.95129395 1
54 26 1998.5357666 1
54 26 2147.45214844 1
54 26 2192.48535156 1
54 26 2213.38061523 1
54 27 659.569458008 1
54 27 665.398803711 1
54 27 666.479187012 1
54 27 679.193908691 1
54 27 682.626220703 1
54 27 684.11340332 1
54 27 688.893127441 1
54 27 697.068603516 1
54 27 703.135986328 1
54 27 708.70324707 1
54 27 709.902099609 1
54 27 709.913696289 1
54 27 713.366760254 1
54 27 715.16394043 1
54 27 717.725646973 1
54 27 720.706359863 1
54 27 721.529968262 1
54 27 722.491577148 1
54 27 722.592224121 1
54 27 722.779602051 1
54 27 723.916748047 1
54 27 724.273498535 1
54 27 729.134399414 1
54 27 731.799377441 1
54 27 731.997436523 1
54 27 733.40246582 1
54 27 736.524597168 1
54 27 736.811218262 1
54 27 737.181762695 1
54 27 739.863037109 1
54 27 740.947631836 1
54 27 741.426208496 1
54 27 746.569213867 1
54 27 748.988952637 1
54 27 751.300476074 1
54 27 752.072143555 1
54 27 753.557189941 1
54 27 755.243835449 1
54 27 763.61706543 1
54 27 766.364746094 1
54 27 767.093505859 1
54 27 770.590942383 1
54 27 774.036682129 1
54 27 776.048339844 1
54 27 776.76361084 1
54 27 779.123168945 1
54 27 787.752929688 1
54 27 788.974487305 1
54 27 790.943237305 1
54 27 795.264526367 1
54 27 796.012023926 1
54 27 796.474609375 1
54 27 796.511352539 1
54 27 797.223632812 1
54 27 799.046081543 1
54 27 805.328552246 1
54 27 808.191589355 1
54 27 812.692199707 1
54 27 813.723510742 1
54 27 813.862548828 1
54 27 816.161315918 1
54 27 816.380981445 1
54 27 819.136047363 1
54 27 819.765197754 1
54 27 820.117370605 1
54 27 822.418151855 1
54 27 823.842956543 1
54 27 824.968200684 1
54 27 826.810119629 1
54 27 827.00793457 1
54 27 827.79888916 1
54 27 828.775756836 1
54 27 828.835693359 1
54 27 829.706970215 1
54 27 832.093322754 1
54 27 832.14831543 1
54 27 834.367553711 1
54 27 837.089416504 1
54 27 841.202819824 1
54 27 849.483337402 1
54 27 849.81817627 1
54 27 851.914001465 1
54 27 855.932495117 1
54 27 859.838623047 1
54 27 865.150390625 1
54 27 877.754943848 1
54 27 879.441711426 1
54 27 887.458129883 1
54 27 890.801025391 1
54 27 900.90435791 1
54 27 901.327392578 1
54 27 902.450073242 1
54 27 903.262817383 1
54 27 904.665649414 1
54 27 906.240661621 1
54 27 908.258117676 1
54 27 912.990722656 1
54 27 919.675964355 1
54 27 934.243041992 1
54 27 937.280273438 1
54 27 944.406921387 1
54 27 944.786865234 1
54 27 947.893920898 1
54 27 949.077392578 1
54 27 950.630249023 1
54 27 956.646789551 1
54 27 957.066650391 1
54 27 967.859863281 1
54 27 974.308776855 1
54 27 975.529785156 1
54 27 976.053527832 1
54 27 985.315490723 1
54 27 987.528869629 1
54 27 988.127807617 1
54 27 1000.25842285 1
54 27 1016.79870605 1
54 27 1019.26489258 1
54 27 1021.19989014 1
54 27 1022.66589355 1
54 27 1025.82348633 1
54 27 1028.45385742 1
54 27 1031.33410645 1
54 27 1033.32617188 1
54 27 1035.09521484 1
54 27 1037.75537109 1
54 27 1049.10241699 1
54 27 1049.74853516 1
54 27 1051.45349121 1
54 27 1051.95727539 1
54 27 1061.66357422 1
54 27 1070.60998535 1
54 27 1071.19396973 1
54 27 1075.57800293 1
54 27 1078.63916016 1
54 27 1080.03198242 1
54 27 1091.37072754 1
54 27 1097.79187012 1
54 27 1111.74145508 1
54 27 1112.70336914 1
54 27 1128.02062988 1
54 27 1141.33032227 1
54 27 1141.6463623 1
54 27 1152.43579102 1
54 27 1161.03845215 1
54 27 1166.1751709 1
54 27 1176.77624512 1
54 27 1178.60974121 1
54 27 1179.22973633 1
54 27 1186.05786133 1
54 27 1194.86706543 1
54 27 1206.59436035 1
54 27 1206.60705566 1
54 27 1208.1003418 1
54 27 1211.16357422 1
54 27 1220.92956543 1
54 27 1246.73608398 1
54 27 1248.76806641 1
54 27 1256.05493164 1
54 27 1283.29125977 1
54 27 1294.7565918 1
54 27 1298.56799316 1
54 27 1302.37036133 1
54 27 1310.16137695 1
54 27 1329.27404785 1
54 27 1339.10144043 1
54 27 1344.92797852 1
54 27 1367.36242676 1
54 27 1407.28759766 1
54 27 1417.77990723 1
54 27 1439.65332031 1
54 27 1455.63000488 1
54 27 1476.38452148 1
54 27 1486.07519531 1
54 27 1490.19848633 1
54 27 1540.60351562 1
54 27 1542.73046875 1
54 27 1554.06445312 1
54 27 1562.20837402 1
54 27 1572.56799316 1
54 27 1638.81286621 1
54 27 1670.88830566 1
54 27 1711.79052734 1
54 27 1833.02441406 1
54 27 1833.37011719 1
54 27 2018.29467773 1
54 27 2115.94775391 1
54 27 2211.8972168 1
54 27 2367.51416016 1
54 27 2420.61645508 1
54 28 638.642700195 1
54 28 644.307312012 1
54 28 646.654907227 1
54 28 650.11151123 1
54 28 655.226074219 1
54 28 660.190246582 1
54 28 660.638305664 1
54 28 666.723632812 1
54 28 667.473083496 1
54 28 670.555664062 1
54 28 673.955078125 1
54 28 675.350646973 1
54 28 689.476501465 1
54 28 689.547790527 1
54 28 691.907592773 1
54 28 692.09173584 1
54 28 693.80078125 1
54 28 694.539489746 1
54 28 699.619506836 1
54 28 699.675598145 1
54 28 700.33996582 1
54 28 700.992370605 1
54 28 703.219360352 1
54 28 705.113647461 1
54 28 705.265136719 1
54 28 708.240600586 1
54 28 709.19342041 1
54 28 709.501586914 1
54 28 710.857849121 1
54 28 714.045837402 1
54 28 715.029296875 1
54 28 717.637939453 1
54 28 717.680236816 1
54 28 718.234008789 1
54 28 718.704162598 1
54 28 720.168212891 1
54 28 720.302001953 1
54 28 720.976318359 1
54 28 727.195617676 1
54 28 729.267578125 1
54 28 729.559570312 1
54 28 731.308959961 1
54 28 731.341003418 1
54 28 733.74407959 1
54 28 738.262878418 1
54 28 739.536499023 1
54 28 739.834411621 1
54 28 739.838256836 1
54 28 739.982543945 1
54 28 740.020019531 1
54 28 742.074890137 1
54 28 743.727050781 1
54 28 745.655822754 1
54 28 748.012817383 1
54 28 748.325500488 1
54 28 755.14440918 1
54 28 755.516540527 1
54 28 756.483154297 1
54 28 760.587890625 1
54 28 760.901367188 1
54 28 761.606811523 1
54 28 762.310974121 1
54 28 766.112243652 1
54 28 767.30670166 1
54 28 767.665100098 1
54 28 768.469421387 1
54 28 770.337280273 1
54 28 772.044006348 1
54 28 774.949279785 1
54 28 775.939941406 1
54 28 779.219604492 1
54 28 781.743469238 1
54 28 783.650878906 1
54 28 786.394165039 1
54 28 786.791259766 1
54 28 786.843383789 1
54 28 788.527038574 1
54 28 794.233886719 1
54 28 795.316833496 1
54 28 797.412719727 1
54 28 799.284423828 1
54 28 799.417236328 1
54 28 799.53704834 1
54 28 800.711669922 1
54 28 803.317565918 1
54 28 805.478210449 1
54 28 809.150634766 1
54 28 813.00970459 1
54 28 818.434204102 1
54 28 823.187255859 1
54 28 823.622009277 1
54 28 828.550354004 1
54 28 829.374755859 1
54 28 829.545349121 1
54 28 830.489135742 1
54 28 831.475585938 1
54 28 833.98840332 1
54 28 836.084838867 1
54 28 841.829040527 1
54 28 843.14465332 1
54 28 844.088928223 1
54 28 852.241455078 1
54 28 861.814208984 1
54 28 862.92401123 1
54 28 868.877868652 1
54 28 872.868164062 1
54 28 874.704223633 1
54 28 878.399047852 1
54 28 881.091247559 1
54 28 882.612365723 1
54 28 884.481201172 1
54 28 886.679321289 1
54 28 887.067749023 1
54 28 888.365783691 1
54 28 889.772949219 1
54 28 890.577087402 1
54 28 898.636779785 1
54 28 901.033874512 1
54 28 901.958068848 1
54 28 902.658752441 1
54 28 904.630371094 1
54 28 912.737365723 1
54 28 913.400756836 1
54 28 913.432250977 1
54 28 913.503967285 1
54 28 914.248657227 1
54 28 925.011108398 1
54 28 930.498413086 1
54 28 933.606323242 1
54 28 936.023986816 1
54 28 954.171508789 1
54 28 956.176513672 1
54 28 956.489013672 1
54 28 957.99822998 1
54 28 960.804077148 1
54 28 972.628723145 1
54 28 976.11932373 1
54 28 979.613098145 1
54 28 990.005615234 1
54 28 1003.13604736 1
54 28 1009.05865479 1
54 28 1010.15283203 1
54 28 1017.87115479 1
54 28 1020.31976318 1
54 28 1020.57873535 1
54 28 1021.64746094 1
54 28 1026.45983887 1
54 28 1047.81298828 1
54 28 1073.62060547 1
54 28 1073.66137695 1
54 28 1074.05749512 1
54 28 1077.85974121 1
54 28 1082.62084961 1
54 28 1084.41210938 1
54 28 1087.26928711 1
54 28 1090.41809082 1
54 28 1094.05822754 1
54 28 1094.17578125 1
54 28 1098.14123535 1
54 28 1106.015625 1
54 28 1106.13977051 1
54 28 1110.34448242 1
54 28 1120.89880371 1
54 28 1134.99853516 1
54 28 1136.49951172 1
54 28 1143.14978027 1
54 28 1150.10620117 1
54 28 1150.1315918 1
54 28 1158.9185791 1
54 28 1160.69873047 1
54 28 1169.6270752 1
54 28 1184.50305176 1
54 28 1188.28234863 1
54 28 1190.90466309 1
54 28 1198.33935547 1
54 28 1209.91992188 1
54 28 1210.25756836 1
54 28 1217.89294434 1
54 28 1227.43969727 1
54 28 1230.23718262 1
54 28 1248.00708008 1
54 28 1258.92822266 1
54 28 1262.2232666 1
54 28 1284.03100586 1
54 28 1298.89978027 1
54 28 1301.29650879 1
54 28 1309.39978027 1
54 28 1318.3260498 1
54 28 1332.27746582 1
54 28 1335.04785156 1
54 28 1336.33605957 1
54 28 1363.57092285 1
54 28 1376.92480469 1
54 28 1378.09375 1
54 28 1414.91479492 1
54 28 1423.1940918 1
54 28 1445.57214355 1
54 28 1450.53149414 1
54 28 1466.43005371 1
54 28 1475.16369629 1
54 28 1532.87805176 1
54 28 1542.96643066 1
54 28 1548.09399414 1
54 28 1582.66320801 1
54 28 1607.4732666 1
54 28 1618.74584961 1
54 28 1785.11877441 1
54 28 1886.29394531 1
54 28 1899.32678223 1
54 28 1962.94152832 1
54 28 2351.35009766 1
54 28 2524.63623047 1
54 29 614.226379395 1
54 29 643.98626709 1
54 29 650.079101562 1
54 29 652.731567383 1
54 29 652.886352539 1
54 29 652.898803711 1
54 29 652.909118652 1
54 29 653.938964844 1
54 29 655.018066406 1
54 29 655.414855957 1
54 29 658.441711426 1
54 29 658.597961426 1
54 29 660.816040039 1
54 29 662.258422852 1
54 29 662.390441895 1
54 29 665.947143555 1
54 29 671.39654541 1
54 29 679.248596191 1
54 29 683.596069336 1
54 29 684.47668457 1
54 29 688.229187012 1
54 29 688.942687988 1
54 29 689.204589844 1
54 29 694.026611328 1
54 29 694.30291748 1
54 29 695.504577637 1
54 29 697.480224609 1
54 29 700.802307129 1
54 29 701.494689941 1
54 29 707.270874023 1
54 29 708.177429199 1
54 29 709.993469238 1
54 29 715.188293457 1
54 29 716.367858887 1
54 29 717.21484375 1
54 29 718.973510742 1
54 29 720.461669922 1
54 29 722.897949219 1
54 29 727.129882812 1
54 29 731.65814209 1
54 29 734.264526367 1
54 29 735.80480957 1
54 29 741.25793457 1
54 29 752.750976562 1
54 29 753.660888672 1
54 29 753.995666504 1
54 29 756.359558105 1
54 29 758.378540039 1
54 29 758.658935547 1
54 29 763.750183105 1
54 29 768.51385498 1
54 29 775.03137207 1
54 29 777.736816406 1
54 29 784.628540039 1
54 29 785.64831543 1
54 29 785.786682129 1
54 29 787.170471191 1
54 29 795.157104492 1
54 29 798.54510498 1
54 29 800.511291504 1
54 29 801.4921875 1
54 29 801.653625488 1
54 29 803.387084961 1
54 29 804.443725586 1
54 29 807.171813965 1
54 29 810.361572266 1
54 29 812.746154785 1
54 29 813.826293945 1
54 29 818.075500488 1
54 29 820.223815918 1
54 29 829.57409668 1
54 29 830.379882812 1
54 29 830.456604004 1
54 29 832.628540039 1
54 29 836.252624512 1
54 29 838.287780762 1
54 29 839.707580566 1
54 29 839.867919922 1
54 29 843.112426758 1
54 29 851.091491699 1
54 29 852.106018066 1
54 29 861.768249512 1
54 29 863.49621582 1
54 29 886.278503418 1
54 29 890.98815918 1
54 29 896.768859863 1
54 29 897.733764648 1
54 29 897.930297852 1
54 29 902.571411133 1
54 29 907.049072266 1
54 29 914.53717041 1
54 29 917.731994629 1
54 29 932.65447998 1
54 29 937.57635498 1
54 29 941.052307129 1
54 29 942.606628418 1
54 29 944.175048828 1
54 29 944.183410645 1
54 29 944.412597656 1
54 29 956.818115234 1
54 29 964.917053223 1
54 29 970.493713379 1
54 29 971.591125488 1
54 29 974.439147949 1
54 29 977.008666992 1
54 29 981.908203125 1
54 29 988.845397949 1
54 29 991.922058105 1
54 29 998.71484375 1
54 29 999.126159668 1
54 29 999.20715332 1
54 29 1001.56726074 1
54 29 1003.68914795 1
54 29 1004.87957764 1
54 29 1009.63616943 1
54 29 1010.54229736 1
54 29 1010.73052979 1
54 29 1016.18389893 1
54 29 1017.46759033 1
54 29 1019.08813477 1
54 29 1025.65856934 1
54 29 1053.21838379 1
54 29 1058.35375977 1
54 29 1082.47753906 1
54 29 1083.79064941 1
54 29 1090.02746582 1
54 29 1100.23034668 1
54 29 1102.80932617 1
54 29 1113.36071777 1
54 29 1114.6315918 1
54 29 1126.44799805 1
54 29 1128.81811523 1
54 29 1134.6340332 1
54 29 1144.39782715 1
54 29 1157.84020996 1
54 29 1161.61706543 1
54 29 1192.57421875 1
54 29 1195.97375488 1
54 29 1201.67260742 1
54 29 1206.26306152 1
54 29 1208.55322266 1
54 29 1208.57873535 1
54 29 1210.84851074 1
54 29 1210.8572998 1
54 29 1218.73864746 1
54 29 1220.30358887 1
54 29 1234.03894043 1
54 29 1234.6496582 1
54 29 1238.13269043 1
54 29 1250.02331543 1
54 29 1258.11401367 1
54 29 1270.7911377 1
54 29 1277.98937988 1
54 29 1300.43908691 1
54 29 1301.05285645 1
54 29 1318.77954102 1
54 29 1324.24206543 1
54 29 1335.84020996 1
54 29 1338.13598633 1
54 29 1344.40441895 1
54 29 1388.82006836 1
54 29 1438.5078125 1
54 29 1438.61328125 1
54 29 1443.45690918 1
54 29 1454.02539062 1
54 29 1459.78955078 1
54 29 1467.62792969 1
54 29 1474.67272949 1
54 29 1475.44262695 1
54 29 1489.17333984 1
54 29 1545.13598633 1
54 29 1557.34643555 1
54 29 1637.93859863 1
54 29 1701.14404297 1
54 29 1709.40454102 1
54 29 1723.29760742 1
54 29 1766.57397461 1
54 29 1807.0447998 1
54 29 1813.59936523 1
54 29 1860.64294434 1
54 29 1864.38024902 1
54 29 1949.28369141 1
54 29 2122.76855469 1
54 29 2662.65356445 1
54 29 3067.79321289 1
54 30 637.888977051 1
54 30 669.72277832 1
54 30 679.442932129 1
54 30 685.335754395 1
54 30 689.53314209 1
54 30 697.135864258 1
54 30 699.27557373 1
54 30 700.043212891 1
54 30 700.994506836 1
54 30 710.466308594 1
54 30 718.433837891 1
54 30 724.615722656 1
54 30 725.057617188 1
54 30 726.821960449 1
54 30 726.918945312 1
54 30 731.831420898 1
54 30 734.237976074 1
54 30 741.156005859 1
54 30 747.493835449 1
54 30 749.832885742 1
54 30 751.419250488 1
54 30 751.487670898 1
54 30 756.24005127 1
54 30 759.611206055 1
54 30 775.920898438 1
54 30 776.001342773 1
54 30 782.053466797 1
54 30 784.102172852 1
54 30 788.541320801 1
54 30 790.56048584 1
54 30 791.207763672 1
54 30 792.713928223 1
54 30 793.56072998 1
54 30 797.99017334 1
54 30 804.013916016 1
54 30 808.034240723 1
54 30 809.422546387 1
54 30 810.430603027 1
54 30 810.769287109 1
54 30 812.122680664 1
54 30 813.524169922 1
54 30 814.175354004 1
54 30 815.309936523 1
54 30 819.893554688 1
54 30 821.661254883 1
54 30 823.891418457 1
54 30 824.874755859 1
54 30 825.110717773 1
54 30 834.813354492 1
54 30 836.981628418 1
54 30 841.605773926 1
54 30 842.177490234 1
54 30 853.481872559 1
54 30 857.782958984 1
54 30 858.413513184 1
54 30 859.786743164 1
54 30 860.972961426 1
54 30 863.961547852 1
54 30 875.772399902 1
54 30 877.925537109 1
54 30 881.887023926 1
54 30 888.274597168 1
54 30 888.482543945 1
54 30 891.840637207 1
54 30 892.053100586 1
54 30 893.341003418 1
54 30 893.802368164 1
54 30 896.566101074 1
54 30 903.0703125 1
54 30 915.350585938 1
54 30 915.786071777 1
54 30 922.486450195 1
54 30 926.491577148 1
54 30 934.715026855 1
54 30 935.929138184 1
54 30 936.951477051 1
54 30 942.495788574 1
54 30 946.810180664 1
54 30 946.918945312 1
54 30 948.011230469 1
54 30 954.28137207 1
54 30 957.984680176 1
54 30 961.824951172 1
54 30 963.632141113 1
54 30 963.820068359 1
54 30 969.159423828 1
54 30 977.253173828 1
54 30 978.657409668 1
54 30 991.769714355 1
54 30 1003.27197266 1
54 30 1005.17749023 1
54 30 1007.36517334 1
54 30 1008.77606201 1
54 30 1014.95977783 1
54 30 1030.52258301 1
54 30 1033.5390625 1
54 30 1036.23156738 1
54 30 1041.52319336 1
54 30 1042.35986328 1
54 30 1055.55773926 1
54 30 1060.34082031 1
54 30 1065.37341309 1
54 30 1086.12255859 1
54 30 1117.45361328 1
54 30 1134.28186035 1
54 30 1151.79724121 1
54 30 1158.83837891 1
54 30 1159.2767334 1
54 30 1171.81542969 1
