string dom time hits
54 27 1046.51782227 1
54 27 1064.72924805 1
54 27 1079.50024414 1
54 27 1093.1315918 1
54 27 1120.68200684 1
54 27 1120.82104492 1
54 27 1144.2154541 1
54 27 1153.86853027 1
54 27 1156.94128418 1
54 27 1187.8873291 1
54 27 1208.51037598 1
54 27 1210.73974609 1
54 27 1216.10681152 1
54 27 1233.4666748 1
54 27 1244.14624023 1
54 27 1253.23046875 1
54 27 1274.9095459 1
54 27 1277.60119629 1
54 27 1299.11413574 1
54 27 1333.03759766 1
54 27 1427.2565918 1
54 27 1462.23339844 1
54 27 1537.72973633 1
54 27 1608.61376953 1
54 27 1703.5291748 1
54 27 1854.0736084 1
54 27 1866.84362793 1
54 27 2132.36401367 1
54 28 629.325073242 1
54 28 661.698669434 1
54 28 667.015869141 1
54 28 670.739257812 1
54 28 676.23059082 1
54 28 679.15826416 1
54 28 679.606384277 1
54 28 684.663330078 1
54 28 685.235717773 1
54 28 692.625305176 1
54 28 694.744934082 1
54 28 699.67578125 1
54 28 706.066223145 1
54 28 706.736328125 1
54 28 708.863586426 1
54 28 719.171508789 1
54 28 719.519897461 1
54 28 724.412841797 1
54 28 725.98248291 1
54 28 726.85723877 1
54 28 729.645141602 1
54 28 732.71484375 1
54 28 735.994812012 1
54 28 736.146850586 1
54 28 743.790344238 1
54 28 748.291625977 1
54 28 750.069641113 1
54 28 755.893066406 1
54 28 761.920959473 1
54 28 779.533325195 1
54 28 781.201782227 1
54 28 790.18182373 1
54 28 790.457214355 1
54 28 790.763793945 1
54 28 794.458740234 1
54 28 795.251281738 1
54 28 795.316101074 1
54 28 795.71685791 1
54 28 803.579284668 1
54 28 805.816162109 1
54 28 806.538146973 1
54 28 810.401977539 1
54 28 817.55255127 1
54 28 819.464233398 1
54 28 825.870178223 1
54 28 828.318969727 1
54 28 841.830627441 1
54 28 847.657287598 1
54 28 848.054748535 1
54 28 850.771484375 1
54 28 852.455932617 1
54 28 856.161254883 1
54 28 856.408691406 1
54 28 864.127685547 1
54 28 864.574951172 1
54 28 864.596313477 1
54 28 869.883178711 1
54 28 873.312744141 1
54 28 879.690551758 1
54 28 882.646606445 1
54 28 889.24017334 1
54 28 902.555725098 1
54 28 921.331298828 1
54 28 922.050231934 1
54 28 927.141662598 1
54 28 928.473266602 1
54 28 932.202575684 1
54 28 940.233398438 1
54 28 941.797241211 1
54 28 946.271179199 1
54 28 954.122619629 1
54 28 956.009399414 1
54 28 986.501403809 1
54 28 989.142944336 1
54 28 992.953857422 1
54 28 999.625915527 1
54 28 1008.96289062 1
54 28 1018.72625732 1
54 28 1020.41186523 1
54 28 1023.24371338 1
54 28 1023.39953613 1
54 28 1032.93859863 1
54 28 1040.27624512 1
54 28 1052.23425293 1
54 28 1052.80639648 1
54 28 1055.8762207 1
54 28 1064.77868652 1
54 28 1079.94812012 1
54 28 1099.2869873 1
54 28 1113.35253906 1
54 28 1122.84899902 1
54 28 1155.69482422 1
54 28 1160.36169434 1
54 28 1177.44042969 1
54 28 1180.6628418 1
54 28 1190.31237793 1
54 28 1226.04272461 1
54 28 1227.28515625 1
54 28 1280.15917969 1
54 28 1284.24865723 1
54 28 1308.09643555 1
54 28 1346.83325195 1
54 28 1349.62719727 1
54 28 1368.23059082 1
54 28 1419.14111328 1
54 28 1432.76342773 1
54 28 1449.77856445 1
54 28 1470.37744141 1
54 28 1536.72241211 1
54 28 1559.56689453 1
54 28 1613.70837402 1
54 28 1625.27783203 1
54 28 1735.00720215 1
54 28 2009.60900879 1
54 29 688.063293457 1
54 29 692.61907959 1
54 29 694.483093262 1
54 29 702.978088379 1
54 29 711.828857422 1
54 29 713.373962402 1
54 29 713.767211914 1
54 29 718.928527832 1
54 29 720.445983887 1
54 29 733.437255859 1
54 29 735.293151855 1
54 29 736.463195801 1
54 29 739.092468262 1
54 29 742.359985352 1
54 29 742.656738281 1
54 29 755.186889648 1
54 29 756.453430176 1
54 29 759.404602051 1
54 29 766.306152344 1
54 29 768.305786133 1
54 29 781.05078125 1
54 29 782.572387695 1
54 29 787.203796387 1
54 29 789.248474121 1
54 29 789.630065918 1
54 29 793.803955078 1
54 29 801.34967041 1
54 29 805.389221191 1
54 29 806.708496094 1
54 29 814.137695312 1
54 29 824.967102051 1
54 29 827.052246094 1
54 29 828.199584961 1
54 29 828.280944824 1
54 29 837.84387207 1
54 29 842.375793457 1
54 29 852.818664551 1
54 29 861.293701172 1
54 29 869.159851074 1
54 29 877.096008301 1
54 29 880.126586914 1
54 29 889.28918457 1
54 29 892.65234375 1
54 29 897.517272949 1
54 29 910.433837891 1
54 29 911.091674805 1
54 29 917.173217773 1
54 29 923.37487793 1
54 29 933.968566895 1
54 29 941.50994873 1
54 29 943.119689941 1
54 29 955.632263184 1
54 29 965.387695312 1
54 29 967.680236816 1
54 29 972.701721191 1
54 29 975.915649414 1
54 29 978.883666992 1
54 29 993.096618652 1
54 29 1002.89312744 1
54 29 1015.1862793 1
54 29 1018.21881104 1
54 29 1020.08703613 1
54 29 1025.42492676 1
54 29 1051.8503418 1
54 29 1059.89025879 1
54 29 1076.57104492 1
54 29 1084.45239258 1
54 29 1086.90893555 1
54 29 1113.46679688 1
54 29 1114.40808105 1
54 29 1119.37890625 1
54 29 1120.45556641 1
54 29 1192.29882812 1
54 29 1216.91906738 1
54 29 1218.59191895 1
54 29 1219.11584473 1
54 29 1224.4230957 1
54 29 1240.87988281 1
54 29 1243.37194824 1
54 29 1249.56616211 1
54 29 1249.72631836 1
54 29 1253.62414551 1
54 29 1292.02026367 1
54 29 1359.56970215 1
54 29 1378.23059082 1
54 29 1380.34069824 1
54 29 1380.78857422 1
54 29 1385.71630859 1
54 29 1388.78027344 1
54 29 1395.87304688 1
54 29 1398.97424316 1
54 29 1482.85888672 1
54 29 1513.33532715 1
54 29 1516.95629883 1
54 29 1535.46508789 1
54 29 1649.93029785 1
54 29 1881.97351074 1
54 29 2001.55065918 1
54 29 2051.53198242 1
54 29 2059.44238281 1
54 29 2428.68041992 1
54 29 2593.61279297 1
54 30 638.881530762 1
54 30 670.256286621 1
54 30 681.099975586 1
54 30 683.892822266 1
54 30 692.134460449 1
54 30 695.382080078 1
54 30 707.544921875 1
54 30 722.388244629 1
54 30 731.832946777 1
54 30 735.017822266 1
54 30 758.313598633 1
54 30 766.779846191 1
54 30 770.374145508 1
54 30 778.315490723 1
54 30 784.811584473 1
54 30 794.176452637 1
54 30 812.080322266 1
54 30 818.175292969 1
54 30 845.777709961 1
54 30 846.172729492 1
54 30 848.762939453 1
54 30 856.846374512 1
54 30 863.068481445 1
54 30 866.834106445 1
54 30 867.376403809 1
54 30 867.975280762 1
54 30 881.117126465 1
54 30 881.266601562 1
54 30 885.213745117 1
54 30 891.343017578 1
54 30 896.172790527 1
54 30 910.872253418 1
54 30 950.111755371 1
54 30 963.11907959 1
54 30 974.549133301 1
54 30 977.713134766 1
54 30 981.273986816 1
54 30 992.881896973 1
54 30 995.293945312 1
54 30 996.222595215 1
54 30 996.364074707 1
54 30 998.896850586 1
54 30 1006.79736328 1
54 30 1022.25750732 1
54 30 1028.6262207 1
54 30 1033.39526367 1
54 30 1061.93249512 1
54 30 1083.08935547 1
54 30 1095.12121582 1
54 30 1097.06152344 1
54 30 1201.43737793 1
54 30 1207.47277832 1
54 30 1239.77355957 1
54 30 1251.32385254 1
54 30 1285.62573242 1
54 30 1302.09558105 1
54 30 1353.28503418 1
54 30 1363.06347656 1
54 30 1376.30505371 1
54 30 1384.47521973 1
54 30 1388.64013672 1
54 30 1427.72119141 1
54 30 1435.35168457 1
54 30 1617.67285156 1
54 30 2320.68652344 1
54 30 2471.39257812 1
54 31 661.730224609 1
54 31 707.458251953 1
54 31 751.255310059 1
54 31 787.08770752 1
54 31 788.968261719 1
54 31 804.015319824 1
54 31 835.78515625 1
54 31 837.586120605 1
54 31 876.723388672 1
54 31 885.846740723 1
54 31 906.412109375 1
54 31 939.204772949 1
54 31 960.511413574 1
54 31 1004.61138916 1
54 31 1011.11987305 1
54 31 1024.14611816 1
54 31 1055.69714355 1
54 31 1099.51489258 1
54 31 1115.3873291 1
54 31 1120.54675293 1
54 31 1134.64343262 1
54 31 1147.37597656 1
54 31 1160.72631836 1
54 31 1214.51525879 1
54 31 1238.7635498 1
54 31 1281.54638672 1
54 31 1326.02563477 1
54 31 1383.38305664 1
54 31 1465.1081543 1
54 31 1513.61743164 1
54 31 1616.60876465 1
54 31 1677.82385254 1
54 31 1861.99926758 1
54 32 808.374450684 1
54 32 828.273620605 1
54 32 870.734069824 1
54 32 910.817565918 1
54 32 957.84588623 1
54 32 1036.88720703 1
54 32 1062.4486084 1
54 32 1069.20166016 1
54 32 1086.57434082 1
54 32 1128.07421875 1
54 32 1194.47375488 1
54 32 1358.80224609 1
54 32 1641.36401367 1
54 32 2042.85693359 1
54 33 1269.87060547 1
54 33 1444.00976562 1
54 33 1497.4609375 1
54 33 1514.86364746 1
54 34 1024.67956543 1
54 34 1054.07629395 1
55 20 1390.34521484 1
55 20 1623.12609863 1
55 20 1734.29699707 1
55 20 2193.94750977 1
55 21 1288.68676758 1
55 21 1434.26489258 1
55 21 1509.46325684 1
55 22 1119.38317871 1
55 22 1577.41394043 1
55 22 1729.89099121 1
55 22 1776.30651855 1
55 22 1942.12561035 1
55 23 1213.75793457 1
55 23 1246.35192871 1
55 23 1258.76293945 1
55 23 1370.05737305 1
55 23 1393.41674805 1
55 23 1492.92834473 1
55 23 1974.06213379 1
55 23 2371.45239258 1
55 23 3152.87451172 1
55 24 849.249145508 1
55 24 884.717895508 1
55 24 984.628295898 1
55 24 1203.70922852 1
55 24 1204.13720703 1
55 24 1215.54040527 1
55 24 1253.27722168 1
55 24 1264.8347168 1
55 24 1286.87646484 1
55 24 1379.58410645 1
55 24 1421.28686523 1
55 24 1443.8515625 1
55 24 3484.27026367 1
55 25 834.894775391 1
55 25 901.120605469 1
55 25 901.522338867 1
55 25 902.70501709 1
55 25 950.378356934 1
55 25 951.325073242 1
55 25 953.451049805 1
55 25 982.744628906 1
55 25 986.280090332 1
55 25 1022.4319458 1
55 25 1033.70227051 1
55 25 1034.81616211 1
55 25 1035.47412109 1
55 25 1043.31872559 1
55 25 1043.78295898 1
55 25 1089.83837891 1
55 25 1110.46936035 1
55 25 1146.76574707 1
55 25 1168.91906738 1
55 25 1178.92407227 1
55 25 1179.2401123 1
55 25 1215.27575684 1
55 25 1230.40625 1
55 25 1249.51745605 1
55 25 1307.76831055 1
55 25 1342.75109863 1
55 25 1384.08349609 1
55 25 1419.90026855 1
55 25 1572.09863281 1
55 25 1603.27929688 1
55 25 1612.80615234 1
55 25 1676.56176758 1
55 25 1815.85717773 1
55 25 2270.22973633 1
55 25 2505.1159668 1
55 25 2507.96044922 1
55 26 752.278747559 1
55 26 755.781799316 1
55 26 782.420227051 1
55 26 787.188964844 1
55 26 808.272521973 1
55 26 826.297058105 1
55 26 829.092895508 1
55 26 833.256774902 1
55 26 844.264648438 1
55 26 851.02154541 1
55 26 855.776794434 1
55 26 859.829040527 1
55 26 871.950805664 1
55 26 883.066345215 1
55 26 893.354919434 1
55 26 904.427978516 1
55 26 907.469238281 1
55 26 928.060913086 1
55 26 929.072021484 1
55 26 941.464172363 1
55 26 941.658874512 1
55 26 945.547973633 1
55 26 947.291870117 1
55 26 961.783508301 1
55 26 981.014648438 1
55 26 991.731262207 1
55 26 1023.93078613 1
55 26 1054.11743164 1
55 26 1077.51171875 1
55 26 1086.40856934 1
55 26 1087.93017578 1
55 26 1091.1060791 1
55 26 1094.52856445 1
55 26 1111.26867676 1
55 26 1124.75524902 1
55 26 1148.26208496 1
55 26 1157.29162598 1
55 26 1167.63244629 1
55 26 1171.30358887 1
55 26 1203.55517578 1
55 26 1209.27331543 1
55 26 1215.2376709 1
55 26 1236.30541992 1
55 26 1311.83740234 1
55 26 1317.96276855 1
55 26 1412.94433594 1
55 26 1443.1673584 1
55 26 1668.05993652 1
55 26 1704.30041504 1
55 26 1709.11108398 1
55 26 1740.07995605 1
55 26 1744.83483887 1
55 26 2297.484375 1
55 26 2764.82592773 1
55 27 683.474121094 1
55 27 696.810058594 1
55 27 727.643249512 1
55 27 729.104980469 1
55 27 734.401245117 1
55 27 743.010681152 1
55 27 758.051391602 1
55 27 783.057067871 1
55 27 793.836547852 1
55 27 798.870056152 1
55 27 808.069091797 1
55 27 809.364379883 1
55 27 811.831787109 1
55 27 812.559875488 1
55 27 816.110168457 1
55 27 822.100585938 1
55 27 844.430908203 1
55 27 848.669433594 1
55 27 858.326721191 1
55 27 864.90826416 1
55 27 866.486816406 1
55 27 874.010620117 1
55 27 877.476013184 1
55 27 883.031494141 1
55 27 884.483398438 1
55 27 886.022399902 1
55 27 904.991149902 1
55 27 927.417541504 1
55 27 931.255859375 1
55 27 940.225524902 1
55 27 957.587890625 1
55 27 987.458007812 1
55 27 1005.61401367 1
55 27 1006.49188232 1
55 27 1015.8805542 1
55 27 1021.01306152 1
55 27 1027.80883789 1
55 27 1029.39355469 1
55 27 1032.89624023 1
55 27 1035.22033691 1
55 27 1037.51794434 1
55 27 1071.76452637 1
55 27 1075.95263672 1
55 27 1076.91687012 1
55 27 1110.2265625 1
55 27 1126.74731445 1
55 27 1234.73095703 1
55 27 1241.42053223 1
55 27 1259.06469727 1
55 27 1278.66809082 1
55 27 1283.05810547 1
55 27 1297.50183105 1
55 27 1310.75927734 1
55 27 1353.94091797 1
55 27 1411.41467285 1
55 27 1422.36901855 1
55 27 1422.38769531 1
55 27 1474.18139648 1
55 27 1564.7845459 1
55 27 1607.38867188 1
55 27 1643.61242676 1
55 27 1784.89025879 1
55 27 1808.70983887 1
55 27 1835.90087891 1
55 27 1920.42895508 1
55 27 2181.10351562 1
55 28 661.08026123 1
55 28 672.541809082 1
55 28 673.896179199 1
55 28 692.455505371 1
55 28 695.565612793 1
55 28 716.237243652 1
55 28 723.087524414 1
55 28 727.590637207 1
55 28 732.787658691 1
55 28 736.820800781 1
55 28 739.588195801 1
55 28 744.083007812 1
55 28 748.341003418 1
55 28 751.07421875 1
55 28 752.630310059 1
55 28 753.251342773 1
55 28 756.944091797 1
55 28 762.183410645 1
55 28 763.641601562 1
55 28 769.018066406 1
55 28 771.906005859 1
55 28 772.204650879 1
55 28 774.541870117 1
55 28 776.378723145 1
55 28 780.866638184 1
55 28 783.938598633 1
55 28 789.665222168 1
55 28 798.735412598 1
55 28 801.237182617 1
55 28 801.604309082 1
55 28 807.821105957 1
55 28 809.010009766 1
55 28 820.224975586 1
55 28 824.943847656 1
55 28 828.357177734 1
55 28 836.338928223 1
55 28 840.88092041 1
55 28 845.727111816 1
55 28 848.269348145 1
55 28 854.403869629 1
55 28 857.294128418 1
55 28 859.777709961 1
55 28 860.944519043 1
55 28 862.086975098 1
55 28 871.28302002 1
55 28 872.384216309 1
55 28 902.027893066 1
55 28 907.281066895 1
55 28 916.930297852 1
55 28 918.644104004 1
55 28 925.643920898 1
55 28 930.219116211 1
55 28 935.027770996 1
55 28 936.006469727 1
55 28 944.995727539 1
55 28 957.235046387 1
55 28 962.688903809 1
55 28 962.989624023 1
55 28 977.798217773 1
55 28 984.588378906 1
55 28 996.155029297 1
55 28 1001.99719238 1
55 28 1012.93719482 1
55 28 1016.54125977 1
55 28 1056.35876465 1
55 28 1057.56005859 1
55 28 1062.32763672 1
55 28 1087.74499512 1
55 28 1092.6583252 1
55 28 1092.76403809 1
55 28 1096.95593262 1
55 28 1097.35949707 1
55 28 1105.31152344 1
55 28 1114.43383789 1
55 28 1145.89013672 1
55 28 1153.42004395 1
55 28 1173.79589844 1
55 28 1204.49890137 1
55 28 1213.81408691 1
55 28 1234.83361816 1
55 28 1248.57897949 1
55 28 1271.87158203 1
55 28 1276.26245117 1
55 28 1276.359375 1
55 28 1292.6015625 1
55 28 1328.83422852 1
55 28 1342.02636719 1
55 28 1396.43676758 1
55 28 1412.29223633 1
55 28 1428.78637695 1
55 28 1454.76416016 1
55 28 1491.14233398 1
55 28 1543.96911621 1
55 28 1551.10021973 1
55 28 1580.4510498 1
55 28 1594.34741211 1
55 28 1607.18615723 1
55 28 1612.87243652 1
55 28 1613.12805176 1
55 28 1638.63928223 1
55 28 1757.02160645 1
55 28 1781.02685547 1
55 28 1837.15344238 1
55 28 1876.45751953 1
55 28 1989.12597656 1
55 28 2011.1517334 1
55 28 2190.86303711 1
55 28 2215.90966797 1
55 28 2240.46142578 1
55 28 2424.95385742 1
55 29 666.533813477 1
55 29 698.397766113 1
55 29 703.623596191 1
55 29 708.578552246 1
55 29 713.488586426 1
55 29 720.365112305 1
55 29 721.582580566 1
55 29 729.508483887 1
55 29 737.330871582 1
55 29 749.17010498 1
55 29 753.888061523 1
55 29 757.862487793 1
55 29 765.092041016 1
55 29 767.210510254 1
55 29 769.673339844 1
55 29 777.799987793 1
55 29 788.475524902 1
55 29 800.750793457 1
55 29 803.826049805 1
55 29 808.771362305 1
55 29 812.388122559 1
55 29 815.108276367 1
55 29 824.063659668 1
55 29 825.951843262 1
55 29 832.449707031 1
55 29 843.002197266 1
55 29 843.365844727 1
55 29 852.078918457 1
55 29 852.350158691 1
55 29 865.570617676 1
55 29 866.690917969 1
55 29 869.746520996 1
55 29 873.756530762 1
55 29 882.723571777 1
55 29 899.991943359 1
55 29 902.96295166 1
55 29 904.139953613 1
55 29 906.292236328 1
55 29 909.689819336 1
55 29 912.116210938 1
55 29 912.855529785 1
55 29 914.171081543 1
55 29 914.457641602 1
55 29 922.919799805 1
55 29 927.900878906 1
55 29 928.57409668 1
55 29 951.443237305 1
55 29 954.07208252 1
55 29 956.639282227 1
55 29 960.286682129 1
55 29 970.872070312 1
55 29 976.277099609 1
55 29 976.352111816 1
55 29 980.8203125 1
55 29 998.305603027 1
55 29 1003.16577148 1
55 29 1006.44946289 1
55 29 1019.09698486 1
55 29 1032.95568848 1
55 29 1043.80688477 1
55 29 1048.19555664 1
55 29 1048.71716309 1
55 29 1054.84155273 1
55 29 1055.68359375 1
55 29 1057.04089355 1
55 29 1080.42248535 1
55 29 1090.35339355 1
55 29 1101.34387207 1
55 29 1105.68151855 1
55 29 1123.39782715 1
55 29 1126.6619873 1
55 29 1147.65283203 1
55 29 1155.00842285 1
55 29 1184.75024414 1
55 29 1204.8873291 1
55 29 1210.9810791 1
55 29 1249.80981445 1
55 29 1277.02087402 1
55 29 1308.69274902 1
55 29 1309.5423584 1
55 29 1309.89294434 1
55 29 1341.66894531 1
55 29 1403.01977539 1
55 29 1414.53076172 1
55 29 1441.65063477 1
55 29 1449.48303223 1
55 29 1460.95214844 1
55 29 1586.58605957 1
55 29 1645.10339355 1
55 29 1696.66223145 1
55 29 1726.57043457 1
55 29 2320.08959961 1
55 30 661.98260498 1
55 30 664.905334473 1
55 30 707.335449219 1
55 30 748.131164551 1
55 30 757.328735352 1
55 30 763.464660645 1
55 30 774.062988281 1
55 30 791.653137207 1
55 30 793.919616699 1
55 30 802.714782715 1
55 30 811.576843262 1
55 30 815.489013672 1
55 30 816.674987793 1
55 30 821.720458984 1
55 30 822.408325195 1
55 30 830.278076172 1
55 30 836.538330078 1
55 30 845.205871582 1
55 30 864.575073242 1
55 30 867.81072998 1
55 30 891.358215332 1
55 30 894.841430664 1
55 30 905.887634277 1
55 30 912.125366211 1
55 30 919.799743652 1
55 30 926.084411621 1
55 30 927.559570312 1
55 30 932.30670166 1
55 30 942.125427246 1
55 30 948.792297363 1
55 30 975.705993652 1
55 30 976.949584961 1
55 30 977.037414551 1
55 30 978.241821289 1
55 30 984.184631348 1
55 30 1015.20843506 1
55 30 1020.22479248 1
55 30 1037.53076172 1
55 30 1039.14282227 1
55 30 1058.66259766 1
55 30 1085.57910156 1
55 30 1095.37634277 1
55 30 1113.48498535 1
55 30 1118.9128418 1
55 30 1195.5526123 1
55 30 1197.02502441 1
55 30 1222.11645508 1
55 30 1226.39367676 1
55 30 1230.73876953 1
55 30 1241.54016113 1
55 30 1375.65368652 1
55 30 1376.03186035 1
55 30 1395.42663574 1
55 30 1460.47155762 1
55 30 1471.12084961 1
55 30 1504.51696777 1
55 30 1504.55285645 1
55 30 1505.25036621 1
55 30 1506.44067383 1
55 30 1564.76831055 1
55 30 1567.39221191 1
55 30 1618.39282227 1
55 30 1654.47277832 1
55 30 1677.64624023 1
55 30 1681.52111816 1
55 30 1944.82836914 1
55 30 2008.62133789 1
55 30 2072.73291016 1
55 30 2125.34130859 1
55 30 2443.40087891 1
55 31 678.733154297 1
55 31 707.094055176 1
55 31 709.523925781 1
55 31 730.443481445 1
55 31 786.648742676 1
55 31 811.86529541 1
55 31 820.105529785 1
55 31 826.693664551 1
55 31 843.158447266 1
55 31 892.59777832 1
55 31 906.163879395 1
55 31 909.13885498 1
55 31 962.975280762 1
55 31 1036.5871582 1
55 31 1092.83398438 1
55 31 1094.46936035 1
55 31 1099.05419922 1
55 31 1148.30871582 1
55 31 1172.04040527 1
55 31 1177.38085938 1
55 31 1183.2019043 1
55 31 1208.5604248 1
55 31 1243.02490234 1
55 31 1283.4786377 1
55 31 1290.04003906 1
55 31 1290.26196289 1
55 31 1308.51513672 1
55 31 1314.72045898 1
55 31 1347.96850586 1
55 31 1349.71276855 1
55 31 1398.14672852 1
55 31 1476.70678711 1
55 31 1528.40063477 1
55 31 1895.65600586 1
55 31 2029.58239746 1
