string dom time hits
55 28 1014.62133789 1
55 28 1035.03833008 1
55 28 1037.28295898 1
55 28 1054.09265137 1
55 28 1071.11730957 1
55 28 1083.82434082 1
55 28 1091.10046387 1
55 28 1168.86804199 1
55 28 1182.64416504 1
55 28 1212.23291016 1
55 28 1232.6072998 1
55 28 1233.72900391 1
55 28 1280.06018066 1
55 28 1304.56286621 1
55 28 1334.77868652 1
55 28 1475.39001465 1
55 28 1476.63024902 1
55 28 1546.19128418 1
55 28 1581.71435547 1
55 28 2909.69677734 1
55 29 641.741577148 1
55 29 671.485229492 1
55 29 699.671569824 1
55 29 712.200134277 1
55 29 716.49432373 1
55 29 721.375976562 1
55 29 731.183959961 1
55 29 759.655395508 1
55 29 761.018798828 1
55 29 762.873596191 1
55 29 778.559143066 1
55 29 797.435546875 1
55 29 799.87310791 1
55 29 801.003540039 1
55 29 836.359191895 1
55 29 836.809814453 1
55 29 838.901123047 1
55 29 841.16015625 1
55 29 846.451782227 1
55 29 854.086364746 1
55 29 860.686279297 1
55 29 865.783874512 1
55 29 869.200866699 1
55 29 870.221740723 1
55 29 885.249938965 1
55 29 892.47052002 1
55 29 947.768005371 1
55 29 963.249450684 1
55 29 976.178955078 1
55 29 979.885314941 1
55 29 979.934997559 1
55 29 988.68939209 1
55 29 996.903381348 1
55 29 1001.00402832 1
55 29 1007.53314209 1
55 29 1014.87963867 1
55 29 1032.67114258 1
55 29 1035.59313965 1
55 29 1063.90515137 1
55 29 1069.07116699 1
55 29 1119.0423584 1
55 29 1148.73876953 1
55 29 1181.08630371 1
55 29 1193.07824707 1
55 29 1243.37976074 1
55 29 1249.67272949 1
55 29 1262.66064453 1
55 29 1284.56420898 1
55 29 1291.29260254 1
55 29 1367.20336914 1
55 29 1396.3013916 1
55 29 1694.48522949 1
55 29 1840.83374023 1
55 30 679.748718262 1
55 30 684.904174805 1
55 30 688.991394043 1
55 30 718.229919434 1
55 30 767.673950195 1
55 30 800.072937012 1
55 30 859.972595215 1
55 30 878.506713867 1
55 30 889.52520752 1
55 30 914.079345703 1
55 30 930.734069824 1
55 30 933.960998535 1
55 30 943.397827148 1
55 30 943.687316895 1
55 30 958.747924805 1
55 30 963.331420898 1
55 30 984.707763672 1
55 30 1078.97021484 1
55 30 1081.11462402 1
55 30 1100.76940918 1
55 30 1391.2409668 1
55 30 1489.12487793 1
55 30 1496.9453125 1
55 30 1506.47460938 1
55 30 1519.02526855 1
55 30 1550.42431641 1
55 30 1796.59814453 1
55 30 2808.91430664 1
55 31 711.82598877 1
55 31 715.537231445 1
55 31 724.875305176 1
55 31 752.192626953 1
55 31 783.615478516 1
55 31 821.851623535 1
55 31 855.479736328 1
55 31 869.461608887 1
55 31 891.086547852 1
55 31 919.272521973 1
55 31 971.726867676 1
55 31 972.265563965 1
55 31 992.297851562 1
55 31 1027.51049805 1
55 31 1061.40197754 1
55 31 1207.77758789 1
55 31 1286.20275879 1
55 31 1623.28491211 1
55 31 1888.09020996 1
55 31 2106.6237793 1
55 32 1077.3137207 1
55 32 1111.02404785 1
55 32 1127.08239746 1
55 32 1140.73657227 1
55 32 1201.26501465 1
55 32 1788.10351562 1
55 33 1401.06323242 1
55 33 1438.11901855 1
55 33 1788.25646973 1
55 33 3350.70361328 1
55 36 2011.31396484 1
56 21 2383.9284668 1
56 23 2583.6496582 1
56 24 1760.29443359 1
56 25 2587.5144043 1
56 29 2910.06811523 1
56 30 1369.97180176 1
56 30 1522.37011719 1
56 30 1979.01196289 1
56 30 2398.31274414 1
56 32 2476.02001953 1
61 28 2142.30151367 1
61 30 1443.6920166 1
61 30 1708.40063477 1
62 19 1964.46350098 1
62 21 1283.22143555 1
62 21 1830.26025391 1
62 21 1905.94555664 1
62 22 981.778137207 1
62 22 1098.875 1
62 22 1398.44848633 1
62 23 1110.1796875 1
62 23 1469.43823242 1
62 23 1491.9609375 1
62 23 1674.65490723 1
62 23 1680.57495117 1
62 23 1702.13635254 1
62 23 2678.15551758 1
62 24 992.036437988 1
62 24 1325.47106934 1
62 24 1528.69445801 1
62 24 2120.45288086 1
62 24 2218.36450195 1
62 25 817.133361816 1
62 25 859.868408203 1
62 25 897.342834473 1
62 25 1028.39697266 1
62 25 1036.45837402 1
62 25 1080.6451416 1
62 25 1144.11486816 1
62 25 1149.30773926 1
62 25 1250.07250977 1
62 25 1319.99523926 1
62 25 1325.39123535 1
62 25 1332.36547852 1
62 25 1336.18164062 1
62 25 1398.14074707 1
62 26 788.268615723 1
62 26 823.519836426 1
62 26 833.703125 1
62 26 839.371826172 1
62 26 866.75579834 1
62 26 901.314331055 1
62 26 930.598205566 1
62 26 952.737609863 1
62 26 985.82434082 1
62 26 1050.07739258 1
62 26 1053.86645508 1
62 26 1054.23583984 1
62 26 1084.44433594 1
62 26 1096.59716797 1
62 26 1155.48352051 1
62 26 1201.75085449 1
62 26 1211.13232422 1
62 26 1289.77807617 1
62 26 1436.53356934 1
62 26 1685.75073242 1
62 26 1888.31274414 1
62 26 2391.89770508 1
62 27 704.12878418 1
62 27 760.570007324 1
62 27 766.788391113 1
62 27 770.530090332 1
62 27 788.057373047 1
62 27 788.561157227 1
62 27 790.600097656 1
62 27 791.476196289 1
62 27 814.794494629 1
62 27 827.684265137 1
62 27 828.973327637 1
62 27 857.430541992 1
62 27 863.101623535 1
62 27 870.953857422 1
62 27 872.510375977 1
62 27 872.689697266 1
62 27 888.63659668 1
62 27 902.773742676 1
62 27 914.293884277 1
62 27 940.499389648 1
62 27 951.658874512 1
62 27 980.868041992 1
62 27 987.16003418 1
62 27 990.629638672 1
62 27 1055.54772949 1
62 27 1074.00622559 1
62 27 1091.31274414 1
62 27 1129.19897461 1
62 27 1168.13000488 1
62 27 1237.25915527 1
62 27 1246.80419922 1
62 27 1334.39282227 1
62 27 1349.9453125 1
62 27 1403.93017578 1
62 27 1664.94213867 1
62 27 1974.67272949 1
62 27 2302.95092773 1
62 28 647.235717773 1
62 28 666.137634277 1
62 28 674.830749512 1
62 28 685.662658691 1
62 28 695.791503906 1
62 28 704.267700195 1
62 28 719.559631348 1
62 28 730.675598145 1
62 28 735.18927002 1
62 28 739.239501953 1
62 28 739.896972656 1
62 28 743.724487305 1
62 28 757.522094727 1
62 28 769.506713867 1
62 28 770.068969727 1
62 28 772.26965332 1
62 28 781.479492188 1
62 28 781.764831543 1
62 28 786.698486328 1
62 28 788.657897949 1
62 28 788.814025879 1
62 28 790.389587402 1
62 28 807.356567383 1
62 28 807.593811035 1
62 28 808.078125 1
62 28 814.047790527 1
62 28 814.794250488 1
62 28 822.057006836 1
62 28 826.479553223 1
62 28 827.175048828 1
62 28 827.659179688 1
62 28 831.684936523 1
62 28 841.366333008 1
62 28 861.663635254 1
62 28 864.978942871 1
62 28 908.053894043 1
62 28 910.748291016 1
62 28 943.924194336 1
62 28 963.425598145 1
62 28 976.666259766 1
62 28 980.080932617 1
62 28 1013.39001465 1
62 28 1023.35150146 1
62 28 1034.88769531 1
62 28 1063.27185059 1
62 28 1073.34533691 1
62 28 1112.78845215 1
62 28 1118.47705078 1
62 28 1131.89074707 1
62 28 1140.48681641 1
62 28 1162.14001465 1
62 28 1208.54650879 1
62 28 1219.5447998 1
62 28 1371.37841797 1
62 28 1421.39501953 1
62 28 1430.63330078 1
62 28 1435.14831543 1
62 28 1462.32775879 1
62 28 1646.00073242 1
62 28 1741.69177246 1
62 28 3123.40917969 1
62 29 671.789306641 1
62 29 672.514221191 1
62 29 716.264465332 1
62 29 721.198486328 1
62 29 727.60736084 1
62 29 740.591125488 1
62 29 753.078613281 1
62 29 773.436828613 1
62 29 784.994689941 1
62 29 801.321228027 1
62 29 823.839538574 1
62 29 827.774230957 1
62 29 837.432128906 1
62 29 845.452087402 1
62 29 847.815856934 1
62 29 851.719238281 1
62 29 869.604492188 1
62 29 872.980224609 1
62 29 874.794311523 1
62 29 887.749023438 1
62 29 903.540466309 1
62 29 903.56237793 1
62 29 910.169616699 1
62 29 939.148864746 1
62 29 971.920410156 1
62 29 1063.47216797 1
62 29 1087.02807617 1
62 29 1088.2677002 1
62 29 1092.54455566 1
62 29 1123.53051758 1
62 29 1180.61401367 1
62 29 1183.96679688 1
62 29 1199.71350098 1
62 29 1213.32922363 1
62 29 1351.18493652 1
62 29 1490.33666992 1
62 29 1763.44763184 1
62 29 1802.08215332 1
62 29 1986.95544434 1
62 29 2253.12231445 1
62 29 2781.36303711 1
62 30 668.731872559 1
62 30 681.790771484 1
62 30 721.655578613 1
62 30 731.773986816 1
62 30 739.491149902 1
62 30 740.89276123 1
62 30 741.449707031 1
62 30 752.873535156 1
62 30 753.644958496 1
62 30 756.931945801 1
62 30 770.140563965 1
62 30 777.458190918 1
62 30 799.539611816 1
62 30 802.962341309 1
62 30 867.895263672 1
62 30 877.728942871 1
62 30 919.845825195 1
62 30 921.116027832 1
62 30 936.617614746 1
62 30 946.358764648 1
62 30 958.361755371 1
62 30 985.250305176 1
62 30 986.130859375 1
62 30 1022.09503174 1
62 30 1084.07531738 1
62 30 1096.58166504 1
62 30 1131.1751709 1
62 30 1142.26965332 1
62 30 1249.96972656 1
62 30 1285.94763184 1
62 30 1292.20654297 1
62 30 1343.79589844 1
62 30 1395.24182129 1
62 30 1400.38134766 1
62 30 1627.04467773 1
62 30 1737.62426758 1
62 30 1898.69274902 1
62 30 2143.5925293 1
62 31 708.644165039 1
62 31 812.064025879 1
62 31 814.208984375 1
62 31 817.551696777 1
62 31 846.12487793 1
62 31 891.746398926 1
62 31 917.879455566 1
62 31 962.274475098 1
62 31 1022.30181885 1
62 31 1039.10766602 1
62 31 1129.75720215 1
62 31 1130.58825684 1
62 31 1164.04211426 1
62 31 1214.96716309 1
62 31 1239.22814941 1
62 31 1254.69506836 1
62 31 1311.23242188 1
62 31 1312.7956543 1
62 31 1441.41723633 1
62 31 1441.49499512 1
62 31 1444.78771973 1
62 31 1584.171875 1
62 31 1916.72033691 1
62 31 2723.30859375 1
62 32 797.67376709 1
62 32 1012.58868408 1
62 32 1015.09362793 1
62 32 1045.93115234 1
62 32 1193.98205566 1
62 32 1247.54040527 1
62 32 1315.54833984 1
62 32 1334.56958008 1
62 32 1466.75927734 1
62 32 1917.69213867 1
62 32 2187.47216797 1
62 33 898.679077148 1
62 33 1275.96447754 1
62 33 1427.52563477 1
63 19 1520.39587402 1
63 19 1669.49169922 1
63 19 1714.19055176 1
63 20 1148.76098633 1
63 20 1338.12097168 1
63 20 1593.12280273 1
63 20 1756.23156738 1
63 21 846.691040039 1
63 21 997.961547852 1
63 21 1023.3157959 1
63 21 1152.63342285 1
63 21 1295.79345703 1
63 21 1296.75878906 1
63 21 1320.2956543 1
63 21 1326.3338623 1
63 22 858.088684082 1
63 22 896.956787109 1
63 22 913.672180176 1
63 22 917.395202637 1
63 22 927.255310059 1
63 22 941.057067871 1
63 22 1009.49169922 1
63 22 1025.11108398 1
63 22 1046.86706543 1
63 22 1146.96984863 1
63 22 1150.74768066 1
63 22 1215.29418945 1
63 22 1365.40087891 1
63 22 1379.53955078 1
63 22 1433.49804688 1
63 22 1530.02929688 1
63 22 1806.9317627 1
63 22 2654.95996094 1
63 23 631.697570801 1
63 23 667.717773438 1
63 23 693.484619141 1
63 23 698.9765625 1
63 23 749.424499512 1
63 23 755.539733887 1
63 23 755.855163574 1
63 23 775.474853516 1
63 23 792.324035645 1
63 23 838.80682373 1
63 23 862.472900391 1
63 23 906.220031738 1
63 23 918.136535645 1
63 23 941.880065918 1
63 23 963.285461426 1
63 23 984.680480957 1
63 23 1091.99707031 1
63 23 1158.5526123 1
63 23 1174.21044922 1
63 23 1199.95300293 1
63 23 1206.88476562 1
63 23 1360.98596191 1
63 23 1366.13891602 1
63 23 1539.00415039 1
63 23 1610.69763184 1
63 23 1762.97607422 1
63 23 1933.69946289 1
63 24 553.994995117 1
63 24 570.833557129 1
63 24 579.342407227 1
63 24 581.169433594 1
63 24 600.382751465 1
63 24 605.676818848 1
63 24 606.607299805 1
63 24 613.078857422 1
63 24 614.077392578 1
63 24 616.433532715 1
63 24 616.765197754 1
63 24 617.343688965 1
63 24 622.844482422 1
63 24 624.748718262 1
63 24 627.219604492 1
63 24 631.828308105 1
63 24 647.121154785 1
63 24 658.13104248 1
63 24 660.920593262 1
63 24 670.277954102 1
63 24 670.915771484 1
63 24 673.26763916 1
63 24 675.384399414 1
63 24 675.836486816 1
63 24 679.199035645 1
63 24 685.226318359 1
63 24 689.642578125 1
63 24 696.201660156 1
63 24 698.826965332 1
63 24 705.787109375 1
63 24 707.551208496 1
63 24 708.007080078 1
63 24 708.141906738 1
63 24 715.719482422 1
63 24 718.813415527 1
63 24 720.448364258 1
63 24 729.620605469 1
63 24 732.311401367 1
63 24 735.370788574 1
63 24 746.66809082 1
63 24 756.389892578 1
63 24 757.394775391 1
63 24 763.577453613 1
63 24 772.289489746 1
63 24 775.795776367 1
63 24 776.803039551 1
63 24 781.509399414 1
63 24 784.630004883 1
63 24 791.152160645 1
63 24 800.432006836 1
63 24 801.081665039 1
63 24 805.85168457 1
63 24 823.794433594 1
63 24 832.524719238 1
63 24 855.205871582 1
63 24 858.817016602 1
63 24 892.667175293 1
63 24 910.442687988 1
63 24 931.245239258 1
63 24 932.57824707 1
63 24 938.190979004 1
63 24 940.026916504 1
63 24 950.154541016 1
63 24 965.428344727 1
63 24 1007.45556641 1
63 24 1009.65997314 1
63 24 1026.67285156 1
63 24 1043.82214355 1
63 24 1048.04443359 1
63 24 1103.69506836 1
63 24 1107.58154297 1
63 24 1146.68920898 1
63 24 1157.17773438 1
63 24 1160.29174805 1
63 24 1232.14343262 1
63 24 1234.42480469 1
63 24 1388.77893066 1
63 24 1505.47253418 1
63 24 1515.18688965 1
63 24 4154.43701172 1
63 25 432.976593018 1
63 25 437.584777832 1
63 25 446.59564209 1
63 25 450.095855713 1
63 25 450.208648682 1
63 25 453.360778809 1
63 25 458.016021729 1
63 25 458.361907959 1
63 25 463.493377686 1
63 25 466.344421387 1
63 25 471.236968994 1
63 25 471.589355469 1
63 25 472.723754883 1
63 25 473.318847656 1
63 25 477.967132568 1
63 25 478.176330566 1
63 25 482.731689453 1
63 25 483.179840088 1
63 25 483.478546143 1
63 25 488.998779297 1
63 25 493.796508789 1
63 25 500.524841309 1
63 25 501.379364014 1
63 25 502.090881348 1
63 25 502.342041016 1
63 25 504.259765625 1
63 25 505.987548828 1
63 25 506.144561768 1
63 25 507.65322876 1
63 25 507.691040039 1
63 25 510.19430542 1
63 25 514.54284668 1
63 25 519.359313965 1
63 25 520.82611084 1
63 25 522.544311523 1
63 25 524.381225586 1
63 25 526.368164062 1
63 25 526.688964844 1
63 25 531.047302246 1
63 25 533.523193359 1
63 25 534.684265137 1
63 25 535.402038574 1
63 25 538.129455566 1
63 25 539.60559082 1
63 25 541.340332031 1
63 25 543.623291016 1
63 25 543.904602051 1
63 25 546.014831543 1
63 25 547.928527832 1
63 25 548.625061035 1
63 25 548.761230469 1
63 25 548.791503906 1
63 25 550.217895508 1
63 25 550.242980957 1
63 25 550.646362305 1
63 25 551.520690918 1
63 25 554.581115723 1
63 25 554.649841309 1
63 25 554.893188477 1
63 25 554.931335449 1
63 25 557.362365723 1
63 25 558.217834473 1
63 25 559.142700195 1
63 25 559.578125 1
63 25 559.956176758 1
63 25 561.667053223 1
63 25 564.410461426 1
63 25 564.561950684 1
63 25 564.738586426 1
63 25 566.250305176 1
63 25 574.389587402 1
63 25 578.635009766 1
63 25 582.795166016 1
63 25 587.976318359 1
63 25 589.159118652 1
63 25 589.521911621 1
63 25 594.311889648 1
63 25 595.836975098 1
63 25 600.725646973 1
63 25 601.533874512 1
63 25 603.183776855 1
63 25 605.021240234 1
63 25 609.102478027 1
63 25 612.789489746 1
63 25 614.870422363 1
63 25 615.575134277 1
63 25 616.782226562 1
63 25 619.852905273 1
63 25 619.924194336 1
63 25 620.560791016 1
63 25 620.636291504 1
63 25 621.066101074 1
63 25 622.235290527 1
63 25 633.426513672 1
63 25 634.655944824 1
63 25 643.440734863 1
63 25 646.282165527 1
63 25 650.718322754 1
63 25 653.01171875 1
63 25 655.856933594 1
63 25 658.146850586 1
63 25 659.062194824 1
63 25 662.865112305 1
63 25 664.70880127 1
63 25 671.459777832 1
63 25 674.606567383 1
63 25 678.55645752 1
63 25 680.896972656 1
63 25 683.254821777 1
63 25 690.400878906 1
63 25 690.969665527 1
63 25 694.08782959 1
63 25 695.211669922 1
63 25 695.403015137 1
63 25 697.135742188 1
63 25 697.549621582 1
63 25 700.040710449 1
63 25 707.004577637 1
63 25 709.705688477 1
63 25 723.917053223 1
63 25 729.207702637 1
63 25 733.122802734 1
63 25 738.499938965 1
63 25 744.895629883 1
63 25 756.202148438 1
