string dom time hits
54 28 719.183654785 1
54 28 723.30480957 1
54 28 727.773376465 1
54 28 730.50012207 1
54 28 738.544372559 1
54 28 759.160949707 1
54 28 761.299621582 1
54 28 763.143005371 1
54 28 768.951171875 1
54 28 776.160766602 1
54 28 791.774169922 1
54 28 796.076416016 1
54 28 797.354675293 1
54 28 801.389160156 1
54 28 813.074584961 1
54 28 823.799987793 1
54 28 825.924926758 1
54 28 833.615783691 1
54 28 835.024902344 1
54 28 836.315368652 1
54 28 861.349487305 1
54 28 863.112731934 1
54 28 864.107299805 1
54 28 868.72644043 1
54 28 874.33026123 1
54 28 887.430786133 1
54 28 899.826538086 1
54 28 936.031799316 1
54 28 939.016296387 1
54 28 962.015319824 1
54 28 977.901062012 1
54 28 978.479736328 1
54 28 978.985351562 1
54 28 981.480041504 1
54 28 1002.41815186 1
54 28 1008.14111328 1
54 28 1013.29742432 1
54 28 1017.57086182 1
54 28 1022.99621582 1
54 28 1027.86010742 1
54 28 1072.53759766 1
54 28 1097.0534668 1
54 28 1100.8314209 1
54 28 1135.21606445 1
54 28 1181.13757324 1
54 28 1199.6817627 1
54 28 1273.8104248 1
54 28 1305.10742188 1
54 28 1404.91760254 1
54 28 1406.37744141 1
54 28 1556.15991211 1
54 28 1645.6270752 1
54 28 1689.98791504 1
54 29 612.410705566 1
54 29 658.100036621 1
54 29 673.49597168 1
54 29 677.787536621 1
54 29 681.542236328 1
54 29 700.646362305 1
54 29 709.403015137 1
54 29 710.653808594 1
54 29 735.699035645 1
54 29 735.701782227 1
54 29 737.263305664 1
54 29 742.207824707 1
54 29 758.282470703 1
54 29 762.059204102 1
54 29 765.479309082 1
54 29 766.332519531 1
54 29 766.543212891 1
54 29 773.428161621 1
54 29 777.799377441 1
54 29 782.348815918 1
54 29 793.020690918 1
54 29 797.456359863 1
54 29 799.33996582 1
54 29 800.645690918 1
54 29 806.179199219 1
54 29 820.595275879 1
54 29 821.156860352 1
54 29 839.453125 1
54 29 855.166503906 1
54 29 864.475891113 1
54 29 884.549987793 1
54 29 896.45690918 1
54 29 901.260375977 1
54 29 924.153625488 1
54 29 964.186706543 1
54 29 970.48449707 1
54 29 991.039245605 1
54 29 999.917236328 1
54 29 1028.76245117 1
54 29 1058.47314453 1
54 29 1094.23742676 1
54 29 1109.06237793 1
54 29 1122.07946777 1
54 29 1149.94543457 1
54 29 1274.30700684 1
54 29 1285.72290039 1
54 29 1290.08117676 1
54 29 1387.87304688 1
54 29 1408.31054688 1
54 29 1489.47497559 1
54 29 1515.56225586 1
54 29 1718.32446289 1
54 29 2265.03027344 1
54 30 674.50390625 1
54 30 707.109191895 1
54 30 708.391357422 1
54 30 713.027832031 1
54 30 715.856567383 1
54 30 737.282287598 1
54 30 737.532775879 1
54 30 743.697021484 1
54 30 755.43371582 1
54 30 756.741271973 1
54 30 765.492858887 1
54 30 768.643066406 1
54 30 786.380187988 1
54 30 839.705505371 1
54 30 857.684936523 1
54 30 865.981201172 1
54 30 877.422302246 1
54 30 892.507995605 1
54 30 922.581115723 1
54 30 929.708984375 1
54 30 952.383422852 1
54 30 980.684997559 1
54 30 996.28894043 1
54 30 1006.98065186 1
54 30 1019.11578369 1
54 30 1026.59399414 1
54 30 1035.99584961 1
54 30 1071.54187012 1
54 30 1104.61413574 1
54 30 1139.83544922 1
54 30 1173.09106445 1
54 30 1239.15551758 1
54 30 1249.43164062 1
54 30 1326.66674805 1
54 30 1346.54699707 1
54 30 1422.48815918 1
54 30 1552.23022461 1
54 30 1852.62573242 1
54 30 1869.79406738 1
54 30 1973.06384277 1
54 30 2100.50878906 1
54 30 2835.8737793 1
54 31 776.569030762 1
54 31 803.622741699 1
54 31 814.335205078 1
54 31 833.603759766 1
54 31 866.056030273 1
54 31 878.794250488 1
54 31 883.527160645 1
54 31 904.273681641 1
54 31 943.391723633 1
54 31 1058.97851562 1
54 31 1075.36254883 1
54 31 1084.80236816 1
54 31 1089.6619873 1
54 31 1096.62744141 1
54 31 1159.69519043 1
54 31 1192.44091797 1
54 31 1294.88122559 1
54 31 1321.8527832 1
54 31 1381.10681152 1
54 31 1401.25 1
54 31 1653.47949219 1
54 31 1660.05456543 1
54 31 1671.55151367 1
54 31 1671.73693848 1
54 31 1760.64025879 1
54 32 718.772521973 1
54 32 968.880004883 1
54 32 969.702453613 1
54 32 970.281555176 1
54 32 1031.87597656 1
54 32 1134.91564941 1
54 32 1164.27233887 1
54 32 1227.61767578 1
54 32 1776.70336914 1
54 32 1881.46362305 1
54 32 2195.20043945 1
54 33 1390.49389648 1
54 34 2369.66333008 1
55 18 1746.8223877 1
55 18 3211.0949707 1
55 21 1921.78637695 1
55 22 1618.75073242 1
55 22 1826.32568359 1
55 23 984.831115723 1
55 23 1441.14086914 1
55 23 1504.66967773 1
55 23 1781.05224609 1
55 23 1855.84692383 1
55 24 1070.57800293 1
55 24 1470.65405273 1
55 24 2015.24560547 1
55 24 2378.53613281 1
55 25 880.954406738 1
55 25 913.296020508 1
55 25 921.114074707 1
55 25 950.166137695 1
55 25 959.188232422 1
55 25 968.956237793 1
55 25 1120.06359863 1
55 25 1174.45727539 1
55 25 1217.91015625 1
55 25 1330.86730957 1
55 25 1391.5423584 1
55 25 2247.41601562 1
55 25 3395.04370117 1
55 26 787.635559082 1
55 26 830.038452148 1
55 26 839.728027344 1
55 26 899.250061035 1
55 26 915.575561523 1
55 26 933.637817383 1
55 26 936.311584473 1
55 26 949.619873047 1
55 26 956.250732422 1
55 26 966.225708008 1
55 26 966.389953613 1
55 26 978.193664551 1
55 26 989.433959961 1
55 26 998.129516602 1
55 26 1000.95672607 1
55 26 1008.94854736 1
55 26 1037.2442627 1
55 26 1050.69396973 1
55 26 1052.71276855 1
55 26 1113.04553223 1
55 26 1113.34423828 1
55 26 1133.98986816 1
55 26 1178.36242676 1
55 26 1239.73022461 1
55 26 1256.56311035 1
55 26 1290.55224609 1
55 26 1331.96398926 1
55 26 1409.23071289 1
55 26 1792.75073242 1
55 26 1919.14221191 1
55 27 708.38067627 1
55 27 724.279846191 1
55 27 736.959716797 1
55 27 787.172729492 1
55 27 788.803588867 1
55 27 804.584289551 1
55 27 804.674255371 1
55 27 818.911743164 1
55 27 823.134460449 1
55 27 828.553039551 1
55 27 844.952392578 1
55 27 856.438293457 1
55 27 901.442871094 1
55 27 908.190429688 1
55 27 963.007446289 1
55 27 985.027404785 1
55 27 1005.09063721 1
55 27 1023.33343506 1
55 27 1037.53137207 1
55 27 1085.69238281 1
55 27 1119.51940918 1
55 27 1183.12988281 1
55 27 1203.359375 1
55 27 1226.41882324 1
55 27 1232.08935547 1
55 27 1274.05114746 1
55 27 1278.95605469 1
55 27 1302.60632324 1
55 27 1305.1640625 1
55 27 1309.50939941 1
55 27 1349.79003906 1
55 27 1379.68713379 1
55 27 1539.11474609 1
55 27 1568.0456543 1
55 27 1568.89868164 1
55 27 1579.52124023 1
55 27 1906.11437988 1
55 27 2379.28271484 1
55 28 672.80847168 1
55 28 674.109680176 1
55 28 686.800109863 1
55 28 691.053100586 1
55 28 701.499938965 1
55 28 707.749694824 1
55 28 715.361206055 1
55 28 720.257446289 1
55 28 728.407043457 1
55 28 729.160644531 1
55 28 732.397827148 1
55 28 745.775146484 1
55 28 746.45489502 1
55 28 765.099609375 1
55 28 766.143127441 1
55 28 772.846252441 1
55 28 776.065612793 1
55 28 778.272949219 1
55 28 785.115112305 1
55 28 788.334899902 1
55 28 799.903320312 1
55 28 801.521606445 1
55 28 806.004150391 1
55 28 808.473266602 1
55 28 809.154174805 1
55 28 818.039123535 1
55 28 850.264465332 1
55 28 862.197692871 1
55 28 868.284179688 1
55 28 869.933654785 1
55 28 884.115844727 1
55 28 905.811645508 1
55 28 912.782043457 1
55 28 927.967712402 1
55 28 979.792419434 1
55 28 994.816345215 1
55 28 1010.47302246 1
55 28 1016.95135498 1
55 28 1020.79333496 1
55 28 1029.97717285 1
55 28 1036.69348145 1
55 28 1068.54199219 1
55 28 1072.99829102 1
55 28 1092.72070312 1
55 28 1134.39562988 1
55 28 1171.44262695 1
55 28 1194.5982666 1
55 28 1211.73425293 1
55 28 1245.29370117 1
55 28 1274.12219238 1
55 28 1360.15539551 1
55 28 1378.55297852 1
55 28 1455.6229248 1
55 28 1521.82702637 1
55 28 1555.66320801 1
55 28 1569.4666748 1
55 28 1691.40588379 1
55 28 1877.27502441 1
55 28 1888.36853027 1
55 28 1937.53869629 1
55 28 2139.03100586 1
55 28 2898.21044922 1
55 29 646.69354248 1
55 29 657.87298584 1
55 29 676.733764648 1
55 29 680.217407227 1
55 29 688.099975586 1
55 29 729.746948242 1
55 29 733.034729004 1
55 29 742.039306641 1
55 29 744.796020508 1
55 29 750.787353516 1
55 29 751.635437012 1
55 29 777.415283203 1
55 29 788.177856445 1
55 29 804.40826416 1
55 29 805.733642578 1
55 29 807.166687012 1
55 29 809.525024414 1
55 29 818.344116211 1
55 29 819.675537109 1
55 29 832.900756836 1
55 29 864.307678223 1
55 29 883.724853516 1
55 29 892.356506348 1
55 29 898.791320801 1
55 29 901.537414551 1
55 29 904.577087402 1
55 29 907.300354004 1
55 29 916.426696777 1
55 29 918.84185791 1
55 29 922.481994629 1
55 29 924.382446289 1
55 29 927.872497559 1
55 29 941.178527832 1
55 29 968.722351074 1
55 29 979.40814209 1
55 29 981.553466797 1
55 29 1035.63305664 1
55 29 1037.91247559 1
55 29 1043.57995605 1
55 29 1067.50427246 1
55 29 1076.68469238 1
55 29 1127.72875977 1
55 29 1212.95812988 1
55 29 1227.40283203 1
55 29 1228.01318359 1
55 29 1275.70605469 1
55 29 1313.60864258 1
55 29 1355.7890625 1
55 29 1401.94909668 1
55 29 1403.39331055 1
55 29 1487.86584473 1
55 29 1495.96813965 1
55 29 1696.66540527 1
55 29 1780.58654785 1
55 29 1788.70581055 1
55 29 1974.33251953 1
55 29 2035.66467285 1
55 29 2468.46606445 1
55 30 655.47857666 1
55 30 696.32244873 1
55 30 714.251953125 1
55 30 715.251220703 1
55 30 718.94140625 1
55 30 721.565490723 1
55 30 735.387023926 1
55 30 735.59588623 1
55 30 742.189697266 1
55 30 752.309875488 1
55 30 759.36328125 1
55 30 763.686828613 1
55 30 769.005554199 1
55 30 769.894897461 1
55 30 775.622253418 1
55 30 777.737609863 1
55 30 782.809387207 1
55 30 790.370544434 1
55 30 812.19708252 1
55 30 835.798034668 1
55 30 837.725280762 1
55 30 843.118469238 1
55 30 848.302734375 1
55 30 882.469421387 1
55 30 913.636413574 1
55 30 918.821960449 1
55 30 933.41204834 1
55 30 940.107177734 1
55 30 983.971557617 1
55 30 992.063720703 1
55 30 1043.91809082 1
55 30 1045.77185059 1
55 30 1050.10083008 1
55 30 1061.34020996 1
55 30 1096.21679688 1
55 30 1139.44213867 1
55 30 1146.06652832 1
55 30 1259.36584473 1
55 30 1267.54089355 1
55 30 1303.28393555 1
55 30 1341.12109375 1
55 30 1348.10180664 1
55 30 1413.30175781 1
55 30 1421.78234863 1
55 30 1442.4276123 1
55 30 1487.81689453 1
55 30 1574.49951172 1
55 30 1576.76281738 1
55 30 1599.19494629 1
55 31 679.010864258 1
55 31 711.262390137 1
55 31 771.722717285 1
55 31 776.687561035 1
55 31 780.309936523 1
55 31 783.40020752 1
55 31 801.170227051 1
55 31 802.428894043 1
55 31 805.926025391 1
55 31 806.142456055 1
55 31 812.969360352 1
55 31 819.36907959 1
55 31 840.094543457 1
55 31 848.566955566 1
55 31 908.640380859 1
55 31 967.474365234 1
55 31 984.928955078 1
55 31 1078.14746094 1
55 31 1091.74328613 1
55 31 1135.05090332 1
55 31 1166.0402832 1
55 31 1237.11816406 1
55 31 1293.86108398 1
55 31 1323.80200195 1
55 31 1426.03857422 1
55 31 1643.90283203 1
55 31 1995.4296875 1
55 31 2604.38134766 1
55 32 890.00402832 1
55 32 1223.95349121 1
55 32 1527.36230469 1
55 32 1743.97570801 1
55 32 1810.91796875 1
55 32 1999.9666748 1
55 33 1254.24633789 1
55 33 1539.90405273 1
55 34 1145.37475586 1
56 26 1554.41833496 1
56 26 1596.6953125 1
56 26 1922.63623047 1
56 26 3199.17553711 1
56 27 1429.67041016 1
56 27 1668.59094238 1
56 28 1117.17907715 1
56 28 1268.56152344 1
56 28 1371.60864258 1
56 28 1425.92871094 1
56 28 1779.5369873 1
56 29 1260.62341309 1
56 29 1289.37976074 1
56 29 1452.4798584 1
56 29 1492.96777344 1
56 29 1588.58789062 1
56 29 1616.53442383 1
56 29 2217.05566406 1
56 29 2326.71142578 1
56 30 1671.92553711 1
56 31 1601.07519531 1
56 31 1895.23974609 1
61 20 1917.04431152 1
61 20 2938.44067383 1
61 25 1954.81726074 1
61 26 3199.17016602 1
62 19 2073.49755859 1
62 21 1204.11682129 1
62 21 1309.80310059 1
62 22 1549.36865234 1
62 22 1828.43481445 1
62 23 1259.04736328 1
62 23 1382.56835938 1
62 23 1395.77209473 1
62 23 1708.74389648 1
62 24 846.114685059 1
62 24 915.466796875 1
62 24 925.459960938 1
62 24 930.227844238 1
62 24 1044.79675293 1
62 24 1073.34228516 1
62 24 1185.84240723 1
62 25 761.039489746 1
62 25 778.005065918 1
62 25 797.795959473 1
62 25 886.766845703 1
62 25 895.543701172 1
62 25 1020.11816406 1
62 25 1058.6973877 1
62 25 1081.90124512 1
62 25 1142.07434082 1
62 25 1239.05883789 1
62 25 1275.95922852 1
62 25 1288.24279785 1
62 25 1627.72583008 1
62 25 1950.24499512 1
62 25 2031.73742676 1
62 26 791.21270752 1
62 26 794.86505127 1
62 26 805.197631836 1
62 26 832.717102051 1
62 26 871.690673828 1
62 26 890.464904785 1
62 26 943.706665039 1
62 26 971.570129395 1
62 26 981.956298828 1
62 26 984.417053223 1
62 26 1015.74932861 1
62 26 1050.10253906 1
62 26 1053.92687988 1
62 26 1109.32556152 1
62 26 1179.9284668 1
62 26 1187.07336426 1
62 26 1299.55236816 1
62 26 1317.51171875 1
62 26 1318.37219238 1
62 26 1396.77526855 1
62 26 1409.9107666 1
62 26 1433.2331543 1
62 26 1455.02197266 1
62 27 664.084777832 1
62 27 680.129821777 1
62 27 746.42767334 1
62 27 749.998413086 1
62 27 762.399963379 1
62 27 777.146179199 1
62 27 788.450683594 1
62 27 802.337219238 1
62 27 807.142211914 1
62 27 808.879272461 1
62 27 818.239868164 1
62 27 826.281433105 1
62 27 831.727966309 1
62 27 866.469787598 1
62 27 896.777893066 1
62 27 925.664855957 1
62 27 969.225646973 1
62 27 970.292724609 1
62 27 984.414123535 1
62 27 1005.03326416 1
62 27 1007.77490234 1
62 27 1014.89068604 1
62 27 1095.43029785 1
62 27 1147.00500488 1
62 27 1154.52661133 1
62 27 1254.38146973 1
62 27 1257.39318848 1
62 27 1264.61914062 1
62 27 1309.3269043 1
62 27 1551.40039062 1
62 27 1634.04602051 1
62 27 1699.96557617 1
62 27 1735.89111328 1
62 27 1739.18286133 1
62 27 1818.01696777 1
62 27 1935.01977539 1
62 27 2101.61181641 1
62 27 2912.56542969 1
62 28 658.832214355 1
62 28 671.118591309 1
62 28 676.671691895 1
62 28 700.031433105 1
62 28 706.027282715 1
62 28 716.214294434 1
62 28 727.59362793 1
62 28 746.417297363 1
62 28 762.238647461 1
62 28 767.520690918 1
62 28 769.20135498 1
62 28 776.854248047 1
62 28 777.127502441 1
62 28 787.140991211 1
62 28 798.47869873 1
62 28 802.7890625 1
62 28 805.924560547 1
62 28 809.110595703 1
62 28 822.278503418 1
62 28 823.505249023 1
62 28 864.268066406 1
62 28 868.842346191 1
62 28 873.701416016 1
62 28 894.734741211 1
62 28 915.204711914 1
62 28 931.489257812 1
62 28 934.504821777 1
62 28 936.965515137 1
62 28 944.85357666 1
62 28 946.414794922 1
62 28 948.225036621 1
62 28 951.57220459 1
62 28 1005.82391357 1
62 28 1010.03076172 1
62 28 1028.41430664 1
62 28 1030.21008301 1
62 28 1036.97924805 1
62 28 1040.77697754 1
62 28 1067.6451416 1
62 28 1067.97460938 1
62 28 1085.96655273 1
62 28 1102.36853027 1
62 28 1136.6328125 1
62 28 1138.88818359 1
62 28 1145.61303711 1
62 28 1213.32897949 1
62 28 1223.6060791 1
62 28 1225.79467773 1
62 28 1245.31616211 1
62 28 1245.45153809 1
62 28 1254.84753418 1
62 28 1255.37133789 1
62 28 1390.15356445 1
62 28 1458.92736816 1
62 28 1469.46386719 1
62 28 1530.3737793 1
62 28 1531.53686523 1
62 28 1653.60424805 1
62 28 1684.6427002 1
62 28 1751.37438965 1
62 28 1900.86230469 1
62 28 2335.35302734 1
62 28 2542.31884766 1
62 28 2976.8371582 1
62 29 663.260498047 1
62 29 667.620544434 1
62 29 708.38104248 1
62 29 729.486816406 1
62 29 746.334838867 1
62 29 754.561950684 1
62 29 764.248535156 1
62 29 768.335083008 1
62 29 770.025024414 1
62 29 773.361694336 1
62 29 791.324035645 1
62 29 792.926330566 1
62 29 804.311828613 1
62 29 806.364379883 1
62 29 824.450866699 1
62 29 828.848754883 1
62 29 829.963928223 1
62 29 831.723999023 1
62 29 832.371398926 1
62 29 843.694091797 1
62 29 854.267028809 1
62 29 874.886962891 1
62 29 891.450500488 1
62 29 911.686889648 1
62 29 914.760864258 1
62 29 918.488952637 1
62 29 933.24420166 1
62 29 935.242797852 1
62 29 941.057067871 1
62 29 945.593322754 1
62 29 950.783569336 1
62 29 956.129943848 1
62 29 992.426025391 1
62 29 1038.81188965 1
62 29 1060.33789062 1
62 29 1065.09423828 1
62 29 1088.06066895 1
62 29 1097.70874023 1
62 29 1163.74645996 1
62 29 1229.39404297 1
62 29 1231.31420898 1
62 29 1359.29150391 1
62 29 1394.93505859 1
62 29 1407.203125 1
62 29 1469.42614746 1
62 29 1487.63549805 1
62 29 1574.6685791 1
62 29 1816.93896484 1
62 30 603.436462402 1
62 30 641.333557129 1
62 30 654.870056152 1
62 30 677.438842773 1
62 30 706.768493652 1
62 30 716.288818359 1
62 30 718.377929688 1
62 30 733.566772461 1
62 30 738.713317871 1
62 30 742.871337891 1
62 30 746.35546875 1
62 30 807.198303223 1
62 30 811.310546875 1
62 30 819.33605957 1
62 30 844.893371582 1
62 30 856.57409668 1
62 30 866.422912598 1
62 30 876.179077148 1
62 30 881.833435059 1
62 30 914.477172852 1
62 30 922.694946289 1
62 30 948.141784668 1
62 30 953.586364746 1
62 30 955.649475098 1
62 30 1000.98925781 1
62 30 1013.06329346 1
62 30 1047.80444336 1
62 30 1088.53149414 1
62 30 1106.79907227 1
62 30 1117.18347168 1
62 30 1138.1048584 1
62 30 1159.70544434 1
62 30 1219.75061035 1
62 30 1233.04064941 1
62 30 1263.47216797 1
62 30 1265.55773926 1
62 30 1287.24609375 1
62 30 1295.60266113 1
62 30 1413.80749512 1
62 30 1422.78833008 1
62 30 1645.93994141 1
62 31 704.311950684 1
62 31 734.351806641 1
62 31 749.595092773 1
62 31 750.4375 1
62 31 752.459289551 1
62 31 755.145751953 1
62 31 799.210205078 1
62 31 807.14453125 1
62 31 837.360656738 1
62 31 838.36541748 1
62 31 844.797912598 1
62 31 883.616394043 1
62 31 912.673522949 1
62 31 914.678100586 1
62 31 991.787231445 1
62 31 1020.31060791 1
62 31 1148.7388916 1
62 31 1232.60266113 1
62 31 1378.69128418 1
62 31 1655.47375488 1
62 32 719.25592041 1
62 32 941.351501465 1
62 32 1056.87597656 1
62 32 1070.64099121 1
62 32 1195.34484863 1
62 32 1624.93859863 1
62 33 1029.91430664 1
62 33 1097.07275391 1
62 33 3363.48974609 1
62 34 1607.31286621 1
62 35 1970.63378906 1
63 15 2348.42285156 1
63 18 1541.72106934 1
63 19 1088.47229004 1
63 19 1482.89477539 1
63 19 2029.09521484 1
63 20 1116.93994141 1
63 20 1228.65979004 1
63 20 1390.69921875 1
63 20 1462.02429199 1
63 20 1704.5369873 1
63 20 1759.64855957 1
63 20 2224.38842773 1
63 20 2321.93017578 1
63 21 870.783203125 1
63 21 889.805114746 1
63 21 951.917236328 1
63 21 1160.32067871 1
63 21 1168.3347168 1
63 21 1204.14660645 1
63 21 1301.74755859 1
63 21 1403.5513916 1
63 21 1421.71325684 1
63 21 1553.62231445 1
63 21 1572.9029541 1
63 21 1641.5501709 1
63 21 1765.35095215 1
63 22 805.934448242 1
63 22 910.184814453 1
63 22 952.788635254 1
63 22 965.021362305 1
63 22 966.699462891 1
63 22 1013.01849365 1
63 22 1034.02722168 1
63 22 1047.8927002 1
63 22 1090.61743164 1
63 22 1136.43786621 1
63 22 1159.53039551 1
63 22 1182.3380127 1
63 22 1202.59362793 1
63 22 1226.85046387 1
63 22 1243.80664062 1
63 22 1256.79016113 1
63 22 1318.93469238 1
63 22 1438.90393066 1
63 22 1481.18884277 1
63 22 1510.24694824 1
63 22 1710.47546387 1
63 22 1834.92700195 1
63 22 1848.2154541 1
63 23 707.717590332 1
63 23 711.219482422 1
63 23 717.190368652 1
63 23 717.248779297 1
63 23 730.96862793 1
63 23 732.569030762 1
63 23 740.587097168 1
63 23 746.937683105 1
63 23 747.237365723 1
63 23 750.504272461 1
63 23 763.413879395 1
63 23 770.991638184 1
63 23 771.611816406 1
63 23 788.197692871 1
63 23 793.89642334 1
63 23 803.854614258 1
63 23 813.051940918 1
63 23 826.776611328 1
63 23 827.715576172 1
63 23 880.532409668 1
63 23 893.514770508 1
63 23 910.897949219 1
63 23 917.214050293 1
63 23 926.445495605 1
63 23 990.593994141 1
63 23 994.270019531 1
63 23 1003.49047852 1
63 23 1012.93334961 1
63 23 1035.77209473 1
63 23 1037.33105469 1
63 23 1084.49194336 1
63 23 1133.35192871 1
63 23 1232.93786621 1
63 23 1291.53686523 1
63 23 1373.20922852 1
63 23 1397.57263184 1
63 23 1477.1697998 1
63 23 1551.140625 1
63 23 1756.08056641 1
63 23 2036.37585449 1
63 23 2432.17211914 1
63 24 558.776916504 1
63 24 576.290222168 1
63 24 577.536743164 1
63 24 583.794372559 1
63 24 587.232971191 1
63 24 588.045593262 1
63 24 589.961608887 1
63 24 606.548278809 1
63 24 610.120910645 1
63 24 612.262634277 1
63 24 623.844543457 1
63 24 624.289428711 1
63 24 626.606994629 1
63 24 629.942565918 1
63 24 638.544067383 1
63 24 638.864135742 1
63 24 639.721557617 1
63 24 639.741149902 1
63 24 642.522277832 1
63 24 644.454772949 1
63 24 645.219909668 1
63 24 646.598571777 1
63 24 647.022827148 1
63 24 648.671569824 1
63 24 649.088256836 1
63 24 649.727050781 1
63 24 656.283447266 1
63 24 657.996887207 1
63 24 661.109619141 1
63 24 663.446716309 1
63 24 667.62713623 1
63 24 669.89855957 1
63 24 670.361999512 1
63 24 671.927429199 1
63 24 674.245727539 1
63 24 674.501037598 1
63 24 688.166320801 1
63 24 696.82208252 1
63 24 697.702453613 1
63 24 698.080627441 1
63 24 703.679382324 1
63 24 704.503173828 1
63 24 708.646728516 1
63 24 709.022644043 1
63 24 742.242797852 1
63 24 748.827575684 1
63 24 753.833374023 1
63 24 759.241516113 1
63 24 767.026672363 1
63 24 769.533874512 1
63 24 773.157653809 1
63 24 774.19354248 1
63 24 775.799987793 1
63 24 783.032409668 1
63 24 800.052490234 1
63 24 800.656738281 1
63 24 802.200561523 1
63 24 805.258361816 1
63 24 806.343261719 1
63 24 807.029052734 1
63 24 808.042541504 1
63 24 808.548034668 1
63 24 813.930480957 1
63 24 830.063415527 1
63 24 836.613098145 1
63 24 845.75982666 1
63 24 855.414550781 1
63 24 858.309753418 1
63 24 859.871948242 1
63 24 863.193054199 1
63 24 864.021240234 1
63 24 881.250305176 1
63 24 884.567687988 1
63 24 898.664916992 1
63 24 908.806945801 1
63 24 913.814758301 1
63 24 926.50201416 1
63 24 935.000854492 1
63 24 943.190612793 1
63 24 953.940612793 1
63 24 960.819274902 1
63 24 963.034423828 1
63 24 976.150268555 1
63 24 978.980834961 1
63 24 983.617675781 1
63 24 984.528137207 1
63 24 991.155212402 1
63 24 1003.41217041 1
63 24 1045.73632812 1
63 24 1050.37683105 1
63 24 1065.52160645 1
63 24 1134.29870605 1
63 24 1155.19152832 1
