string dom time hits
54 31 923.633850098 1
54 31 931.507873535 1
54 31 935.858276367 1
54 31 940.052490234 1
54 31 941.566650391 1
54 31 965.192993164 1
54 31 1003.9765625 1
54 31 1006.42211914 1
54 31 1094.85644531 1
54 31 1131.11999512 1
54 31 1219.90625 1
54 31 1263.66809082 1
54 31 1685.10693359 1
54 31 1787.31665039 1
54 32 799.518737793 1
54 32 991.095458984 1
54 32 992.160949707 1
54 32 1134.34350586 1
54 32 1343.8605957 1
54 32 1751.42297363 1
54 33 1452.91503906 1
54 35 1358.81018066 1
55 19 2373.50024414 1
55 20 2431.7409668 1
55 21 2376.80712891 1
55 22 1347.90148926 1
55 22 1551.51208496 1
55 22 1823.84997559 1
55 22 1987.43896484 1
55 22 2024.51867676 1
55 22 2799.48901367 1
55 23 1034.05224609 1
55 23 1462.75073242 1
55 23 1512.52966309 1
55 23 1778.76928711 1
55 24 1060.04174805 1
55 24 1237.63586426 1
55 24 1333.88110352 1
55 24 1359.21044922 1
55 24 1479.58850098 1
55 24 1556.62524414 1
55 24 1700.17651367 1
55 24 1917.61962891 1
55 24 2042.5065918 1
55 24 2481.49023438 1
55 25 1043.82849121 1
55 25 1057.67126465 1
55 25 1102.12255859 1
55 25 1135.40124512 1
55 25 1150.41748047 1
55 25 1151.58032227 1
55 25 1168.33752441 1
55 25 1222.70727539 1
55 25 1277.15332031 1
55 25 1307.4630127 1
55 25 1346.07836914 1
55 25 1414.71960449 1
55 25 1719.26574707 1
55 25 1977.18701172 1
55 25 1980.7277832 1
55 26 758.659179688 1
55 26 803.601379395 1
55 26 804.868896484 1
55 26 874.528015137 1
55 26 918.487487793 1
55 26 927.30078125 1
55 26 978.787231445 1
55 26 987.006835938 1
55 26 990.238769531 1
55 26 995.352600098 1
55 26 1007.30206299 1
55 26 1026.86401367 1
55 26 1075.07922363 1
55 26 1091.43664551 1
55 26 1102.55505371 1
55 26 1165.27148438 1
55 26 1209.21118164 1
55 26 1244.05847168 1
55 26 1270.08361816 1
55 26 1358.36584473 1
55 26 1433.13476562 1
55 26 1491.79638672 1
55 26 1513.44189453 1
55 26 1544.49584961 1
55 26 1567.16894531 1
55 26 1654.89794922 1
55 26 1734.39916992 1
55 26 1740.93920898 1
55 26 1757.10668945 1
55 26 1765.57055664 1
55 26 2094.05102539 1
55 26 2145.63818359 1
55 26 2324.71801758 1
55 27 731.864685059 1
55 27 782.418212891 1
55 27 787.650085449 1
55 27 811.7734375 1
55 27 817.790100098 1
55 27 819.454345703 1
55 27 825.982910156 1
55 27 836.596374512 1
55 27 848.915710449 1
55 27 872.706665039 1
55 27 878.338317871 1
55 27 886.990539551 1
55 27 895.709716797 1
55 27 898.610595703 1
55 27 909.967224121 1
55 27 931.280517578 1
55 27 937.926818848 1
55 27 941.786987305 1
55 27 944.367675781 1
55 27 995.211853027 1
55 27 998.33203125 1
55 27 1005.62792969 1
55 27 1021.39892578 1
55 27 1041.87646484 1
55 27 1050.54064941 1
55 27 1090.36352539 1
55 27 1145.42822266 1
55 27 1236.32128906 1
55 27 1335.18688965 1
55 27 1344.29089355 1
55 27 1346.4855957 1
55 27 1353.93554688 1
55 27 1392.0357666 1
55 27 1521.38452148 1
55 27 1566.9777832 1
55 27 1627.18103027 1
55 27 1632.9342041 1
55 27 1712.11914062 1
55 27 1715.35864258 1
55 27 1762.71191406 1
55 27 1767.84899902 1
55 27 1771.6385498 1
55 27 1827.52294922 1
55 27 2015.0559082 1
55 27 2089.89819336 1
55 27 2314.22167969 1
55 28 668.006835938 1
55 28 668.270080566 1
55 28 686.653808594 1
55 28 700.667602539 1
55 28 704.743225098 1
55 28 714.691345215 1
55 28 728.695495605 1
55 28 745.380493164 1
55 28 748.069396973 1
55 28 749.066772461 1
55 28 753.322509766 1
55 28 754.395141602 1
55 28 756.401062012 1
55 28 764.684814453 1
55 28 767.471374512 1
55 28 777.22833252 1
55 28 787.010070801 1
55 28 787.437255859 1
55 28 794.236083984 1
55 28 805.18737793 1
55 28 807.478759766 1
55 28 808.756774902 1
55 28 824.125671387 1
55 28 831.450805664 1
55 28 837.045837402 1
55 28 841.305664062 1
55 28 852.972717285 1
55 28 873.38470459 1
55 28 880.555847168 1
55 28 881.397155762 1
55 28 882.07019043 1
55 28 894.011474609 1
55 28 896.854248047 1
55 28 896.855834961 1
55 28 916.252197266 1
55 28 923.065368652 1
55 28 924.587463379 1
55 28 927.480102539 1
55 28 927.548828125 1
55 28 942.854858398 1
55 28 954.899536133 1
55 28 959.665161133 1
55 28 993.52722168 1
55 28 996.126586914 1
55 28 1010.08166504 1
55 28 1024.82116699 1
55 28 1025.18786621 1
55 28 1031.63024902 1
55 28 1032.40478516 1
55 28 1063.27954102 1
55 28 1069.85791016 1
55 28 1118.80554199 1
55 28 1190.27429199 1
55 28 1204.86071777 1
55 28 1216.1138916 1
55 28 1226.74938965 1
55 28 1268.42358398 1
55 28 1462.48156738 1
55 28 1510.96313477 1
55 28 1514.70056152 1
55 28 1560.92700195 1
55 28 1758.04772949 1
55 28 1966.46191406 1
55 29 606.899108887 1
55 29 651.950195312 1
55 29 653.284973145 1
55 29 663.739318848 1
55 29 666.598144531 1
55 29 710.600524902 1
55 29 711.084289551 1
55 29 741.548217773 1
55 29 743.828491211 1
55 29 745.125061035 1
55 29 749.444091797 1
55 29 750.325744629 1
55 29 753.891723633 1
55 29 763.694519043 1
55 29 763.755737305 1
55 29 768.141479492 1
55 29 769.239929199 1
55 29 777.174072266 1
55 29 782.212341309 1
55 29 799.322998047 1
55 29 808.557006836 1
55 29 809.944580078 1
55 29 812.298828125 1
55 29 813.101196289 1
55 29 814.593322754 1
55 29 824.354980469 1
55 29 832.046630859 1
55 29 843.76171875 1
55 29 865.068908691 1
55 29 868.313171387 1
55 29 871.690185547 1
55 29 902.64239502 1
55 29 921.508850098 1
55 29 922.183898926 1
55 29 944.965454102 1
55 29 947.619689941 1
55 29 949.892700195 1
55 29 968.480712891 1
55 29 969.018310547 1
55 29 970.731994629 1
55 29 985.77935791 1
55 29 987.404907227 1
55 29 991.940002441 1
55 29 995.075622559 1
55 29 1000.38867188 1
55 29 1043.60168457 1
55 29 1089.57641602 1
55 29 1111.06665039 1
55 29 1125.71789551 1
55 29 1125.91259766 1
55 29 1127.51806641 1
55 29 1179.02636719 1
55 29 1263.32470703 1
55 29 1270.19555664 1
55 29 1322.79785156 1
55 29 1338.90258789 1
55 29 1409.9432373 1
55 29 1416.42749023 1
55 29 1523.48205566 1
55 29 1599.21362305 1
55 29 1608.06811523 1
55 29 2170.55810547 1
55 30 629.427001953 1
55 30 665.592102051 1
55 30 675.686035156 1
55 30 676.907897949 1
55 30 704.401000977 1
55 30 712.417419434 1
55 30 730.95123291 1
55 30 744.102478027 1
55 30 750.019958496 1
55 30 759.285583496 1
55 30 776.561584473 1
55 30 787.569152832 1
55 30 836.973937988 1
55 30 837.724914551 1
55 30 873.156982422 1
55 30 893.772949219 1
55 30 897.240600586 1
55 30 928.909179688 1
55 30 948.814758301 1
55 30 957.098937988 1
55 30 964.635925293 1
55 30 965.748901367 1
55 30 979.542724609 1
55 30 987.04119873 1
55 30 1018.13696289 1
55 30 1025.98754883 1
55 30 1047.12097168 1
55 30 1059.85546875 1
55 30 1060.48803711 1
55 30 1071.83081055 1
55 30 1088.01342773 1
55 30 1111.78833008 1
55 30 1155.45800781 1
55 30 1167.65759277 1
55 30 1176.23181152 1
55 30 1201.90759277 1
55 30 1213.69262695 1
55 30 1331.41320801 1
55 30 1347.04260254 1
55 30 1469.17211914 1
55 30 1497.39611816 1
55 30 1521.83935547 1
55 30 1524.43054199 1
55 30 1694.19482422 1
55 30 1764.25048828 1
55 30 1958.4354248 1
55 31 692.955505371 1
55 31 776.964355469 1
55 31 781.903503418 1
55 31 830.285644531 1
55 31 852.612487793 1
55 31 881.121032715 1
55 31 887.741149902 1
55 31 900.25201416 1
55 31 929.893615723 1
55 31 972.377502441 1
55 31 979.657714844 1
55 31 1039.26965332 1
55 31 1090.74707031 1
55 31 1104.2833252 1
55 31 1120.86962891 1
55 31 1137.66259766 1
55 31 1143.89367676 1
55 31 1175.02294922 1
55 31 1275.15185547 1
55 31 1342.453125 1
55 31 1515.52453613 1
55 31 1526.23535156 1
55 31 1541.16516113 1
55 31 1718.21630859 1
55 32 950.058837891 1
55 32 957.26348877 1
55 32 1032.77807617 1
55 32 1242.32946777 1
55 32 1311.41796875 1
55 32 1388.75585938 1
55 32 1578.80712891 1
55 32 1625.58459473 1
55 33 1081.76147461 1
55 34 1305.33618164 1
56 23 1658.09997559 1
56 25 1675.32983398 1
56 26 1778.8125 1
56 27 1276.35754395 1
56 28 1209.93896484 1
56 28 1544.16540527 1
56 28 2232.00195312 1
56 28 2264.93554688 1
56 28 2284.21313477 1
56 28 2451.23681641 1
56 29 1274.57543945 1
56 29 1809.76489258 1
56 30 1300.25134277 1
56 30 1371.52172852 1
56 32 1761.59960938 1
56 33 1693.02600098 1
61 26 2085.33251953 1
61 27 1730.53381348 1
61 27 2496.42114258 1
61 28 1483.61535645 1
61 28 2752.87060547 1
61 29 1708.70800781 1
61 31 1949.81054688 1
61 32 1604.7902832 1
61 32 3072.32202148 1
62 19 1986.90771484 1
62 20 1544.95532227 1
62 20 2707.08203125 1
62 21 1677.70922852 1
62 22 1394.10168457 1
62 22 1649.4597168 1
62 23 1095.0534668 1
62 23 1147.88342285 1
62 23 1178.62963867 1
62 23 1322.56848145 1
62 23 1395.64147949 1
62 23 1687.53442383 1
62 24 950.793701172 1
62 24 1000.77416992 1
62 24 1039.38842773 1
62 24 1046.5958252 1
62 24 1199.67114258 1
62 24 1474.40905762 1
62 24 2131.33227539 1
62 24 3276.32861328 1
62 25 804.813354492 1
62 25 998.765380859 1
62 25 1055.10668945 1
62 25 1067.45239258 1
62 25 1097.9354248 1
62 25 1142.25231934 1
62 25 1148.80847168 1
62 25 1252.05529785 1
62 25 1406.81225586 1
62 25 1887.97680664 1
62 25 4228.0703125 1
62 26 747.635437012 1
62 26 769.531311035 1
62 26 777.872314453 1
62 26 794.039123535 1
62 26 810.207702637 1
62 26 823.740478516 1
62 26 830.042297363 1
62 26 833.892822266 1
62 26 843.455383301 1
62 26 847.249450684 1
62 26 866.834411621 1
62 26 891.291381836 1
62 26 893.820800781 1
62 26 905.727478027 1
62 26 906.403625488 1
62 26 921.628601074 1
62 26 928.181396484 1
62 26 951.750610352 1
62 26 968.050170898 1
62 26 971.671020508 1
62 26 972.03729248 1
62 26 980.102050781 1
62 26 1046.39538574 1
62 26 1056.35009766 1
62 26 1094.8848877 1
62 26 1100.18151855 1
62 26 1106.38439941 1
62 26 1117.13464355 1
62 26 1227.53771973 1
62 26 1236.36169434 1
62 26 1250.84118652 1
62 26 1257.29833984 1
62 26 1312.67504883 1
62 26 1347.08728027 1
62 26 1356.09240723 1
62 26 1392.63684082 1
62 26 1624.14916992 1
62 26 1691.78222656 1
62 26 2065.578125 1
62 26 2154.64526367 1
62 26 2154.76977539 1
62 27 729.547729492 1
62 27 755.372436523 1
62 27 759.671813965 1
62 27 760.824279785 1
62 27 785.940856934 1
62 27 786.713134766 1
62 27 789.810791016 1
62 27 804.047363281 1
62 27 806.205810547 1
62 27 806.682678223 1
62 27 809.516296387 1
62 27 825.206726074 1
62 27 827.483764648 1
62 27 852.746826172 1
62 27 859.441223145 1
62 27 867.428588867 1
62 27 886.234680176 1
62 27 912.389587402 1
62 27 915.326660156 1
62 27 931.958618164 1
62 27 932.817932129 1
62 27 936.891296387 1
62 27 947.461303711 1
62 27 953.376403809 1
62 27 956.701171875 1
62 27 958.009338379 1
62 27 964.612487793 1
62 27 970.218078613 1
62 27 980.502807617 1
62 27 1010.04193115 1
62 27 1029.42199707 1
62 27 1062.09289551 1
62 27 1120.33581543 1
62 27 1120.35742188 1
62 27 1132.50415039 1
62 27 1136.6307373 1
62 27 1140.84716797 1
62 27 1149.21313477 1
62 27 1153.18835449 1
62 27 1216.95507812 1
62 27 1262.15661621 1
62 27 1270.8223877 1
62 27 1274.08081055 1
62 27 1301.1862793 1
62 27 1359.31237793 1
62 27 1360.3125 1
62 27 1390.03918457 1
62 27 1896.12280273 1
62 27 2006.65014648 1
62 27 2437.76464844 1
62 28 656.595397949 1
62 28 683.130310059 1
62 28 692.960510254 1
62 28 697.811462402 1
62 28 706.461547852 1
62 28 737.044494629 1
62 28 744.342529297 1
62 28 747.942443848 1
62 28 752.574401855 1
62 28 766.353515625 1
62 28 769.611694336 1
62 28 771.54675293 1
62 28 778.247436523 1
62 28 778.54876709 1
62 28 779.264221191 1
62 28 782.841918945 1
62 28 784.656433105 1
62 28 785.026733398 1
62 28 788.400268555 1
62 28 794.105957031 1
62 28 807.510864258 1
62 28 811.639221191 1
62 28 814.445800781 1
62 28 816.320922852 1
62 28 819.423034668 1
62 28 824.797607422 1
62 28 832.890869141 1
62 28 835.896911621 1
62 28 850.269470215 1
62 28 857.703186035 1
62 28 858.551940918 1
62 28 866.646972656 1
62 28 871.481628418 1
62 28 897.347473145 1
62 28 907.38861084 1
62 28 908.237792969 1
62 28 911.309082031 1
62 28 915.885192871 1
62 28 940.991699219 1
62 28 941.896911621 1
62 28 969.173461914 1
62 28 969.970336914 1
62 28 980.508422852 1
62 28 983.120178223 1
62 28 1028.52233887 1
62 28 1056.99157715 1
62 28 1070.43493652 1
62 28 1075.58752441 1
62 28 1102.13513184 1
62 28 1123.5567627 1
62 28 1134.44433594 1
62 28 1163.52978516 1
62 28 1173.31115723 1
62 28 1192.05517578 1
62 28 1206.80883789 1
62 28 1212.02319336 1
62 28 1249.77502441 1
62 28 1287.56396484 1
62 28 1295.73681641 1
62 28 1300.79589844 1
62 28 1301.87084961 1
62 28 1325.50610352 1
62 28 1345.36206055 1
62 28 1345.89428711 1
62 28 1346.59521484 1
62 28 1378.80847168 1
62 28 1442.20800781 1
62 28 1931.47851562 1
62 28 1937.73413086 1
62 28 2060.16601562 1
62 29 640.620849609 1
62 29 697.799499512 1
62 29 697.862060547 1
62 29 701.751586914 1
62 29 702.81036377 1
62 29 712.765075684 1
62 29 717.48651123 1
62 29 718.466552734 1
62 29 735.055053711 1
62 29 738.733642578 1
62 29 751.254333496 1
62 29 767.288085938 1
62 29 771.542175293 1
62 29 787.693054199 1
62 29 807.583862305 1
62 29 810.464172363 1
62 29 812.120605469 1
62 29 813.316894531 1
62 29 828.211486816 1
62 29 828.863769531 1
62 29 833.864624023 1
62 29 873.758605957 1
62 29 874.840209961 1
62 29 882.101989746 1
62 29 914.361694336 1
62 29 962.745239258 1
62 29 967.49810791 1
62 29 970.240966797 1
62 29 975.456665039 1
62 29 982.660339355 1
62 29 990.441894531 1
62 29 1028.25 1
62 29 1038.41760254 1
62 29 1045.88305664 1
62 29 1069.24353027 1
62 29 1109.93518066 1
62 29 1122.06518555 1
62 29 1167.35839844 1
62 29 1238.02282715 1
62 29 1245.76281738 1
62 29 1278.69030762 1
62 29 1286.33251953 1
62 29 1315.00769043 1
62 29 1339.78686523 1
62 29 1393.32678223 1
62 29 1420.27294922 1
62 29 1428.05053711 1
62 29 1454.70581055 1
62 29 1464.34118652 1
62 29 1550.66638184 1
62 29 1580.83532715 1
62 29 1709.44921875 1
62 29 1783.11682129 1
62 29 1832.65783691 1
62 29 2145.39501953 1
62 29 3515.30566406 1
62 30 684.46887207 1
62 30 688.605224609 1
62 30 719.435180664 1
62 30 740.483642578 1
62 30 741.636779785 1
62 30 765.949035645 1
62 30 802.890869141 1
62 30 807.625976562 1
62 30 814.653076172 1
62 30 828.722229004 1
62 30 831.329833984 1
62 30 847.114013672 1
62 30 856.823059082 1
62 30 866.08984375 1
62 30 889.637756348 1
62 30 905.723632812 1
62 30 910.305664062 1
62 30 915.979858398 1
62 30 934.086547852 1
62 30 971.245178223 1
62 30 978.419311523 1
62 30 1012.4453125 1
62 30 1026.05786133 1
62 30 1037.22827148 1
62 30 1039.24279785 1
62 30 1061.00732422 1
62 30 1063.16467285 1
62 30 1066.90466309 1
62 30 1075.71643066 1
62 30 1110.71704102 1
62 30 1141.92297363 1
62 30 1167.82080078 1
62 30 1185.921875 1
62 30 1200.58862305 1
62 30 1229.26330566 1
62 30 1229.37658691 1
62 30 1255.43066406 1
62 30 1266.37011719 1
62 30 1290.1932373 1
62 30 1346.46826172 1
62 30 1565.3404541 1
62 30 2154.86279297 1
62 30 2421.91870117 1
62 31 762.203186035 1
62 31 788.705383301 1
62 31 804.491699219 1
62 31 805.45513916 1
62 31 849.580749512 1
62 31 869.356140137 1
62 31 884.157592773 1
62 31 928.599121094 1
62 31 950.674316406 1
62 31 963.670227051 1
62 31 980.742553711 1
62 31 993.488830566 1
62 31 1028.24890137 1
62 31 1209.45129395 1
62 31 1274.10961914 1
62 31 1387.36987305 1
62 31 1426.59057617 1
62 31 1603.81616211 1
62 31 1684.97595215 1
62 31 1781.96533203 1
62 32 787.873352051 1
62 32 1099.88891602 1
62 32 1176.3770752 1
62 32 1177.19128418 1
62 32 2879.36621094 1
62 33 1063.01342773 1
62 33 1107.98681641 1
62 33 1419.8104248 1
62 33 1767.28259277 1
63 17 2342.4074707 1
63 17 2853.86523438 1
63 18 1514.04345703 1
63 18 1654.52099609 1
63 18 2069.79345703 1
63 19 1502.04992676 1
63 19 1626.45166016 1
63 19 2658.26245117 1
63 20 1099.70446777 1
63 20 1146.55163574 1
63 20 1150.20666504 1
63 20 1197.79223633 1
63 20 1513.58752441 1
63 20 1640.30957031 1
63 20 1745.11425781 1
63 20 2915.44482422 1
63 21 856.928771973 1
63 21 938.991149902 1
63 21 965.904052734 1
63 21 1009.60064697 1
63 21 1060.78308105 1
63 21 1197.7611084 1
63 21 1661.94360352 1
63 21 1846.26818848 1
63 21 2635.109375 1
63 21 2645.4609375 1
63 22 790.073242188 1
63 22 790.703186035 1
63 22 849.423156738 1
63 22 853.774719238 1
63 22 854.928466797 1
63 22 869.626342773 1
63 22 887.929748535 1
63 22 911.658935547 1
63 22 918.649780273 1
63 22 932.581604004 1
63 22 950.479187012 1
63 22 986.283691406 1
63 22 1038.05236816 1
63 22 1067.34765625 1
63 22 1069.93286133 1
63 22 1087.56152344 1
63 22 1133.95727539 1
63 22 1296.70800781 1
63 22 1311.67211914 1
63 22 1322.53527832 1
63 22 1370.93212891 1
63 22 1422.68835449 1
63 22 1618.31140137 1
63 22 1712.99035645 1
63 22 1803.13537598 1
63 22 1849.04907227 1
63 22 1929.63049316 1
63 22 2045.0592041 1
63 22 2369.75488281 1
63 22 2555.87011719 1
63 23 655.993164062 1
63 23 684.805969238 1
63 23 687.635986328 1
63 23 693.127746582 1
63 23 720.46685791 1
63 23 734.981018066 1
63 23 760.161560059 1
63 23 781.149353027 1
63 23 797.10546875 1
63 23 806.009765625 1
63 23 813.940917969 1
63 23 826.261169434 1
63 23 827.844848633 1
63 23 834.636901855 1
63 23 836.186401367 1
63 23 841.473876953 1
63 23 844.619140625 1
63 23 851.358215332 1
63 23 859.558898926 1
63 23 860.830200195 1
63 23 886.967468262 1
63 23 889.942565918 1
63 23 891.686523438 1
63 23 892.057312012 1
63 23 896.24041748 1
63 23 896.727416992 1
63 23 919.809265137 1
63 23 927.320739746 1
63 23 939.848937988 1
63 23 1005.53546143 1
63 23 1049.53405762 1
63 23 1050.15771484 1
63 23 1053.18676758 1
63 23 1101.57275391 1
63 23 1352.44140625 1
63 23 1435.09887695 1
63 23 1536.1237793 1
63 23 1599.9095459 1
63 23 1740.45300293 1
63 23 2153.12304688 1
63 23 2159.94799805 1
63 23 2517.04418945 1
63 23 2655.19165039 1
63 24 541.470947266 1
63 24 543.752258301 1
63 24 546.969787598 1
63 24 555.56628418 1
63 24 557.69543457 1
63 24 559.087280273 1
63 24 579.766479492 1
63 24 594.790039062 1
63 24 599.172729492 1
63 24 599.197875977 1
63 24 603.155517578 1
63 24 608.950805664 1
63 24 611.051696777 1
63 24 615.892883301 1
63 24 622.492675781 1
63 24 632.245910645 1
63 24 633.626159668 1
63 24 639.963562012 1
63 24 642.106689453 1
63 24 643.592346191 1
63 24 649.094787598 1
63 24 653.848876953 1
63 24 656.949645996 1
63 24 659.338500977 1
63 24 660.10546875 1
63 24 667.031555176 1
63 24 667.799682617 1
63 24 677.730957031 1
63 24 700.378967285 1
63 24 700.487731934 1
63 24 705.213378906 1
63 24 711.480957031 1
63 24 714.060302734 1
63 24 719.661071777 1
