string dom time hits
44 29 2090.29614258 1
44 29 2883.34008789 1
44 32 1663.55310059 1
45 22 2753.48486328 1
45 23 1573.93896484 1
45 23 2985.51904297 1
45 25 2841.82519531 1
45 26 1531.31262207 1
45 26 2423.8112793 1
45 27 1996.21508789 1
45 28 1688.66064453 1
45 28 2025.78100586 1
45 28 2068.31542969 1
45 28 3114.87695312 1
45 29 1530.75 1
45 30 1185.1463623 1
45 30 1222.84802246 1
45 30 1683.68688965 1
45 33 1636.69787598 1
46 26 2552.10107422 1
46 27 2343.55712891 1
46 28 1412.25878906 1
46 28 1689.39416504 1
46 29 1800.31323242 1
46 30 1881.46044922 1
46 32 2091.06811523 1
47 25 2175.81738281 1
53 21 2300.63256836 1
53 23 2537.59033203 1
53 24 1493.34472656 1
53 25 1548.55249023 1
53 26 1547.17895508 1
53 26 1595.80334473 1
53 26 1639.56481934 1
53 28 1292.77661133 1
53 29 1293.42504883 1
53 29 1636.83972168 1
53 29 1924.30541992 1
53 29 1977.15625 1
53 29 1998.25195312 1
53 30 1421.4185791 1
53 33 2007.3347168 1
54 19 1484.02453613 1
54 19 2022.57739258 1
54 20 2098.11157227 1
54 21 1358.58898926 1
54 22 1009.77380371 1
54 22 1115.93847656 1
54 22 1117.13916016 1
54 22 1330.82214355 1
54 22 1333.88220215 1
54 22 1360.32629395 1
54 22 1511.53955078 1
54 22 1616.94677734 1
54 22 1774.0456543 1
54 22 1782.56164551 1
54 22 1961.43041992 1
54 23 1045.30444336 1
54 23 1063.47729492 1
54 23 1386.43273926 1
54 23 1535.90637207 1
54 23 1557.37353516 1
54 23 1627.45947266 1
54 23 1819.01416016 1
54 23 1941.17553711 1
54 23 2236.9921875 1
54 24 1045.91430664 1
54 24 1139.39086914 1
54 24 1159.28674316 1
54 24 1257.66015625 1
54 24 1305.08996582 1
54 24 1506.26245117 1
54 24 1634.73779297 1
54 24 1687.24829102 1
54 24 1885.22509766 1
54 24 1982.75830078 1
54 24 2075.15917969 1
54 25 826.716674805 1
54 25 887.22265625 1
54 25 949.928833008 1
54 25 968.726928711 1
54 25 988.930969238 1
54 25 1049.79370117 1
54 25 1126.75793457 1
54 25 1315.05871582 1
54 25 1337.00317383 1
54 25 1375.19897461 1
54 25 1630.9543457 1
54 25 1701.31677246 1
54 25 2196.49633789 1
54 26 787.240600586 1
54 26 794.988342285 1
54 26 811.575866699 1
54 26 818.301086426 1
54 26 830.576049805 1
54 26 835.498718262 1
54 26 889.856201172 1
54 26 907.712036133 1
54 26 911.225158691 1
54 26 917.57611084 1
54 26 926.018371582 1
54 26 934.186401367 1
54 26 939.34967041 1
54 26 943.628234863 1
54 26 949.248046875 1
54 26 966.893493652 1
54 26 972.855529785 1
54 26 1003.7387085 1
54 26 1020.00402832 1
54 26 1032.66784668 1
54 26 1075.65283203 1
54 26 1077.76660156 1
54 26 1198.01184082 1
54 26 1218.71447754 1
54 26 1240.02636719 1
54 26 1250.46459961 1
54 26 1265.98803711 1
54 26 1315.11254883 1
54 26 1386.66101074 1
54 26 1411.34960938 1
54 26 1438.09692383 1
54 26 1449.26489258 1
54 26 1582.34838867 1
54 26 1585.74902344 1
54 26 1731.57946777 1
54 26 1877.1640625 1
54 26 1946.78430176 1
54 26 2132.48291016 1
54 26 2160.62060547 1
54 27 692.316650391 1
54 27 740.726257324 1
54 27 745.504272461 1
54 27 752.934448242 1
54 27 753.708129883 1
54 27 757.046264648 1
54 27 775.146606445 1
54 27 778.06842041 1
54 27 792.020080566 1
54 27 801.55645752 1
54 27 806.915771484 1
54 27 808.1328125 1
54 27 822.97277832 1
54 27 829.485107422 1
54 27 829.487426758 1
54 27 835.357910156 1
54 27 837.207824707 1
54 27 846.408081055 1
54 27 853.877441406 1
54 27 854.329589844 1
54 27 857.563049316 1
54 27 870.405517578 1
54 27 878.031677246 1
54 27 879.447265625 1
54 27 882.731201172 1
54 27 883.241027832 1
54 27 895.484863281 1
54 27 915.360717773 1
54 27 918.112915039 1
54 27 924.581970215 1
54 27 948.837768555 1
54 27 964.227600098 1
54 27 968.988037109 1
54 27 981.985839844 1
54 27 1002.44274902 1
54 27 1006.82110596 1
54 27 1022.5267334 1
54 27 1026.07446289 1
54 27 1030.57385254 1
54 27 1046.32128906 1
54 27 1099.30212402 1
54 27 1123.11315918 1
54 27 1132.1619873 1
54 27 1137.7467041 1
54 27 1150.95715332 1
54 27 1197.4375 1
54 27 1197.68249512 1
54 27 1221.31921387 1
54 27 1264.20288086 1
54 27 1277.7668457 1
54 27 1326.79003906 1
54 27 1454.24243164 1
54 27 1467.37231445 1
54 27 1507.9161377 1
54 27 1511.97680664 1
54 27 1729.57080078 1
54 27 1862.45227051 1
54 27 2899.09130859 1
54 27 4332.35839844 1
54 28 667.756530762 1
54 28 694.864135742 1
54 28 720.227905273 1
54 28 723.117553711 1
54 28 725.901367188 1
54 28 728.66796875 1
54 28 729.24432373 1
54 28 738.321899414 1
54 28 739.628967285 1
54 28 748.728088379 1
54 28 753.951477051 1
54 28 754.897094727 1
54 28 756.982299805 1
54 28 757.785827637 1
54 28 772.646911621 1
54 28 773.658813477 1
54 28 777.421142578 1
54 28 780.934753418 1
54 28 782.788208008 1
54 28 783.711486816 1
54 28 796.056091309 1
54 28 797.744140625 1
54 28 800.645751953 1
54 28 811.15447998 1
54 28 819.468505859 1
54 28 823.148864746 1
54 28 824.080200195 1
54 28 827.841186523 1
54 28 846.842651367 1
54 28 847.771057129 1
54 28 854.599243164 1
54 28 864.220031738 1
54 28 866.33392334 1
54 28 866.983154297 1
54 28 879.915344238 1
54 28 886.506103516 1
54 28 887.754211426 1
54 28 891.41607666 1
54 28 896.220458984 1
54 28 905.866333008 1
54 28 927.957214355 1
54 28 931.797607422 1
54 28 932.848754883 1
54 28 940.514587402 1
54 28 940.735961914 1
54 28 946.88269043 1
54 28 949.720275879 1
54 28 969.621765137 1
54 28 986.705810547 1
54 28 1000.39599609 1
54 28 1001.65222168 1
54 28 1010.71612549 1
54 28 1030.91149902 1
54 28 1035.86950684 1
54 28 1038.6842041 1
54 28 1043.71447754 1
54 28 1090.67443848 1
54 28 1127.02233887 1
54 28 1149.77709961 1
54 28 1156.68164062 1
54 28 1178.34875488 1
54 28 1185.67126465 1
54 28 1186.95849609 1
54 28 1196.10412598 1
54 28 1264.21960449 1
54 28 1338.1763916 1
54 28 1369.63977051 1
54 28 1371.96557617 1
54 28 1444.08300781 1
54 28 1504.3704834 1
54 28 1526.93811035 1
54 28 1576.06958008 1
54 28 1729.80627441 1
54 28 1772.36193848 1
54 28 1865.46386719 1
54 28 1926.06750488 1
54 28 2071.81591797 1
54 28 2205.09594727 1
54 28 2260.11181641 1
54 28 2316.79125977 1
54 29 667.230407715 1
54 29 672.650268555 1
54 29 674.154296875 1
54 29 677.880126953 1
54 29 688.021728516 1
54 29 690.63293457 1
54 29 692.992004395 1
54 29 693.469299316 1
54 29 696.095397949 1
54 29 697.123779297 1
54 29 697.503051758 1
54 29 698.726196289 1
54 29 703.471801758 1
54 29 706.663146973 1
54 29 709.123535156 1
54 29 714.661499023 1
54 29 715.726989746 1
54 29 719.210693359 1
54 29 725.281616211 1
54 29 731.610290527 1
54 29 736.718078613 1
54 29 742.341491699 1
54 29 747.344482422 1
54 29 756.921630859 1
54 29 757.160644531 1
54 29 765.952819824 1
54 29 770.614929199 1
54 29 778.199157715 1
54 29 792.494873047 1
54 29 814.669067383 1
54 29 821.600097656 1
54 29 824.461120605 1
54 29 826.034301758 1
54 29 841.623474121 1
54 29 853.484680176 1
54 29 888.00012207 1
54 29 888.919067383 1
54 29 895.092346191 1
54 29 916.437255859 1
54 29 921.596801758 1
54 29 922.292236328 1
54 29 928.558166504 1
54 29 940.310180664 1
54 29 954.354858398 1
54 29 985.227722168 1
54 29 998.223388672 1
54 29 999.066894531 1
54 29 1030.10083008 1
54 29 1031.62988281 1
54 29 1048.99853516 1
54 29 1062.06335449 1
54 29 1078.19067383 1
54 29 1086.96496582 1
54 29 1110.4744873 1
54 29 1169.01574707 1
54 29 1182.80578613 1
54 29 1240.56774902 1
54 29 1305.84912109 1
54 29 1306.56164551 1
54 29 1307.92138672 1
54 29 1356.06738281 1
54 29 1432.52087402 1
54 29 1453.19494629 1
54 29 1482.50268555 1
54 29 1583.91760254 1
54 29 1598.04699707 1
54 29 1731.24169922 1
54 29 1781.09802246 1
54 29 1790.24475098 1
54 29 1878.48925781 1
54 29 2130.55078125 1
54 30 699.559204102 1
54 30 714.538879395 1
54 30 716.313781738 1
54 30 752.832641602 1
54 30 764.264038086 1
54 30 764.414428711 1
54 30 786.729492188 1
54 30 803.596191406 1
54 30 814.584777832 1
54 30 833.946960449 1
54 30 840.501647949 1
54 30 861.010437012 1
54 30 862.557678223 1
54 30 863.83190918 1
54 30 866.004394531 1
54 30 866.32409668 1
54 30 870.777282715 1
54 30 882.19921875 1
54 30 891.899047852 1
54 30 913.031188965 1
54 30 913.136291504 1
54 30 941.809875488 1
54 30 945.314086914 1
54 30 956.035888672 1
54 30 988.386657715 1
54 30 1006.24285889 1
54 30 1022.05023193 1
54 30 1091.1763916 1
54 30 1093.98144531 1
54 30 1099.38647461 1
54 30 1105.22497559 1
54 30 1124.45922852 1
54 30 1133.86535645 1
54 30 1209.46826172 1
54 30 1215.44360352 1
54 30 1243.03039551 1
54 30 1253.22912598 1
54 30 1262.9855957 1
54 30 1284.89147949 1
54 30 1307.92871094 1
54 30 1327.98376465 1
54 30 1464.40197754 1
54 30 1468.0357666 1
54 30 1525.94921875 1
54 30 1527.95922852 1
54 30 1647.46850586 1
54 30 1743.50085449 1
54 30 1878.64685059 1
54 30 2302.77294922 1
54 30 3192.22851562 1
54 31 723.463928223 1
54 31 737.521728516 1
54 31 741.560180664 1
54 31 755.307678223 1
54 31 778.494873047 1
54 31 804.631103516 1
54 31 837.975524902 1
54 31 872.879089355 1
54 31 883.21282959 1
54 31 900.78302002 1
54 31 933.171264648 1
54 31 983.814208984 1
54 31 1045.22851562 1
54 31 1052.25378418 1
54 31 1086.77111816 1
54 31 1111.63171387 1
54 31 1213.2902832 1
54 31 1225.88098145 1
54 31 1229.67358398 1
54 31 1235.09020996 1
54 31 1257.359375 1
54 31 1257.8996582 1
54 31 1322.13635254 1
54 31 1386.78710938 1
54 31 2335.78662109 1
54 31 2991.28515625 1
54 32 750.485595703 1
54 32 840.794494629 1
54 32 953.049255371 1
54 32 1006.70465088 1
54 32 1006.78430176 1
54 32 1054.47717285 1
54 32 1175.86853027 1
54 32 1181.21606445 1
54 32 1339.36999512 1
54 32 1391.70690918 1
54 32 1460.27124023 1
54 32 1576.68591309 1
54 32 1637.00463867 1
54 32 1734.88525391 1
54 33 974.611999512 1
54 33 1001.6819458 1
54 33 1255.94958496 1
54 35 2899.58837891 1
55 17 2296.13720703 1
55 18 2025.43273926 1
55 19 1346.50500488 1
55 20 1295.09997559 1
55 20 1717.97729492 1
55 21 1210.74926758 1
55 21 1653.77331543 1
55 21 1770.93847656 1
55 21 1932.95581055 1
55 22 1074.21374512 1
55 22 1428.77368164 1
55 22 1796.12512207 1
55 22 1853.12768555 1
55 22 2002.50830078 1
55 22 2246.71948242 1
55 23 1176.66540527 1
55 23 1219.91015625 1
55 23 1287.66601562 1
55 23 1697.5994873 1
55 23 1720.35534668 1
55 23 1978.21289062 1
55 24 921.371459961 1
55 24 1013.36993408 1
55 24 1173.00842285 1
55 24 1289.20361328 1
55 24 1449.6217041 1
55 24 1498.83325195 1
55 24 1531.26843262 1
55 25 824.081970215 1
55 25 866.549194336 1
55 25 892.6875 1
55 25 940.600830078 1
55 25 1119.77746582 1
55 25 1145.39990234 1
55 25 1146.68554688 1
55 25 1318.35839844 1
55 25 1380.18835449 1
55 25 1391.48986816 1
55 25 1450.29833984 1
55 25 1557.12194824 1
55 25 1561.12341309 1
55 25 1620.46704102 1
55 25 1704.3392334 1
55 25 1960.05651855 1
55 25 2014.40515137 1
55 26 754.230895996 1
55 26 769.957946777 1
55 26 770.015625 1
55 26 785.902648926 1
55 26 786.126098633 1
55 26 800.639343262 1
55 26 833.065673828 1
55 26 840.428710938 1
55 26 843.25189209 1
55 26 875.91583252 1
55 26 889.653259277 1
55 26 897.508239746 1
55 26 902.483642578 1
55 26 913.772827148 1
55 26 947.778259277 1
55 26 950.170532227 1
55 26 963.085449219 1
55 26 973.374511719 1
55 26 977.039001465 1
55 26 993.247924805 1
55 26 1012.49859619 1
55 26 1037.97692871 1
55 26 1050.35473633 1
55 26 1077.82421875 1
55 26 1095.89001465 1
55 26 1132.3314209 1
55 26 1148.79577637 1
55 26 1157.62036133 1
55 26 1279.19177246 1
55 26 1285.0670166 1
55 26 1350.16809082 1
55 26 1456.83166504 1
55 26 2042.56652832 1
55 27 694.849975586 1
55 27 708.422363281 1
55 27 710.117248535 1
55 27 729.686584473 1
55 27 742.637084961 1
55 27 767.079589844 1
55 27 780.122741699 1
55 27 800.800415039 1
55 27 813.143981934 1
55 27 824.139160156 1
55 27 830.28515625 1
55 27 844.666442871 1
55 27 850.807556152 1
55 27 852.131774902 1
55 27 882.259033203 1
55 27 894.83605957 1
55 27 897.232849121 1
55 27 903.888916016 1
55 27 917.189819336 1
55 27 931.458312988 1
55 27 933.844726562 1
55 27 940.044616699 1
55 27 942.36315918 1
55 27 951.525146484 1
55 27 965.608886719 1
55 27 977.699523926 1
55 27 979.535949707 1
55 27 982.217651367 1
55 27 988.385192871 1
55 27 992.151733398 1
55 27 1001.48022461 1
55 27 1035.69433594 1
55 27 1038.52539062 1
55 27 1056.0637207 1
55 27 1057.88562012 1
55 27 1063.90808105 1
55 27 1067.9901123 1
55 27 1071.86779785 1
55 27 1106.81750488 1
55 27 1109.99609375 1
55 27 1125.8939209 1
55 27 1154.06872559 1
55 27 1200.10693359 1
55 27 1209.40905762 1
55 27 1223.81066895 1
55 27 1229.09423828 1
55 27 1293.29431152 1
55 27 1296.85009766 1
55 27 1353.81176758 1
55 27 1363.66516113 1
55 27 1399.10754395 1
55 27 1427.67602539 1
55 27 1510.54736328 1
55 27 1585.04333496 1
55 27 1602.17993164 1
55 27 1635.43969727 1
55 27 1665.84460449 1
55 27 1851.30834961 1
55 27 2584.37597656 1
55 27 3078.04370117 1
55 28 691.86541748 1
55 28 692.538024902 1
55 28 713.87902832 1
55 28 715.246398926 1
55 28 725.368530273 1
55 28 727.725402832 1
55 28 735.868041992 1
55 28 737.812866211 1
55 28 738.912109375 1
55 28 739.540771484 1
55 28 740.739746094 1
55 28 742.259155273 1
55 28 752.647216797 1
55 28 758.917175293 1
55 28 766.645141602 1
55 28 778.474609375 1
55 28 781.949035645 1
55 28 784.559692383 1
