string dom time hits
63 29 102.076942444 1
63 29 104.548683167 1
63 29 104.868675232 1
63 29 106.686271667 1
63 29 110.356323242 1
63 29 111.135307312 1
63 29 111.139709473 1
63 29 113.861206055 1
63 29 120.743980408 1
63 29 121.291633606 1
63 29 122.224220276 1
63 29 123.179733276 1
63 29 123.253425598 1
63 29 123.54057312 1
63 29 124.807991028 1
63 29 126.28994751 1
63 29 126.670204163 1
63 29 127.771614075 1
63 29 127.775901794 1
63 29 129.520782471 1
63 29 129.764022827 1
63 29 130.588150024 1
63 29 130.847473145 1
63 29 132.649978638 1
63 29 133.177322388 1
63 29 133.4112854 1
63 29 134.47492981 1
63 29 135.281097412 1
63 29 135.489227295 1
63 29 137.572616577 1
63 29 138.076293945 1
63 29 139.250518799 1
63 29 140.481140137 1
63 29 140.642654419 1
63 29 141.420211792 1
63 29 142.218795776 1
63 29 142.754043579 1
63 29 145.416229248 1
63 29 145.778579712 1
63 29 148.065261841 1
63 29 148.237823486 1
63 29 148.533462524 1
63 29 153.594696045 1
63 29 156.425354004 1
63 29 156.834136963 1
63 29 158.229110718 1
63 29 158.379211426 1
63 29 158.82522583 1
63 29 160.284881592 1
63 29 160.351638794 1
63 29 160.597961426 1
63 29 160.603317261 1
63 29 164.076507568 1
63 29 164.946273804 1
63 29 165.611038208 1
63 29 165.916137695 1
63 29 168.570755005 1
63 29 168.612731934 1
63 29 169.341064453 1
63 29 170.961120605 1
63 29 172.464324951 1
63 29 173.047241211 1
63 29 173.755645752 1
63 29 174.74659729 1
63 29 176.682647705 1
63 29 179.3543396 1
63 29 181.842422485 1
63 29 185.798019409 1
63 29 190.824249268 1
63 29 192.409393311 1
63 29 193.591705322 1
63 29 194.660018921 1
63 29 197.372879028 1
63 29 199.560501099 1
63 29 208.57220459 1
63 29 209.975982666 1
63 29 215.198608398 1
63 29 224.321212769 1
63 29 229.739303589 1
63 29 236.366928101 1
63 29 237.022247314 1
63 29 250.246932983 1
63 29 255.918014526 1
63 29 271.464294434 1
63 29 283.982147217 1
63 29 290.842529297 1
63 29 291.2421875 1
63 29 313.74319458 1
63 29 316.448669434 1
63 29 326.808532715 1
63 29 368.348449707 1
63 29 386.556335449 1
63 29 392.940765381 1
63 29 419.047729492 1
63 29 444.083190918 1
63 29 446.102630615 1
63 29 448.680206299 1
63 29 471.460418701 1
63 29 502.167510986 1
63 29 502.910949707 1
63 29 524.713745117 1
63 29 533.684997559 1
63 29 547.95501709 1
63 29 633.388000488 1
63 29 789.291809082 1
63 29 861.998046875 1
63 29 1073.71862793 1
63 29 1429.90185547 1
63 31 90.7718734741 1
63 31 93.5717163086 1
63 31 95.3191986084 1
63 31 99.7795791626 1
63 31 103.478164673 1
63 31 105.389503479 1
63 31 105.407371521 1
63 31 108.547119141 1
63 31 112.524780273 1
63 31 113.708930969 1
63 31 115.703308105 1
63 31 117.631393433 1
63 31 118.50894928 1
63 31 120.883407593 1
63 31 121.761474609 1
63 31 124.851425171 1
63 31 125.094856262 1
63 31 125.511962891 1
63 31 125.711273193 1
63 31 127.302268982 1
63 31 127.624832153 1
63 31 127.683364868 1
63 31 127.959518433 1
63 31 128.676971436 1
63 31 129.073516846 1
63 31 129.132720947 1
63 31 129.254470825 1
63 31 129.76789856 1
63 31 130.802780151 1
63 31 131.683700562 1
63 31 134.215759277 1
63 31 134.461212158 1
63 31 134.511672974 1
63 31 135.318374634 1
63 31 135.67074585 1
63 31 135.858642578 1
63 31 136.179199219 1
63 31 136.563262939 1
63 31 136.705200195 1
63 31 136.76914978 1
63 31 136.782287598 1
63 31 137.46661377 1
63 31 139.171676636 1
63 31 144.239181519 1
63 31 144.691375732 1
63 31 146.881103516 1
63 31 147.977493286 1
63 31 148.268753052 1
63 31 150.531341553 1
63 31 150.734222412 1
63 31 150.786956787 1
63 31 151.416946411 1
63 31 151.547607422 1
63 31 152.053253174 1
63 31 153.132461548 1
63 31 153.561294556 1
63 31 153.834564209 1
63 31 154.485076904 1
63 31 154.930725098 1
63 31 155.910293579 1
63 31 156.046447754 1
63 31 156.422744751 1
63 31 156.472259521 1
63 31 157.775527954 1
63 31 157.976135254 1
63 31 158.434844971 1
63 31 158.634124756 1
63 31 159.696304321 1
63 31 161.804641724 1
63 31 161.897399902 1
63 31 163.062942505 1
63 31 163.426315308 1
63 31 163.984329224 1
63 31 164.21446228 1
63 31 164.318450928 1
63 31 164.563079834 1
63 31 166.537612915 1
63 31 166.563674927 1
63 31 166.861038208 1
63 31 168.401138306 1
63 31 169.756942749 1
63 31 171.582244873 1
63 31 171.816299438 1
63 31 171.918334961 1
63 31 172.039901733 1
63 31 173.861679077 1
63 31 173.894882202 1
63 31 174.106048584 1
63 31 174.120941162 1
63 31 174.414550781 1
63 31 174.50743103 1
63 31 175.581741333 1
63 31 175.700942993 1
63 31 176.006484985 1
63 31 176.573989868 1
63 31 177.320632935 1
63 31 177.741394043 1
63 31 177.893600464 1
63 31 178.601791382 1
63 31 179.033370972 1
63 31 179.679611206 1
63 31 181.519851685 1
63 31 181.756881714 1
63 31 183.477783203 1
63 31 183.846496582 1
63 31 184.155334473 1
63 31 184.509963989 1
63 31 185.24772644 1
63 31 185.259918213 1
63 31 185.506790161 1
63 31 186.010513306 1
63 31 187.81036377 1
63 31 189.915298462 1
63 31 190.048355103 1
63 31 191.591247559 1
63 31 191.757614136 1
63 31 192.00491333 1
63 31 193.16242981 1
63 31 193.957473755 1
63 31 194.030960083 1
63 31 194.233230591 1
63 31 194.324478149 1
63 31 194.648223877 1
63 31 197.370056152 1
63 31 197.725662231 1
63 31 198.012924194 1
63 31 199.626907349 1
63 31 205.208465576 1
63 31 207.555343628 1
63 31 209.204696655 1
63 31 209.715194702 1
63 31 209.988876343 1
63 31 211.510665894 1
63 31 213.635055542 1
63 31 215.074325562 1
63 31 216.25302124 1
63 31 217.511062622 1
63 31 218.560928345 1
63 31 219.374389648 1
63 31 220.355224609 1
63 31 223.144805908 1
63 31 223.782989502 1
63 31 223.9921875 1
63 31 227.059402466 1
63 31 230.051132202 1
63 31 230.73576355 1
63 31 231.610275269 1
63 31 242.929718018 1
63 31 246.807113647 1
63 31 247.030975342 1
63 31 249.660079956 1
63 31 258.454864502 1
63 31 261.311462402 1
63 31 266.294311523 1
63 31 266.566833496 1
63 31 271.422149658 1
63 31 271.81161499 1
63 31 276.217010498 1
63 31 280.124389648 1
63 31 282.480987549 1
63 31 282.955596924 1
63 31 283.37008667 1
63 31 299.532104492 1
63 31 303.605834961 1
63 31 304.655212402 1
63 31 313.653320312 1
63 31 322.405487061 1
63 31 326.290344238 1
63 31 331.941711426 1
63 31 351.637359619 1
63 31 356.517700195 1
63 31 357.259735107 1
63 31 363.217163086 1
63 31 364.818206787 1
63 31 374.486419678 1
63 31 408.911346436 1
63 31 409.297119141 1
63 31 409.797210693 1
63 31 415.267059326 1
63 31 419.738922119 1
63 31 425.597808838 1
63 31 427.756561279 1
63 31 469.037200928 1
63 31 471.37487793 1
63 31 508.781585693 1
63 31 532.530151367 1
63 31 605.819702148 1
63 31 615.881530762 1
63 31 670.144775391 1
63 31 810.26940918 1
63 31 2724.45361328 1
63 32 210.202774048 1
63 32 213.078933716 1
63 32 223.024505615 1
63 32 225.306304932 1
63 32 226.990692139 1
63 32 239.491958618 1
63 32 247.954330444 1
63 32 254.5625 1
63 32 258.31048584 1
63 32 261.249450684 1
63 32 271.664215088 1
63 32 273.898010254 1
63 32 281.194763184 1
63 32 298.024993896 1
63 32 299.765167236 1
63 32 302.3097229 1
63 32 304.343444824 1
63 32 304.371765137 1
63 32 307.800018311 1
63 32 322.662628174 1
63 32 332.701812744 1
63 32 347.046569824 1
63 32 349.394042969 1
63 32 359.702148438 1
63 32 368.3855896 1
63 32 369.6953125 1
63 32 374.630096436 1
63 32 389.411132812 1
63 32 413.738708496 1
63 32 422.868133545 1
63 32 448.450195312 1
63 32 455.399108887 1
63 32 467.995452881 1
63 32 478.580780029 1
63 32 508.632781982 1
63 32 511.866607666 1
63 32 519.070251465 1
63 32 536.214660645 1
63 32 575.739440918 1
63 32 585.54876709 1
63 32 613.497070312 1
63 32 663.731872559 1
63 32 858.607849121 1
63 32 939.064025879 1
63 32 986.359436035 1
63 32 1255.35107422 1
63 33 323.489105225 1
63 33 328.011657715 1
63 33 385.899841309 1
63 33 438.193847656 1
63 33 443.183624268 1
63 33 562.031494141 1
63 33 771.919128418 1
63 33 1321.81323242 1
64 22 1330.53857422 1
64 27 1068.30236816 1
64 29 774.490844727 1
64 30 773.315917969 1
64 30 803.283874512 1
64 30 1010.17993164 1
64 31 965.785766602 1
64 31 991.529174805 1
64 32 735.349304199 1
64 32 754.363586426 1
70 26 1086.2722168 1
70 26 1155.83984375 1
70 27 965.406066895 1
70 27 1560.33459473 1
70 27 1601.94482422 1
70 28 873.386657715 1
70 28 946.696716309 1
70 29 727.11114502 1
70 29 952.550842285 1
70 30 986.132873535 1
70 31 881.821594238 1
70 31 894.572265625 1
71 25 1060.77380371 1
71 26 1221.09753418 1
71 28 1844.29431152 1
71 28 1914.6706543 1
71 29 805.52545166 1
71 30 1447.78088379 1
71 31 1380.17370605 1
