string dom time hits
54 22 1288.48059082 1
54 22 1394.31872559 1
54 22 1406.59960938 1
54 22 1412.25549316 1
54 22 1470.96398926 1
54 22 1478.15808105 1
54 22 1981.87841797 1
54 22 2802.17700195 1
54 23 943.619018555 1
54 23 957.42956543 1
54 23 1007.92974854 1
54 23 1187.61376953 1
54 23 1212.44750977 1
54 23 1246.50134277 1
54 23 1299.10131836 1
54 23 1335.35131836 1
54 23 1367.64099121 1
54 23 1471.37316895 1
54 23 1581.10095215 1
54 23 1610.19702148 1
54 23 1666.82067871 1
54 23 1698.91870117 1
54 23 1881.00280762 1
54 23 2468.24755859 1
54 24 813.170410156 1
54 24 829.015869141 1
54 24 876.154052734 1
54 24 885.089111328 1
54 24 892.483825684 1
54 24 935.382385254 1
54 24 965.984375 1
54 24 969.17590332 1
54 24 1001.32067871 1
54 24 1007.22003174 1
54 24 1020.74346924 1
54 24 1064.8770752 1
54 24 1072.01074219 1
54 24 1090.87573242 1
54 24 1213.55957031 1
54 24 1221.70336914 1
54 24 1236.81066895 1
54 24 1239.20495605 1
54 24 1239.75891113 1
54 24 1241.1628418 1
54 24 1242.42346191 1
54 24 1262.91894531 1
54 24 1263.38012695 1
54 24 1292.53271484 1
54 24 1321.39672852 1
54 24 1419.68469238 1
54 24 1449.8215332 1
54 24 1453.20861816 1
54 24 1476.18518066 1
54 24 1593.80664062 1
54 24 1609.31884766 1
54 24 1637.07421875 1
54 24 1648.03662109 1
54 24 1701.52392578 1
54 24 1719.22644043 1
54 24 1783.51171875 1
54 24 1796.8626709 1
54 24 1943.41174316 1
54 24 2006.56726074 1
54 25 797.545654297 1
54 25 808.055908203 1
54 25 810.050170898 1
54 25 824.248596191 1
54 25 828.182678223 1
54 25 836.932434082 1
54 25 872.769348145 1
54 25 884.293029785 1
54 25 888.012512207 1
54 25 892.206665039 1
54 25 896.846496582 1
54 25 910.51763916 1
54 25 912.888000488 1
54 25 923.151611328 1
54 25 923.669311523 1
54 25 938.900146484 1
54 25 941.067077637 1
54 25 941.731140137 1
54 25 941.869750977 1
54 25 949.929931641 1
54 25 952.028747559 1
54 25 968.852600098 1
54 25 971.568603516 1
54 25 973.600402832 1
54 25 1010.04705811 1
54 25 1010.62695312 1
54 25 1016.01727295 1
54 25 1016.07678223 1
54 25 1033.28735352 1
54 25 1047.23474121 1
54 25 1050.27368164 1
54 25 1083.9564209 1
54 25 1106.95129395 1
54 25 1110.48291016 1
54 25 1113.39245605 1
54 25 1143.11083984 1
54 25 1180.69836426 1
54 25 1215.52600098 1
54 25 1226.38061523 1
54 25 1255.33105469 1
54 25 1256.13549805 1
54 25 1265.98132324 1
54 25 1271.42468262 1
54 25 1293.18908691 1
54 25 1323.48999023 1
54 25 1364.31494141 1
54 25 1417.09216309 1
54 25 1444.88562012 1
54 25 1496.03967285 1
54 25 1497.06079102 1
54 25 1558.54125977 1
54 25 1615.1862793 1
54 25 1666.88024902 1
54 25 1670.3873291 1
54 25 1715.29187012 1
54 25 1724.96850586 1
54 25 1813.14501953 1
54 25 1978.15112305 1
54 25 1980.9329834 1
54 25 1990.69189453 1
54 25 2163.67260742 1
54 25 2393.84814453 1
54 25 2490.21801758 1
54 26 721.431884766 1
54 26 739.116149902 1
54 26 748.418945312 1
54 26 763.381958008 1
54 26 764.527832031 1
54 26 769.146972656 1
54 26 775.943786621 1
54 26 779.944274902 1
54 26 782.26953125 1
54 26 787.439331055 1
54 26 788.679931641 1
54 26 796.720947266 1
54 26 798.296447754 1
54 26 800.578674316 1
54 26 802.372192383 1
54 26 815.771972656 1
54 26 816.122009277 1
54 26 816.30670166 1
54 26 819.270263672 1
54 26 819.502929688 1
54 26 820.474731445 1
54 26 824.971862793 1
54 26 825.601074219 1
54 26 828.501159668 1
54 26 829.301879883 1
54 26 832.789428711 1
54 26 837.335510254 1
54 26 839.362854004 1
54 26 845.682800293 1
54 26 846.264587402 1
54 26 846.667541504 1
54 26 849.48260498 1
54 26 849.892028809 1
54 26 854.299255371 1
54 26 854.820617676 1
54 26 855.311706543 1
54 26 856.639709473 1
54 26 870.440612793 1
54 26 870.465942383 1
54 26 876.353088379 1
54 26 878.181518555 1
54 26 879.055053711 1
54 26 890.772277832 1
54 26 895.944702148 1
54 26 897.520874023 1
54 26 899.726013184 1
54 26 908.341308594 1
54 26 909.872924805 1
54 26 910.181030273 1
54 26 910.304016113 1
54 26 914.992736816 1
54 26 915.843078613 1
54 26 925.26776123 1
54 26 943.426391602 1
54 26 946.97668457 1
54 26 948.137634277 1
54 26 948.332824707 1
54 26 963.335571289 1
54 26 969.487976074 1
54 26 976.51953125 1
54 26 980.090209961 1
54 26 985.362670898 1
54 26 994.079162598 1
54 26 996.75769043 1
54 26 998.927001953 1
54 26 1001.09899902 1
54 26 1017.32171631 1
54 26 1028.60913086 1
54 26 1036.97143555 1
54 26 1041.9161377 1
54 26 1042.5703125 1
54 26 1043.71875 1
54 26 1046.47033691 1
54 26 1047.85046387 1
54 26 1052.85864258 1
54 26 1061.56420898 1
54 26 1062.68579102 1
54 26 1065.42529297 1
54 26 1082.22583008 1
54 26 1085.07104492 1
54 26 1085.12475586 1
54 26 1085.3137207 1
54 26 1092.70715332 1
54 26 1095.9654541 1
54 26 1110.01928711 1
54 26 1111.99353027 1
54 26 1124.4128418 1
54 26 1135.25732422 1
54 26 1137.95422363 1
54 26 1140.7019043 1
54 26 1144.47277832 1
54 26 1145.69055176 1
54 26 1155.26550293 1
54 26 1163.46472168 1
54 26 1169.703125 1
54 26 1172.53942871 1
54 26 1183.13696289 1
54 26 1189.58300781 1
54 26 1190.4317627 1
54 26 1210.6895752 1
54 26 1214.56018066 1
54 26 1214.95617676 1
54 26 1226.84606934 1
54 26 1228.07263184 1
54 26 1232.50854492 1
54 26 1245.24719238 1
54 26 1268.49743652 1
54 26 1269.90905762 1
54 26 1269.92712402 1
54 26 1271.29260254 1
54 26 1308.51672363 1
54 26 1336.57568359 1
54 26 1339.72802734 1
54 26 1348.65026855 1
54 26 1349.81970215 1
54 26 1381.5078125 1
54 26 1413.64257812 1
54 26 1424.00354004 1
54 26 1430.6685791 1
54 26 1434.83959961 1
54 26 1441.09094238 1
54 26 1451.13110352 1
54 26 1484.60339355 1
54 26 1519.39074707 1
54 26 1537.69616699 1
54 26 1554.46252441 1
54 26 1561.98522949 1
54 26 1594.5144043 1
54 26 1768.5333252 1
54 26 1783.37695312 1
54 26 1982.21704102 1
54 26 2001.15136719 1
54 26 2323.6003418 1
54 27 656.999938965 1
54 27 679.193908691 1
54 27 687.23260498 1
54 27 687.474731445 1
54 27 693.246643066 1
54 27 702.292602539 1
54 27 705.215576172 1
54 27 705.348205566 1
54 27 708.295654297 1
54 27 708.500305176 1
54 27 709.098754883 1
54 27 710.913513184 1
54 27 713.591125488 1
54 27 714.872741699 1
54 27 715.16394043 1
54 27 716.908569336 1
54 27 720.706359863 1
54 27 722.626953125 1
54 27 724.65612793 1
54 27 726.244384766 1
54 27 727.343200684 1
54 27 727.934997559 1
54 27 728.195495605 1
54 27 728.217712402 1
54 27 729.081237793 1
54 27 730.244995117 1
54 27 730.30456543 1
54 27 730.937255859 1
54 27 731.184509277 1
54 27 732.784606934 1
54 27 733.943664551 1
54 27 737.285766602 1
54 27 737.335205078 1
54 27 740.520568848 1
54 27 741.568054199 1
54 27 742.843688965 1
54 27 745.018188477 1
54 27 749.407653809 1
54 27 755.377502441 1
54 27 756.238830566 1
54 27 756.510131836 1
54 27 764.458618164 1
54 27 769.053466797 1
54 27 774.72265625 1
54 27 775.876159668 1
54 27 776.833679199 1
54 27 783.089904785 1
54 27 788.974487305 1
54 27 792.503540039 1
54 27 793.476074219 1
54 27 793.876586914 1
54 27 796.061096191 1
54 27 796.678955078 1
54 27 799.783752441 1
54 27 799.807739258 1
54 27 806.128417969 1
54 27 807.508300781 1
54 27 809.179443359 1
54 27 812.692199707 1
54 27 812.960327148 1
54 27 813.461242676 1
54 27 819.083129883 1
54 27 820.117370605 1
54 27 825.648803711 1
54 27 827.79888916 1
54 27 829.916687012 1
54 27 831.342651367 1
54 27 832.14831543 1
54 27 834.297119141 1
54 27 834.935180664 1
54 27 838.14453125 1
54 27 838.377197266 1
54 27 839.109191895 1
54 27 840.302612305 1
54 27 841.214233398 1
54 27 846.80657959 1
54 27 851.005432129 1
54 27 853.519714355 1
54 27 859.741394043 1
54 27 861.293884277 1
54 27 867.982666016 1
54 27 873.323852539 1
54 27 874.085144043 1
54 27 876.239929199 1
54 27 878.288330078 1
54 27 879.402648926 1
54 27 880.690124512 1
54 27 886.975219727 1
54 27 887.458129883 1
54 27 892.647216797 1
54 27 892.712219238 1
54 27 900.621704102 1
54 27 901.923522949 1
54 27 904.562561035 1
54 27 905.05090332 1
54 27 912.211181641 1
54 27 914.38293457 1
54 27 914.629394531 1
54 27 917.311035156 1
54 27 928.153076172 1
54 27 940.26184082 1
54 27 942.497070312 1
54 27 943.006958008 1
54 27 945.770751953 1
54 27 946.962097168 1
54 27 947.495727539 1
54 27 949.539916992 1
54 27 950.17364502 1
54 27 950.68170166 1
54 27 957.193359375 1
54 27 958.92791748 1
54 27 959.060302734 1
54 27 969.026367188 1
54 27 970.670837402 1
54 27 970.954528809 1
54 27 974.873718262 1
54 27 977.901916504 1
54 27 981.034912109 1
54 27 985.974121094 1
54 27 988.131103516 1
54 27 991.894226074 1
54 27 994.458068848 1
54 27 995.408203125 1
54 27 999.353759766 1
54 27 1000.25842285 1
54 27 1000.86999512 1
54 27 1002.44891357 1
54 27 1003.99377441 1
54 27 1007.61901855 1
54 27 1007.93878174 1
54 27 1009.40698242 1
54 27 1012.89031982 1
54 27 1017.67712402 1
54 27 1021.19989014 1
54 27 1028.0222168 1
54 27 1037.77197266 1
54 27 1038.13574219 1
54 27 1042.89001465 1
54 27 1045.01782227 1
54 27 1048.76623535 1
54 27 1053.19885254 1
54 27 1054.50305176 1
54 27 1058.42236328 1
54 27 1062.75109863 1
54 27 1066.06079102 1
54 27 1067.69726562 1
54 27 1069.16381836 1
54 27 1070.12939453 1
54 27 1087.33947754 1
54 27 1093.64672852 1
54 27 1097.00427246 1
54 27 1109.8125 1
54 27 1111.05102539 1
54 27 1120.92895508 1
54 27 1125.77416992 1
54 27 1136.46972656 1
54 27 1142.07739258 1
54 27 1149.27148438 1
54 27 1163.80847168 1
54 27 1164.06384277 1
54 27 1187.88122559 1
54 27 1192.19287109 1
54 27 1199.29992676 1
54 27 1205.11083984 1
54 27 1206.59436035 1
54 27 1207.34716797 1
54 27 1207.35021973 1
54 27 1208.1003418 1
54 27 1208.36462402 1
54 27 1219.49328613 1
54 27 1235.3079834 1
54 27 1243.51806641 1
54 27 1244.4432373 1
54 27 1293.63623047 1
54 27 1300.07373047 1
54 27 1303.52905273 1
54 27 1310.08190918 1
54 27 1335.31896973 1
54 27 1372.10888672 1
54 27 1373.87609863 1
54 27 1377.59631348 1
54 27 1399.23681641 1
54 27 1412.24316406 1
54 27 1414.49035645 1
54 27 1416.66064453 1
54 27 1469.14477539 1
54 27 1476.4609375 1
54 27 1519.12841797 1
54 27 1558.0982666 1
54 27 1630.5402832 1
54 27 1646.21484375 1
54 27 1667.45874023 1
54 27 1756.3885498 1
54 27 1949.89489746 1
54 27 2505.91772461 1
54 27 2838.63891602 1
54 28 625.746459961 1
54 28 650.713439941 1
54 28 651.015014648 1
54 28 666.12121582 1
54 28 666.349060059 1
54 28 668.44329834 1
54 28 670.159973145 1
54 28 674.70892334 1
54 28 674.83996582 1
54 28 675.813049316 1
54 28 676.348937988 1
54 28 676.557434082 1
54 28 677.137023926 1
54 28 678.53125 1
54 28 681.757019043 1
54 28 682.481567383 1
54 28 685.090026855 1
54 28 686.007080078 1
54 28 686.1171875 1
54 28 686.601074219 1
54 28 690.105651855 1
54 28 690.318054199 1
54 28 697.75592041 1
54 28 698.447692871 1
54 28 698.647766113 1
54 28 699.427734375 1
54 28 700.055969238 1
54 28 702.790222168 1
54 28 707.316711426 1
54 28 709.096374512 1
54 28 709.993774414 1
54 28 710.707275391 1
54 28 711.855041504 1
54 28 713.049377441 1
54 28 713.052124023 1
54 28 715.012207031 1
54 28 715.475219727 1
54 28 716.316833496 1
54 28 720.168212891 1
54 28 721.248474121 1
54 28 723.20892334 1
54 28 723.987609863 1
54 28 724.286315918 1
54 28 726.770751953 1
54 28 727.340942383 1
54 28 728.670349121 1
54 28 735.854614258 1
54 28 738.060791016 1
54 28 740.502258301 1
54 28 741.84185791 1
54 28 742.667236328 1
54 28 742.975891113 1
54 28 744.265319824 1
54 28 745.564575195 1
54 28 745.610595703 1
54 28 749.061340332 1
54 28 749.797302246 1
54 28 751.236938477 1
54 28 752.661804199 1
54 28 752.84942627 1
54 28 755.597106934 1
54 28 759.575439453 1
54 28 762.310974121 1
54 28 764.233764648 1
54 28 764.768005371 1
54 28 771.217407227 1
54 28 773.744934082 1
54 28 775.940307617 1
54 28 777.02734375 1
54 28 784.792663574 1
54 28 786.791259766 1
54 28 787.559570312 1
54 28 788.351013184 1
54 28 789.820129395 1
54 28 790.888183594 1
54 28 798.547424316 1
54 28 800.064941406 1
54 28 800.390136719 1
54 28 800.711669922 1
54 28 803.446472168 1
54 28 803.831604004 1
54 28 814.360839844 1
54 28 815.460998535 1
54 28 817.982727051 1
54 28 818.946716309 1
54 28 821.356933594 1
54 28 824.49786377 1
54 28 824.731750488 1
54 28 825.125061035 1
54 28 830.360290527 1
54 28 830.737609863 1
54 28 833.284301758 1
54 28 834.410461426 1
54 28 835.329772949 1
54 28 841.829040527 1
54 28 843.047180176 1
54 28 850.776916504 1
54 28 854.198791504 1
54 28 855.554199219 1
54 28 859.872436523 1
54 28 866.162414551 1
54 28 866.744873047 1
54 28 869.928894043 1
54 28 887.067749023 1
54 28 887.815673828 1
54 28 888.113037109 1
54 28 893.524414062 1
54 28 899.750305176 1
54 28 901.958068848 1
54 28 902.95513916 1
54 28 913.111206055 1
54 28 913.988647461 1
54 28 914.248657227 1
54 28 921.509643555 1
54 28 923.910400391 1
54 28 923.995849609 1
54 28 925.796691895 1
54 28 925.834411621 1
54 28 929.440551758 1
54 28 930.225402832 1
54 28 930.400634766 1
54 28 931.710205078 1
54 28 933.561523438 1
54 28 934.384033203 1
54 28 937.735351562 1
54 28 938.071044922 1
54 28 941.767089844 1
54 28 942.998657227 1
54 28 946.107666016 1
54 28 946.317321777 1
54 28 946.776794434 1
54 28 956.489013672 1
54 28 960.043334961 1
54 28 964.685302734 1
54 28 974.4765625 1
54 28 979.131958008 1
54 28 979.610107422 1
54 28 983.81652832 1
54 28 985.358947754 1
54 28 985.537902832 1
54 28 989.059753418 1
54 28 991.454956055 1
54 28 1003.53485107 1
54 28 1004.31951904 1
54 28 1004.41790771 1
54 28 1027.56213379 1
54 28 1031.08837891 1
54 28 1033.12670898 1
54 28 1037.20544434 1
54 28 1047.3215332 1
54 28 1054.57507324 1
54 28 1055.62878418 1
54 28 1057.46374512 1
54 28 1065.19970703 1
54 28 1069.65124512 1
54 28 1076.9609375 1
54 28 1080.18432617 1
54 28 1085.43701172 1
54 28 1087.16333008 1
54 28 1087.48205566 1
54 28 1088.23010254 1
54 28 1092.43774414 1
54 28 1094.71057129 1
54 28 1097.53637695 1
54 28 1099.68664551 1
54 28 1107.17346191 1
54 28 1108.88012695 1
54 28 1119.20800781 1
54 28 1125.35717773 1
54 28 1128.49780273 1
54 28 1139.30322266 1
54 28 1139.55151367 1
54 28 1144.20593262 1
54 28 1145.64868164 1
54 28 1149.17736816 1
54 28 1155.40637207 1
54 28 1159.6427002 1
54 28 1179.03503418 1
54 28 1196.04882812 1
54 28 1202.01879883 1
54 28 1203.16955566 1
54 28 1219.86608887 1
54 28 1220.68017578 1
54 28 1221.29467773 1
54 28 1226.00805664 1
54 28 1241.76416016 1
54 28 1283.31237793 1
54 28 1284.39453125 1
54 28 1287.03356934 1
54 28 1293.59350586 1
54 28 1302.54052734 1
54 28 1308.45568848 1
54 28 1313.45690918 1
54 28 1323.95935059 1
54 28 1326.3302002 1
54 28 1337.93664551 1
54 28 1345.96313477 1
54 28 1357.34667969 1
54 28 1362.91442871 1
54 28 1379.79577637 1
54 28 1383.85229492 1
54 28 1437.43505859 1
54 28 1441.1505127 1
54 28 1448.78308105 1
54 28 1450.35644531 1
54 28 1463.5604248 1
54 28 1481.02038574 1
54 28 1506.07971191 1
54 28 1519.00073242 1
54 28 1530.42407227 1
54 28 1546.10083008 1
54 28 1583.25061035 1
54 28 1592.25805664 1
54 28 1610.00109863 1
54 28 1616.91320801 1
54 28 1638.32092285 1
54 28 1683.68786621 1
54 28 1717.07666016 1
54 28 1725.27563477 1
54 28 1730.68261719 1
54 28 1800.06079102 1
54 28 1858.00927734 1
54 28 1884.27050781 1
54 28 1949.26318359 1
54 28 2066.70385742 1
54 28 2084.66113281 1
54 28 2628.78417969 1
54 28 3185.39013672 1
54 29 612.89276123 1
54 29 627.480529785 1
54 29 630.543334961 1
54 29 632.034362793 1
54 29 636.335449219 1
54 29 640.650817871 1
54 29 643.302062988 1
54 29 643.98626709 1
54 29 646.705322266 1
54 29 647.036376953 1
54 29 647.807861328 1
54 29 649.442993164 1
54 29 650.629638672 1
54 29 655.018066406 1
54 29 661.526367188 1
54 29 668.906433105 1
54 29 671.566772461 1
54 29 677.628234863 1
54 29 678.870300293 1
54 29 680.934631348 1
54 29 683.126647949 1
54 29 696.971984863 1
54 29 697.16595459 1
54 29 697.577270508 1
54 29 701.494689941 1
54 29 702.820861816 1
54 29 705.575073242 1
54 29 708.533935547 1
54 29 710.395446777 1
54 29 711.977172852 1
54 29 712.563659668 1
54 29 716.552307129 1
54 29 717.603515625 1
54 29 729.114685059 1
54 29 731.65814209 1
54 29 734.372009277 1
54 29 734.463928223 1
54 29 735.439880371 1
54 29 735.926574707 1
54 29 740.617370605 1
54 29 741.503967285 1
54 29 742.413452148 1
54 29 744.334472656 1
54 29 749.38470459 1
54 29 752.572143555 1
54 29 752.936889648 1
54 29 754.141967773 1
54 29 760.302124023 1
54 29 763.419189453 1
54 29 767.690673828 1
54 29 768.438598633 1
54 29 770.606811523 1
54 29 771.812011719 1
54 29 774.23425293 1
54 29 774.319641113 1
54 29 777.736816406 1
54 29 778.065063477 1
54 29 780.112426758 1
54 29 780.977294922 1
54 29 782.760559082 1
54 29 784.326843262 1
54 29 789.12097168 1
54 29 792.436950684 1
54 29 792.913574219 1
54 29 793.340270996 1
54 29 794.223754883 1
54 29 795.909729004 1
54 29 798.021240234 1
54 29 798.869018555 1
54 29 800.183288574 1
54 29 801.510375977 1
54 29 808.088134766 1
54 29 810.854309082 1
54 29 812.629638672 1
54 29 820.433837891 1
54 29 823.193969727 1
54 29 828.539367676 1
54 29 829.57409668 1
54 29 832.010864258 1
54 29 832.628540039 1
54 29 842.437988281 1
54 29 844.778625488 1
54 29 847.257995605 1
54 29 857.656799316 1
54 29 858.621154785 1
54 29 866.21295166 1
54 29 867.198242188 1
54 29 868.225402832 1
54 29 869.188964844 1
54 29 869.914916992 1
54 29 870.93359375 1
54 29 878.165710449 1
54 29 883.086853027 1
54 29 884.665466309 1
54 29 889.181274414 1
54 29 891.082397461 1
54 29 894.698242188 1
54 29 896.56048584 1
54 29 898.69708252 1
54 29 903.833679199 1
54 29 907.111022949 1
54 29 912.928527832 1
54 29 913.706054688 1
54 29 920.425476074 1
54 29 925.200683594 1
54 29 925.649108887 1
54 29 927.543701172 1
54 29 934.042602539 1
54 29 942.606628418 1
54 29 947.812927246 1
54 29 952.722290039 1
54 29 957.870666504 1
54 29 957.931640625 1
54 29 967.911743164 1
54 29 977.461242676 1
54 29 979.581054688 1
54 29 979.926147461 1
54 29 981.894165039 1
54 29 991.210388184 1
54 29 996.893066406 1
54 29 998.71484375 1
54 29 1006.48406982 1
54 29 1015.8380127 1
54 29 1030.36413574 1
54 29 1041.20178223 1
54 29 1051.52966309 1
54 29 1052.02453613 1
54 29 1052.65087891 1
54 29 1054.26391602 1
54 29 1055.76574707 1
54 29 1064.07556152 1
54 29 1067.93713379 1
54 29 1069.53686523 1
54 29 1077.47741699 1
54 29 1077.73937988 1
54 29 1089.69909668 1
54 29 1092.84594727 1
54 29 1097.00292969 1
54 29 1103.23706055 1
54 29 1112.54968262 1
54 29 1120.10070801 1
54 29 1124.65063477 1
54 29 1132.89562988 1
54 29 1136.72912598 1
54 29 1142.31555176 1
54 29 1142.62182617 1
54 29 1150.27636719 1
54 29 1159.39587402 1
54 29 1159.91943359 1
54 29 1163.10070801 1
54 29 1171.33898926 1
54 29 1180.49182129 1
54 29 1182.9732666 1
54 29 1200.01647949 1
54 29 1201.67260742 1
54 29 1225.98937988 1
54 29 1246.61437988 1
54 29 1253.7824707 1
54 29 1265.34619141 1
54 29 1280.85144043 1
54 29 1281.25463867 1
54 29 1294.7421875 1
54 29 1296.58911133 1
54 29 1298.43188477 1
54 29 1354.31677246 1
54 29 1368.8515625 1
54 29 1377.31201172 1
54 29 1380.34130859 1
54 29 1381.08911133 1
54 29 1411.93701172 1
54 29 1426.90039062 1
54 29 1462.3560791 1
54 29 1466.1237793 1
54 29 1473.74304199 1
54 29 1503.08422852 1
54 29 1550.29663086 1
54 29 1576.41308594 1
54 29 1588.28027344 1
54 29 1614.88745117 1
54 29 1659.92333984 1
54 29 1684.80480957 1
54 29 1701.14404297 1
54 29 1738.71704102 1
54 29 1746.5300293 1
54 29 1775.80163574 1
54 29 1822.94909668 1
54 29 1861.43041992 1
54 29 1947.14404297 1
54 29 2076.44189453 1
54 29 2309.94213867 1
54 29 2450.68334961 1
54 29 2554.51123047 1
54 30 631.532348633 1
54 30 655.191894531 1
54 30 657.513183594 1
54 30 665.780578613 1
54 30 666.398376465 1
54 30 679.442932129 1
54 30 680.980834961 1
54 30 683.221435547 1
54 30 686.64050293 1
54 30 696.798339844 1
54 30 697.51763916 1
54 30 698.313964844 1
54 30 714.198425293 1
54 30 715.746582031 1
54 30 721.504882812 1
54 30 724.553710938 1
54 30 725.118774414 1
54 30 726.20501709 1
54 30 728.614135742 1
54 30 728.882507324 1
54 30 731.831420898 1
54 30 732.251831055 1
54 30 734.302307129 1
54 30 734.93939209 1
54 30 736.86340332 1
54 30 737.428955078 1
54 30 745.178833008 1
54 30 754.195007324 1
54 30 757.290344238 1
54 30 759.009887695 1
54 30 759.428833008 1
54 30 763.804199219 1
54 30 775.230163574 1
54 30 776.788269043 1
54 30 784.008972168 1
54 30 792.539672852 1
54 30 795.297851562 1
54 30 801.440368652 1
54 30 806.842041016 1
54 30 810.198303223 1
54 30 811.747131348 1
54 30 816.608825684 1
54 30 818.883178711 1
54 30 820.102600098 1
54 30 821.579040527 1
54 30 826.550292969 1
54 30 830.564208984 1
54 30 839.335876465 1
54 30 839.839233398 1
54 30 839.954711914 1
54 30 844.50994873 1
54 30 850.629455566 1
54 30 858.413513184 1
54 30 859.786743164 1
54 30 862.114501953 1
54 30 864.042419434 1
54 30 864.572509766 1
54 30 871.927246094 1
54 30 877.518493652 1
54 30 886.658203125 1
54 30 886.86328125 1
54 30 888.408325195 1
54 30 889.697387695 1
54 30 890.045532227 1
54 30 891.95892334 1
54 30 893.01171875 1
54 30 896.097290039 1
54 30 901.880859375 1
54 30 903.002990723 1
54 30 907.022521973 1
54 30 916.051147461 1
54 30 916.251586914 1
54 30 922.380065918 1
54 30 928.318054199 1
54 30 931.431213379 1
54 30 942.216064453 1
54 30 947.621154785 1
54 30 964.001342773 1
54 30 964.567260742 1
54 30 966.644836426 1
54 30 981.891845703 1
54 30 989.010620117 1
54 30 989.114562988 1
54 30 1003.99401855 1
54 30 1008.24859619 1
54 30 1017.60845947 1
54 30 1033.18566895 1
54 30 1041.87182617 1
54 30 1043.45703125 1
54 30 1045.89794922 1
54 30 1046.31445312 1
