string dom time hits
35 26 2200.42016602 1
43 26 2658.41992188 1
43 30 3157.13232422 1
44 24 2871.6652832 1
44 25 1788.01782227 1
44 29 1918.12072754 1
44 29 2836.74829102 1
44 30 1410.0177002 1
44 30 3205.05273438 1
45 21 2267.38232422 1
45 22 1890.36706543 1
45 24 1421.37866211 1
45 25 1711.10009766 1
45 25 1724.00634766 1
45 26 1284.80786133 1
45 26 2136.79077148 1
45 26 2701.47167969 1
45 27 1537.36828613 1
45 27 2325.74072266 1
45 28 1168.03015137 1
45 28 1429.72155762 1
45 28 2187.75512695 1
45 28 3176.41088867 1
45 29 1865.85913086 1
45 29 2232.70288086 1
45 30 1311.39257812 1
45 30 1558.74487305 1
45 31 1802.96520996 1
45 32 1643.7545166 1
45 32 1847.24645996 1
45 32 1937.08874512 1
46 23 1942.93579102 1
46 26 3195.5168457 1
46 27 1476.21960449 1
46 27 1954.54125977 1
46 27 2549.78271484 1
46 27 2566.42602539 1
46 28 2190.26147461 1
46 28 2245.67553711 1
46 31 1733.82348633 1
47 28 2519.95532227 1
53 20 3121.27905273 1
53 22 1963.34509277 1
53 24 1754.03283691 1
53 25 2202.91870117 1
53 26 1671.76525879 1
53 26 1815.11047363 1
53 27 1382.5748291 1
53 27 1951.21801758 1
53 28 1392.94567871 1
53 28 1552.41186523 1
53 28 1587.0637207 1
53 28 1695.74060059 1
53 28 1699.57043457 1
53 28 1714.44836426 1
53 28 1904.90808105 1
53 28 2140.85131836 1
53 29 1309.26416016 1
53 29 1342.74291992 1
53 29 1822.9777832 1
53 29 1848.34765625 1
53 29 1938.79980469 1
53 30 1320.25231934 1
53 30 1552.60583496 1
53 31 1297.43737793 1
53 31 1675.34790039 1
54 18 1674.546875 1
54 18 2312.54101562 1
54 19 1379.73291016 1
54 19 1820.94067383 1
54 19 3150.04174805 1
54 20 1885.86914062 1
54 20 2682.39990234 1
54 21 1291.18884277 1
54 21 1501.08605957 1
54 21 1591.63867188 1
54 21 1976.71154785 1
54 21 2420.71679688 1
54 21 2979.55615234 1
54 22 995.761230469 1
54 22 1193.7467041 1
54 22 1349.83752441 1
54 22 1352.38525391 1
54 22 1569.76660156 1
54 22 1939.10009766 1
54 22 2265.40673828 1
54 23 988.3671875 1
54 23 1017.6661377 1
54 23 1056.81506348 1
54 23 1074.29638672 1
54 23 1114.67907715 1
54 23 1163.0949707 1
54 23 1285.53869629 1
54 23 1483.94848633 1
54 23 1527.70397949 1
54 23 1542.60778809 1
54 23 1575.87475586 1
54 23 1909.3079834 1
54 23 2009.87145996 1
54 23 2252.92822266 1
54 23 2530.08105469 1
54 24 982.310668945 1
54 24 988.764099121 1
54 24 1008.25726318 1
54 24 1026.72827148 1
54 24 1031.00708008 1
54 24 1072.64440918 1
54 24 1137.6854248 1
54 24 1149.1661377 1
54 24 1184.60314941 1
54 24 1194.86816406 1
54 24 1195.57849121 1
54 24 1206.81079102 1
54 24 1251.63452148 1
54 24 1260.47888184 1
54 24 1270.625 1
54 24 1288.4420166 1
54 24 1408.19689941 1
54 24 1733.94641113 1
54 24 1736.02197266 1
54 24 1862.84008789 1
54 25 841.682312012 1
54 25 902.162658691 1
54 25 904.137695312 1
54 25 944.222351074 1
54 25 971.569580078 1
54 25 976.115966797 1
54 25 1012.81378174 1
54 25 1037.98034668 1
54 25 1050.93713379 1
54 25 1117.80224609 1
54 25 1124.42785645 1
54 25 1163.68237305 1
54 25 1250.21826172 1
54 25 1277.43688965 1
54 25 1290.33813477 1
54 25 1324.27307129 1
54 25 1592.66503906 1
54 25 1683.0456543 1
54 25 1706.68725586 1
54 25 1715.59423828 1
54 25 1942.50927734 1
54 25 1946.96240234 1
54 25 2021.99328613 1
54 25 3051.01782227 1
54 26 731.442443848 1
54 26 745.202697754 1
54 26 760.220458984 1
54 26 789.644958496 1
54 26 801.44732666 1
54 26 803.110900879 1
54 26 807.513183594 1
54 26 819.213684082 1
54 26 826.045288086 1
54 26 833.782287598 1
54 26 838.40625 1
54 26 838.946655273 1
54 26 843.004150391 1
54 26 846.718444824 1
54 26 853.471679688 1
54 26 883.307617188 1
54 26 885.387390137 1
54 26 888.731140137 1
54 26 889.821289062 1
54 26 890.453430176 1
54 26 891.222106934 1
54 26 904.787109375 1
54 26 907.637634277 1
54 26 923.207702637 1
54 26 943.106933594 1
54 26 955.54284668 1
54 26 963.822631836 1
54 26 967.198303223 1
54 26 970.740478516 1
54 26 970.777160645 1
54 26 984.954223633 1
54 26 985.289672852 1
54 26 988.139038086 1
54 26 988.441589355 1
54 26 1005.68011475 1
54 26 1008.46124268 1
54 26 1015.20605469 1
54 26 1031.77246094 1
54 26 1047.45129395 1
54 26 1050.74658203 1
54 26 1059.60095215 1
54 26 1062.21154785 1
54 26 1117.78027344 1
54 26 1139.95690918 1
