string dom time hits
54 24 1026.90893555 1
54 24 1033.23803711 1
54 24 1056.38757324 1
54 24 1072.01074219 1
54 24 1076.03198242 1
54 24 1088.90759277 1
54 24 1101.36975098 1
54 24 1110.16967773 1
54 24 1128.04016113 1
54 24 1196.69433594 1
54 24 1227.58422852 1
54 24 1236.15710449 1
54 24 1247.38696289 1
54 24 1266.63061523 1
54 24 1291.99829102 1
54 24 1344.91662598 1
54 24 1347.30310059 1
54 24 1397.7130127 1
54 24 1438.73474121 1
54 24 1496.20031738 1
54 24 1533.33752441 1
54 24 1593.36254883 1
54 24 1795.06750488 1
54 24 2053.3918457 1
54 25 781.867858887 1
54 25 783.418518066 1
54 25 806.766662598 1
54 25 810.050170898 1
54 25 823.657775879 1
54 25 828.182678223 1
54 25 830.687988281 1
54 25 839.756286621 1
54 25 841.993225098 1
54 25 849.897094727 1
54 25 855.088928223 1
54 25 872.240966797 1
54 25 875.269714355 1
54 25 881.239624023 1
54 25 902.127075195 1
54 25 920.268798828 1
54 25 920.607849121 1
54 25 923.669311523 1
54 25 968.852600098 1
54 25 971.568603516 1
54 25 982.101257324 1
54 25 985.585327148 1
54 25 997.745727539 1
54 25 1009.36151123 1
54 25 1018.08642578 1
54 25 1050.55810547 1
54 25 1051.34265137 1
54 25 1058.02600098 1
54 25 1066.85412598 1
54 25 1102.75646973 1
54 25 1105.22521973 1
54 25 1109.11206055 1
54 25 1120.3651123 1
54 25 1124.0032959 1
54 25 1158.71911621 1
54 25 1166.56311035 1
54 25 1175.97546387 1
54 25 1187.01269531 1
54 25 1205.59594727 1
54 25 1218.48364258 1
54 25 1253.48718262 1
54 25 1258.73217773 1
54 25 1271.42468262 1
54 25 1278.34838867 1
54 25 1280.93188477 1
54 25 1298.56542969 1
54 25 1327.87597656 1
54 25 1341.81323242 1
54 25 1367.3067627 1
54 25 1371.92810059 1
54 25 1415.97302246 1
54 25 1453.03735352 1
54 25 1459.45275879 1
54 25 1507.62805176 1
54 25 1536.73571777 1
54 25 1576.52038574 1
54 25 1602.23510742 1
54 25 1731.20202637 1
54 25 1817.92614746 1
54 25 1840.85791016 1
54 25 2033.73632812 1
54 26 725.216247559 1
54 26 733.47869873 1
54 26 746.667175293 1
54 26 759.586425781 1
54 26 760.4375 1
54 26 761.179748535 1
54 26 765.888000488 1
54 26 769.418884277 1
54 26 775.943786621 1
54 26 778.179748535 1
54 26 780.570800781 1
54 26 793.166870117 1
54 26 795.344665527 1
54 26 797.472229004 1
54 26 798.487365723 1
54 26 798.767578125 1
54 26 799.411865234 1
54 26 800.578674316 1
54 26 802.372192383 1
54 26 819.270263672 1
54 26 828.833007812 1
54 26 829.884887695 1
54 26 831.887512207 1
54 26 834.061645508 1
54 26 835.976257324 1
54 26 837.8828125 1
54 26 839.524291992 1
54 26 840.18359375 1
54 26 841.823242188 1
54 26 845.930969238 1
54 26 846.667541504 1
54 26 847.336242676 1
54 26 855.100463867 1
54 26 857.013122559 1
54 26 859.680114746 1
54 26 868.884094238 1
54 26 869.495178223 1
54 26 876.051696777 1
54 26 876.078796387 1
54 26 884.157226562 1
54 26 885.640441895 1
54 26 890.434326172 1
54 26 890.772277832 1
54 26 896.908752441 1
54 26 909.134338379 1
54 26 910.263671875 1
54 26 912.598205566 1
54 26 916.965332031 1
54 26 918.083374023 1
54 26 924.090820312 1
54 26 925.26776123 1
54 26 927.66973877 1
54 26 937.685974121 1
54 26 941.379211426 1
54 26 943.426391602 1
54 26 943.534362793 1
54 26 951.089477539 1
54 26 955.745483398 1
54 26 963.988464355 1
54 26 966.21875 1
54 26 969.531494141 1
54 26 969.941162109 1
54 26 981.741455078 1
54 26 996.608093262 1
54 26 1017.32171631 1
54 26 1018.94085693 1
54 26 1027.13171387 1
54 26 1031.32177734 1
54 26 1035.42932129 1
54 26 1045.88122559 1
54 26 1046.06921387 1
54 26 1046.11108398 1
54 26 1056.35925293 1
54 26 1060.08850098 1
54 26 1060.30541992 1
54 26 1061.56420898 1
54 26 1061.66577148 1
54 26 1063.30859375 1
54 26 1063.76330566 1
54 26 1074.1217041 1
54 26 1084.28210449 1
54 26 1085.07104492 1
54 26 1093.07397461 1
54 26 1095.15148926 1
54 26 1104.33349609 1
54 26 1120.31933594 1
54 26 1124.4128418 1
54 26 1137.89916992 1
54 26 1137.95422363 1
54 26 1160.31616211 1
54 26 1161.06188965 1
54 26 1167.81958008 1
54 26 1173.54248047 1
54 26 1206.5291748 1
54 26 1221.8157959 1
54 26 1246.95593262 1
54 26 1247.91992188 1
54 26 1259.34020996 1
54 26 1261.75231934 1
54 26 1265.30932617 1
54 26 1271.29260254 1
54 26 1281.36340332 1
54 26 1323.24279785 1
54 26 1333.43579102 1
54 26 1338.41882324 1
54 26 1343.89782715 1
54 26 1346.67663574 1
54 26 1349.81970215 1
54 26 1393.06091309 1
54 26 1398.16503906 1
54 26 1407.23986816 1
54 26 1447.00317383 1
54 26 1454.74438477 1
54 26 1467.00134277 1
54 26 1477.78051758 1
54 26 1522.17590332 1
54 26 1554.88024902 1
54 26 1560.73327637 1
54 26 1573.04199219 1
54 26 1604.87890625 1
54 26 1673.50878906 1
54 26 1682.69677734 1
54 26 1702.56884766 1
54 26 1754.08068848 1
54 26 1856.85681152 1
54 26 1900.62585449 1
54 26 1922.16113281 1
54 26 2001.15136719 1
54 26 2043.17004395 1
54 26 2054.92358398 1
54 26 2539.43115234 1
54 26 2835.78759766 1
54 27 661.308044434 1
54 27 663.676086426 1
54 27 666.124023438 1
54 27 673.47253418 1
54 27 679.193908691 1
54 27 689.177429199 1
54 27 691.014953613 1
54 27 694.233032227 1
54 27 697.068603516 1
54 27 698.261230469 1
54 27 701.725769043 1
54 27 702.196594238 1
54 27 704.439147949 1
54 27 706.245239258 1
54 27 715.991210938 1
54 27 719.634765625 1
54 27 721.93963623 1
54 27 725.827209473 1
54 27 727.934997559 1
54 27 729.24407959 1
54 27 732.174499512 1
54 27 733.047241211 1
54 27 733.50201416 1
54 27 738.344299316 1
54 27 739.135192871 1
54 27 739.907470703 1
54 27 742.617553711 1
54 27 745.503845215 1
54 27 750.357788086 1
54 27 752.072143555 1
54 27 754.342468262 1
54 27 756.987976074 1
54 27 759.156738281 1
54 27 759.936828613 1
54 27 760.092102051 1
54 27 764.139526367 1
54 27 764.589050293 1
54 27 770.325805664 1
54 27 770.590942383 1
54 27 770.879272461 1
54 27 771.49017334 1
54 27 776.632202148 1
54 27 782.64074707 1
54 27 787.415222168 1
54 27 788.974487305 1
54 27 791.814025879 1
54 27 793.215881348 1
54 27 796.511352539 1
54 27 799.807739258 1
54 27 802.155944824 1
54 27 803.534423828 1
54 27 805.328552246 1
54 27 808.697692871 1
54 27 823.676452637 1
54 27 829.265136719 1
54 27 833.827697754 1
54 27 834.367553711 1
54 27 838.848571777 1
54 27 841.214233398 1
54 27 843.556640625 1
54 27 844.326599121 1
54 27 845.822875977 1
54 27 849.30682373 1
54 27 851.914001465 1
54 27 852.044250488 1
54 27 859.284362793 1
54 27 859.741394043 1
54 27 867.015258789 1
54 27 867.79309082 1
54 27 871.329833984 1
54 27 871.592590332 1
54 27 874.583374023 1
54 27 874.868041992 1
54 27 878.352355957 1
54 27 879.402648926 1
54 27 884.117004395 1
54 27 889.351806641 1
54 27 890.695129395 1
54 27 893.496276855 1
54 27 899.542907715 1
54 27 902.318969727 1
54 27 903.494750977 1
54 27 912.211181641 1
54 27 928.784240723 1
54 27 933.559753418 1
54 27 936.252441406 1
54 27 937.557556152 1
54 27 939.245117188 1
54 27 942.904724121 1
54 27 944.20880127 1
54 27 944.729614258 1
54 27 948.413024902 1
54 27 949.077392578 1
54 27 950.001464844 1
54 27 960.309143066 1
54 27 966.656555176 1
54 27 966.704101562 1
54 27 968.590026855 1
54 27 970.954528809 1
54 27 971.494995117 1
54 27 971.768737793 1
54 27 971.79486084 1
54 27 973.246032715 1
54 27 988.131103516 1
54 27 993.210021973 1
54 27 995.408203125 1
54 27 998.257263184 1
54 27 998.530944824 1
54 27 1001.38873291 1
54 27 1002.56713867 1
54 27 1008.92419434 1
54 27 1013.24511719 1
54 27 1017.85131836 1
54 27 1018.66668701 1
54 27 1020.87512207 1
54 27 1021.13757324 1
54 27 1025.82348633 1
54 27 1027.71325684 1
54 27 1030.02758789 1
54 27 1031.33410645 1
54 27 1031.94506836 1
54 27 1041.66442871 1
54 27 1042.5838623 1
54 27 1044.00512695 1
54 27 1057.7598877 1
54 27 1078.6105957 1
54 27 1080.44287109 1
54 27 1081.99047852 1
54 27 1086.65441895 1
54 27 1096.77526855 1
54 27 1102.78540039 1
54 27 1126.16235352 1
54 27 1128.02062988 1
54 27 1131.93920898 1
54 27 1141.33032227 1
54 27 1144.60778809 1
54 27 1157.19299316 1
54 27 1169.51000977 1
54 27 1174.57763672 1
54 27 1188.47436523 1
54 27 1190.32189941 1
54 27 1191.14318848 1
54 27 1192.19287109 1
54 27 1195.36804199 1
54 27 1200.97302246 1
54 27 1201.93933105 1
54 27 1206.59436035 1
54 27 1206.60705566 1
54 27 1207.35021973 1
54 27 1214.27319336 1
54 27 1219.97314453 1
54 27 1230.6973877 1
54 27 1231.02856445 1
54 27 1246.73608398 1
54 27 1248.76806641 1
54 27 1261.09655762 1
54 27 1289.59619141 1
54 27 1301.01367188 1
54 27 1314.99511719 1
54 27 1315.14086914 1
54 27 1330.19299316 1
54 27 1341.5333252 1
54 27 1357.68896484 1
54 27 1364.99584961 1
54 27 1366.8269043 1
54 27 1371.15637207 1
54 27 1371.16174316 1
54 27 1387.90844727 1
54 27 1426.38842773 1
54 27 1442.08496094 1
54 27 1454.52514648 1
54 27 1469.68664551 1
54 27 1486.07519531 1
54 27 1494.75170898 1
54 27 1495.43334961 1
54 27 1517.50732422 1
54 27 1523.4901123 1
54 27 1525.0057373 1
54 27 1543.46789551 1
54 27 1554.06445312 1
54 27 1558.0982666 1
54 27 1575.38415527 1
54 27 1587.21057129 1
54 27 1588.5255127 1
54 27 1597.3918457 1
54 27 1630.5402832 1
54 27 1637.20568848 1
54 27 1638.62561035 1
54 27 1670.88830566 1
54 27 1674.41113281 1
54 27 1696.41003418 1
54 27 1717.3314209 1
54 27 1806.31994629 1
54 27 1810.16894531 1
54 27 1814.71765137 1
54 27 1922.85510254 1
54 27 1930.46252441 1
54 27 2137.18701172 1
54 27 2298.20556641 1
54 27 2365.7253418 1
54 27 2382.39208984 1
54 27 2420.61645508 1
54 27 2671.21435547 1
54 27 3287.203125 1
54 28 638.774169922 1
54 28 640.89453125 1
54 28 649.841064453 1
54 28 651.077148438 1
54 28 651.094421387 1
54 28 653.263000488 1
54 28 653.402038574 1
54 28 657.245239258 1
54 28 661.195251465 1
54 28 666.0625 1
54 28 666.606262207 1
54 28 667.672485352 1
54 28 669.960388184 1
54 28 672.440795898 1
54 28 675.350646973 1
54 28 676.348937988 1
54 28 676.464416504 1
54 28 678.575134277 1
54 28 680.57434082 1
54 28 681.88659668 1
54 28 683.612182617 1
54 28 685.258666992 1
54 28 685.470703125 1
54 28 685.895507812 1
54 28 686.001037598 1
54 28 689.169067383 1
54 28 689.547973633 1
54 28 691.950134277 1
54 28 693.72088623 1
54 28 694.901855469 1
54 28 694.908325195 1
54 28 698.221984863 1
54 28 698.462036133 1
54 28 700.349304199 1
54 28 700.421203613 1
54 28 702.033935547 1
54 28 702.890563965 1
54 28 704.024536133 1
54 28 704.076599121 1
54 28 704.602966309 1
54 28 705.223510742 1
54 28 705.75378418 1
54 28 706.062988281 1
54 28 706.74987793 1
54 28 707.063964844 1
54 28 709.19342041 1
54 28 710.800231934 1
54 28 715.012207031 1
54 28 719.100952148 1
54 28 725.239807129 1
54 28 725.663085938 1
54 28 730.841796875 1
54 28 731.031738281 1
54 28 732.630004883 1
54 28 739.638183594 1
54 28 740.020019531 1
54 28 741.15802002 1
54 28 741.884643555 1
54 28 743.036376953 1
54 28 743.048156738 1
54 28 744.736572266 1
54 28 746.463806152 1
54 28 746.608093262 1
54 28 747.143188477 1
54 28 748.33392334 1
54 28 750.608886719 1
54 28 756.39263916 1
54 28 760.538330078 1
54 28 761.695800781 1
54 28 764.233764648 1
54 28 765.960449219 1
54 28 770.337280273 1
54 28 770.385253906 1
54 28 773.128540039 1
54 28 773.744934082 1
54 28 776.173156738 1
54 28 780.030212402 1
54 28 786.853942871 1
54 28 787.018432617 1
54 28 787.74041748 1
54 28 788.788574219 1
54 28 789.820129395 1
54 28 793.266052246 1
54 28 794.921875 1
54 28 795.976257324 1
54 28 797.639160156 1
54 28 799.651733398 1
54 28 799.701721191 1
54 28 803.317565918 1
54 28 804.254760742 1
54 28 806.000183105 1
54 28 813.374816895 1
54 28 818.405395508 1
54 28 821.597900391 1
54 28 823.622009277 1
54 28 825.414794922 1
54 28 826.877807617 1
54 28 827.198791504 1
54 28 829.374755859 1
54 28 833.284301758 1
54 28 834.209350586 1
54 28 836.168579102 1
54 28 841.891235352 1
54 28 842.074890137 1
54 28 844.088928223 1
54 28 844.503051758 1
54 28 844.742248535 1
54 28 849.728271484 1
54 28 849.771728516 1
54 28 850.145202637 1
54 28 851.399841309 1
54 28 856.970092773 1
54 28 858.094238281 1
54 28 860.48638916 1
54 28 870.653503418 1
54 28 871.995788574 1
54 28 874.335021973 1
54 28 875.048278809 1
54 28 875.784423828 1
54 28 878.854797363 1
54 28 884.133239746 1
54 28 893.19732666 1
54 28 900.17376709 1
54 28 901.71887207 1
54 28 905.862060547 1
54 28 910.801757812 1
54 28 919.427734375 1
54 28 925.011108398 1
54 28 929.057861328 1
54 28 930.900817871 1
54 28 941.583435059 1
54 28 941.767089844 1
54 28 945.703186035 1
54 28 949.633361816 1
54 28 953.194213867 1
54 28 953.882019043 1
54 28 955.708557129 1
54 28 964.127990723 1
54 28 969.430847168 1
54 28 982.05871582 1
54 28 983.501647949 1
54 28 988.192321777 1
54 28 989.059753418 1
54 28 991.454956055 1
54 28 995.962036133 1
54 28 998.404968262 1
54 28 1001.14923096 1
54 28 1002.23974609 1
54 28 1003.13604736 1
54 28 1003.53485107 1
54 28 1007.92089844 1
54 28 1017.72747803 1
54 28 1017.87115479 1
54 28 1027.69372559 1
54 28 1029.73852539 1
54 28 1030.20922852 1
54 28 1034.58825684 1
54 28 1037.06970215 1
54 28 1038.66162109 1
54 28 1041.48791504 1
54 28 1049.59875488 1
54 28 1061.41442871 1
54 28 1062.94934082 1
54 28 1072.22290039 1
54 28 1072.72546387 1
54 28 1073.67272949 1
54 28 1077.85974121 1
54 28 1079.23620605 1
54 28 1082.62084961 1
54 28 1099.62109375 1
54 28 1102.85876465 1
54 28 1107.07348633 1
54 28 1112.56750488 1
54 28 1114.64099121 1
54 28 1119.20800781 1
54 28 1121.97998047 1
54 28 1126.94824219 1
54 28 1143.14978027 1
54 28 1158.9185791 1
54 28 1159.64257812 1
54 28 1159.6427002 1
54 28 1169.6270752 1
54 28 1184.80200195 1
54 28 1202.01879883 1
54 28 1209.70129395 1
54 28 1212.27880859 1
54 28 1247.05419922 1
54 28 1248.35803223 1
54 28 1258.9666748 1
54 28 1263.27160645 1
54 28 1285.44116211 1
54 28 1286.32543945 1
54 28 1287.36108398 1
54 28 1309.82019043 1
54 28 1319.65856934 1
54 28 1321.53894043 1
54 28 1327.56298828 1
54 28 1364.13647461 1
54 28 1376.92480469 1
54 28 1409.59423828 1
54 28 1504.94934082 1
54 28 1510.43408203 1
54 28 1546.10083008 1
54 28 1582.66320801 1
54 28 1584.0213623 1
54 28 1592.41345215 1
54 28 1607.24328613 1
54 28 1651.94030762 1
54 28 1729.28613281 1
54 28 1729.63793945 1
54 28 1761.09619141 1
54 28 1782.95776367 1
54 28 1829.13525391 1
54 28 1852.21923828 1
54 28 1858.00927734 1
54 28 1868.68786621 1
54 28 1962.94152832 1
54 28 1984.45483398 1
54 28 1990.81030273 1
54 28 2066.70385742 1
54 28 2428.91308594 1
54 28 2524.63623047 1
54 28 2628.78417969 1
54 29 616.850036621 1
54 29 620.866271973 1
54 29 627.033508301 1
54 29 632.893066406 1
54 29 640.650817871 1
54 29 644.597473145 1
54 29 645.27532959 1
54 29 646.786682129 1
54 29 652.731567383 1
54 29 653.228271484 1
54 29 653.635620117 1
54 29 655.018066406 1
54 29 657.012939453 1
54 29 658.439941406 1
54 29 664.045776367 1
54 29 675.233215332 1
54 29 678.573913574 1
54 29 683.286437988 1
54 29 683.617858887 1
54 29 684.883178711 1
54 29 685.243225098 1
54 29 685.926696777 1
54 29 687.976867676 1
54 29 691.310913086 1
54 29 694.453796387 1
54 29 698.04083252 1
54 29 700.664245605 1
54 29 701.441772461 1
54 29 703.815856934 1
54 29 705.716796875 1
54 29 712.731384277 1
54 29 712.924194336 1
54 29 713.680358887 1
54 29 714.438659668 1
54 29 717.606689453 1
54 29 720.216430664 1
54 29 723.666748047 1
54 29 734.264526367 1
54 29 735.80480957 1
54 29 736.98260498 1
54 29 738.049377441 1
54 29 739.396240234 1
54 29 740.804748535 1
54 29 742.350097656 1
54 29 742.449035645 1
54 29 744.334472656 1
54 29 756.97064209 1
54 29 757.523864746 1
54 29 760.616027832 1
54 29 762.91394043 1
54 29 771.472106934 1
54 29 776.268798828 1
54 29 779.618041992 1
54 29 785.175598145 1
54 29 788.309631348 1
54 29 792.062133789 1
54 29 792.482849121 1
54 29 798.706726074 1
54 29 801.510375977 1
54 29 802.052124023 1
54 29 803.466247559 1
54 29 807.66607666 1
54 29 808.766906738 1
54 29 811.043273926 1
54 29 813.826293945 1
54 29 816.009094238 1
54 29 823.917297363 1
54 29 828.469604492 1
54 29 834.388000488 1
54 29 835.729553223 1
54 29 835.884094238 1
54 29 836.835266113 1
54 29 839.707580566 1
54 29 842.850708008 1
54 29 847.257019043 1
54 29 850.43536377 1
54 29 859.483520508 1
54 29 859.48815918 1
54 29 869.914916992 1
54 29 870.919494629 1
54 29 871.981811523 1
54 29 873.002929688 1
54 29 873.103027344 1
54 29 876.195373535 1
54 29 879.582458496 1
54 29 889.181274414 1
54 29 893.573669434 1
54 29 897.733764648 1
54 29 898.030212402 1
54 29 898.120422363 1
54 29 904.962524414 1
54 29 908.14453125 1
54 29 912.335754395 1
54 29 913.888916016 1
54 29 916.754089355 1
54 29 921.055664062 1
54 29 926.303894043 1
54 29 928.946411133 1
54 29 940.125 1
54 29 940.687072754 1
54 29 945.282714844 1
54 29 947.266662598 1
54 29 957.870666504 1
54 29 960.970947266 1
54 29 961.144165039 1
54 29 961.804260254 1
54 29 965.225158691 1
54 29 968.050231934 1
54 29 968.984130859 1
54 29 969.796203613 1
54 29 970.314575195 1
54 29 970.877685547 1
54 29 971.999511719 1
54 29 975.193481445 1
54 29 976.068237305 1
54 29 977.026794434 1
54 29 978.598388672 1
54 29 981.80255127 1
54 29 982.112548828 1
54 29 982.22845459 1
54 29 990.212280273 1
54 29 990.284484863 1
54 29 992.025756836 1
54 29 994.499328613 1
54 29 994.802978516 1
54 29 1010.54229736 1
54 29 1017.69519043 1
54 29 1018.33465576 1
54 29 1019.31774902 1
54 29 1023.90118408 1
54 29 1030.92346191 1
54 29 1039.40490723 1
54 29 1042.20239258 1
54 29 1075.88220215 1
54 29 1077.73937988 1
54 29 1080.66833496 1
54 29 1087.61547852 1
54 29 1087.85119629 1
54 29 1091.19213867 1
54 29 1091.22570801 1
54 29 1097.00292969 1
54 29 1103.23706055 1
54 29 1113.29846191 1
54 29 1134.6340332 1
54 29 1141.46862793 1
54 29 1159.39587402 1
54 29 1167.00488281 1
54 29 1178.46228027 1
54 29 1182.48034668 1
54 29 1185.22900391 1
54 29 1187.36047363 1
54 29 1189.7857666 1
54 29 1193.7043457 1
54 29 1197.39599609 1
54 29 1200.18017578 1
54 29 1202.0982666 1
54 29 1208.70874023 1
54 29 1223.23071289 1
54 29 1225.0625 1
54 29 1225.98937988 1
54 29 1238.13269043 1
54 29 1238.42956543 1
54 29 1259.85241699 1
54 29 1277.98937988 1
54 29 1284.64416504 1
54 29 1290.29492188 1
54 29 1303.27868652 1
54 29 1318.77954102 1
54 29 1319.45935059 1
54 29 1328.56176758 1
54 29 1354.50524902 1
54 29 1367.86462402 1
54 29 1377.31201172 1
54 29 1381.08911133 1
54 29 1391.18994141 1
54 29 1400.45068359 1
54 29 1426.27282715 1
54 29 1426.90039062 1
54 29 1438.5078125 1
54 29 1440.23193359 1
54 29 1496.84753418 1
54 29 1551.33508301 1
54 29 1562.8046875 1
54 29 1605.90979004 1
54 29 1610.32580566 1
54 29 1661.88903809 1
54 29 1705.77832031 1
54 29 1749.76049805 1
54 29 1864.38024902 1
54 29 1869.41772461 1
54 29 1966.30102539 1
54 29 2021.16381836 1
54 29 2122.76855469 1
54 29 2464.87548828 1
54 30 649.144165039 1
54 30 651.050048828 1
54 30 655.889709473 1
54 30 658.983764648 1
54 30 673.059509277 1
54 30 683.79107666 1
54 30 688.572265625 1
54 30 701.815673828 1
54 30 714.198425293 1
54 30 716.267456055 1
54 30 716.561279297 1
54 30 717.963012695 1
54 30 718.552001953 1
54 30 721.494934082 1
54 30 721.504882812 1
54 30 724.553710938 1
54 30 724.615722656 1
54 30 727.031005859 1
54 30 732.999084473 1
54 30 737.958618164 1
54 30 739.698547363 1
54 30 741.156005859 1
54 30 743.481018066 1
54 30 759.009887695 1
54 30 761.279846191 1
54 30 774.205566406 1
54 30 776.149902344 1
54 30 795.170471191 1
54 30 800.72467041 1
54 30 804.383911133 1
54 30 809.422546387 1
54 30 810.430603027 1
54 30 813.524169922 1
54 30 819.325622559 1
54 30 823.468017578 1
54 30 829.742248535 1
54 30 836.094909668 1
54 30 842.177490234 1
54 30 843.909729004 1
54 30 846.848022461 1
54 30 849.547180176 1
54 30 854.132202148 1
54 30 854.942443848 1
54 30 858.413513184 1
54 30 859.786743164 1
54 30 870.260986328 1
54 30 885.269165039 1
54 30 904.006958008 1
54 30 905.633850098 1
54 30 908.085205078 1
54 30 922.380065918 1
54 30 925.465698242 1
54 30 933.804199219 1
54 30 936.393005371 1
54 30 946.918945312 1
54 30 957.984680176 1
54 30 959.542602539 1
54 30 960.242675781 1
54 30 965.140258789 1
54 30 965.317443848 1
54 30 969.159423828 1
54 30 977.792480469 1
54 30 997.646484375 1
54 30 1020.4887085 1
54 30 1022.86993408 1
54 30 1031.98632812 1
54 30 1034.98449707 1
54 30 1041.52319336 1
54 30 1043.29772949 1
54 30 1045.89794922 1
54 30 1046.31445312 1
54 30 1055.16589355 1
54 30 1067.32995605 1
54 30 1077.71801758 1
54 30 1086.12255859 1
54 30 1091.0012207 1
54 30 1108.48596191 1
54 30 1115.40576172 1
54 30 1137.93273926 1
54 30 1142.44604492 1
54 30 1148.5559082 1
54 30 1155.0057373 1
54 30 1160.21813965 1
54 30 1176.58447266 1
54 30 1179.54577637 1
54 30 1193.59753418 1
54 30 1197.63378906 1
54 30 1198.4420166 1
