string dom time hits
35 21 2604.3918457 1
43 24 2035.18383789 1
44 23 2162.68505859 1
44 27 1482.56640625 1
44 29 1864.57080078 1
44 30 1668.50415039 1
44 30 1920.20581055 1
44 30 1994.47631836 1
45 23 2804.63574219 1
45 23 3855.41699219 1
45 24 1600.7722168 1
45 24 1782.17944336 1
45 25 2064.95605469 1
45 26 1830.12072754 1
45 26 2394.98242188 1
45 27 1586.00744629 1
45 27 1654.04992676 1
45 28 1587.63342285 1
45 28 1607.29406738 1
45 28 1900.59960938 1
45 28 2033.4564209 1
45 28 3237.57324219 1
45 29 1331.88476562 1
45 29 1352.8828125 1
45 29 1513.50524902 1
45 29 1630.92871094 1
45 29 1918.74780273 1
45 30 1746.2722168 1
45 30 1895.00061035 1
45 31 1681.45544434 1
46 23 2475.11523438 1
46 27 2478.90649414 1
46 28 2340.87841797 1
46 29 2229.31665039 1
46 30 2180.5300293 1
46 32 1975.06237793 1
47 29 2343.31616211 1
52 26 3115.91503906 1
53 22 1791.44396973 1
53 23 1751.1496582 1
53 23 2151.60620117 1
53 24 1718.35656738 1
53 25 2264.10205078 1
53 25 2589.32714844 1
53 26 1398.00317383 1
53 27 3199.80810547 1
53 28 1212.94262695 1
53 28 1407.32470703 1
53 28 1421.59460449 1
53 28 1504.51416016 1
53 28 1512.65100098 1
53 28 1537.77392578 1
53 28 1552.9654541 1
53 28 1655.71923828 1
53 29 1222.72973633 1
53 29 1270.5345459 1
53 29 1276.41564941 1
53 29 1765.22595215 1
53 29 3006.93432617 1
53 29 3123.46484375 1
53 30 1316.30358887 1
53 30 1802.64501953 1
53 30 1908.61437988 1
53 30 2620.42822266 1
53 31 2371.20068359 1
53 32 1440.39465332 1
54 17 2282.43334961 1
54 18 1854.95898438 1
54 18 2024.62817383 1
54 18 2225.65625 1
54 18 3888.29492188 1
54 20 1307.51647949 1
54 20 2319.01831055 1
54 21 1159.06994629 1
54 21 1283.88549805 1
54 21 1450.17370605 1
54 21 1468.54077148 1
54 21 1474.76672363 1
54 21 1592.3494873 1
54 21 2430.91772461 1
54 22 1098.01599121 1
54 22 1103.62683105 1
54 22 1247.45751953 1
54 22 1361.99926758 1
54 22 1570.37548828 1
54 22 1600.39672852 1
54 22 1654.64294434 1
54 22 1719.16992188 1
54 22 1835.52124023 1
54 22 1858.74816895 1
54 22 1911.68395996 1
54 22 2072.59350586 1
54 22 2165.50732422 1
54 22 2198.03442383 1
54 22 2432.74584961 1
54 23 994.087768555 1
54 23 1056.50695801 1
54 23 1127.19824219 1
54 23 1147.47229004 1
54 23 1157.58898926 1
54 23 1335.10021973 1
54 23 1418.34973145 1
54 23 1671.46118164 1
54 23 2207.01049805 1
54 24 942.184570312 1
54 24 1035.37133789 1
54 24 1085.17321777 1
54 24 1091.67712402 1
54 24 1095.55603027 1
54 24 1099.41589355 1
54 24 1121.92675781 1
54 24 1260.00463867 1
54 24 1279.60632324 1
54 24 1449.91687012 1
54 24 1528.05273438 1
54 24 1530.08154297 1
54 24 1633.37243652 1
54 24 2328.32739258 1
54 25 849.114196777 1
54 25 860.017578125 1
54 25 863.246032715 1
54 25 871.534179688 1
54 25 872.05291748 1
54 25 989.451477051 1
54 25 993.318908691 1
54 25 1000.41906738 1
54 25 1033.1262207 1
54 25 1064.52099609 1
54 25 1065.1315918 1
54 25 1069.03320312 1
54 25 1077.59240723 1
54 25 1125.8170166 1
54 25 1162.48400879 1
54 25 1163.7668457 1
54 25 1185.4041748 1
54 25 1300.25964355 1
54 25 1360.25476074 1
54 25 1387.6060791 1
54 25 1524.140625 1
54 25 1541.37780762 1
54 25 1641.2401123 1
54 25 1854.01733398 1
54 26 725.130859375 1
54 26 738.047668457 1
54 26 744.008178711 1
54 26 747.109313965 1
54 26 749.434509277 1
54 26 774.716308594 1
54 26 780.721862793 1
54 26 805.843139648 1
54 26 817.919250488 1
54 26 825.772277832 1
54 26 826.734436035 1
54 26 847.313842773 1
54 26 847.789794922 1
54 26 851.983154297 1
54 26 863.699157715 1
54 26 864.344421387 1
54 26 877.079833984 1
54 26 880.449768066 1
54 26 885.968811035 1
54 26 897.45715332 1
54 26 899.339660645 1
54 26 901.175354004 1
54 26 902.341308594 1
54 26 916.016052246 1
54 26 924.24987793 1
54 26 931.407897949 1
54 26 953.509521484 1
54 26 963.484863281 1
54 26 967.221008301 1
54 26 970.09375 1
54 26 971.622009277 1
54 26 973.72467041 1
54 26 974.266357422 1
54 26 988.400268555 1
54 26 1001.22814941 1
54 26 1028.90429688 1
54 26 1033.74194336 1
54 26 1052.43200684 1
54 26 1054.73352051 1
54 26 1059.84094238 1
54 26 1064.12158203 1
54 26 1111.0982666 1
54 26 1129.04248047 1
54 26 1130.6081543 1
54 26 1204.17993164 1
54 26 1205.41723633 1
54 26 1232.53405762 1
54 26 1238.15283203 1
54 26 1295.0144043 1
54 26 1305.61022949 1
54 26 1306.29003906 1
54 26 1325.37145996 1
54 26 1363.25402832 1
54 26 1375.56054688 1
54 26 1395.50634766 1
54 26 1408.04089355 1
54 26 1429.24975586 1
54 26 1489.71105957 1
54 26 1547.56921387 1
54 26 1565.61462402 1
54 26 1574.72399902 1
54 26 1622.67102051 1
54 26 1677.19812012 1
54 26 1715.67712402 1
54 26 1897.53417969 1
54 26 1923.95983887 1
54 26 2065.81103516 1
54 27 689.241943359 1
54 27 707.238220215 1
54 27 711.626953125 1
54 27 716.550292969 1
54 27 723.820861816 1
54 27 727.821777344 1
54 27 741.075439453 1
54 27 745.959899902 1
54 27 755.052185059 1
54 27 761.632080078 1
54 27 763.094482422 1
54 27 766.824584961 1
54 27 771.602966309 1
54 27 771.790222168 1
54 27 777.243164062 1
54 27 789.495910645 1
54 27 798.138183594 1
54 27 799.473754883 1
54 27 800.088745117 1
54 27 820.073059082 1
54 27 826.034667969 1
54 27 826.950134277 1
54 27 828.879943848 1
54 27 842.550292969 1
54 27 845.757995605 1
54 27 846.81842041 1
54 27 850.683776855 1
54 27 860.202880859 1
54 27 862.309143066 1
54 27 864.487426758 1
54 27 867.844238281 1
54 27 868.100524902 1
54 27 868.254089355 1
54 27 875.787231445 1
54 27 878.287231445 1
54 27 884.358947754 1
54 27 889.622253418 1
54 27 891.450378418 1
54 27 893.471069336 1
54 27 896.697021484 1
54 27 899.737243652 1
54 27 903.531677246 1
54 27 906.082214355 1
54 27 907.549255371 1
54 27 914.453308105 1
54 27 918.609008789 1
54 27 921.108825684 1
54 27 926.558105469 1
54 27 932.504821777 1
54 27 934.561218262 1
54 27 935.551147461 1
54 27 944.393554688 1
54 27 955.90838623 1
54 27 961.315185547 1
54 27 961.86138916 1
54 27 972.176269531 1
54 27 981.739624023 1
54 27 990.819335938 1
54 27 1002.64642334 1
54 27 1006.06604004 1
54 27 1007.31323242 1
54 27 1007.953125 1
54 27 1011.20391846 1
54 27 1016.35638428 1
54 27 1025.90734863 1
54 27 1026.90710449 1
54 27 1032.50769043 1
54 27 1067.62402344 1
54 27 1123.93310547 1
54 27 1138.65197754 1
54 27 1141.34790039 1
54 27 1142.57702637 1
54 27 1149.92163086 1
54 27 1167.93359375 1
54 27 1207.0546875 1
54 27 1225.43505859 1
54 27 1240.68640137 1
54 27 1262.56286621 1
54 27 1324.84204102 1
54 27 1334.22790527 1
54 27 1349.78405762 1
54 27 1373.4050293 1
54 27 1412.20007324 1
54 27 1436.62243652 1
54 27 1444.05297852 1
54 27 1489.91650391 1
54 27 1525.97937012 1
54 27 1526.36218262 1
54 27 1576.95031738 1
54 27 1726.50524902 1
54 27 1747.21008301 1
54 27 1848.0123291 1
54 27 1971.76647949 1
54 27 2029.19458008 1
54 27 2096.43041992 1
54 27 2142.73364258 1
54 27 2301.55932617 1
54 27 3226.25170898 1
54 27 4072.30712891 1
54 28 665.592224121 1
54 28 666.036254883 1
