string dom time hits
54 27 1047.80786133 1
54 27 1061.44812012 1
54 27 1062.18457031 1
54 27 1073.61523438 1
54 27 1076.2298584 1
54 27 1084.85131836 1
54 27 1098.08654785 1
54 27 1124.55883789 1
54 27 1128.33666992 1
54 27 1142.65258789 1
54 27 1174.18066406 1
54 27 1180.90942383 1
54 27 1181.86083984 1
54 27 1184.2064209 1
54 27 1227.51989746 1
54 27 1235.9765625 1
54 27 1255.52844238 1
54 27 1276.13317871 1
54 27 1305.43029785 1
54 27 1311.33508301 1
54 27 1319.14050293 1
54 27 1319.70788574 1
54 27 1321.33129883 1
54 27 1326.37780762 1
54 27 1367.7154541 1
54 27 1389.21313477 1
54 27 1501.95324707 1
54 27 1514.86621094 1
54 27 1647.27026367 1
54 27 1885.82519531 1
54 27 2279.30444336 1
54 27 2332.42089844 1
54 27 3811.4921875 1
54 28 675.42779541 1
54 28 703.151062012 1
54 28 703.249633789 1
54 28 708.146484375 1
54 28 710.034851074 1
54 28 716.161987305 1
54 28 718.543823242 1
54 28 726.188354492 1
54 28 734.544433594 1
54 28 734.866699219 1
54 28 735.689575195 1
54 28 738.271179199 1
54 28 739.075805664 1
54 28 741.567687988 1
54 28 742.864257812 1
54 28 746.359191895 1
54 28 764.057373047 1
54 28 766.897277832 1
54 28 767.233154297 1
54 28 781.610046387 1
54 28 785.711791992 1
54 28 788.167419434 1
54 28 790.600830078 1
54 28 793.783874512 1
54 28 801.702941895 1
54 28 803.359008789 1
54 28 806.01965332 1
54 28 808.446594238 1
54 28 810.653381348 1
54 28 816.215393066 1
54 28 819.723022461 1
54 28 831.97265625 1
54 28 834.096740723 1
54 28 835.232421875 1
54 28 835.69317627 1
54 28 838.917053223 1
54 28 844.579589844 1
54 28 845.849731445 1
54 28 851.940124512 1
54 28 864.083740234 1
54 28 864.66418457 1
54 28 868.89276123 1
54 28 871.606567383 1
54 28 884.249328613 1
54 28 884.504699707 1
54 28 884.63671875 1
54 28 896.300292969 1
54 28 901.604553223 1
54 28 907.112365723 1
54 28 917.900024414 1
54 28 920.325683594 1
54 28 924.802368164 1
54 28 925.036987305 1
54 28 927.867431641 1
54 28 937.644348145 1
54 28 941.396118164 1
54 28 943.384887695 1
54 28 947.436462402 1
54 28 952.497253418 1
54 28 960.621398926 1
54 28 963.264038086 1
54 28 991.977539062 1
54 28 1002.23388672 1
54 28 1003.84814453 1
54 28 1023.56262207 1
54 28 1027.91296387 1
54 28 1033.82250977 1
54 28 1047.33032227 1
54 28 1048.23278809 1
54 28 1069.54663086 1
54 28 1083.91137695 1
54 28 1084.45581055 1
54 28 1099.44262695 1
54 28 1104.60119629 1
54 28 1107.35168457 1
54 28 1116.72558594 1
54 28 1116.95983887 1
54 28 1119.00317383 1
54 28 1127.93444824 1
54 28 1130.37670898 1
54 28 1160.36010742 1
54 28 1179.46704102 1
54 28 1196.47924805 1
54 28 1203.45898438 1
54 28 1254.9588623 1
54 28 1274.61242676 1
54 28 1299.1730957 1
54 28 1322.64099121 1
54 28 1324.64587402 1
54 28 1328.24304199 1
54 28 1331.91064453 1
54 28 1386.35192871 1
54 28 1490.96484375 1
54 28 1580.64575195 1
54 28 1587.3026123 1
54 28 1615.35705566 1
54 28 1668.31665039 1
54 28 1976.20129395 1
54 29 641.641174316 1
54 29 660.549316406 1
54 29 674.098632812 1
54 29 677.926147461 1
54 29 689.23651123 1
54 29 693.544189453 1
54 29 695.46862793 1
54 29 711.26940918 1
54 29 720.981506348 1
54 29 721.888305664 1
54 29 725.482910156 1
54 29 726.368041992 1
54 29 736.625305176 1
54 29 738.32220459 1
54 29 741.57019043 1
54 29 742.32409668 1
54 29 743.311096191 1
54 29 753.568603516 1
54 29 779.014831543 1
54 29 790.197509766 1
54 29 791.271484375 1
54 29 795.100036621 1
54 29 795.117980957 1
54 29 797.649475098 1
54 29 819.221313477 1
54 29 821.008178711 1
54 29 824.981506348 1
54 29 828.998840332 1
54 29 836.020202637 1
54 29 838.491760254 1
54 29 842.12322998 1
54 29 843.438720703 1
54 29 852.228271484 1
54 29 860.695922852 1
54 29 869.321044922 1
54 29 875.659851074 1
54 29 879.117614746 1
54 29 879.216552734 1
54 29 883.366333008 1
54 29 885.992492676 1
54 29 889.542907715 1
54 29 889.615844727 1
54 29 892.006225586 1
54 29 893.062438965 1
54 29 894.267028809 1
54 29 896.321472168 1
54 29 897.292297363 1
54 29 898.288879395 1
54 29 898.823425293 1
54 29 901.16973877 1
54 29 903.034179688 1
54 29 909.618164062 1
54 29 918.244445801 1
54 29 921.412231445 1
54 29 922.827636719 1
54 29 951.631835938 1
54 29 970.663818359 1
54 29 977.763000488 1
54 29 995.65246582 1
54 29 999.713134766 1
54 29 1011.48626709 1
54 29 1014.55645752 1
54 29 1025.49243164 1
54 29 1037.59179688 1
54 29 1052.51696777 1
54 29 1058.84631348 1
54 29 1063.41320801 1
54 29 1080.52355957 1
54 29 1116.0802002 1
54 29 1125.91809082 1
54 29 1149.24914551 1
54 29 1151.86120605 1
54 29 1190.54931641 1
54 29 1201.74499512 1
54 29 1211.71594238 1
54 29 1225.94433594 1
54 29 1238.82568359 1
54 29 1246.62097168 1
54 29 1274.82275391 1
54 29 1275.88317871 1
54 29 1282.02514648 1
54 29 1335.54064941 1
54 29 1360.06347656 1
54 29 1361.69592285 1
54 29 1363.02502441 1
54 29 1369.52648926 1
54 29 1375.51306152 1
54 29 1422.0892334 1
54 29 1432.61108398 1
54 29 1433.01818848 1
54 29 1490.33447266 1
54 29 1502.16320801 1
54 29 1554.46447754 1
54 29 1588.15148926 1
54 29 1603.34338379 1
54 29 1869.06713867 1
54 29 1946.06152344 1
54 29 2080.95385742 1
54 29 2122.12670898 1
54 29 2644.57788086 1
54 30 649.235595703 1
54 30 679.766479492 1
54 30 732.268859863 1
54 30 757.735839844 1
54 30 759.587402344 1
54 30 760.005432129 1
54 30 762.005126953 1
54 30 764.539367676 1
54 30 767.79888916 1
54 30 785.725952148 1
54 30 809.582214355 1
54 30 829.747924805 1
54 30 835.536437988 1
54 30 846.613525391 1
54 30 850.769287109 1
54 30 859.417541504 1
54 30 861.686706543 1
54 30 863.317993164 1
54 30 863.518554688 1
54 30 876.672424316 1
54 30 884.356079102 1
54 30 887.01385498 1
54 30 904.774108887 1
54 30 910.967346191 1
54 30 912.897583008 1
54 30 918.411621094 1
54 30 924.455810547 1
54 30 929.574279785 1
54 30 929.678833008 1
54 30 973.521240234 1
54 30 979.910583496 1
54 30 984.971069336 1
54 30 989.303710938 1
54 30 992.463256836 1
54 30 1004.05541992 1
54 30 1005.06890869 1
54 30 1007.02429199 1
54 30 1008.12457275 1
54 30 1025.25842285 1
54 30 1033.97509766 1
54 30 1034.33544922 1
54 30 1073.81555176 1
54 30 1091.23657227 1
54 30 1121.14221191 1
54 30 1143.89758301 1
54 30 1160.73706055 1
54 30 1175.13085938 1
54 30 1205.84387207 1
54 30 1210.19555664 1
54 30 1395.76013184 1
54 30 1457.42407227 1
54 30 1508.37316895 1
54 30 1520.54321289 1
54 30 1557.19555664 1
54 30 1705.45336914 1
54 30 1941.45507812 1
54 30 2392.56591797 1
54 30 2426.43554688 1
54 31 733.857421875 1
54 31 738.046325684 1
54 31 740.592224121 1
54 31 790.19744873 1
54 31 797.075378418 1
54 31 806.592163086 1
54 31 808.727661133 1
54 31 811.512145996 1
54 31 836.647521973 1
54 31 870.986083984 1
54 31 875.954711914 1
54 31 878.053222656 1
54 31 909.04083252 1
54 31 951.16015625 1
54 31 956.74017334 1
54 31 974.919128418 1
54 31 1001.10742188 1
54 31 1058.31884766 1
54 31 1070.70178223 1
54 31 1081.39135742 1
54 31 1162.72949219 1
54 31 1213.87573242 1
54 31 1238.62121582 1
54 31 1327.82263184 1
54 31 1381.25598145 1
54 31 1393.2520752 1
54 31 1540.47631836 1
54 31 1587.61682129 1
54 31 1627.19628906 1
54 31 2148.3894043 1
54 31 2285.73291016 1
54 31 2338.04638672 1
54 32 815.875305176 1
54 32 858.074279785 1
54 32 885.70300293 1
54 32 945.358520508 1
54 32 972.089599609 1
54 32 1075.40673828 1
54 32 1095.28979492 1
54 32 1214.52160645 1
54 32 1220.56347656 1
54 32 1364.5456543 1
54 32 1444.17834473 1
54 32 1588.47558594 1
54 33 843.934814453 1
54 33 1356.49414062 1
54 33 1513.44311523 1
55 15 1684.97619629 1
55 15 2763.18652344 1
55 16 1936.95336914 1
55 17 1540.44299316 1
55 18 1674.29821777 1
55 19 1788.13806152 1
55 19 2272.55834961 1
55 20 1178.00817871 1
55 20 1319.09802246 1
55 20 1628.45617676 1
55 20 2161.04150391 1
55 21 1303.41088867 1
55 21 1546.06555176 1
55 21 2216.73095703 1
55 22 1093.23718262 1
55 22 1114.6151123 1
55 22 1388.52661133 1
55 22 1402.9864502 1
55 22 1417.34973145 1
55 22 1445.2557373 1
55 22 1519.91760254 1
55 22 1585.91870117 1
55 22 1586.37268066 1
55 22 1756.92602539 1
55 23 951.659301758 1
55 23 1077.94958496 1
55 23 1279.07104492 1
55 23 1300.43200684 1
55 23 1316.47192383 1
55 23 1507.64648438 1
55 24 940.302734375 1
55 24 965.328125 1
55 24 966.776428223 1
55 24 992.627502441 1
55 24 1023.06237793 1
55 24 1024.70446777 1
55 24 1083.91345215 1
55 24 1113.54577637 1
55 24 1115.46020508 1
55 24 1157.29797363 1
55 24 1166.43151855 1
55 24 1229.83703613 1
55 24 1401.86987305 1
55 24 1405.63427734 1
55 24 1457.40258789 1
55 24 1664.67358398 1
55 25 914.587890625 1
55 25 929.234924316 1
55 25 931.642883301 1
55 25 941.997314453 1
55 25 983.68939209 1
55 25 987.173828125 1
55 25 996.92175293 1
55 25 1018.90631104 1
55 25 1037.77124023 1
55 25 1061.81433105 1
55 25 1066.57543945 1
55 25 1097.39416504 1
55 25 1100.26403809 1
55 25 1107.03198242 1
55 25 1204.46972656 1
55 25 1213.41455078 1
55 25 1215.40771484 1
55 25 1218.453125 1
55 25 1236.16333008 1
55 25 1265.86791992 1
55 25 1318.74645996 1
55 25 1388.77050781 1
55 25 1519.41784668 1
55 25 1530.08642578 1
55 25 2001.76635742 1
55 25 2051.36547852 1
55 26 759.885803223 1
55 26 762.975280762 1
55 26 773.584228516 1
55 26 795.714904785 1
55 26 802.0234375 1
55 26 807.321411133 1
55 26 821.744506836 1
55 26 829.83001709 1
55 26 833.628112793 1
55 26 852.378662109 1
55 26 854.923522949 1
55 26 859.793945312 1
55 26 885.01184082 1
55 26 892.589599609 1
55 26 895.98815918 1
55 26 915.906311035 1
55 26 917.312316895 1
55 26 918.726135254 1
55 26 935.598571777 1
55 26 938.522521973 1
55 26 977.644592285 1
55 26 982.723937988 1
55 26 1005.14233398 1
55 26 1013.58184814 1
55 26 1033.92224121 1
55 26 1049.07312012 1
55 26 1052.31835938 1
55 26 1071.26733398 1
55 26 1094.33959961 1
55 26 1117.48388672 1
55 26 1128.70263672 1
55 26 1140.01586914 1
55 26 1189.40942383 1
55 26 1202.63574219 1
55 26 1215.32067871 1
55 26 1220.19702148 1
55 26 1230.40881348 1
55 26 1239.88562012 1
55 26 1241.76794434 1
55 26 1242.9909668 1
55 26 1243.83862305 1
55 26 1250.67492676 1
55 26 1251.21765137 1
55 26 1267.69567871 1
55 26 1273.87255859 1
55 26 1291.0612793 1
55 26 1299.26330566 1
55 26 1313.54248047 1
55 26 1317.71948242 1
55 26 1323.74108887 1
55 26 1381.47570801 1
55 26 1402.67370605 1
55 26 1415.02453613 1
55 26 1563.71887207 1
55 26 1892.70031738 1
55 26 2158.05615234 1
55 26 3904.44213867 1
55 27 702.125244141 1
55 27 738.42401123 1
55 27 745.483642578 1
55 27 746.857849121 1
55 27 747.523071289 1
55 27 752.651306152 1
55 27 753.147033691 1
55 27 753.255432129 1
55 27 756.77935791 1
55 27 778.66217041 1
55 27 785.64050293 1
55 27 788.866394043 1
55 27 789.266906738 1
55 27 793.089111328 1
55 27 801.984741211 1
55 27 806.258728027 1
55 27 807.360656738 1
55 27 812.69909668 1
55 27 813.228149414 1
55 27 815.835388184 1
55 27 818.188354492 1
55 27 821.759643555 1
55 27 823.048461914 1
55 27 831.176208496 1
55 27 831.730712891 1
55 27 832.563598633 1
55 27 840.628479004 1
55 27 851.903198242 1
55 27 857.739807129 1
55 27 865.435546875 1
55 27 866.858703613 1
55 27 867.589233398 1
55 27 868.797607422 1
55 27 870.945556641 1
55 27 883.501220703 1
55 27 893.667236328 1
55 27 897.421264648 1
55 27 903.260498047 1
55 27 910.825561523 1
55 27 917.68939209 1
55 27 920.140380859 1
55 27 928.228271484 1
55 27 930.653869629 1
55 27 940.835021973 1
55 27 941.426757812 1
55 27 949.984008789 1
55 27 957.627868652 1
55 27 959.171691895 1
55 27 970.987365723 1
55 27 972.512207031 1
55 27 977.47052002 1
55 27 991.612487793 1
55 27 1014.21002197 1
55 27 1030.41247559 1
55 27 1030.94189453 1
55 27 1032.18164062 1
55 27 1034.16491699 1
55 27 1040.99084473 1
55 27 1059.46777344 1
55 27 1093.82885742 1
55 27 1124.69262695 1
55 27 1137.08630371 1
55 27 1145.15197754 1
55 27 1162.52807617 1
55 27 1190.07556152 1
55 27 1195.5012207 1
55 27 1198.87988281 1
55 27 1207.79943848 1
55 27 1210.2277832 1
55 27 1221.43432617 1
55 27 1250.9675293 1
55 27 1275.42431641 1
55 27 1288.65197754 1
55 27 1320.10583496 1
55 27 1360.59387207 1
55 27 1405.15771484 1
55 27 1414.26147461 1
55 27 1434.78918457 1
55 27 1464.43969727 1
55 27 1483.77612305 1
55 27 1507.12817383 1
55 27 1639.06945801 1
55 27 1666.97119141 1
55 27 1754.51977539 1
55 27 1896.53466797 1
55 27 1899.01171875 1
55 27 2034.13305664 1
55 28 690.173278809 1
55 28 692.33404541 1
55 28 695.540344238 1
55 28 696.3359375 1
55 28 697.522949219 1
55 28 705.497680664 1
55 28 719.732299805 1
55 28 725.356323242 1
55 28 738.451843262 1
55 28 750.616149902 1
55 28 757.434082031 1
55 28 758.436889648 1
55 28 769.812805176 1
55 28 769.924560547 1
55 28 770.86138916 1
55 28 779.013061523 1
55 28 787.706481934 1
55 28 788.376342773 1
55 28 797.50592041 1
55 28 801.924072266 1
55 28 809.944702148 1
55 28 810.954711914 1
55 28 819.084228516 1
55 28 822.986022949 1
55 28 827.739257812 1
55 28 832.756774902 1
55 28 837.364074707 1
55 28 839.238525391 1
55 28 839.267028809 1
55 28 841.842407227 1
55 28 847.00592041 1
55 28 864.06439209 1
55 28 870.92565918 1
55 28 880.820678711 1
55 28 883.396850586 1
55 28 888.791442871 1
55 28 898.250366211 1
55 28 904.198364258 1
55 28 911.441650391 1
55 28 913.750244141 1
55 28 936.732971191 1
55 28 937.776367188 1
55 28 939.741455078 1
55 28 943.884643555 1
55 28 951.908752441 1
55 28 965.951721191 1
55 28 973.961547852 1
55 28 983.707885742 1
55 28 995.119262695 1
55 28 1013.0333252 1
55 28 1019.06079102 1
55 28 1020.84094238 1
55 28 1027.34008789 1
55 28 1031.49133301 1
55 28 1038.12316895 1
55 28 1039.859375 1
55 28 1058.56872559 1
55 28 1068.1730957 1
55 28 1094.92944336 1
55 28 1098.91320801 1
55 28 1104.64538574 1
55 28 1111.49523926 1
55 28 1144.20373535 1
55 28 1151.70178223 1
55 28 1153.96044922 1
55 28 1179.15112305 1
55 28 1185.07470703 1
55 28 1188.1673584 1
55 28 1189.34680176 1
55 28 1227.42004395 1
55 28 1238.45141602 1
55 28 1251.33215332 1
55 28 1274.48498535 1
55 28 1283.06506348 1
55 28 1296.19189453 1
55 28 1297.06604004 1
55 28 1310.26818848 1
55 28 1318.60974121 1
55 28 1321.38049316 1
55 28 1347.1184082 1
55 28 1351.17333984 1
55 28 1389.73071289 1
55 28 1393.90673828 1
55 28 1424.72363281 1
55 28 1463.15820312 1
55 28 1480.12719727 1
55 28 1500.20385742 1
55 28 1522.82495117 1
55 28 1535.28308105 1
55 28 1546.27416992 1
55 28 1620.99072266 1
55 28 1639.77441406 1
55 28 1652.19091797 1
55 28 1700.54077148 1
55 28 1723.15380859 1
55 28 1795.71252441 1
55 28 1834.94763184 1
55 28 1926.75939941 1
55 28 2689.54101562 1
55 29 656.380859375 1
55 29 667.882568359 1
55 29 672.665771484 1
55 29 674.333435059 1
55 29 696.018371582 1
55 29 697.225708008 1
55 29 710.325561523 1
55 29 717.070800781 1
55 29 718.11541748 1
55 29 719.428405762 1
55 29 722.909484863 1
55 29 726.464782715 1
55 29 736.552978516 1
55 29 743.400024414 1
55 29 749.625244141 1
55 29 749.773681641 1
55 29 752.947875977 1
55 29 758.703308105 1
55 29 762.638916016 1
55 29 765.638427734 1
55 29 771.899047852 1
55 29 774.110900879 1
55 29 782.053466797 1
55 29 784.590576172 1
55 29 791.202331543 1
55 29 791.581970215 1
55 29 797.656860352 1
55 29 814.64453125 1
55 29 817.343505859 1
55 29 827.948364258 1
55 29 835.568786621 1
55 29 842.214050293 1
55 29 849.915405273 1
55 29 855.827636719 1
55 29 856.092956543 1
55 29 860.698608398 1
55 29 861.093811035 1
55 29 861.442016602 1
55 29 867.430969238 1
55 29 870.742004395 1
55 29 873.354736328 1
55 29 887.532531738 1
55 29 893.957336426 1
55 29 898.94128418 1
55 29 899.128479004 1
55 29 928.478393555 1
55 29 961.828674316 1
55 29 968.975036621 1
55 29 979.306274414 1
55 29 994.333068848 1
55 29 1007.49475098 1
55 29 1012.25848389 1
55 29 1021.89160156 1
55 29 1027.83300781 1
55 29 1036.51660156 1
55 29 1062.02929688 1
55 29 1072.60437012 1
55 29 1073.62768555 1
55 29 1074.27246094 1
55 29 1075.68505859 1
55 29 1092.54272461 1
55 29 1124.30761719 1
55 29 1181.65185547 1
55 29 1218.94921875 1
55 29 1219.57202148 1
55 29 1224.2512207 1
55 29 1237.65026855 1
55 29 1249.20410156 1
55 29 1255.44055176 1
55 29 1261.95166016 1
55 29 1325.48681641 1
55 29 1345.97717285 1
55 29 1360.48120117 1
55 29 1392.29589844 1
55 29 1404.32714844 1
55 29 1409.47119141 1
55 29 1441.22875977 1
55 29 1448.37426758 1
55 29 1495.16516113 1
55 29 1495.57714844 1
55 29 1523.86975098 1
55 29 1536.60620117 1
55 29 1619.76721191 1
55 29 1792.26074219 1
55 29 1894.31274414 1
55 29 2200.71044922 1
55 29 2394.61157227 1
55 30 675.800292969 1
55 30 678.535766602 1
55 30 688.908935547 1
55 30 703.243591309 1
55 30 728.39239502 1
55 30 739.756713867 1
55 30 754.373840332 1
55 30 764.822998047 1
55 30 781.473144531 1
55 30 781.874816895 1
55 30 782.361083984 1
55 30 811.903991699 1
55 30 821.695983887 1
55 30 824.483703613 1
55 30 826.807067871 1
55 30 846.772277832 1
55 30 847.331420898 1
55 30 852.359191895 1
55 30 865.657104492 1
55 30 868.671081543 1
55 30 874.91784668 1
55 30 888.239685059 1
55 30 932.738525391 1
55 30 934.29309082 1
55 30 948.22052002 1
55 30 951.710693359 1
55 30 961.116333008 1
55 30 964.343566895 1
55 30 967.445739746 1
55 30 969.911376953 1
55 30 974.693115234 1
55 30 977.185302734 1
55 30 982.755249023 1
55 30 998.687683105 1
55 30 1014.63122559 1
55 30 1023.98486328 1
55 30 1033.11938477 1
55 30 1038.84558105 1
55 30 1065.43701172 1
55 30 1071.17553711 1
55 30 1073.55932617 1
55 30 1086.57312012 1
55 30 1112.17053223 1
55 30 1143.79846191 1
55 30 1181.68273926 1
55 30 1192.97595215 1
55 30 1237.53723145 1
55 30 1288.77416992 1
55 30 1304.07873535 1
55 30 1360.65454102 1
55 30 1424.18908691 1
55 30 1477.08850098 1
55 30 1519.37451172 1
55 30 1522.67590332 1
55 30 1531.10229492 1
55 30 1637.32470703 1
55 30 1674.10095215 1
55 30 1696.96679688 1
55 30 1763.17675781 1
55 30 1933.01550293 1
55 30 1940.63208008 1
55 30 2145.68969727 1
55 31 730.802062988 1
55 31 765.888000488 1
55 31 783.106872559 1
55 31 839.673095703 1
55 31 844.946166992 1
55 31 872.760437012 1
55 31 904.936340332 1
55 31 941.595336914 1
55 31 944.77355957 1
55 31 948.90826416 1
55 31 981.405395508 1
55 31 1005.04846191 1
55 31 1012.07116699 1
55 31 1025.06726074 1
55 31 1035.09399414 1
55 31 1037.90942383 1
55 31 1057.14294434 1
55 31 1064.09191895 1
55 31 1079.14831543 1
55 31 1084.88525391 1
55 31 1111.75720215 1
55 31 1306.57995605 1
55 31 1319.25183105 1
55 31 1348.28186035 1
55 31 1407.88024902 1
55 31 1414.95056152 1
55 31 1426.11022949 1
55 31 1427.11938477 1
55 31 1518.59960938 1
55 31 1598.99133301 1
55 31 1733.47961426 1
55 31 1818.3951416 1
55 31 1825.25488281 1
55 31 1835.27697754 1
55 31 2046.03564453 1
55 31 2098.83935547 1
55 31 2201.41625977 1
55 32 783.217651367 1
55 32 829.855834961 1
55 32 858.484436035 1
55 32 868.927612305 1
55 32 957.582702637 1
55 32 1025.54272461 1
55 32 1048.29626465 1
55 32 1230.30957031 1
55 32 1380.86022949 1
55 32 1402.8026123 1
55 33 1060.77233887 1
55 33 1383.78088379 1
55 33 1623.05444336 1
55 34 1487.80871582 1
56 21 2140.09985352 1
56 21 2701.16503906 1
56 23 1657.34619141 1
56 23 2489.34741211 1
56 24 2039.04064941 1
56 24 2146.86694336 1
56 24 2525.3737793 1
56 25 2042.07019043 1
56 26 1292.1484375 1
56 26 1608.66577148 1
56 26 2537.67138672 1
56 26 2692.35253906 1
56 27 1465.21386719 1
56 27 1862.5793457 1
56 27 2290.1550293 1
56 28 1281.77160645 1
56 28 1681.77868652 1
56 28 1880.57348633 1
56 29 1328.56884766 1
56 30 1172.0098877 1
56 30 1651.99035645 1
56 30 1796.77575684 1
56 30 1950.74963379 1
56 30 2135.21337891 1
56 30 3081.17382812 1
56 31 1689.97460938 1
56 31 1974.32788086 1
56 31 2385.69897461 1
56 33 2050.03173828 1
61 22 2297.03686523 1
61 22 3364.30761719 1
61 27 1519.51525879 1
61 27 1663.28820801 1
61 28 1867.63037109 1
61 29 2183.31005859 1
61 29 2435.89746094 1
61 30 1526.87695312 1
61 30 1657.02392578 1
62 11 2671.3269043 1
62 19 1436.73388672 1
62 20 1462.32421875 1
62 20 2148.42260742 1
62 21 1098.34521484 1
