string dom time hits
63 26 531.562316895 1
63 26 534.86932373 1
63 26 536.185119629 1
63 26 546.895080566 1
63 26 547.882080078 1
63 26 551.80456543 1
63 26 558.782104492 1
63 26 559.204650879 1
63 26 560.444458008 1
63 26 574.186462402 1
63 26 588.92388916 1
63 26 589.847717285 1
63 26 594.936828613 1
63 26 600.290283203 1
63 26 600.74432373 1
63 26 613.111450195 1
63 26 613.256469727 1
63 26 616.201599121 1
63 26 619.734924316 1
63 26 620.883911133 1
63 26 628.352478027 1
63 26 631.414550781 1
63 26 632.135986328 1
63 26 646.99041748 1
63 26 649.698059082 1
63 26 670.487670898 1
63 26 693.821044922 1
63 26 723.450683594 1
63 26 725.916564941 1
63 26 753.032897949 1
63 26 767.830688477 1
63 26 809.891723633 1
63 26 825.908630371 1
63 26 833.922546387 1
63 26 864.361694336 1
63 26 966.269104004 1
63 26 1026.73510742 1
63 26 1051.04589844 1
63 26 1058.12072754 1
63 26 1164.75036621 1
63 26 1574.83728027 1
63 26 1855.14746094 1
63 27 238.977722168 1
63 27 241.133911133 1
63 27 241.79460144 1
63 27 242.503601074 1
63 27 242.586532593 1
63 27 244.351882935 1
63 27 246.376449585 1
63 27 246.435516357 1
63 27 247.033752441 1
63 27 247.38053894 1
63 27 248.082839966 1
63 27 249.186676025 1
63 27 249.518203735 1
63 27 250.172103882 1
63 27 250.458572388 1
63 27 250.604431152 1
63 27 250.882202148 1
63 27 251.016845703 1
63 27 251.299621582 1
63 27 251.56552124 1
63 27 251.766708374 1
63 27 251.806716919 1
63 27 251.89743042 1
63 27 252.326644897 1
63 27 252.608276367 1
63 27 253.112747192 1
63 27 253.768432617 1
63 27 253.916473389 1
63 27 254.482116699 1
63 27 254.604141235 1
63 27 254.68081665 1
63 27 255.110443115 1
63 27 255.213607788 1
63 27 255.312210083 1
63 27 255.828872681 1
63 27 256.032165527 1
63 27 256.191925049 1
63 27 256.368835449 1
63 27 256.853912354 1
63 27 256.874420166 1
63 27 256.937835693 1
63 27 256.977203369 1
63 27 257.134185791 1
63 27 257.141540527 1
63 27 257.209075928 1
63 27 257.458892822 1
63 27 258.317199707 1
63 27 258.42868042 1
63 27 258.461578369 1
63 27 258.675476074 1
63 27 258.733978271 1
63 27 258.802215576 1
63 27 258.925598145 1
63 27 258.972900391 1
63 27 259.091125488 1
63 27 259.40914917 1
63 27 259.756347656 1
63 27 260.033538818 1
63 27 260.458526611 1
63 27 260.468811035 1
63 27 260.533050537 1
63 27 261.130249023 1
63 27 261.32522583 1
63 27 261.55480957 1
63 27 261.823272705 1
63 27 261.833343506 1
63 27 262.226837158 1
63 27 262.261932373 1
63 27 262.845794678 1
63 27 263.115234375 1
63 27 263.265716553 1
63 27 263.336181641 1
63 27 263.738006592 1
63 27 263.765930176 1
63 27 264.029632568 1
63 27 264.185028076 1
63 27 264.848937988 1
63 27 265.245544434 1
63 27 265.897827148 1
63 27 265.942565918 1
63 27 266.817626953 1
63 27 267.016845703 1
63 27 267.119140625 1
63 27 267.203125 1
63 27 267.378662109 1
63 27 267.382019043 1
63 27 267.549194336 1
63 27 267.82232666 1
63 27 267.847869873 1
63 27 268.142913818 1
63 27 268.44821167 1
63 27 268.574127197 1
63 27 269.109039307 1
63 27 269.776824951 1
63 27 269.780853271 1
63 27 269.952056885 1
63 27 270.009399414 1
63 27 270.0809021 1
63 27 270.255615234 1
63 27 270.308563232 1
63 27 271.391326904 1
63 27 271.802307129 1
63 27 271.821105957 1
63 27 272.107543945 1
63 27 272.608459473 1
63 27 272.633605957 1
63 27 272.678894043 1
63 27 272.856018066 1
63 27 273.49597168 1
63 27 273.614257812 1
63 27 273.672607422 1
63 27 273.705230713 1
63 27 273.791595459 1
63 27 273.829040527 1
63 27 273.888977051 1
63 27 274.539306641 1
63 27 275.134399414 1
63 27 275.431610107 1
63 27 275.526092529 1
63 27 275.906890869 1
63 27 276.299346924 1
63 27 276.322479248 1
63 27 276.840240479 1
63 27 277.013122559 1
63 27 277.114776611 1
63 27 277.967437744 1
63 27 278.023651123 1
63 27 278.324798584 1
63 27 278.735839844 1
63 27 278.838623047 1
63 27 279.21774292 1
63 27 279.554229736 1
63 27 280.763092041 1
63 27 280.895935059 1
63 27 281.259796143 1
63 27 281.922119141 1
63 27 282.314147949 1
63 27 282.342010498 1
63 27 282.401550293 1
63 27 282.884094238 1
63 27 283.030761719 1
63 27 283.315216064 1
63 27 283.82019043 1
63 27 285.21484375 1
63 27 285.410644531 1
63 27 285.443786621 1
63 27 285.542388916 1
63 27 285.603607178 1
63 27 286.123565674 1
63 27 286.586730957 1
63 27 286.695343018 1
63 27 286.69543457 1
63 27 287.5546875 1
63 27 287.617584229 1
63 27 288.23324585 1
63 27 289.044708252 1
63 27 289.307891846 1
63 27 289.579956055 1
63 27 289.615692139 1
63 27 290.119689941 1
63 27 290.163391113 1
63 27 290.812744141 1
63 27 290.876556396 1
63 27 290.893249512 1
63 27 290.915496826 1
63 27 290.940338135 1
63 27 291.055236816 1
63 27 291.214294434 1
63 27 291.232849121 1
63 27 291.675811768 1
63 27 291.809631348 1
63 27 293.437683105 1
63 27 293.458648682 1
63 27 293.51361084 1
63 27 293.705413818 1
63 27 293.789581299 1
63 27 294.149780273 1
63 27 294.299224854 1
63 27 294.448547363 1
63 27 294.628234863 1
63 27 295.054962158 1
63 27 295.419372559 1
63 27 296.435302734 1
63 27 296.748291016 1
63 27 297.107177734 1
63 27 297.277404785 1
63 27 297.318603516 1
63 27 297.394775391 1
63 27 297.791564941 1
63 27 297.900482178 1
63 27 298.257110596 1
63 27 298.602325439 1
63 27 299.730773926 1
63 27 299.905548096 1
63 27 300.114776611 1
63 27 300.212799072 1
63 27 300.325927734 1
63 27 300.589447021 1
63 27 301.235473633 1
63 27 301.54006958 1
63 27 301.603027344 1
63 27 301.909606934 1
63 27 302.481323242 1
63 27 302.626281738 1
63 27 302.679626465 1
63 27 303.511627197 1
63 27 303.559265137 1
63 27 303.589904785 1
63 27 304.694396973 1
63 27 305.057891846 1
63 27 305.354797363 1
63 27 305.675140381 1
63 27 306.101104736 1
63 27 306.62310791 1
63 27 307.213226318 1
63 27 307.539855957 1
63 27 308.044403076 1
63 27 309.231781006 1
63 27 309.986236572 1
63 27 310.415466309 1
63 27 310.863769531 1
63 27 311.010864258 1
63 27 313.459594727 1
63 27 313.617492676 1
63 27 316.69934082 1
63 27 316.774261475 1
63 27 318.526428223 1
63 27 321.799102783 1
63 27 324.327301025 1
63 27 325.015716553 1
63 27 325.936279297 1
63 27 326.205535889 1
63 27 327.939483643 1
63 27 328.559387207 1
63 27 329.269134521 1
63 27 329.967712402 1
63 27 330.276000977 1
63 27 330.712341309 1
63 27 330.731903076 1
63 27 330.829284668 1
63 27 331.126556396 1
63 27 333.294006348 1
63 27 334.285858154 1
63 27 334.426971436 1
63 27 335.212677002 1
63 27 336.700195312 1
63 27 338.579498291 1
63 27 340.663085938 1
63 27 340.774688721 1
63 27 341.73223877 1
63 27 343.273162842 1
63 27 343.476959229 1
63 27 343.690887451 1
63 27 344.164978027 1
63 27 344.204681396 1
63 27 345.958831787 1
63 27 346.999023438 1
63 27 349.963470459 1
63 27 350.061157227 1
63 27 350.646148682 1
63 27 351.60925293 1
63 27 351.683197021 1
63 27 352.960327148 1
63 27 353.458068848 1
63 27 353.656280518 1
63 27 354.466674805 1
63 27 354.617431641 1
63 27 356.243103027 1
63 27 357.997161865 1
63 27 358.319580078 1
63 27 358.763641357 1
63 27 361.54107666 1
63 27 361.959350586 1
63 27 362.485076904 1
63 27 362.517120361 1
63 27 368.412078857 1
63 27 369.842926025 1
63 27 370.969573975 1
63 27 372.32522583 1
63 27 372.875793457 1
63 27 377.115203857 1
63 27 377.848052979 1
63 27 379.946777344 1
63 27 380.42767334 1
63 27 383.135803223 1
63 27 383.576934814 1
63 27 384.435241699 1
63 27 389.724395752 1
63 27 391.624237061 1
63 27 393.394500732 1
63 27 399.679534912 1
63 27 401.123321533 1
63 27 406.957824707 1
63 27 408.174072266 1
63 27 409.580657959 1
63 27 410.654327393 1
63 27 411.651580811 1
63 27 412.721740723 1
63 27 415.521972656 1
63 27 416.467193604 1
63 27 418.238616943 1
63 27 420.533447266 1
63 27 421.294891357 1
63 27 434.59274292 1
63 27 435.900360107 1
63 27 438.87109375 1
63 27 449.371368408 1
63 27 450.89932251 1
63 27 468.358917236 1
63 27 478.043914795 1
63 27 482.149139404 1
63 27 491.029693604 1
63 27 496.974975586 1
63 27 497.629302979 1
63 27 502.778533936 1
63 27 508.414245605 1
63 27 533.322143555 1
63 27 541.182434082 1
63 27 542.436157227 1
63 27 549.873413086 1
63 27 550.295043945 1
63 27 551.339294434 1
63 27 581.252990723 1
63 27 584.332641602 1
63 27 586.082458496 1
63 27 590.652587891 1
63 27 590.795654297 1
63 27 591.199707031 1
63 27 596.998840332 1
63 27 602.332092285 1
63 27 621.502807617 1
63 27 623.16796875 1
63 27 637.800964355 1
63 27 641.926208496 1
63 27 650.869262695 1
63 27 653.669311523 1
63 27 663.299438477 1
63 27 664.264648438 1
63 27 674.980712891 1
63 27 685.785705566 1
63 27 693.032104492 1
63 27 699.235168457 1
63 27 709.195007324 1
63 27 722.7265625 1
63 27 727.199829102 1
63 27 754.671630859 1
63 27 769.292907715 1
63 27 783.87109375 1
63 27 815.205749512 1
63 27 914.890563965 1
63 27 931.56439209 1
63 27 958.522216797 1
63 27 1010.83270264 1
63 27 1017.20941162 1
63 27 1055.9888916 1
63 27 1076.08728027 1
63 27 1127.08959961 1
63 27 1242.92907715 1
63 27 1350.16333008 1
63 28 158.052658081 1
63 28 159.136657715 1
63 28 159.33706665 1
63 28 159.725738525 1
63 28 160.32611084 1
63 28 160.398025513 1
63 28 161.226425171 1
63 28 161.706481934 1
63 28 162.176879883 1
63 28 162.54510498 1
63 28 164.269104004 1
63 28 164.2762146 1
63 28 164.375839233 1
63 28 164.460281372 1
63 28 164.483200073 1
63 28 164.540252686 1
63 28 164.866210938 1
63 28 164.881835938 1
63 28 165.031295776 1
63 28 165.129547119 1
63 28 165.192306519 1
63 28 165.24382019 1
63 28 165.29914856 1
63 28 165.482254028 1
63 28 165.787811279 1
63 28 165.862014771 1
63 28 166.132995605 1
63 28 166.348373413 1
63 28 166.484634399 1
63 28 166.550720215 1
63 28 166.716949463 1
63 28 166.750701904 1
63 28 167.103652954 1
63 28 167.142578125 1
63 28 167.174072266 1
63 28 167.181854248 1
63 28 167.391891479 1
63 28 167.459213257 1
63 28 167.492477417 1
63 28 167.532714844 1
63 28 167.674911499 1
63 28 167.796508789 1
63 28 167.839065552 1
63 28 167.8646698 1
63 28 167.869812012 1
63 28 167.997619629 1
63 28 168.070602417 1
63 28 168.09085083 1
63 28 168.097961426 1
63 28 168.226928711 1
63 28 168.452148438 1
63 28 168.503372192 1
63 28 168.642868042 1
63 28 168.657669067 1
63 28 168.667953491 1
63 28 168.973724365 1
63 28 168.975524902 1
63 28 169.07472229 1
63 28 169.1121521 1
63 28 169.120742798 1
63 28 169.163619995 1
63 28 169.35836792 1
63 28 169.370864868 1
63 28 169.459381104 1
63 28 169.703613281 1
63 28 169.722640991 1
63 28 169.750213623 1
63 28 169.881652832 1
63 28 170.029129028 1
63 28 170.05847168 1
63 28 170.1537323 1
63 28 170.15524292 1
63 28 170.164306641 1
63 28 170.230407715 1
63 28 170.30682373 1
63 28 170.325027466 1
63 28 170.362380981 1
63 28 170.396484375 1
63 28 170.672195435 1
63 28 170.678863525 1
63 28 170.68460083 1
63 28 170.692932129 1
63 28 170.714050293 1
63 28 170.728317261 1
63 28 170.733337402 1
63 28 170.791503906 1
63 28 170.884475708 1
63 28 170.903808594 1
63 28 170.954269409 1
63 28 171.007171631 1
63 28 171.114944458 1
63 28 171.134506226 1
63 28 171.274154663 1
63 28 171.292709351 1
63 28 171.300476074 1
63 28 171.336608887 1
63 28 171.39855957 1
63 28 171.402008057 1
63 28 171.44128418 1
63 28 171.455825806 1
63 28 171.482177734 1
63 28 171.511856079 1
63 28 171.532150269 1
63 28 171.596237183 1
63 28 171.659835815 1
63 28 171.719390869 1
63 28 171.916992188 1
63 28 171.936645508 1
63 28 171.941040039 1
63 28 171.972061157 1
63 28 172.020233154 1
63 28 172.044570923 1
63 28 172.117294312 1
63 28 172.233596802 1
63 28 172.437988281 1
63 28 172.494750977 1
63 28 172.641326904 1
63 28 172.745513916 1
63 28 172.891464233 1
63 28 173.000274658 1
63 28 173.274551392 1
63 28 173.369506836 1
63 28 173.402404785 1
63 28 173.458007812 1
63 28 173.50062561 1
63 28 173.52406311 1
63 28 173.681442261 1
63 28 173.754257202 1
63 28 173.80657959 1
63 28 173.82421875 1
63 28 173.89201355 1
63 28 173.951828003 1
63 28 173.964416504 1
63 28 173.971450806 1
63 28 174.034561157 1
63 28 174.094161987 1
63 28 174.205886841 1
63 28 174.23739624 1
63 28 174.304336548 1
63 28 174.508392334 1
63 28 174.692474365 1
63 28 174.698471069 1
63 28 174.704711914 1
63 28 174.74130249 1
63 28 174.751541138 1
63 28 174.764450073 1
63 28 174.77532959 1
63 28 174.837005615 1
63 28 174.881332397 1
63 28 174.917480469 1
63 28 175.00428772 1
63 28 175.022827148 1
63 28 175.056137085 1
63 28 175.06918335 1
63 28 175.10345459 1
63 28 175.124664307 1
63 28 175.148788452 1
63 28 175.164413452 1
63 28 175.1771698 1
63 28 175.196731567 1
63 28 175.199157715 1
63 28 175.359329224 1
63 28 175.402740479 1
63 28 175.462417603 1
63 28 175.463363647 1
63 28 175.524139404 1
63 28 175.531921387 1
63 28 175.538925171 1
63 28 175.544204712 1
63 28 175.544662476 1
63 28 175.598556519 1
63 28 175.665283203 1
63 28 175.866195679 1
63 28 175.952926636 1
63 28 175.978973389 1
63 28 175.998168945 1
63 28 176.093780518 1
63 28 176.132385254 1
63 28 176.134552002 1
63 28 176.20249939 1
63 28 176.29548645 1
63 28 176.330566406 1
63 28 176.425170898 1
63 28 176.440444946 1
63 28 176.477493286 1
63 28 176.683639526 1
63 28 176.710235596 1
63 28 176.782699585 1
63 28 176.914093018 1
63 28 176.949295044 1
63 28 177.013961792 1
63 28 177.1484375 1
63 28 177.188903809 1
63 28 177.22618103 1
63 28 177.255981445 1
63 28 177.265991211 1
63 28 177.315338135 1
63 28 177.324493408 1
63 28 177.444885254 1
63 28 177.469787598 1
63 28 177.492736816 1
63 28 177.56552124 1
63 28 177.576293945 1
63 28 177.57989502 1
63 28 177.587722778 1
63 28 177.632904053 1
63 28 177.648452759 1
63 28 177.702026367 1
63 28 177.739959717 1
63 28 177.890304565 1
63 28 177.932220459 1
63 28 178.015472412 1
63 28 178.039138794 1
63 28 178.056762695 1
63 28 178.122512817 1
63 28 178.149963379 1
63 28 178.169799805 1
63 28 178.189117432 1
63 28 178.217346191 1
63 28 178.299942017 1
63 28 178.349441528 1
63 28 178.379013062 1
63 28 178.418945312 1
63 28 178.453414917 1
63 28 178.59765625 1
63 28 178.603805542 1
63 28 178.758651733 1
63 28 178.793045044 1
63 28 178.862701416 1
63 28 178.91595459 1
63 28 178.971191406 1
63 28 179.024154663 1
63 28 179.04119873 1
63 28 179.057037354 1
63 28 179.156112671 1
63 28 179.167938232 1
63 28 179.267379761 1
63 28 179.274841309 1
63 28 179.365936279 1
63 28 179.420684814 1
63 28 179.465438843 1
63 28 179.496368408 1
63 28 179.52204895 1
63 28 179.633636475 1
63 28 179.889450073 1
63 28 179.910415649 1
63 28 179.924072266 1
63 28 180.016830444 1
63 28 180.064682007 1
63 28 180.087875366 1
63 28 180.142852783 1
63 28 180.186401367 1
63 28 180.299514771 1
63 28 180.327331543 1
63 28 180.363372803 1
63 28 180.374389648 1
63 28 180.452896118 1
63 28 180.497116089 1
63 28 180.61390686 1
63 28 180.749664307 1
63 28 180.835586548 1
63 28 180.866424561 1
63 28 180.879669189 1
63 28 180.888320923 1
63 28 180.957778931 1
63 28 181.02911377 1
63 28 181.069885254 1
63 28 181.178268433 1
63 28 181.346206665 1
63 28 181.355392456 1
63 28 181.504043579 1
63 28 181.51222229 1
63 28 181.551315308 1
63 28 181.647949219 1
63 28 181.671600342 1
63 28 181.878982544 1
63 28 181.906768799 1
63 28 181.930541992 1
63 28 181.996765137 1
63 28 182.057556152 1
63 28 182.063171387 1
63 28 182.156860352 1
63 28 182.300338745 1
63 28 182.338867188 1
63 28 182.353149414 1
63 28 182.397140503 1
63 28 182.570083618 1
63 28 182.601547241 1
63 28 182.709060669 1
63 28 182.740615845 1
63 28 182.753204346 1
63 28 182.893447876 1
63 28 183.081130981 1
63 28 183.153411865 1
63 28 183.225265503 1
63 28 183.226730347 1
63 28 183.316253662 1
63 28 183.404907227 1
63 28 183.487167358 1
63 28 183.52482605 1
63 28 183.586044312 1
63 28 183.631195068 1
63 28 183.638763428 1
63 28 183.644256592 1
63 28 183.662857056 1
63 28 183.667495728 1
63 28 183.729049683 1
63 28 183.912567139 1
63 28 183.960952759 1
63 28 184.044372559 1
63 28 184.046554565 1
63 28 184.075210571 1
63 28 184.09211731 1
63 28 184.146087646 1
63 28 184.147613525 1
63 28 184.200561523 1
63 28 184.23638916 1
63 28 184.319152832 1
63 28 184.344619751 1
63 28 184.444671631 1
63 28 184.448547363 1
63 28 184.473632812 1
63 28 184.55947876 1
63 28 184.608016968 1
63 28 184.809570312 1
63 28 184.821517944 1
63 28 184.994369507 1
63 28 185.02166748 1
63 28 185.194473267 1
63 28 185.271957397 1
63 28 185.348144531 1
63 28 185.391540527 1
63 28 185.445037842 1
63 28 185.504379272 1
63 28 185.663223267 1
63 28 185.692199707 1
63 28 186.069610596 1
63 28 186.116607666 1
63 28 186.266677856 1
63 28 186.383346558 1
63 28 186.407424927 1
63 28 186.493988037 1
63 28 186.567642212 1
63 28 186.606689453 1
63 28 186.609512329 1
63 28 186.72203064 1
63 28 186.78604126 1
63 28 186.801956177 1
63 28 186.828475952 1
63 28 187.012374878 1
63 28 187.047729492 1
63 28 187.052398682 1
63 28 187.090988159 1
63 28 187.218566895 1
63 28 187.249542236 1
63 28 187.351242065 1
63 28 187.418121338 1
63 28 187.539550781 1
63 28 187.553421021 1
63 28 187.64654541 1
63 28 187.672332764 1
63 28 187.681549072 1
63 28 187.698989868 1
63 28 187.716384888 1
63 28 187.91456604 1
63 28 187.955291748 1
63 28 187.976165771 1
63 28 188.016616821 1
63 28 188.097518921 1
63 28 188.172119141 1
63 28 188.260375977 1
63 28 188.299118042 1
63 28 188.327545166 1
63 28 188.398803711 1
63 28 188.443832397 1
63 28 188.645141602 1
63 28 188.676147461 1
63 28 188.734771729 1
63 28 188.777526855 1
63 28 188.828933716 1
63 28 188.873962402 1
63 28 189.008926392 1
63 28 189.061569214 1
63 28 189.103973389 1
63 28 189.260055542 1
63 28 189.260360718 1
63 28 189.330368042 1
63 28 189.494384766 1
63 28 189.590316772 1
63 28 189.631546021 1
63 28 189.640136719 1
63 28 189.699050903 1
63 28 189.763168335 1
63 28 189.942932129 1
63 28 189.948486328 1
63 28 190.029876709 1
63 28 190.287658691 1
63 28 190.320281982 1
63 28 190.331100464 1
63 28 190.578598022 1
63 28 190.623382568 1
63 28 190.697906494 1
63 28 190.743545532 1
63 28 190.7890625 1
63 28 190.791503906 1
63 28 190.875 1
63 28 191.045974731 1
63 28 191.083618164 1
63 28 191.203170776 1
63 28 191.263427734 1
63 28 191.266479492 1
63 28 191.280853271 1
63 28 191.655731201 1
63 28 191.67578125 1
63 28 191.813934326 1
63 28 191.821243286 1
63 28 191.828536987 1
63 28 191.836898804 1
63 28 191.864959717 1
63 28 191.900985718 1
63 28 191.918823242 1
63 28 192.008682251 1
