string dom time hits
54 25 1087.37658691 1
54 25 1088.24816895 1
54 25 1101.41760254 1
54 25 1115.32568359 1
54 25 1120.56933594 1
54 25 1148.75805664 1
54 25 1156.05065918 1
54 25 1164.05749512 1
54 25 1166.56311035 1
54 25 1179.09887695 1
54 25 1180.69836426 1
54 25 1184.87902832 1
54 25 1218.13806152 1
54 25 1218.7644043 1
54 25 1279.02185059 1
54 25 1291.44714355 1
54 25 1294.47851562 1
54 25 1315.44177246 1
54 25 1328.22314453 1
54 25 1392.17114258 1
54 25 1399.40869141 1
54 25 1422.73693848 1
54 25 1456.76586914 1
54 25 1466.29223633 1
54 25 1479.81994629 1
54 25 1637.75183105 1
54 25 1667.02441406 1
54 25 1766.3223877 1
54 25 1778.81164551 1
54 25 2850.05664062 1
54 26 681.070922852 1
54 26 722.697265625 1
54 26 741.123901367 1
54 26 741.225402832 1
54 26 741.23223877 1
54 26 747.404296875 1
54 26 755.126403809 1
54 26 769.91229248 1
54 26 771.74407959 1
54 26 774.833679199 1
54 26 775.758972168 1
54 26 776.479309082 1
54 26 789.105712891 1
54 26 791.628662109 1
54 26 793.166870117 1
54 26 800.257141113 1
54 26 800.578674316 1
54 26 804.330566406 1
54 26 804.692871094 1
54 26 808.854736328 1
54 26 816.052185059 1
54 26 820.474731445 1
54 26 822.755859375 1
54 26 826.632446289 1
54 26 829.884887695 1
54 26 834.565734863 1
54 26 848.719116211 1
54 26 849.163635254 1
54 26 849.62097168 1
54 26 853.482971191 1
54 26 854.299255371 1
54 26 866.921447754 1
54 26 873.709655762 1
54 26 876.18737793 1
54 26 879.055053711 1
54 26 879.499633789 1
54 26 887.211120605 1
54 26 888.694274902 1
54 26 891.841064453 1
54 26 892.062072754 1
54 26 897.423339844 1
54 26 897.425109863 1
54 26 903.07635498 1
54 26 913.254760742 1
54 26 916.248962402 1
54 26 920.768127441 1
54 26 924.937072754 1
54 26 931.903747559 1
54 26 932.137084961 1
54 26 937.741149902 1
54 26 939.6171875 1
54 26 943.534362793 1
54 26 948.151367188 1
54 26 953.03137207 1
54 26 957.261291504 1
54 26 961.800415039 1
54 26 967.713806152 1
54 26 968.921691895 1
54 26 969.487976074 1
54 26 972.690429688 1
54 26 975.502319336 1
54 26 976.51953125 1
54 26 985.465820312 1
54 26 986.393371582 1
54 26 992.409179688 1
54 26 1030.02770996 1
54 26 1035.42932129 1
54 26 1038.9473877 1
54 26 1040.80981445 1
54 26 1042.63989258 1
54 26 1047.85046387 1
54 26 1060.95166016 1
54 26 1062.92077637 1
54 26 1065.80810547 1
54 26 1073.48303223 1
54 26 1081.15576172 1
54 26 1084.76257324 1
54 26 1085.07104492 1
54 26 1089.44482422 1
54 26 1100.65075684 1
54 26 1103.76818848 1
54 26 1139.1270752 1
54 26 1139.49804688 1
54 26 1144.47277832 1
54 26 1157.71337891 1
54 26 1158.43945312 1
54 26 1167.21972656 1
54 26 1170.13793945 1
54 26 1173.54248047 1
54 26 1201.77062988 1
54 26 1245.9967041 1
54 26 1250.13452148 1
54 26 1257.9888916 1
54 26 1275.64208984 1
54 26 1296.55883789 1
54 26 1309.01391602 1
54 26 1346.93981934 1
54 26 1349.6550293 1
54 26 1352.99414062 1
54 26 1383.64404297 1
54 26 1405.8125 1
54 26 1409.95373535 1
54 26 1427.9831543 1
54 26 1441.43151855 1
54 26 1446.42993164 1
54 26 1451.13110352 1
54 26 1494.77478027 1
54 26 1503.60180664 1
54 26 1504.68334961 1
54 26 1525.18835449 1
54 26 1560.73327637 1
54 26 1595.6217041 1
54 26 1783.37695312 1
54 26 1789.27416992 1
54 26 1790.18505859 1
54 26 1841.24829102 1
54 26 1871.02587891 1
54 26 1898.12963867 1
54 26 1998.5357666 1
54 26 2323.6003418 1
54 27 659.569458008 1
54 27 668.485229492 1
54 27 679.891113281 1
54 27 683.15826416 1
54 27 702.292602539 1
54 27 703.631286621 1
54 27 706.535644531 1
54 27 710.184082031 1
54 27 713.074890137 1
54 27 717.437316895 1
54 27 717.96081543 1
54 27 722.863830566 1
54 27 728.217712402 1
54 27 728.940490723 1
54 27 732.518798828 1
54 27 732.784606934 1
54 27 733.50201416 1
54 27 736.87487793 1
54 27 737.502319336 1
54 27 738.335327148 1
54 27 741.426208496 1
54 27 741.885131836 1
54 27 745.333496094 1
54 27 747.200012207 1
54 27 747.269897461 1
54 27 748.545471191 1
54 27 750.384643555 1
54 27 751.648620605 1
54 27 756.940246582 1
54 27 762.975708008 1
54 27 765.061706543 1
54 27 766.159667969 1
54 27 766.381408691 1
54 27 767.093505859 1
54 27 774.312988281 1
54 27 795.622375488 1
54 27 797.699829102 1
54 27 805.224975586 1
54 27 807.248779297 1
54 27 808.762023926 1
54 27 809.043395996 1
54 27 810.999084473 1
54 27 815.760131836 1
54 27 816.620788574 1
54 27 817.14251709 1
54 27 819.136047363 1
54 27 822.418151855 1
54 27 822.949951172 1
54 27 824.503845215 1
54 27 825.648803711 1
54 27 827.007324219 1
54 27 828.835693359 1
54 27 833.098388672 1
54 27 837.782409668 1
54 27 837.84967041 1
54 27 840.683837891 1
54 27 840.79510498 1
54 27 841.202819824 1
54 27 841.579650879 1
54 27 844.829711914 1
54 27 845.327331543 1
54 27 845.421936035 1
54 27 849.16998291 1
54 27 849.841064453 1
54 27 850.476257324 1
54 27 851.657165527 1
54 27 855.464904785 1
54 27 861.293884277 1
54 27 864.454223633 1
54 27 877.660461426 1
54 27 884.117004395 1
54 27 889.387756348 1
54 27 892.491210938 1
54 27 903.565063477 1
54 27 904.657958984 1
54 27 905.345703125 1
54 27 912.211181641 1
54 27 915.618774414 1
54 27 923.38861084 1
54 27 924.062927246 1
54 27 924.801269531 1
54 27 930.618713379 1
54 27 941.236328125 1
54 27 945.770751953 1
54 27 949.077392578 1
54 27 954.807983398 1
54 27 956.537780762 1
54 27 961.097045898 1
54 27 962.340026855 1
54 27 970.670837402 1
54 27 972.756652832 1
54 27 977.554138184 1
54 27 981.034912109 1
54 27 984.262084961 1
54 27 999.14276123 1
54 27 1004.10144043 1
54 27 1004.66790771 1
54 27 1010.69958496 1
54 27 1010.71697998 1
54 27 1013.92230225 1
54 27 1021.60961914 1
54 27 1027.40710449 1
54 27 1031.33410645 1
54 27 1037.2232666 1
54 27 1037.77197266 1
54 27 1048.77038574 1
54 27 1049.61608887 1
54 27 1071.19396973 1
54 27 1088.11828613 1
54 27 1107.89208984 1
54 27 1111.05102539 1
54 27 1118.43701172 1
54 27 1125.44580078 1
54 27 1125.76513672 1
54 27 1138.83935547 1
54 27 1141.6463623 1
54 27 1142.83203125 1
54 27 1158.73828125 1
54 27 1172.20507812 1
54 27 1173.86035156 1
54 27 1175.96289062 1
54 27 1176.83850098 1
54 27 1186.83874512 1
54 27 1192.25671387 1
54 27 1194.50866699 1
54 27 1199.29992676 1
54 27 1202.29968262 1
54 27 1207.35021973 1
54 27 1208.05688477 1
54 27 1208.1003418 1
54 27 1218.12536621 1
54 27 1219.97314453 1
54 27 1221.3203125 1
54 27 1249.30175781 1
54 27 1264.89245605 1
54 27 1287.90808105 1
54 27 1289.59619141 1
54 27 1295.07006836 1
54 27 1324.93066406 1
54 27 1324.96374512 1
54 27 1326.20703125 1
54 27 1326.41455078 1
54 27 1331.94787598 1
54 27 1352.4744873 1
54 27 1375.84130859 1
54 27 1379.92419434 1
54 27 1392.0904541 1
54 27 1402.42553711 1
54 27 1405.37890625 1
54 27 1407.28759766 1
54 27 1409.35009766 1
54 27 1412.24316406 1
54 27 1438.58630371 1
54 27 1459.79077148 1
54 27 1463.19445801 1
54 27 1481.71264648 1
54 27 1481.79162598 1
54 27 1495.03173828 1
54 27 1495.43334961 1
54 27 1515.25366211 1
54 27 1520.99560547 1
54 27 1538.4777832 1
54 27 1554.58044434 1
54 27 1579.63439941 1
54 27 1625.25097656 1
54 27 1639.20019531 1
54 27 1648.92236328 1
54 27 1675.35864258 1
54 27 1696.41003418 1
54 27 1789.18823242 1
54 27 1899.19396973 1
54 27 1920.9798584 1
54 27 1948.90710449 1
54 27 2365.7331543 1
54 28 639.914855957 1
54 28 643.843261719 1
54 28 644.047424316 1
54 28 646.236816406 1
54 28 648.281677246 1
54 28 651.665588379 1
54 28 652.137451172 1
54 28 655.663452148 1
54 28 658.643676758 1
54 28 659.391601562 1
54 28 659.733215332 1
54 28 663.064819336 1
54 28 666.358337402 1
54 28 670.315307617 1
54 28 675.780212402 1
54 28 678.914428711 1
54 28 679.509033203 1
54 28 681.698852539 1
54 28 689.932983398 1
54 28 692.09173584 1
54 28 693.932861328 1
54 28 695.047790527 1
54 28 697.104919434 1
54 28 697.598510742 1
54 28 697.932922363 1
54 28 699.772094727 1
54 28 702.717773438 1
54 28 704.602966309 1
54 28 709.109375 1
54 28 715.743347168 1
54 28 718.514770508 1
54 28 722.409667969 1
54 28 722.544921875 1
54 28 728.05670166 1
54 28 729.267578125 1
54 28 734.367248535 1
54 28 734.421020508 1
54 28 734.933532715 1
54 28 737.559326172 1
54 28 739.638183594 1
54 28 742.99041748 1
54 28 748.325500488 1
54 28 755.597106934 1
54 28 756.16015625 1
54 28 758.39831543 1
54 28 764.233764648 1
54 28 765.019714355 1
54 28 771.250305176 1
54 28 774.949279785 1
54 28 774.968200684 1
54 28 775.382446289 1
54 28 775.883178711 1
54 28 777.02734375 1
54 28 782.953430176 1
54 28 782.988830566 1
54 28 784.697814941 1
54 28 786.8984375 1
54 28 787.74041748 1
54 28 788.487609863 1
54 28 790.243591309 1
54 28 792.390075684 1
54 28 794.436096191 1
54 28 795.187988281 1
54 28 799.416503906 1
54 28 800.390136719 1
54 28 803.591430664 1
54 28 807.260742188 1
54 28 809.842163086 1
54 28 810.407836914 1
54 28 810.906066895 1
54 28 811.085083008 1
54 28 812.30645752 1
54 28 821.303100586 1
54 28 821.997192383 1
54 28 822.845275879 1
54 28 826.636901855 1
54 28 828.756591797 1
54 28 829.051452637 1
54 28 834.410461426 1
54 28 835.995727539 1
54 28 836.604064941 1
54 28 838.280395508 1
54 28 839.14276123 1
54 28 841.170410156 1
54 28 843.047180176 1
54 28 844.185913086 1
54 28 848.136901855 1
54 28 848.216491699 1
54 28 857.289672852 1
54 28 857.75604248 1
54 28 861.348144531 1
54 28 862.270019531 1
54 28 866.744873047 1
54 28 872.748291016 1
54 28 875.657897949 1
54 28 875.983520508 1
54 28 877.421203613 1
54 28 878.519470215 1
54 28 878.854797363 1
54 28 879.689575195 1
54 28 880.706054688 1
54 28 885.974060059 1
54 28 888.026855469 1
54 28 889.33807373 1
54 28 892.795532227 1
54 28 893.330932617 1
54 28 899.20300293 1
54 28 899.628051758 1
54 28 899.782287598 1
54 28 901.24822998 1
54 28 904.021911621 1
54 28 910.829223633 1
54 28 913.184936523 1
54 28 913.503967285 1
54 28 913.612487793 1
54 28 917.215454102 1
54 28 923.995849609 1
54 28 924.011413574 1
54 28 924.148864746 1
54 28 932.487243652 1
54 28 945.167602539 1
54 28 945.57623291 1
54 28 947.153503418 1
54 28 948.626098633 1
54 28 954.67980957 1
54 28 955.046142578 1
54 28 957.927368164 1
54 28 961.497436523 1
54 28 964.127990723 1
54 28 967.020446777 1
54 28 971.564147949 1
54 28 973.798461914 1
54 28 974.06237793 1
54 28 974.860534668 1
54 28 979.984130859 1
54 28 984.938232422 1
54 28 991.691223145 1
54 28 992.365539551 1
54 28 1000.81884766 1
54 28 1003.53485107 1
54 28 1004.57086182 1
54 28 1005.18835449 1
54 28 1007.92089844 1
54 28 1011.43939209 1
54 28 1020.76092529 1
54 28 1027.56213379 1
54 28 1032.43664551 1
54 28 1032.96154785 1
54 28 1033.12670898 1
54 28 1043.47412109 1
54 28 1054.57507324 1
54 28 1055.2166748 1
54 28 1065.02929688 1
54 28 1068.00048828 1
54 28 1077.85974121 1
54 28 1078.58154297 1
54 28 1083.78356934 1
54 28 1085.45141602 1
54 28 1090.24597168 1
54 28 1102.85876465 1
54 28 1106.13977051 1
54 28 1107.69177246 1
54 28 1109.72241211 1
54 28 1111.25317383 1
54 28 1146.51782227 1
54 28 1148.73449707 1
54 28 1161.40148926 1
54 28 1163.88574219 1
54 28 1167.02575684 1
54 28 1193.56677246 1
54 28 1198.33935547 1
54 28 1201.46276855 1
54 28 1212.27880859 1
54 28 1220.02514648 1
54 28 1230.22900391 1
54 28 1235.97424316 1
54 28 1238.05273438 1
54 28 1240.00280762 1
54 28 1249.1003418 1
54 28 1253.87097168 1
54 28 1255.32971191 1
54 28 1255.60266113 1
54 28 1256.2800293 1
54 28 1258.78271484 1
54 28 1270.7376709 1
54 28 1281.06359863 1
54 28 1286.25537109 1
54 28 1297.21777344 1
54 28 1298.89978027 1
54 28 1308.45568848 1
54 28 1317.671875 1
54 28 1326.35229492 1
54 28 1335.04785156 1
54 28 1341.08959961 1
54 28 1362.90637207 1
54 28 1414.91308594 1
54 28 1445.6661377 1
54 28 1469.90441895 1
54 28 1475.16369629 1
54 28 1481.2677002 1
54 28 1485.66125488 1
54 28 1487.28234863 1
54 28 1532.87805176 1
54 28 1537.46508789 1
54 28 1539.05065918 1
54 28 1547.43237305 1
54 28 1568.35803223 1
54 28 1592.25805664 1
54 28 1603.0177002 1
54 28 1626.31921387 1
54 28 1712.09338379 1
54 28 1761.09619141 1
54 28 1785.11950684 1
54 28 2203.33105469 1
54 28 2423.29370117 1
54 28 2569.88745117 1
54 29 614.226379395 1
54 29 626.411804199 1
54 29 627.480529785 1
54 29 630.543334961 1
54 29 634.91027832 1
54 29 637.814453125 1
54 29 645.823303223 1
54 29 649.002380371 1
54 29 651.1640625 1
54 29 652.886352539 1
54 29 664.768981934 1
54 29 674.998535156 1
54 29 675.652160645 1
54 29 675.918701172 1
54 29 683.286437988 1
54 29 683.596069336 1
54 29 684.666442871 1
54 29 693.777832031 1
54 29 694.139221191 1
54 29 700.531433105 1
54 29 702.24041748 1
54 29 707.270874023 1
54 29 709.345275879 1
54 29 711.977172852 1
54 29 712.967956543 1
54 29 714.775878906 1
54 29 717.964477539 1
54 29 719.320556641 1
54 29 722.279174805 1
54 29 723.971740723 1
54 29 727.129882812 1
54 29 728.860168457 1
54 29 729.408630371 1
54 29 735.757019043 1
54 29 736.091674805 1
54 29 736.996643066 1
54 29 739.798461914 1
54 29 741.309448242 1
54 29 742.541931152 1
54 29 751.727355957 1
54 29 752.936889648 1
54 29 756.135498047 1
54 29 756.311218262 1
54 29 758.72277832 1
54 29 761.715698242 1
54 29 765.547546387 1
54 29 766.711791992 1
54 29 768.644836426 1
54 29 770.903076172 1
54 29 771.472106934 1
54 29 778.847045898 1
54 29 780.977294922 1
54 29 781.413208008 1
54 29 785.967041016 1
54 29 787.83416748 1
54 29 788.945739746 1
54 29 791.020996094 1
54 29 792.482849121 1
54 29 798.54510498 1
54 29 798.706726074 1
54 29 799.83026123 1
54 29 800.244506836 1
54 29 809.355895996 1
54 29 815.767456055 1
54 29 816.974121094 1
54 29 817.501647949 1
54 29 842.067810059 1
54 29 844.778625488 1
54 29 845.768432617 1
54 29 846.280761719 1
54 29 848.4921875 1
54 29 849.488708496 1
54 29 853.673095703 1
54 29 854.850891113 1
54 29 857.143676758 1
54 29 861.07635498 1
54 29 863.459350586 1
54 29 874.723205566 1
54 29 875.283325195 1
54 29 876.851806641 1
54 29 878.974609375 1
54 29 880.945556641 1
54 29 882.611206055 1
54 29 887.551940918 1
54 29 889.758911133 1
54 29 893.573669434 1
54 29 897.733764648 1
54 29 899.021606445 1
54 29 900.457824707 1
54 29 908.548828125 1
54 29 911.586914062 1
54 29 913.945983887 1
54 29 918.99609375 1
54 29 929.130249023 1
54 29 931.835083008 1
54 29 934.606201172 1
54 29 939.115661621 1
54 29 939.290649414 1
54 29 940.687072754 1
54 29 941.288146973 1
54 29 945.961669922 1
54 29 951.470092773 1
54 29 968.392578125 1
54 29 968.526855469 1
54 29 968.984130859 1
54 29 971.591125488 1
54 29 977.008666992 1
54 29 977.461242676 1
54 29 979.228210449 1
54 29 979.860168457 1
54 29 981.908203125 1
54 29 985.084350586 1
54 29 986.84753418 1
54 29 989.381958008 1
54 29 996.893066406 1
54 29 997.908752441 1
54 29 1003.34289551 1
54 29 1007.68499756 1
54 29 1011.24542236 1
54 29 1027.98010254 1
54 29 1040.68933105 1
54 29 1048.53222656 1
54 29 1048.77563477 1
54 29 1049.94152832 1
54 29 1059.53527832 1
54 29 1063.73388672 1
54 29 1069.99853516 1
54 29 1077.94152832 1
54 29 1090.73205566 1
54 29 1096.66845703 1
54 29 1109.19360352 1
54 29 1110.6003418 1
54 29 1115.45202637 1
54 29 1125.9576416 1
54 29 1132.54077148 1
54 29 1132.94165039 1
54 29 1134.25830078 1
54 29 1138.25512695 1
54 29 1139.22241211 1
54 29 1143.06225586 1
54 29 1146.46862793 1
54 29 1158.26416016 1
54 29 1161.33068848 1
54 29 1180.27954102 1
54 29 1190.69641113 1
54 29 1192.53442383 1
54 29 1198.47119141 1
54 29 1205.43237305 1
54 29 1209.64904785 1
54 29 1223.61450195 1
54 29 1239.63146973 1
54 29 1263.30126953 1
54 29 1290.4876709 1
54 29 1296.58911133 1
54 29 1307.58557129 1
54 29 1311.46130371 1
54 29 1331.43994141 1
54 29 1336.00134277 1
54 29 1348.71459961 1
54 29 1354.50524902 1
54 29 1356.7644043 1
54 29 1391.07995605 1
54 29 1401.84985352 1
54 29 1407.03491211 1
54 29 1410.91271973 1
54 29 1426.27282715 1
54 29 1445.7064209 1
54 29 1451.91369629 1
54 29 1473.74304199 1
54 29 1562.8046875 1
54 29 1576.41308594 1
54 29 1597.78076172 1
54 29 1610.61096191 1
54 29 1614.88793945 1
54 29 1624.74975586 1
54 29 1644.61096191 1
54 29 1661.88903809 1
54 29 1723.29760742 1
54 29 1798.97680664 1
54 29 1815.35119629 1
54 29 1817.96374512 1
54 29 1867.76025391 1
54 29 2020.34350586 1
54 29 2307.19433594 1
54 29 2347.55053711 1
54 29 2392.79052734 1
54 29 2400.31054688 1
54 29 2600.49243164 1
54 29 3150.0871582 1
54 30 617.318969727 1
54 30 637.821533203 1
54 30 660.590942383 1
54 30 662.489624023 1
54 30 669.753295898 1
54 30 672.576477051 1
54 30 703.154968262 1
54 30 715.432434082 1
54 30 721.504882812 1
54 30 721.584777832 1
54 30 722.414245605 1
54 30 724.017028809 1
54 30 724.176879883 1
54 30 724.369506836 1
54 30 727.031005859 1
54 30 732.999084473 1
54 30 734.93939209 1
54 30 736.666992188 1
54 30 749.645019531 1
54 30 749.832885742 1
54 30 749.944213867 1
54 30 752.840759277 1
54 30 759.781005859 1
54 30 761.137634277 1
54 30 765.610229492 1
54 30 766.79901123 1
54 30 769.410339355 1
54 30 772.171813965 1
54 30 773.558898926 1
54 30 783.158813477 1
54 30 784.078369141 1
54 30 788.216918945 1
54 30 801.440368652 1
54 30 810.29699707 1
54 30 814.112548828 1
54 30 817.145080566 1
54 30 820.656494141 1
54 30 821.661254883 1
54 30 822.188476562 1
54 30 824.460205078 1
54 30 825.63092041 1
54 30 827.641845703 1
54 30 834.026245117 1
54 30 836.128723145 1
54 30 837.351501465 1
54 30 839.954711914 1
54 30 848.631103516 1
54 30 849.689025879 1
54 30 853.481872559 1
54 30 855.67364502 1
54 30 860.785095215 1
54 30 864.572509766 1
54 30 871.456420898 1
54 30 876.793945312 1
54 30 877.102539062 1
54 30 877.767822266 1
54 30 879.682006836 1
54 30 882.450500488 1
54 30 887.171813965 1
54 30 888.170715332 1
54 30 889.69543457 1
54 30 907.542175293 1
54 30 909.635437012 1
54 30 912.688964844 1
54 30 914.577697754 1
54 30 916.29296875 1
54 30 922.266296387 1
54 30 922.362609863 1
54 30 948.776245117 1
54 30 953.933288574 1
54 30 954.291137695 1
54 30 958.322631836 1
54 30 959.272888184 1
54 30 960.242675781 1
54 30 960.601623535 1
54 30 970.373596191 1
54 30 977.792480469 1
54 30 978.657409668 1
54 30 982.878967285 1
54 30 983.400695801 1
54 30 988.083190918 1
54 30 1011.51708984 1
54 30 1029.04663086 1
54 30 1051.1854248 1
54 30 1058.16772461 1
54 30 1058.48474121 1
54 30 1073.20898438 1
54 30 1077.71801758 1
54 30 1081.02368164 1
54 30 1081.20068359 1
54 30 1086.12133789 1
54 30 1087.99645996 1
54 30 1092.42944336 1
54 30 1094.68823242 1
54 30 1108.62353516 1
54 30 1124.74414062 1
54 30 1124.90942383 1
54 30 1129.5098877 1
54 30 1134.99169922 1
54 30 1159.19689941 1
54 30 1161.24072266 1
54 30 1161.82202148 1
54 30 1171.81542969 1
54 30 1179.13769531 1
54 30 1182.6373291 1
54 30 1201.13061523 1
54 30 1207.16491699 1
54 30 1213.90991211 1
54 30 1228.10058594 1
54 30 1230.61499023 1
54 30 1233.40209961 1
54 30 1237.73144531 1
54 30 1253.10827637 1
54 30 1254.82983398 1
54 30 1303.45593262 1
54 30 1311.14196777 1
54 30 1337.23571777 1
54 30 1359.30102539 1
54 30 1362.81298828 1
54 30 1370.31286621 1
54 30 1374.40710449 1
54 30 1424.45898438 1
54 30 1448.52526855 1
54 30 1457.24035645 1
54 30 1459.79272461 1
54 30 1488.6048584 1
54 30 1495.98352051 1
54 30 1528.2019043 1
54 30 1550.5012207 1
54 30 1659.46606445 1
54 30 1723.03527832 1
54 30 1776.17199707 1
54 30 1800.22546387 1
54 30 1940.45056152 1
54 30 2079.65551758 1
54 30 2169.01586914 1
54 30 2609.54614258 1
54 31 738.338867188 1
54 31 740.969604492 1
54 31 743.389038086 1
54 31 746.115844727 1
54 31 746.363220215 1
54 31 759.372680664 1
54 31 763.452148438 1
54 31 767.893005371 1
54 31 771.985473633 1
54 31 788.942016602 1
54 31 794.989501953 1
