string dom time hits
54 26 2148.90161133 1
54 27 661.546386719 1
54 27 691.620544434 1
54 27 730.166931152 1
54 27 736.750488281 1
54 27 739.275146484 1
54 27 751.655334473 1
54 27 753.108520508 1
54 27 754.911071777 1
54 27 764.028564453 1
54 27 764.439331055 1
54 27 789.123474121 1
54 27 792.721496582 1
54 27 795.612854004 1
54 27 820.312316895 1
54 27 821.693725586 1
54 27 824.065734863 1
54 27 827.776184082 1
54 27 842.919799805 1
54 27 851.220397949 1
54 27 852.679260254 1
54 27 854.357543945 1
54 27 866.905212402 1
54 27 871.256591797 1
54 27 874.667175293 1
54 27 878.102539062 1
54 27 904.105957031 1
54 27 906.24017334 1
54 27 913.74987793 1
54 27 917.147888184 1
54 27 922.061279297 1
54 27 922.936584473 1
54 27 922.990234375 1
54 27 939.69354248 1
54 27 946.84765625 1
54 27 950.752624512 1
54 27 962.785705566 1
54 27 970.597167969 1
54 27 980.296936035 1
54 27 990.59362793 1
54 27 1026.53442383 1
54 27 1028.74719238 1
54 27 1030.42687988 1
54 27 1041.9173584 1
54 27 1071.06445312 1
54 27 1075.30407715 1
54 27 1112.76098633 1
54 27 1142.25244141 1
54 27 1143.84106445 1
54 27 1149.77307129 1
54 27 1153.41894531 1
54 27 1179.43884277 1
54 27 1179.95202637 1
54 27 1191.46936035 1
54 27 1198.72167969 1
54 27 1221.54956055 1
54 27 1270.22131348 1
54 27 1291.03381348 1
54 27 1369.67407227 1
54 27 1443.16174316 1
54 27 1457.87646484 1
54 27 1476.47277832 1
54 27 1550.77148438 1
54 27 1560.20507812 1
54 27 1580.57348633 1
54 27 1611.40222168 1
54 27 1726.65759277 1
54 27 1806.91845703 1
54 27 1884.34777832 1
54 27 1910.57885742 1
54 28 649.993408203 1
54 28 659.686096191 1
54 28 660.62097168 1
54 28 661.949157715 1
54 28 668.575866699 1
54 28 675.637329102 1
54 28 680.670288086 1
54 28 686.969421387 1
54 28 688.302856445 1
54 28 694.971069336 1
54 28 715.785095215 1
54 28 720.322631836 1
54 28 721.977478027 1
54 28 723.989929199 1
54 28 741.466674805 1
54 28 752.817199707 1
54 28 753.367248535 1
54 28 755.417480469 1
54 28 762.940917969 1
54 28 770.950866699 1
54 28 776.686462402 1
54 28 780.19354248 1
54 28 780.870117188 1
54 28 784.0859375 1
54 28 796.007324219 1
54 28 797.329650879 1
54 28 799.72644043 1
54 28 804.29107666 1
54 28 811.495483398 1
54 28 813.675109863 1
54 28 813.717834473 1
54 28 818.670959473 1
54 28 822.533569336 1
54 28 822.55670166 1
54 28 829.528259277 1
54 28 830.568359375 1
54 28 838.026367188 1
54 28 841.331115723 1
54 28 846.125244141 1
54 28 850.215942383 1
54 28 861.51574707 1
54 28 865.906494141 1
54 28 866.406738281 1
54 28 887.018432617 1
54 28 888.177612305 1
54 28 890.005493164 1
54 28 892.409362793 1
54 28 898.3828125 1
54 28 898.840270996 1
54 28 910.679748535 1
54 28 913.715026855 1
54 28 916.258544922 1
54 28 925.276977539 1
54 28 928.648254395 1
54 28 933.354431152 1
54 28 938.883300781 1
54 28 950.339538574 1
54 28 951.885498047 1
54 28 960.435852051 1
54 28 967.349243164 1
54 28 974.067077637 1
54 28 976.63079834 1
54 28 978.856445312 1
54 28 1002.43835449 1
54 28 1033.21899414 1
54 28 1043.84533691 1
54 28 1050.38439941 1
54 28 1065.17932129 1
54 28 1071.98864746 1
54 28 1101.64941406 1
54 28 1107.7076416 1
54 28 1118.5279541 1
54 28 1131.42578125 1
54 28 1136.81787109 1
54 28 1147.7833252 1
54 28 1237.97363281 1
54 28 1245.4967041 1
54 28 1246.0715332 1
54 28 1256.81396484 1
54 28 1275.37646484 1
54 28 1286.48950195 1
54 28 1326.74047852 1
54 28 1340.88684082 1
54 28 1341.1583252 1
54 28 1342.74926758 1
54 28 1354.38793945 1
54 28 1431.75476074 1
54 28 1506.25073242 1
54 28 1526.89794922 1
54 28 1556.2668457 1
54 28 1556.35681152 1
54 28 1692.48168945 1
54 28 1703.06481934 1
54 28 1725.37792969 1
54 28 1747.23986816 1
54 28 1798.65649414 1
54 28 1857.23583984 1
54 28 1869.84326172 1
54 28 1958.62316895 1
54 28 2225.59204102 1
54 28 2247.75317383 1
54 29 679.083557129 1
54 29 683.268249512 1
54 29 692.146911621 1
54 29 698.278320312 1
54 29 702.275756836 1
54 29 702.983581543 1
54 29 709.792053223 1
54 29 717.563232422 1
54 29 723.195800781 1
54 29 728.45098877 1
54 29 729.943481445 1
54 29 730.418518066 1
54 29 733.463684082 1
54 29 735.53503418 1
54 29 735.916381836 1
54 29 747.930725098 1
54 29 753.355834961 1
54 29 768.085998535 1
54 29 768.123291016 1
54 29 769.243469238 1
54 29 780.297851562 1
54 29 794.209472656 1
54 29 794.59967041 1
54 29 795.984008789 1
54 29 800.116271973 1
54 29 806.847900391 1
54 29 810.358459473 1
54 29 817.661315918 1
54 29 818.93572998 1
54 29 826.764343262 1
54 29 830.151733398 1
54 29 837.431640625 1
54 29 853.514526367 1
54 29 858.721252441 1
54 29 861.10357666 1
54 29 868.268188477 1
54 29 870.381408691 1
54 29 872.242004395 1
54 29 877.126220703 1
54 29 882.347839355 1
54 29 892.514770508 1
54 29 896.244445801 1
54 29 902.804504395 1
54 29 916.608398438 1
54 29 917.93145752 1
54 29 934.491577148 1
54 29 947.574645996 1
54 29 949.615966797 1
54 29 953.380737305 1
54 29 962.155639648 1
54 29 969.923461914 1
54 29 972.842651367 1
54 29 988.086364746 1
54 29 991.133911133 1
54 29 994.672912598 1
54 29 1009.22277832 1
54 29 1012.42175293 1
54 29 1015.44543457 1
54 29 1016.00866699 1
54 29 1016.84552002 1
54 29 1018.78808594 1
54 29 1023.42822266 1
54 29 1028.12133789 1
54 29 1033.04296875 1
54 29 1068.37634277 1
54 29 1069.79052734 1
54 29 1116.97216797 1
54 29 1134.58435059 1
54 29 1154.18334961 1
54 29 1183.97753906 1
54 29 1190.68933105 1
54 29 1204.97631836 1
54 29 1208.89147949 1
54 29 1221.92053223 1
54 29 1228.02355957 1
54 29 1239.76977539 1
54 29 1244.81152344 1
54 29 1245.02001953 1
54 29 1257.22717285 1
54 29 1280.88513184 1
54 29 1284.85461426 1
54 29 1342.56933594 1
54 29 1343.95092773 1
54 29 1345.75927734 1
54 29 1387.04064941 1
54 29 1412.21008301 1
54 29 1432.07165527 1
54 29 1442.74121094 1
54 29 1471.56860352 1
54 29 1580.92053223 1
54 29 1611.1550293 1
54 29 1653.02294922 1
54 29 1765.61120605 1
54 29 1766.11242676 1
54 29 1771.41699219 1
54 29 1776.9185791 1
54 29 1919.81762695 1
54 29 2040.61560059 1
54 29 2195.53271484 1
54 29 2615.94677734 1
54 30 657.948913574 1
54 30 666.476623535 1
54 30 683.24822998 1
54 30 717.246154785 1
54 30 760.144042969 1
54 30 763.01373291 1
54 30 769.643981934 1
54 30 784.055419922 1
54 30 789.655090332 1
54 30 797.194091797 1
54 30 806.237365723 1
54 30 809.733947754 1
54 30 810.986877441 1
54 30 811.844726562 1
54 30 814.99822998 1
54 30 818.053649902 1
54 30 829.326538086 1
54 30 850.789001465 1
54 30 857.759033203 1
54 30 861.897460938 1
54 30 867.705566406 1
54 30 870.745361328 1
54 30 876.004333496 1
54 30 903.958312988 1
54 30 933.359375 1
54 30 940.298339844 1
54 30 940.45098877 1
54 30 947.318237305 1
54 30 950.623962402 1
54 30 954.27520752 1
54 30 969.178344727 1
54 30 969.984313965 1
54 30 999.353942871 1
54 30 1009.1696167 1
54 30 1029.38537598 1
54 30 1032.66479492 1
54 30 1059.83398438 1
54 30 1074.2980957 1
54 30 1124.05957031 1
54 30 1126.74755859 1
54 30 1127.39953613 1
54 30 1140.61572266 1
54 30 1144.57873535 1
54 30 1149.37695312 1
54 30 1158.60290527 1
54 30 1161.42785645 1
54 30 1173.42749023 1
54 30 1217.17993164 1
54 30 1228.7869873 1
54 30 1242.64489746 1
54 30 1267.74755859 1
54 30 1302.11779785 1
54 30 1307.62817383 1
54 30 1336.10229492 1
54 30 1363.50415039 1
54 30 1395.11437988 1
54 30 1412.38916016 1
54 30 1422.69995117 1
54 30 1584.21289062 1
54 30 1599.41882324 1
54 30 1653.64892578 1
54 30 1702.66516113 1
54 30 1737.9128418 1
54 30 1834.42785645 1
54 30 2053.09960938 1
54 31 692.816833496 1
54 31 758.191833496 1
54 31 807.700744629 1
54 31 815.286376953 1
54 31 819.510742188 1
54 31 827.56427002 1
54 31 849.608093262 1
54 31 853.367370605 1
54 31 861.145629883 1
54 31 867.212219238 1
54 31 869.466064453 1
54 31 873.556518555 1
54 31 879.073608398 1
54 31 885.168945312 1
54 31 887.471252441 1
54 31 917.825195312 1
54 31 924.653137207 1
54 31 1056.81213379 1
54 31 1057.75061035 1
54 31 1080.00842285 1
54 31 1320.01550293 1
54 31 1393.89575195 1
54 31 1486.87585449 1
54 31 1633.55114746 1
54 31 2052.37109375 1
54 31 2212.80566406 1
54 31 2267.74291992 1
54 32 793.113037109 1
54 32 893.028869629 1
54 32 918.299499512 1
54 32 934.503479004 1
54 32 991.681762695 1
54 32 1004.87854004 1
54 32 1026.38208008 1
54 32 1083.64709473 1
54 32 1087.52770996 1
54 32 1127.73156738 1
54 32 1192.85314941 1
54 32 1245.16992188 1
54 32 1257.51867676 1
54 32 1543.87023926 1
54 33 958.554748535 1
54 33 1065.95593262 1
54 33 1479.25488281 1
54 34 936.890075684 1
54 34 1218.02380371 1
54 34 2131.24316406 1
55 19 1607.88891602 1
55 19 2658.65478516 1
55 20 1386.3885498 1
55 20 1500.74694824 1
55 20 1561.06066895 1
55 20 1839.33557129 1
55 21 1223.36877441 1
55 21 1265.72839355 1
55 21 1281.35778809 1
55 21 1921.85400391 1
55 22 1436.49963379 1
55 22 1821.21691895 1
55 22 2045.05554199 1
55 23 1052.8861084 1
55 23 1206.0255127 1
55 23 1225.77160645 1
55 23 1266.74829102 1
55 23 1277.88989258 1
55 23 1310.65771484 1
55 23 1324.4510498 1
55 23 1578.05725098 1
55 23 1692.07824707 1
55 23 2070.5222168 1
55 24 1032.88745117 1
55 24 1091.76586914 1
55 24 1261.1595459 1
55 24 1384.53393555 1
55 24 1430.98059082 1
55 24 1449.38793945 1
55 24 1540.19714355 1
55 24 1540.86877441 1
55 24 1812.21374512 1
55 25 848.21673584 1
55 25 897.375671387 1
55 25 900.694763184 1
55 25 911.335388184 1
55 25 952.634887695 1
55 25 981.720581055 1
55 25 1021.29156494 1
55 25 1057.00378418 1
55 25 1099.36022949 1
55 25 1172.84558105 1
55 25 1294.8717041 1
55 25 1343.76062012 1
55 25 1370.65441895 1
55 25 1465.82971191 1
55 25 1486.23059082 1
55 25 1500.3079834 1
55 25 1682.56359863 1
55 26 759.330688477 1
55 26 781.010559082 1
55 26 804.055297852 1
55 26 815.388977051 1
55 26 819.685546875 1
55 26 827.168945312 1
55 26 852.818725586 1
55 26 853.319885254 1
55 26 865.826904297 1
55 26 867.578674316 1
55 26 873.671020508 1
55 26 877.255981445 1
55 26 878.891357422 1
55 26 890.064819336 1
55 26 906.037475586 1
55 26 912.931030273 1
55 26 912.98840332 1
55 26 949.233032227 1
55 26 964.00958252 1
55 26 994.729492188 1
55 26 1006.03240967 1
55 26 1008.38781738 1
55 26 1013.37310791 1
55 26 1039.46435547 1
55 26 1045.24084473 1
55 26 1061.62207031 1
55 26 1075.59228516 1
55 26 1083.13647461 1
55 26 1092.96447754 1
55 26 1114.70214844 1
55 26 1118.22717285 1
55 26 1165.55651855 1
55 26 1206.28027344 1
55 26 1226.45031738 1
55 26 1227.1484375 1
55 26 1242.86450195 1
55 26 1248.42749023 1
55 26 1262.46154785 1
55 26 1278.83361816 1
55 26 1286.68530273 1
55 26 1320.43566895 1
55 26 1345.48388672 1
55 26 1392.19165039 1
55 26 1484.48413086 1
55 26 1491.12316895 1
55 26 1528.48718262 1
55 26 1745.1730957 1
55 27 699.242370605 1
55 27 708.042541504 1
55 27 711.727111816 1
55 27 720.512084961 1
55 27 733.573059082 1
55 27 738.134521484 1
55 27 744.725341797 1
55 27 745.155578613 1
55 27 745.833129883 1
55 27 748.423278809 1
55 27 750.381591797 1
55 27 751.885375977 1
55 27 756.075378418 1
55 27 756.179870605 1
55 27 757.132080078 1
55 27 758.643066406 1
55 27 784.065979004 1
55 27 801.908081055 1
55 27 805.16809082 1
55 27 806.165222168 1
55 27 816.670471191 1
55 27 824.277587891 1
55 27 828.056152344 1
55 27 850.08404541 1
55 27 858.268249512 1
55 27 859.670593262 1
55 27 860.609558105 1
55 27 860.866760254 1
55 27 877.106628418 1
55 27 907.464294434 1
55 27 908.069641113 1
55 27 918.116088867 1
55 27 928.341918945 1
55 27 930.062316895 1
55 27 936.58782959 1
55 27 939.273681641 1
55 27 946.011779785 1
55 27 947.760864258 1
55 27 953.385925293 1
55 27 954.172607422 1
55 27 980.965637207 1
55 27 982.685668945 1
55 27 983.937133789 1
55 27 997.883972168 1
55 27 1046.45715332 1
55 27 1056.7677002 1
55 27 1063.59326172 1
55 27 1069.23852539 1
55 27 1084.83618164 1
55 27 1088.44189453 1
55 27 1095.26269531 1
55 27 1115.70031738 1
55 27 1130.04553223 1
55 27 1148.3659668 1
55 27 1151.4276123 1
55 27 1164.91955566 1
55 27 1195.69897461 1
55 27 1232.76953125 1
55 27 1268.00671387 1
55 27 1273.2623291 1
55 27 1346.55090332 1
55 27 1378.53222656 1
55 27 1405.34643555 1
55 27 1413.59631348 1
55 27 1460.40722656 1
55 27 1519.88635254 1
55 27 1606.82373047 1
55 27 1624.13098145 1
55 28 644.068481445 1
55 28 660.724975586 1
55 28 662.905029297 1
55 28 667.792480469 1
55 28 684.500793457 1
55 28 694.692565918 1
55 28 698.7890625 1
55 28 707.327026367 1
55 28 709.94934082 1
55 28 712.121582031 1
55 28 714.840332031 1
55 28 714.979125977 1
55 28 718.035949707 1
55 28 724.567504883 1
55 28 724.616943359 1
55 28 729.452697754 1
55 28 734.348022461 1
55 28 738.908203125 1
55 28 748.735229492 1
55 28 758.570495605 1
55 28 758.906738281 1
55 28 763.633911133 1
55 28 774.545715332 1
55 28 780.035400391 1
55 28 783.676757812 1
55 28 784.068237305 1
55 28 797.534362793 1
55 28 798.874450684 1
55 28 812.569335938 1
55 28 814.744689941 1
55 28 822.649536133 1
55 28 823.902832031 1
55 28 827.23248291 1
55 28 837.03326416 1
55 28 843.760437012 1
55 28 844.992492676 1
55 28 851.266540527 1
55 28 871.205932617 1
55 28 871.565185547 1
55 28 872.033935547 1
55 28 872.209533691 1
55 28 875.2578125 1
55 28 876.085571289 1
55 28 883.661132812 1
55 28 886.95111084 1
55 28 894.434265137 1
55 28 901.533874512 1
55 28 912.718933105 1
55 28 919.714782715 1
55 28 931.834533691 1
55 28 937.243103027 1
55 28 938.912536621 1
55 28 942.234191895 1
55 28 942.348205566 1
55 28 942.424255371 1
55 28 943.459533691 1
55 28 945.866699219 1
55 28 947.639587402 1
55 28 958.492675781 1
55 28 958.531311035 1
55 28 963.61920166 1
55 28 979.173217773 1
55 28 981.25378418 1
55 28 985.582397461 1
55 28 994.250915527 1
55 28 996.180664062 1
55 28 999.118896484 1
55 28 1005.48248291 1
55 28 1007.62866211 1
55 28 1014.16491699 1
55 28 1018.87451172 1
55 28 1021.22021484 1
55 28 1047.36669922 1
55 28 1064.31384277 1
55 28 1070.08532715 1
55 28 1076.23193359 1
55 28 1081.77453613 1
55 28 1086.27600098 1
55 28 1101.8536377 1
55 28 1108.7857666 1
55 28 1116.78710938 1
55 28 1121.75097656 1
55 28 1141.07104492 1
55 28 1190.6204834 1
55 28 1209.46264648 1
55 28 1220.82995605 1
55 28 1224.4140625 1
55 28 1278.43920898 1
55 28 1396.78808594 1
55 28 1403.93591309 1
55 28 1407.29638672 1
55 28 1408.10681152 1
55 28 1464.79089355 1
55 28 1478.54016113 1
55 28 1482.06774902 1
55 28 1611.796875 1
55 28 1697.56567383 1
55 28 1805.26965332 1
55 28 1941.72229004 1
55 28 1972.62585449 1
55 28 2014.88549805 1
55 28 2070.74291992 1
55 28 2255.296875 1
55 29 613.346679688 1
55 29 662.181884766 1
55 29 668.782958984 1
55 29 674.975341797 1
55 29 677.604919434 1
55 29 679.90802002 1
55 29 685.203369141 1
55 29 698.915222168 1
55 29 712.558105469 1
55 29 713.023071289 1
55 29 714.977966309 1
55 29 720.282226562 1
55 29 723.661865234 1
55 29 726.745483398 1
55 29 726.805480957 1
55 29 728.696777344 1
55 29 730.067443848 1
55 29 731.161987305 1
55 29 733.788635254 1
55 29 741.143554688 1
55 29 745.050842285 1
55 29 748.141296387 1
55 29 749.017578125 1
55 29 750.071105957 1
55 29 751.725891113 1
55 29 752.083862305 1
55 29 753.098999023 1
55 29 759.565429688 1
55 29 762.288024902 1
55 29 779.517272949 1
55 29 783.979003906 1
55 29 787.241271973 1
55 29 796.150939941 1
55 29 808.55255127 1
55 29 808.682495117 1
55 29 815.18963623 1
55 29 831.213928223 1
55 29 845.004760742 1
55 29 848.980957031 1
55 29 853.166564941 1
55 29 856.560424805 1
55 29 869.681030273 1
55 29 874.411743164 1
55 29 877.824279785 1
55 29 879.746765137 1
55 29 882.449890137 1
55 29 887.29107666 1
55 29 896.577209473 1
55 29 909.886779785 1
55 29 909.999328613 1
55 29 912.542358398 1
55 29 912.565002441 1
55 29 929.246032715 1
55 29 932.829956055 1
55 29 933.296691895 1
55 29 938.142272949 1
55 29 949.32623291 1
55 29 950.274902344 1
55 29 951.806152344 1
55 29 956.503845215 1
55 29 957.039794922 1
55 29 964.208251953 1
55 29 978.582885742 1
55 29 981.402404785 1
55 29 993.583312988 1
55 29 1074.47973633 1
55 29 1082.6036377 1
55 29 1084.609375 1
55 29 1112.86022949 1
55 29 1161.04638672 1
55 29 1173.77868652 1
55 29 1189.28381348 1
55 29 1198.45739746 1
55 29 1216.83007812 1
55 29 1257.38220215 1
55 29 1269.87060547 1
55 29 1274.05993652 1
55 29 1325.71264648 1
55 29 1375.23498535 1
55 29 1380.96398926 1
55 29 1381.66687012 1
55 29 1392.33703613 1
55 29 1410.22924805 1
55 29 1415.33251953 1
55 29 1451.16833496 1
55 29 1485.29187012 1
55 29 1564.86193848 1
55 29 1578.99804688 1
55 29 1581.31311035 1
55 29 1593.88269043 1
55 29 1652.35693359 1
55 29 1688.97509766 1
55 29 1729.04846191 1
55 29 1750.37060547 1
55 29 1782.15087891 1
55 29 1849.63220215 1
55 29 2062.0690918 1
55 29 2150.47607422 1
55 29 2220.81787109 1
55 30 683.979797363 1
55 30 699.877990723 1
55 30 710.062133789 1
55 30 715.098754883 1
55 30 718.85168457 1
55 30 722.183532715 1
55 30 727.644775391 1
55 30 739.136779785 1
55 30 753.723937988 1
55 30 754.547119141 1
55 30 756.523925781 1
55 30 766.10357666 1
55 30 778.575561523 1
55 30 804.204162598 1
55 30 820.445251465 1
55 30 822.7734375 1
55 30 840.153625488 1
55 30 842.91986084 1
55 30 846.08996582 1
55 30 866.053649902 1
55 30 874.35736084 1
55 30 884.167541504 1
55 30 889.414733887 1
55 30 897.311584473 1
55 30 904.963867188 1
55 30 907.286132812 1
55 30 914.420166016 1
55 30 931.478637695 1
55 30 935.31262207 1
55 30 953.088867188 1
55 30 960.74621582 1
55 30 976.752990723 1
55 30 979.693969727 1
55 30 1039.44238281 1
55 30 1045.24047852 1
55 30 1058.79492188 1
55 30 1118.87744141 1
55 30 1146.46691895 1
55 30 1172.71655273 1
55 30 1206.25158691 1
55 30 1223.77661133 1
55 30 1236.11755371 1
55 30 1237.93212891 1
55 30 1242.78417969 1
55 30 1283.1817627 1
55 30 1294.00622559 1
55 30 1454.7388916 1
55 30 1497.91455078 1
55 30 1499.54724121 1
55 30 1539.28112793 1
55 30 1712.36169434 1
55 30 1744.05297852 1
55 30 2053.40332031 1
55 30 2132.90527344 1
55 30 2939.52124023 1
55 31 713.109802246 1
55 31 763.115783691 1
55 31 809.115112305 1
55 31 834.598266602 1
55 31 843.623657227 1
55 31 871.410827637 1
55 31 875.988952637 1
55 31 879.919921875 1
55 31 887.082946777 1
55 31 901.817565918 1
55 31 926.26348877 1
55 31 936.113342285 1
55 31 938.635192871 1
55 31 942.099060059 1
55 31 942.617736816 1
55 31 949.446411133 1
55 31 951.445007324 1
55 31 993.061645508 1
55 31 993.342163086 1
55 31 1007.14483643 1
55 31 1016.38470459 1
55 31 1048.13537598 1
55 31 1148.29431152 1
55 31 1161.04089355 1
55 31 1197.44140625 1
55 31 1356.87683105 1
55 31 1366.50402832 1
55 31 1369.22851562 1
55 31 1369.54052734 1
55 31 1373.89013672 1
55 31 1420.08129883 1
55 31 1708.81311035 1
55 31 2175.64794922 1
55 31 2392.71899414 1
55 32 767.593200684 1
55 32 809.892700195 1
55 32 819.221557617 1
55 32 895.854003906 1
55 32 1018.02886963 1
55 32 1022.50823975 1
55 32 1063.49047852 1
55 32 1067.28491211 1
55 32 1126.11950684 1
55 32 1170.7767334 1
55 32 1217.67053223 1
55 32 1263.70593262 1
55 32 1312.89453125 1
55 32 1325.74121094 1
55 32 1512.70922852 1
55 32 1550.14099121 1
55 32 1837.88146973 1
55 32 2126.01806641 1
55 33 1114.02331543 1
55 33 1132.66918945 1
55 33 1338.73962402 1
55 33 1500.33227539 1
55 33 1914.7689209 1
55 34 1594.76721191 1
55 35 1150.94775391 1
56 19 1838.61376953 1
56 24 1663.22814941 1
56 24 2111.24194336 1
56 26 1449.58520508 1
56 26 1484.88464355 1
56 26 1508.8626709 1
56 27 1566.20471191 1
56 27 1585.93762207 1
56 27 1602.19592285 1
56 28 1200.22973633 1
56 28 1240.58850098 1
56 28 1576.57299805 1
56 28 2050.31689453 1
56 29 1283.61645508 1
56 29 1522.74487305 1
56 29 2027.08435059 1
56 29 2079.3894043 1
56 30 1142.3269043 1
56 30 1299.33520508 1
56 30 1542.20874023 1
56 30 1684.28234863 1
56 30 1798.48339844 1
56 30 3831.08496094 1
56 31 1541.75927734 1
56 31 1610.4041748 1
57 28 1959.11328125 1
61 20 2222.83813477 1
61 27 1631.83935547 1
61 28 2131.36083984 1
61 28 3373.94262695 1
61 29 1940.45153809 1
61 29 1944.70275879 1
61 30 1729.37756348 1
62 19 1713.13378906 1
62 20 1224.26672363 1
62 20 1328.72473145 1
62 20 1365.3371582 1
62 20 1381.48608398 1
62 20 1744.25134277 1
62 20 2425.26464844 1
62 20 4442.83349609 1
62 21 1839.28796387 1
62 22 978.02520752 1
62 22 1066.43078613 1
62 22 1098.73754883 1
62 22 1188.7208252 1
62 22 1360.296875 1
62 22 1416.36279297 1
62 22 1756.54064941 1
62 22 1760.77404785 1
62 22 2019.68237305 1
62 22 2086.19262695 1
62 22 2450.15966797 1
62 23 1042.61950684 1
62 23 1087.89575195 1
62 23 1221.9564209 1
62 23 1230.73425293 1
62 23 1288.06628418 1
62 23 1336.20983887 1
62 23 1407.02722168 1
62 23 1426.17297363 1
62 23 1560.14611816 1
62 23 1697.96960449 1
62 23 1884.4675293 1
62 23 2058.44287109 1
62 24 878.803894043 1
62 24 929.549255371 1
62 24 938.787780762 1
62 24 992.569763184 1
62 24 1055.34631348 1
62 24 1104.59008789 1
62 24 1144.30114746 1
