string dom time hits
54 28 843.848937988 1
54 28 845.637084961 1
54 28 888.275817871 1
54 28 889.20489502 1
54 28 896.70098877 1
54 28 897.28503418 1
54 28 902.157958984 1
54 28 918.603820801 1
54 28 924.801269531 1
54 28 947.319702148 1
54 28 951.360229492 1
54 28 954.22833252 1
54 28 975.177978516 1
54 28 993.274230957 1
54 28 997.919189453 1
54 28 1001.10681152 1
54 28 1015.89282227 1
54 28 1016.76702881 1
54 28 1024.19213867 1
54 28 1049.87695312 1
54 28 1054.10351562 1
54 28 1061.3782959 1
54 28 1077.90625 1
54 28 1084.40942383 1
54 28 1102.12133789 1
54 28 1106.64624023 1
54 28 1128.9230957 1
54 28 1134.93969727 1
54 28 1182.33850098 1
54 28 1182.79638672 1
54 28 1192.21643066 1
54 28 1205.4675293 1
54 28 1207.00964355 1
54 28 1214.17382812 1
54 28 1228.29199219 1
54 28 1251.53259277 1
54 28 1379.34008789 1
54 28 1401.88464355 1
54 28 1441.2833252 1
54 28 1448.80822754 1
54 28 1463.46020508 1
54 28 1465.03686523 1
54 28 1850.89477539 1
54 28 2145.17895508 1
54 29 655.702270508 1
54 29 673.010192871 1
54 29 675.699401855 1
54 29 688.488342285 1
54 29 709.579833984 1
54 29 717.495666504 1
54 29 729.139648438 1
54 29 738.112487793 1
54 29 745.603088379 1
54 29 746.032653809 1
54 29 749.222595215 1
54 29 752.84185791 1
54 29 762.04119873 1
54 29 762.839050293 1
54 29 763.026062012 1
54 29 770.372680664 1
54 29 770.76373291 1
54 29 773.58190918 1
54 29 775.249572754 1
54 29 780.054626465 1
54 29 785.921325684 1
54 29 789.116394043 1
54 29 805.396240234 1
54 29 808.043701172 1
54 29 808.874694824 1
54 29 813.926513672 1
54 29 825.22052002 1
54 29 839.855102539 1
54 29 850.153015137 1
54 29 854.055786133 1
54 29 858.896728516 1
54 29 859.965820312 1
54 29 888.241638184 1
54 29 894.110656738 1
54 29 904.59564209 1
54 29 927.546813965 1
54 29 929.093505859 1
54 29 943.921203613 1
54 29 949.278686523 1
54 29 949.462890625 1
54 29 952.487915039 1
54 29 953.346069336 1
54 29 990.802124023 1
54 29 1011.86346436 1
54 29 1021.54510498 1
54 29 1037.37133789 1
54 29 1107.15625 1
54 29 1139.47265625 1
54 29 1150.62414551 1
54 29 1164.35058594 1
54 29 1181.81555176 1
54 29 1197.27246094 1
54 29 1201.28662109 1
54 29 1210.13452148 1
54 29 1219.51330566 1
54 29 1219.71240234 1
54 29 1261.54748535 1
54 29 1276.23730469 1
54 29 1282.10498047 1
54 29 1313.02758789 1
54 29 1315.10876465 1
54 29 1339.13574219 1
54 29 1377.2767334 1
54 29 1715.86547852 1
54 29 1727.87609863 1
54 29 1731.1126709 1
54 29 1806.45776367 1
54 29 1899.24499512 1
54 29 3126.79199219 1
54 30 671.104370117 1
54 30 686.637207031 1
54 30 701.097595215 1
54 30 708.308105469 1
54 30 709.359985352 1
54 30 710.203186035 1
54 30 715.357727051 1
54 30 734.386474609 1
54 30 740.674743652 1
54 30 743.087341309 1
54 30 757.242492676 1
54 30 778.030578613 1
54 30 789.150146484 1
54 30 789.272216797 1
54 30 791.067138672 1
54 30 797.793334961 1
54 30 799.609924316 1
54 30 804.528259277 1
54 30 837.190307617 1
54 30 846.797729492 1
54 30 847.106933594 1
54 30 848.565856934 1
54 30 848.565979004 1
54 30 870.916748047 1
54 30 874.108642578 1
54 30 875.013061523 1
54 30 886.581542969 1
54 30 887.101623535 1
54 30 887.137512207 1
54 30 895.855407715 1
54 30 896.121154785 1
54 30 901.041442871 1
54 30 936.70135498 1
54 30 965.163452148 1
54 30 993.111022949 1
54 30 997.75567627 1
54 30 1013.54406738 1
54 30 1033.66320801 1
54 30 1060.18823242 1
54 30 1063.51513672 1
54 30 1085.59240723 1
54 30 1128.72631836 1
54 30 1184.60571289 1
54 30 1234.3828125 1
54 30 1265.8416748 1
54 30 1326.63220215 1
54 30 1354.3260498 1
54 30 1367.08874512 1
54 30 1436.23278809 1
54 30 1588.10241699 1
54 30 1973.10913086 1
54 30 2160.38232422 1
54 31 646.525512695 1
54 31 684.680725098 1
54 31 691.005737305 1
54 31 707.306396484 1
54 31 739.352844238 1
54 31 849.301208496 1
54 31 850.040283203 1
54 31 850.668579102 1
54 31 873.855712891 1
54 31 910.542175293 1
54 31 940.537536621 1
54 31 971.495422363 1
54 31 991.702148438 1
54 31 1036.0880127 1
54 31 1048.4465332 1
54 31 1073.28955078 1
54 31 1106.92553711 1
54 31 1155.57763672 1
54 31 1205.55285645 1
54 31 1236.70556641 1
54 31 1258.58959961 1
54 31 1259.04150391 1
54 31 1337.04528809 1
54 31 1564.52148438 1
54 31 1620.24304199 1
54 32 845.30480957 1
54 32 1023.24816895 1
54 32 1076.35339355 1
54 32 1218.16760254 1
54 32 1231.57250977 1
54 32 2191.26782227 1
54 33 1141.06140137 1
54 33 1304.91833496 1
54 34 1079.48181152 1
55 20 1830.32202148 1
55 21 1480.31201172 1
55 22 1430.9564209 1
55 22 1541.61987305 1
55 22 1646.90063477 1
55 23 1213.05786133 1
55 23 1879.72485352 1
55 24 1012.79821777 1
55 24 1249.99829102 1
55 24 1275.81970215 1
55 24 1317.08679199 1
55 24 1414.02990723 1
55 24 1539.06811523 1
55 24 3345.37451172 1
55 25 836.850769043 1
55 25 912.676940918 1
55 25 963.520080566 1
55 25 1005.90820312 1
55 25 1011.01239014 1
55 25 1094.44042969 1
55 25 1096.74890137 1
55 25 1123.27722168 1
55 25 1162.0065918 1
55 25 1164.68896484 1
55 25 1189.17468262 1
55 25 1400.10021973 1
55 25 1459.9822998 1
55 25 1532.8380127 1
55 25 1924.24291992 1
55 25 1981.47192383 1
55 25 2497.4855957 1
55 25 2573.33691406 1
55 26 771.968688965 1
55 26 797.213806152 1
55 26 822.363769531 1
55 26 883.004577637 1
55 26 910.609069824 1
55 26 937.766540527 1
55 26 937.786254883 1
55 26 944.630187988 1
55 26 948.815185547 1
55 26 968.205078125 1
55 26 980.022949219 1
55 26 981.387451172 1
55 26 987.60357666 1
55 26 1017.97943115 1
55 26 1051.28479004 1
55 26 1086.13781738 1
55 26 1122.31604004 1
55 26 1129.89404297 1
55 26 1265.03710938 1
55 26 1347.99401855 1
55 26 1365.49487305 1
55 26 1367.82958984 1
55 26 1378.73339844 1
55 26 1391.94567871 1
55 26 1442.88903809 1
55 26 1661.00061035 1
55 26 1663.39660645 1
55 26 1757.99353027 1
55 26 1830.12902832 1
55 26 2037.98242188 1
55 26 2132.58740234 1
55 27 686.50592041 1
55 27 694.669494629 1
55 27 718.97467041 1
55 27 719.503051758 1
55 27 742.288635254 1
55 27 748.109863281 1
55 27 750.873413086 1
55 27 759.513122559 1
55 27 772.411376953 1
55 27 775.051818848 1
55 27 788.65234375 1
55 27 788.84197998 1
55 27 803.101623535 1
55 27 806.016113281 1
55 27 809.944396973 1
55 27 811.717102051 1
55 27 817.124267578 1
55 27 830.068786621 1
55 27 856.846679688 1
55 27 863.325561523 1
55 27 875.620544434 1
55 27 898.354125977 1
55 27 908.38470459 1
55 27 915.525695801 1
55 27 935.566772461 1
55 27 936.630187988 1
55 27 940.004516602 1
55 27 943.202026367 1
55 27 956.907592773 1
55 27 965.663085938 1
55 27 986.071777344 1
55 27 1012.69378662 1
55 27 1024.39880371 1
55 27 1051.41479492 1
55 27 1074.20629883 1
55 27 1127.27539062 1
55 27 1146.5625 1
55 27 1161.93737793 1
55 27 1215.96130371 1
55 27 1234.2364502 1
55 27 1243.53442383 1
55 27 1275.16650391 1
55 27 1283.88525391 1
55 27 1318.26782227 1
55 27 1357.93115234 1
55 27 1370.76135254 1
55 27 1465.84558105 1
55 27 1551.23327637 1
55 27 1593.63366699 1
55 27 1657.5032959 1
55 27 2195.93237305 1
55 27 2939.91796875 1
55 28 672.83190918 1
55 28 676.538452148 1
55 28 679.132751465 1
55 28 682.075134277 1
55 28 697.168640137 1
55 28 720.024719238 1
55 28 738.934082031 1
55 28 739.081420898 1
55 28 745.579833984 1
55 28 753.614685059 1
55 28 761.05670166 1
55 28 783.606933594 1
55 28 787.613037109 1
55 28 789.032592773 1
55 28 789.532653809 1
55 28 794.503540039 1
55 28 798.400756836 1
55 28 799.077087402 1
55 28 801.950012207 1
55 28 802.324462891 1
55 28 809.414550781 1
55 28 815.349365234 1
55 28 823.789611816 1
55 28 825.6328125 1
55 28 826.296325684 1
55 28 832.783569336 1
55 28 846.919616699 1
55 28 859.388122559 1
55 28 876.926696777 1
55 28 884.272094727 1
55 28 899.878662109 1
55 28 903.275146484 1
55 28 909.466125488 1
55 28 911.480773926 1
55 28 912.791809082 1
55 28 914.304931641 1
55 28 928.939331055 1
55 28 954.570373535 1
55 28 961.819580078 1
55 28 962.197631836 1
55 28 970.932617188 1
55 28 998.062011719 1
55 28 1003.13079834 1
55 28 1014.65618896 1
55 28 1016.45922852 1
55 28 1027.56896973 1
55 28 1086.87573242 1
55 28 1088.63647461 1
55 28 1102.00415039 1
55 28 1141.72717285 1
55 28 1142.9498291 1
55 28 1144.74108887 1
55 28 1149.30114746 1
55 28 1161.98120117 1
55 28 1193.66320801 1
55 28 1197.60571289 1
55 28 1209.23010254 1
55 28 1222.00805664 1
55 28 1238.01037598 1
55 28 1285.55102539 1
55 28 1287.60119629 1
55 28 1318.53759766 1
55 28 1325.51806641 1
55 28 1355.04296875 1
55 28 1389.78845215 1
55 28 1410.94836426 1
55 28 1479.50244141 1
55 28 1520.82531738 1
55 28 1742.55517578 1
55 28 1750.67419434 1
55 28 1979.24230957 1
55 28 2031.23742676 1
55 29 621.83770752 1
55 29 640.004882812 1
55 29 648.648742676 1
55 29 662.222961426 1
55 29 672.669189453 1
55 29 691.593383789 1
55 29 716.285095215 1
55 29 723.221557617 1
55 29 735.628845215 1
55 29 739.659118652 1
55 29 742.92980957 1
55 29 750.504760742 1
55 29 754.513977051 1
55 29 755.964538574 1
55 29 779.054138184 1
55 29 781.68170166 1
55 29 784.338195801 1
55 29 803.667785645 1
55 29 805.595397949 1
55 29 810.281799316 1
55 29 815.198364258 1
55 29 827.42364502 1
55 29 842.447387695 1
55 29 844.412719727 1
55 29 847.358215332 1
55 29 848.125976562 1
55 29 851.157592773 1
55 29 882.718200684 1
55 29 888.565002441 1
55 29 889.350280762 1
55 29 902.114929199 1
55 29 905.46295166 1
55 29 924.350952148 1
55 29 928.421142578 1
55 29 929.616882324 1
55 29 934.180908203 1
55 29 939.913452148 1
55 29 962.540222168 1
55 29 965.360961914 1
55 29 982.616210938 1
55 29 999.192077637 1
55 29 1040.01049805 1
55 29 1071.54467773 1
55 29 1075.89050293 1
55 29 1081.66906738 1
55 29 1105.13037109 1
55 29 1133.56604004 1
55 29 1136.08642578 1
55 29 1156.10168457 1
55 29 1169.14990234 1
55 29 1178.19213867 1
55 29 1224.30615234 1
55 29 1233.45446777 1
55 29 1254.76269531 1
55 29 1270.91027832 1
55 29 1294.45422363 1
55 29 1301.7421875 1
55 29 1303.63964844 1
55 29 1322.84777832 1
55 29 1374.31933594 1
55 29 1393.25927734 1
55 29 1394.1574707 1
55 29 1568.57849121 1
55 29 1590.10766602 1
55 29 1687.77038574 1
55 29 1833.9967041 1
55 29 1839.15893555 1
55 29 1945.66381836 1
55 29 1950.14489746 1
55 29 1970.00146484 1
55 29 2020.81933594 1
55 29 2127.72119141 1
55 29 2269.13134766 1
55 30 672.637451172 1
55 30 689.019104004 1
55 30 694.815429688 1
55 30 700.999816895 1
55 30 710.233032227 1
55 30 712.634033203 1
55 30 757.451538086 1
55 30 767.940429688 1
55 30 782.46875 1
55 30 786.973815918 1
55 30 805.439697266 1
55 30 807.179382324 1
55 30 817.742004395 1
55 30 845.678527832 1
55 30 856.626281738 1
55 30 866.24420166 1
55 30 870.43145752 1
55 30 886.526794434 1
55 30 897.900085449 1
55 30 928.656188965 1
55 30 934.360778809 1
55 30 939.383605957 1
55 30 939.976135254 1
55 30 954.575134277 1
55 30 970.051635742 1
55 30 991.405212402 1
55 30 997.325073242 1
55 30 1012.02850342 1
55 30 1016.59143066 1
55 30 1025.44165039 1
55 30 1027.39318848 1
55 30 1042.45507812 1
55 30 1043.94250488 1
55 30 1059.6652832 1
55 30 1091.02502441 1
55 30 1227.50939941 1
55 30 1260.09973145 1
55 30 1281.64465332 1
55 30 1423.88012695 1
55 30 1456.3137207 1
55 30 1516.26501465 1
55 30 1553.84191895 1
55 30 1694.47851562 1
55 30 1698.55749512 1
55 30 1806.13342285 1
55 30 1863.44946289 1
55 30 1926.17919922 1
55 30 2120.31738281 1
55 30 2178.33325195 1
55 30 2343.5402832 1
55 31 679.363952637 1
55 31 708.047363281 1
55 31 720.373291016 1
55 31 722.12713623 1
55 31 734.12487793 1
55 31 807.633056641 1
55 31 822.131469727 1
55 31 832.80090332 1
55 31 880.618347168 1
55 31 882.352539062 1
55 31 884.885559082 1
55 31 913.598144531 1
55 31 914.1953125 1
55 31 915.71472168 1
55 31 932.079467773 1
55 31 935.19152832 1
55 31 939.846618652 1
55 31 1027.16943359 1
55 31 1063.85498047 1
55 31 1155.54443359 1
55 31 1206.70141602 1
55 31 1238.31091309 1
55 31 1301.58349609 1
55 31 1319.31616211 1
55 31 1351.38903809 1
55 31 1393.10571289 1
55 31 1436.50817871 1
55 31 1486.10473633 1
55 31 1549.59655762 1
55 31 1556.2644043 1
55 31 1718.37158203 1
55 31 1948.78417969 1
55 31 2070.20581055 1
55 32 746.202026367 1
55 32 772.554382324 1
55 32 803.982116699 1
55 32 809.889282227 1
55 32 863.090393066 1
55 32 892.2578125 1
55 32 904.737548828 1
55 32 1019.90667725 1
55 32 1102.58679199 1
55 32 1186.06335449 1
55 32 1308.71801758 1
55 32 1440.06628418 1
55 32 1854.32092285 1
55 33 869.826477051 1
55 33 1174.7857666 1
55 33 1208.00817871 1
56 22 1818.94055176 1
56 25 1431.83276367 1
56 25 1647.31848145 1
56 25 1677.6640625 1
56 26 1370.22705078 1
56 26 1486.63928223 1
56 26 1807.10400391 1
56 28 1208.42224121 1
56 28 1440.11938477 1
56 28 2026.74975586 1
56 29 1304.89990234 1
56 29 1366.67810059 1
56 29 1628.22790527 1
56 30 2043.2479248 1
56 30 2118.15039062 1
56 32 1406.97460938 1
56 32 1725.1776123 1
61 26 1787.75439453 1
61 28 2802.44213867 1
61 29 1386.50830078 1
61 29 1669.20336914 1
62 19 1729.65930176 1
62 21 1182.87341309 1
62 21 1267.73242188 1
62 21 1766.71508789 1
62 21 2064.92993164 1
62 22 1318.39416504 1
62 22 1324.64282227 1
62 22 1394.65478516 1
62 22 1511.5637207 1
62 23 954.132141113 1
62 23 995.25 1
62 23 1209.67529297 1
62 23 1297.75744629 1
62 23 1343.89013672 1
62 23 1352.7878418 1
62 23 2048.91748047 1
62 24 985.130249023 1
62 24 1074.17102051 1
62 24 1087.04785156 1
62 24 1138.10302734 1
62 24 1153.03930664 1
62 24 1395.421875 1
62 24 1836.43725586 1
62 24 2135.90258789 1
62 24 2146.13354492 1
62 25 939.889953613 1
62 25 986.69128418 1
62 25 995.047973633 1
62 25 996.194152832 1
62 25 1122.0567627 1
62 25 1218.36462402 1
62 25 1231.98120117 1
62 25 1246.39294434 1
62 25 1247.79345703 1
62 25 1339.50524902 1
62 25 1474.30285645 1
62 25 1764.48327637 1
62 25 2270.55322266 1
62 26 765.941162109 1
62 26 807.579406738 1
62 26 844.678405762 1
62 26 857.372741699 1
62 26 857.546508789 1
62 26 863.206115723 1
62 26 880.691040039 1
62 26 883.690063477 1
62 26 903.552001953 1
62 26 905.866882324 1
62 26 971.306030273 1
62 26 991.567932129 1
62 26 993.177185059 1
62 26 1022.42120361 1
62 26 1024.07495117 1
62 26 1035.16442871 1
62 26 1039.14318848 1
62 26 1051.85070801 1
62 26 1106.29516602 1
62 26 1139.04919434 1
62 26 1155.92443848 1
62 26 1242.60510254 1
62 26 1336.08605957 1
62 26 1412.9083252 1
62 26 1535.14587402 1
62 26 1644.38964844 1
62 26 1684.36022949 1
62 26 1712.1763916 1
62 27 670.490905762 1
62 27 742.252563477 1
62 27 748.340576172 1
62 27 786.517456055 1
62 27 797.648132324 1
62 27 801.72833252 1
62 27 805.885803223 1
62 27 817.331665039 1
62 27 817.827941895 1
62 27 827.728210449 1
62 27 828.496765137 1
62 27 834.877746582 1
62 27 838.18548584 1
62 27 849.516418457 1
62 27 855.819580078 1
62 27 868.059143066 1
62 27 876.621704102 1
62 27 912.991088867 1
62 27 946.313415527 1
62 27 952.999511719 1
62 27 953.853881836 1
62 27 974.961975098 1
62 27 991.451904297 1
62 27 1018.24420166 1
62 27 1090.98937988 1
62 27 1114.98669434 1
62 27 1165.27905273 1
62 27 1341.23388672 1
62 27 1351.7557373 1
62 27 1388.3046875 1
62 27 1395.86877441 1
62 27 1464.34533691 1
62 27 1500.26757812 1
62 27 1539.55078125 1
62 27 1634.58874512 1
62 27 1744.9128418 1
62 28 660.531677246 1
62 28 671.800170898 1
62 28 679.429443359 1
62 28 691.080566406 1
62 28 711.231506348 1
62 28 717.130187988 1
62 28 723.761779785 1
62 28 727.09362793 1
62 28 729.142150879 1
62 28 731.503540039 1
62 28 732.859313965 1
62 28 734.190734863 1
62 28 734.973083496 1
62 28 753.278259277 1
62 28 754.221923828 1
62 28 755.370361328 1
62 28 757.612792969 1
62 28 761.381652832 1
62 28 770.334716797 1
62 28 783.000976562 1
62 28 785.883911133 1
62 28 786.197021484 1
62 28 798.434570312 1
62 28 798.651672363 1
62 28 799.844848633 1
62 28 804.498291016 1
62 28 810.937866211 1
62 28 815.009277344 1
62 28 821.668518066 1
62 28 823.336975098 1
62 28 847.585327148 1
62 28 848.138916016 1
62 28 858.623596191 1
62 28 861.53527832 1
62 28 881.062255859 1
62 28 908.772033691 1
62 28 916.131164551 1
62 28 924.304443359 1
62 28 933.180053711 1
62 28 939.446655273 1
62 28 939.699829102 1
62 28 939.875244141 1
62 28 945.809020996 1
62 28 954.95526123 1
62 28 958.083557129 1
62 28 976.518310547 1
62 28 983.705322266 1
62 28 1002.10638428 1
62 28 1003.38555908 1
62 28 1021.7722168 1
62 28 1036.81286621 1
62 28 1037.67248535 1
62 28 1044.98278809 1
62 28 1071.1229248 1
62 28 1113.75512695 1
62 28 1122.44836426 1
62 28 1130.1661377 1
62 28 1159.30114746 1
62 28 1185.48327637 1
62 28 1194.1463623 1
62 28 1226.85522461 1
62 28 1308.93005371 1
62 28 1316.60180664 1
62 28 1321.62805176 1
62 28 1382.6809082 1
62 28 1426.2175293 1
62 28 1442.95532227 1
62 28 1501.34228516 1
62 28 1646.53186035 1
62 28 1647.68005371 1
62 28 1652.26843262 1
62 28 1826.01049805 1
62 28 1856.38415527 1
62 28 1900.13806152 1
62 29 643.901306152 1
62 29 666.395935059 1
62 29 679.686096191 1
62 29 686.453491211 1
62 29 702.260681152 1
62 29 708.963134766 1
62 29 725.85748291 1
62 29 731.270202637 1
62 29 742.530944824 1
62 29 742.823303223 1
62 29 744.007263184 1
62 29 750.134765625 1
62 29 764.140563965 1
62 29 767.298522949 1
62 29 774.047363281 1
62 29 777.616394043 1
62 29 780.379699707 1
62 29 782.104614258 1
62 29 786.936645508 1
62 29 799.251831055 1
62 29 828.874755859 1
62 29 829.02154541 1
62 29 839.762268066 1
62 29 852.978942871 1
62 29 855.21887207 1
62 29 855.708435059 1
62 29 869.460205078 1
62 29 878.822265625 1
62 29 881.208496094 1
62 29 882.298156738 1
62 29 903.794372559 1
62 29 904.981018066 1
62 29 916.035400391 1
62 29 930.679931641 1
62 29 930.690917969 1
62 29 970.282714844 1
62 29 975.972351074 1
62 29 977.091003418 1
62 29 980.761108398 1
62 29 993.731750488 1
62 29 998.289245605 1
62 29 1003.41729736 1
62 29 1012.9552002 1
62 29 1014.56573486 1
62 29 1044.15075684 1
62 29 1056.09741211 1
62 29 1073.390625 1
62 29 1084.94848633 1
62 29 1102.71618652 1
62 29 1103.88513184 1
62 29 1125.08410645 1
62 29 1146.26965332 1
62 29 1150.08325195 1
62 29 1175.38110352 1
62 29 1203.92370605 1
62 29 1215.91137695 1
62 29 1239.17407227 1
62 29 1264.40136719 1
62 29 1298.28601074 1
62 29 1330.86083984 1
62 29 1385.24938965 1
62 29 1392.13952637 1
62 29 1395.51489258 1
62 29 1443.20605469 1
62 29 1476.72631836 1
62 29 1525.17602539 1
62 29 1588.32409668 1
62 29 1601.81311035 1
62 29 1725.74731445 1
62 30 663.349365234 1
62 30 700.792297363 1
62 30 700.812133789 1
62 30 733.597045898 1
62 30 746.629638672 1
62 30 769.22644043 1
62 30 774.062683105 1
62 30 807.540344238 1
62 30 837.557922363 1
62 30 838.596374512 1
62 30 854.549560547 1
62 30 861.485351562 1
62 30 882.427246094 1
62 30 887.179321289 1
62 30 887.24407959 1
62 30 898.384155273 1
62 30 899.082214355 1
62 30 916.436889648 1
62 30 960.164672852 1
62 30 967.463745117 1
62 30 989.580505371 1
62 30 1015.67425537 1
62 30 1024.86035156 1
62 30 1027.9161377 1
62 30 1044.92456055 1
62 30 1063.04980469 1
62 30 1080.82348633 1
62 30 1149.03076172 1
62 30 1172.1385498 1
62 30 1250.43603516 1
62 30 1349.36657715 1
62 30 1374.03491211 1
62 30 1414.30371094 1
62 30 1424.25256348 1
62 30 1424.81005859 1
62 30 1427.00671387 1
62 30 1503.26525879 1
62 30 1508.04980469 1
62 30 1520.93151855 1
62 30 1591.59289551 1
62 30 1629.51342773 1
62 30 1712.97106934 1
62 30 1750.69543457 1
62 30 1834.96887207 1
62 30 2045.25964355 1
62 30 2129.38769531 1
62 30 2262.19189453 1
62 30 2647.01147461 1
62 31 791.252075195 1
62 31 813.86505127 1
62 31 813.895751953 1
62 31 835.078552246 1
62 31 865.588134766 1
62 31 878.963684082 1
62 31 905.30645752 1
62 31 907.701782227 1
62 31 917.566772461 1
62 31 929.764648438 1
62 31 954.211914062 1
62 31 965.788574219 1
62 31 973.666625977 1
62 31 976.972595215 1
62 31 987.605895996 1
62 31 1016.68579102 1
62 31 1085.14868164 1
62 31 1086.43334961 1
62 31 1128.46069336 1
62 31 1143.99780273 1
62 31 1149.5760498 1
62 31 1160.93029785 1
62 31 1198.21984863 1
62 31 1244.37890625 1
62 31 1275.14562988 1
62 31 1293.89099121 1
62 31 1408.98925781 1
62 31 1468.52734375 1
62 31 1609.25927734 1
62 31 2074.31982422 1
62 32 839.012145996 1
62 32 991.197509766 1
62 32 1032.86315918 1
62 32 1084.25720215 1
62 32 1120.77233887 1
62 32 1137.21252441 1
62 32 1318.03552246 1
62 32 1359.44750977 1
62 32 1652.58374023 1
62 32 1668.37719727 1
62 32 1774.19360352 1
62 33 997.691162109 1
