string dom time hits
35 29 1965.92358398 1
43 21 3253.75048828 1
43 27 2553.24902344 1
44 24 2440.08642578 1
44 27 1655.2154541 1
44 27 1751.27709961 1
44 28 1542.33349609 1
44 28 2195.7277832 1
44 30 1615.75402832 1
44 30 2371.94848633 1
45 20 2601.96655273 1
45 21 1765.79614258 1
45 21 2468.71459961 1
45 23 1924.31652832 1
45 25 1213.07263184 1
45 25 1745.77990723 1
45 25 1750.51123047 1
45 26 1475.91137695 1
45 26 1721.69763184 1
45 26 2071.63525391 1
45 27 1575.64819336 1
45 27 1924.71105957 1
45 28 1325.49182129 1
45 28 1372.47717285 1
45 28 1405.41186523 1
45 28 1515.30761719 1
45 28 1528.01464844 1
45 29 1633.38916016 1
45 31 1777.20874023 1
45 31 1915.49682617 1
45 31 2527.68505859 1
45 32 1639.21716309 1
46 23 1925.41210938 1
46 25 2725.69750977 1
46 27 1310.69873047 1
46 27 1669.97705078 1
46 29 2049.06323242 1
46 30 2019.18566895 1
46 30 2229.73974609 1
47 21 2362.86621094 1
47 27 1896.50061035 1
47 29 2101.55859375 1
53 19 2316.97802734 1
53 22 2004.79943848 1
53 22 2031.31542969 1
53 22 2819.8659668 1
53 24 2129.40014648 1
53 25 2051.67553711 1
53 26 2954.3137207 1
53 26 3143.73901367 1
53 27 1453.82519531 1
53 27 1775.29406738 1
53 27 2391.82983398 1
53 28 1171.40783691 1
53 28 1520.68994141 1
53 28 1735.109375 1
53 28 2105.70092773 1
53 29 1399.36682129 1
53 29 1743.4486084 1
53 30 1402.04870605 1
53 30 1474.87121582 1
53 31 3332.45288086 1
54 18 1605.03796387 1
54 18 1915.68432617 1
54 18 2177.93041992 1
54 19 2203.22607422 1
54 19 2270.0144043 1
54 20 1413.6574707 1
54 20 1471.72436523 1
54 21 1212.91918945 1
54 21 1324.10168457 1
54 21 1332.16040039 1
54 21 1441.63378906 1
54 21 1533.45202637 1
54 21 1894.16955566 1
54 21 2288.63598633 1
54 22 1040.56982422 1
54 22 1085.61437988 1
54 22 1199.14416504 1
54 22 1336.0447998 1
54 22 1386.76574707 1
54 22 1418.76550293 1
54 22 1427.02661133 1
54 22 1454.44250488 1
54 22 1483.39099121 1
54 22 1520.76367188 1
54 22 1520.93371582 1
54 22 1575.72558594 1
54 22 1592.22802734 1
54 22 1623.16442871 1
54 22 1700.79821777 1
54 23 995.106933594 1
54 23 1094.28320312 1
54 23 1098.7487793 1
54 23 1147.78491211 1
54 23 1190.38745117 1
54 23 1213.29467773 1
54 23 1267.00549316 1
54 23 1319.16381836 1
54 23 1384.00134277 1
54 23 1420.16442871 1
54 23 1439.04284668 1
54 23 1446.06933594 1
54 23 1669.73913574 1
54 23 1736.44287109 1
54 23 1957.984375 1
54 23 2244.7734375 1
54 23 2277.55688477 1
54 24 931.406005859 1
54 24 957.195129395 1
54 24 974.009887695 1
54 24 980.637329102 1
54 24 989.231872559 1
54 24 1046.10791016 1
54 24 1133.02966309 1
54 24 1195.00305176 1
54 24 1328.58886719 1
54 24 1337.28283691 1
54 24 1508.25439453 1
54 24 1517.21411133 1
54 24 1645.92321777 1
54 24 1778.63562012 1
54 25 864.808654785 1
54 25 891.013916016 1
54 25 915.065979004 1
54 25 923.536499023 1
54 25 949.148742676 1
