string dom time hits
54 26 1642.56555176 1
54 26 1849.97473145 1
54 26 2105.24829102 1
54 26 2124.1887207 1
54 27 702.021362305 1
54 27 713.668579102 1
54 27 730.938598633 1
54 27 751.871032715 1
54 27 756.758422852 1
54 27 759.704162598 1
54 27 766.793884277 1
54 27 768.046508789 1
54 27 780.868469238 1
54 27 781.495544434 1
54 27 816.761535645 1
54 27 823.268737793 1
54 27 833.045654297 1
54 27 837.613098145 1
54 27 846.237915039 1
54 27 849.407653809 1
54 27 941.333129883 1
54 27 966.028808594 1
54 27 969.318786621 1
54 27 970.087280273 1
54 27 975.41394043 1
54 27 979.364868164 1
54 27 981.905700684 1
54 27 1010.36218262 1
54 27 1013.01879883 1
54 27 1042.68249512 1
54 27 1049.26782227 1
54 27 1058.06225586 1
54 27 1074.70166016 1
54 27 1123.35693359 1
54 27 1180.6973877 1
54 27 1198.04760742 1
54 27 1308.27746582 1
54 27 1361.59057617 1
54 27 1392.34692383 1
54 27 1408.59436035 1
54 27 1861.68530273 1
54 27 2175.64746094 1
54 27 2247.68212891 1
54 28 677.152526855 1
54 28 679.026672363 1
54 28 692.404602051 1
54 28 729.913574219 1
54 28 734.882324219 1
54 28 736.966430664 1
54 28 765.08416748 1
54 28 786.218994141 1
54 28 803.10736084 1
54 28 818.215454102 1
54 28 830.985534668 1
54 28 838.814453125 1
54 28 852.119934082 1
54 28 865.591491699 1
54 28 873.806213379 1
54 28 879.651550293 1
54 28 904.540039062 1
54 28 908.657348633 1
54 28 920.032897949 1
54 28 925.307067871 1
54 28 936.554748535 1
54 28 957.00390625 1
54 28 960.952331543 1
54 28 961.088867188 1
54 28 961.602539062 1
54 28 974.590881348 1
54 28 994.372375488 1
54 28 1094.00610352 1
54 28 1099.6730957 1
54 28 1100.8203125 1
54 28 1137.75146484 1
54 28 1166.69348145 1
54 28 1199.09399414 1
54 28 1211.1027832 1
54 28 1243.73242188 1
54 28 1252.44128418 1
54 28 1264.63232422 1
54 28 1335.70959473 1
54 28 1381.93383789 1
54 28 1386.42675781 1
54 28 1441.61499023 1
54 28 1463.01318359 1
54 28 1479.0916748 1
54 28 1741.64050293 1
54 28 1785.4128418 1
54 28 1797.39648438 1
54 28 1911.00317383 1
54 28 2371.79199219 1
54 29 646.274780273 1
54 29 703.311157227 1
54 29 718.53302002 1
54 29 724.205749512 1
54 29 727.084350586 1
54 29 731.091247559 1
54 29 733.434692383 1
54 29 739.804199219 1
54 29 744.458374023 1
54 29 745.690307617 1
54 29 751.814086914 1
54 29 760.425231934 1
54 29 765.906982422 1
54 29 775.050170898 1
54 29 782.475341797 1
54 29 792.585998535 1
54 29 794.214782715 1
54 29 815.495483398 1
54 29 821.593078613 1
54 29 845.54473877 1
54 29 857.229736328 1
54 29 888.022155762 1
54 29 954.816833496 1
54 29 979.338195801 1
54 29 1001.52734375 1
54 29 1035.89099121 1
54 29 1039.14416504 1
54 29 1047.3572998 1
54 29 1048.18188477 1
54 29 1079.63305664 1
54 29 1098.70263672 1
54 29 1105.43188477 1
54 29 1106.49584961 1
54 29 1165.29516602 1
54 29 1179.52429199 1
54 29 1183.14355469 1
54 29 1187.25097656 1
54 29 1192.82043457 1
54 29 1253.63757324 1
54 29 1270.25012207 1
54 29 1276.44396973 1
54 29 1289.9987793 1
54 29 1295.0513916 1
54 29 1307.22460938 1
54 29 1332.23034668 1
54 29 1337.85986328 1
54 29 1460.04406738 1
54 29 1470.02893066 1
54 29 1475.11303711 1
54 29 1611.26806641 1
54 29 1646.58898926 1
54 30 665.041748047 1
54 30 699.110229492 1
54 30 701.141601562 1
54 30 701.245361328 1
54 30 713.284484863 1
54 30 718.064758301 1
54 30 726.792358398 1
54 30 743.101989746 1
54 30 750.372070312 1
54 30 763.114624023 1
54 30 777.23815918 1
54 30 783.481994629 1
54 30 793.534729004 1
54 30 795.159973145 1
54 30 805.164306641 1
54 30 821.903137207 1
54 30 852.094055176 1
54 30 856.638183594 1
54 30 859.067749023 1
54 30 897.523986816 1
54 30 903.651916504 1
54 30 962.924499512 1
54 30 968.428222656 1
54 30 981.108337402 1
54 30 986.501159668 1
54 30 1008.58215332 1
54 30 1049.89196777 1
54 30 1067.76318359 1
54 30 1077.94177246 1
54 30 1106.96655273 1
54 30 1108.9041748 1
54 30 1140.10400391 1
54 30 1208.80773926 1
54 30 1246.97070312 1
54 30 1288.38232422 1
54 30 1357.64050293 1
54 30 1359.34020996 1
54 30 1425.36010742 1
54 30 1446.59179688 1
54 30 1485.12927246 1
54 30 1636.60058594 1
54 30 1705.07214355 1
54 30 1723.38708496 1
54 30 1903.45043945 1
54 30 3100.20092773 1
54 31 754.216064453 1
54 31 754.61730957 1
54 31 775.887268066 1
54 31 903.94732666 1
54 31 916.862182617 1
54 31 965.365234375 1
54 31 965.541015625 1
54 31 1022.16497803 1
54 31 1199.0526123 1
54 31 1243.44091797 1
54 31 1245.22180176 1
54 31 1451.18884277 1
54 31 1523.63427734 1
54 31 1618.66345215 1
54 31 1888.45227051 1
54 32 748.590209961 1
54 32 1009.82989502 1
54 32 1044.05566406 1
54 32 1259.58447266 1
54 32 1276.57897949 1
54 32 1283.87695312 1
54 32 1361.59191895 1
54 32 1471.75708008 1
54 32 1510.77697754 1
54 32 1933.83947754 1
54 33 1205.20837402 1
55 19 1641.29675293 1
55 20 2022.2401123 1
55 21 2068.95043945 1
55 21 2396.9699707 1
55 22 1188.3963623 1
55 22 1550.82336426 1
55 23 1250.24914551 1
55 23 1285.48950195 1
55 23 1285.6685791 1
55 23 1373.6439209 1
55 23 2264.85229492 1
55 23 2284.62841797 1
55 24 1024.95788574 1
55 24 1257.20056152 1
55 24 1342.12438965 1
55 24 1743.74694824 1
55 24 2450.36181641 1
55 24 2471.69750977 1
55 24 2622.28540039 1
55 25 919.928649902 1
55 25 1187.72338867 1
55 25 1263.61108398 1
55 25 1452.19067383 1
55 25 1621.40307617 1
55 25 1631.73510742 1
55 25 1903.07373047 1
55 26 807.706787109 1
55 26 834.356811523 1
55 26 946.494018555 1
55 26 963.516540527 1
55 26 972.251403809 1
55 26 986.140258789 1
55 26 1004.66333008 1
55 26 1012.84411621 1
55 26 1018.4005127 1
55 26 1083.04382324 1
55 26 1087.85314941 1
55 26 1113.95031738 1
55 26 1128.04992676 1
55 26 1226.17077637 1
55 26 1302.86730957 1
55 26 1322.10766602 1
55 26 1322.44372559 1
55 26 1332.5489502 1
55 26 1516.9239502 1
55 26 2097.54956055 1
55 27 715.665649414 1
55 27 728.112548828 1
55 27 762.73614502 1
55 27 799.967163086 1
55 27 806.177490234 1
55 27 822.334411621 1
55 27 831.369140625 1
55 27 835.774169922 1
55 27 856.888244629 1
55 27 857.586486816 1
55 27 859.877868652 1
55 27 872.838684082 1
55 27 886.058166504 1
55 27 887.737915039 1
55 27 890.732666016 1
55 27 905.812438965 1
55 27 909.104675293 1
55 27 934.086975098 1
55 27 944.534729004 1
55 27 960.946350098 1
55 27 963.786682129 1
55 27 966.335388184 1
55 27 970.404296875 1
55 27 972.038818359 1
55 27 984.059692383 1
55 27 1009.70367432 1
55 27 1021.44805908 1
55 27 1023.39123535 1
55 27 1025.13183594 1
55 27 1053.86779785 1
55 27 1081.98144531 1
55 27 1112.28833008 1
55 27 1112.99060059 1
55 27 1124.15710449 1
55 27 1188.76574707 1
55 27 1195.65222168 1
55 27 1274.90917969 1
55 27 1518.68688965 1
55 27 1587.37963867 1
55 27 1625.82165527 1
55 27 1634.43371582 1
55 27 1794.74035645 1
55 27 2332.63500977 1
55 28 663.378295898 1
55 28 709.543579102 1
55 28 749.296569824 1
55 28 756.774658203 1
55 28 759.514526367 1
55 28 762.873352051 1
55 28 768.868408203 1
55 28 773.395324707 1
55 28 777.130493164 1
55 28 779.934692383 1
55 28 780.650085449 1
55 28 782.95098877 1
55 28 788.371887207 1
55 28 805.209411621 1
55 28 810.182861328 1
55 28 823.56640625 1
55 28 828.438171387 1
55 28 849.439331055 1
55 28 880.68927002 1
55 28 900.82989502 1
55 28 912.681762695 1
55 28 915.282104492 1
55 28 932.915100098 1
55 28 936.725891113 1
55 28 937.585510254 1
55 28 946.618225098 1
55 28 1045.88037109 1
55 28 1049.65283203 1
55 28 1055.64331055 1
55 28 1074.02209473 1
55 28 1080.76721191 1
55 28 1105.82202148 1
55 28 1117.09790039 1
55 28 1131.79980469 1
55 28 1156.67565918 1
55 28 1172.37988281 1
55 28 1200.34216309 1
55 28 1203.02697754 1
55 28 1273.65576172 1
55 28 1275.77050781 1
55 28 1315.01147461 1
55 28 1547.31274414 1
55 28 1622.59851074 1
55 28 1718.69775391 1
55 28 1780.4777832 1
55 29 661.564453125 1
55 29 664.976135254 1
55 29 674.374755859 1
55 29 701.247497559 1
55 29 708.94921875 1
55 29 709.317932129 1
55 29 714.931335449 1
55 29 717.87310791 1
55 29 720.502258301 1
55 29 724.418518066 1
55 29 728.906921387 1
55 29 735.525146484 1
55 29 736.252868652 1
55 29 751.652587891 1
55 29 754.867980957 1
55 29 765.965881348 1
55 29 770.956176758 1
55 29 792.840332031 1
55 29 797.243713379 1
55 29 804.383178711 1
55 29 806.062194824 1
55 29 812.861999512 1
55 29 824.774597168 1
55 29 828.667053223 1
55 29 853.55657959 1
55 29 861.956787109 1
55 29 882.447021484 1
55 29 884.958374023 1
55 29 897.837768555 1
55 29 904.852172852 1
55 29 941.016662598 1
55 29 945.745300293 1
55 29 951.830383301 1
55 29 952.024780273 1
55 29 978.171813965 1
55 29 978.373474121 1
55 29 984.129943848 1
55 29 986.680664062 1
55 29 1006.02471924 1
55 29 1007.94921875 1
55 29 1014.36413574 1
55 29 1019.91308594 1
55 29 1031.3848877 1
55 29 1034.46411133 1
55 29 1035.3815918 1
55 29 1057.19384766 1
55 29 1077.4263916 1
55 29 1086.28210449 1
55 29 1174.42431641 1
55 29 1201.21057129 1
55 29 1228.37402344 1
55 29 1231.80541992 1
55 29 1278.54553223 1
55 29 1415.58972168 1
55 29 1476.83044434 1
55 29 1505.47021484 1
55 29 1510.64038086 1
55 30 661.523071289 1
55 30 712.713745117 1
55 30 727.273742676 1
55 30 732.331970215 1
55 30 737.796325684 1
55 30 750.415588379 1
55 30 770.615600586 1
55 30 773.04284668 1
55 30 775.733947754 1
55 30 777.358886719 1
55 30 779.245422363 1
55 30 787.062805176 1
55 30 789.91784668 1
55 30 805.628112793 1
55 30 818.593933105 1
55 30 826.717468262 1
55 30 918.695007324 1
55 30 918.841247559 1
55 30 924.214416504 1
55 30 930.468322754 1
55 30 1055.03234863 1
55 30 1064.00732422 1
55 30 1097.83630371 1
55 30 1123.60009766 1
55 30 1139.94726562 1
55 30 1181.17602539 1
55 30 1184.62792969 1
55 30 1229.03820801 1
55 30 1238.50195312 1
55 30 1241.74450684 1
55 30 1348.10266113 1
55 30 1392.55126953 1
55 30 1399.33410645 1
55 30 1537.38269043 1
55 30 1579.67993164 1
55 31 740.806884766 1
55 31 754.294006348 1
55 31 762.637390137 1
55 31 772.471313477 1
55 31 813.358154297 1
55 31 820.600952148 1
55 31 836.236206055 1
55 31 849.784423828 1
55 31 870.386169434 1
55 31 874.320983887 1
55 31 880.041564941 1
55 31 893.87713623 1
55 31 909.658691406 1
55 31 933.712219238 1
55 31 1027.25415039 1
55 31 1042.09521484 1
55 31 1043.4786377 1
55 31 1052.70129395 1
55 31 1100.24768066 1
55 31 1188.93725586 1
55 31 1408.14880371 1
55 31 1503.40454102 1
55 31 1619.63586426 1
55 31 1646.38525391 1
55 31 1678.3951416 1
55 32 826.239257812 1
55 32 934.907104492 1
55 32 938.483947754 1
55 32 944.202209473 1
55 32 971.963195801 1
55 32 1016.46612549 1
55 32 1169.5333252 1
55 32 1203.82995605 1
55 32 1249.12060547 1
55 32 1510.88452148 1
55 32 2180.52197266 1
55 33 1321.0612793 1
55 33 1516.01940918 1
56 24 1485.52526855 1
56 25 1429.23535156 1
56 25 1791.03759766 1
56 25 2629.91113281 1
56 26 1948.48010254 1
56 27 1354.73999023 1
56 27 1598.01525879 1
56 28 1522.53918457 1
56 28 1711.66442871 1
56 28 1915.20031738 1
56 29 1511.53967285 1
56 29 2222.60180664 1
56 29 2530.17211914 1
56 30 1373.37670898 1
56 30 1570.09326172 1
56 33 2105.79907227 1
57 24 2209.96411133 1
61 22 2580.98828125 1
61 25 1983.89660645 1
61 26 1779.61547852 1
61 29 1819.92175293 1
61 29 2194.27636719 1
61 31 1819.12854004 1
61 31 2338.24462891 1
62 19 2663.11474609 1
62 20 1612.09594727 1
62 22 1212.33984375 1
62 22 1330.28491211 1
62 22 1431.79602051 1
62 23 888.044799805 1
62 23 914.834411621 1
62 23 1075.30151367 1
62 23 1156.9543457 1
62 23 1702.44421387 1
62 24 876.649780273 1
62 24 926.41229248 1
62 24 993.068603516 1
62 24 1149.36120605 1
62 24 1208.95141602 1
62 24 1230.75219727 1
62 24 1383.95593262 1
62 24 1425.93481445 1
62 24 1462.88098145 1
62 24 1485.43725586 1
62 24 1536.52893066 1
62 24 1652.60876465 1
62 25 811.922668457 1
62 25 869.83782959 1
62 25 916.807556152 1
62 25 983.249267578 1
62 25 1019.32800293 1
62 25 1096.96911621 1
62 25 1170.93310547 1
62 25 1224.43933105 1
62 25 1285.25683594 1
62 25 1382.19421387 1
62 25 1395.95935059 1
62 25 1457.63781738 1
62 25 1532.56005859 1
62 25 1537.00720215 1
62 25 2783.32958984 1
62 26 787.788085938 1
62 26 800.773864746 1
62 26 803.307861328 1
62 26 812.3515625 1
62 26 823.055175781 1
62 26 823.931213379 1
62 26 824.441650391 1
62 26 834.427368164 1
62 26 897.768920898 1
62 26 1003.10119629 1
62 26 1024.95373535 1
62 26 1042.57092285 1
62 26 1049.21862793 1
62 26 1089.91589355 1
62 26 1129.14465332 1
62 26 1148.68847656 1
62 26 1170.2611084 1
62 26 1170.54187012 1
62 26 1178.20178223 1
62 26 1219.76379395 1
62 26 1318.27246094 1
62 26 1391.62084961 1
62 26 1449.69848633 1
62 26 1454.88586426 1
62 26 1496.8581543 1
62 26 1510.73254395 1
62 26 1771.14001465 1
62 26 1937.82971191 1
62 26 2830.01855469 1
62 27 700.503479004 1
62 27 703.11151123 1
62 27 728.053222656 1
62 27 752.356079102 1
62 27 755.207763672 1
62 27 755.669189453 1
62 27 764.311950684 1
62 27 767.732788086 1
62 27 772.72088623 1
62 27 783.596252441 1
62 27 784.243774414 1
62 27 810.498352051 1
62 27 814.057739258 1
62 27 816.587097168 1
62 27 819.575927734 1
62 27 823.275146484 1
62 27 829.79888916 1
62 27 854.096435547 1
62 27 866.529846191 1
62 27 871.561096191 1
62 27 876.20703125 1
62 27 876.813537598 1
62 27 893.706604004 1
62 27 916.538085938 1
62 27 969.462646484 1
62 27 976.266906738 1
62 27 1011.28912354 1
62 27 1015.71734619 1
62 27 1022.19335938 1
62 27 1036.48547363 1
62 27 1102.77148438 1
62 27 1133.65234375 1
62 27 1136.50476074 1
62 27 1142.22058105 1
62 27 1146.19177246 1
62 27 1198.39453125 1
62 27 1224.8963623 1
62 27 1274.59851074 1
62 27 1288.48364258 1
62 27 1321.42199707 1
62 27 1350.60339355 1
62 27 1439.59130859 1
62 27 1465.81262207 1
62 27 1538.96813965 1
62 27 1669.35546875 1
62 27 1672.70068359 1
62 27 1757.21789551 1
62 27 1876.84643555 1
62 27 2663.97509766 1
62 28 612.643493652 1
62 28 678.182861328 1
62 28 714.637512207 1
62 28 717.832275391 1
62 28 734.58984375 1
62 28 741.860168457 1
62 28 751.039245605 1
62 28 765.411560059 1
62 28 770.337402344 1
62 28 776.769042969 1
62 28 778.330566406 1
62 28 783.445251465 1
62 28 792.466003418 1
62 28 808.432678223 1
62 28 808.893981934 1
62 28 812.277832031 1
62 28 821.89074707 1
62 28 848.517333984 1
62 28 893.961486816 1
62 28 952.563049316 1
62 28 967.602783203 1
62 28 981.808227539 1
62 28 990.335021973 1
62 28 1004.42346191 1
62 28 1009.06634521 1
62 28 1018.05432129 1
62 28 1031.58068848 1
62 28 1032.88256836 1
62 28 1037.15344238 1
62 28 1072.81689453 1
62 28 1097.72070312 1
62 28 1116.58056641 1
62 28 1142.49658203 1
62 28 1162.56335449 1
62 28 1163.84606934 1
62 28 1169.8248291 1
62 28 1196.80957031 1
62 28 1219.99121094 1
62 28 1223.27709961 1
62 28 1228.39318848 1
62 28 1256.01940918 1
62 28 1270.93041992 1
62 28 1277.3482666 1
62 28 1315.49462891 1
62 28 1352.65075684 1
62 28 1383.42834473 1
62 28 1417.12109375 1
62 28 1457.90380859 1
62 28 1487.11157227 1
62 28 1513.37866211 1
62 28 1588.78088379 1
62 28 1777.72302246 1
62 28 1858.75744629 1
62 28 1870.38525391 1
62 28 2209.68652344 1
62 28 2237.02758789 1
62 29 630.648986816 1
62 29 662.050292969 1
62 29 676.691467285 1
62 29 688.591308594 1
62 29 696.188781738 1
62 29 704.702819824 1
62 29 706.313232422 1
62 29 736.124145508 1
62 29 749.93963623 1
62 29 756.976196289 1
62 29 763.315856934 1
62 29 769.153137207 1
62 29 775.182861328 1
62 29 776.585144043 1
62 29 781.56427002 1
62 29 791.439086914 1
62 29 799.360961914 1
62 29 812.430847168 1
62 29 817.984680176 1
62 29 836.364013672 1
62 29 842.464782715 1
62 29 847.448059082 1
62 29 865.675292969 1
62 29 891.060546875 1
62 29 898.541442871 1
62 29 900.238342285 1
62 29 906.583068848 1
62 29 911.661743164 1
62 29 922.800109863 1
62 29 939.899291992 1
62 29 946.787597656 1
62 29 964.066345215 1
62 29 985.848510742 1
62 29 989.983276367 1
62 29 998.298400879 1
62 29 1007.57495117 1
62 29 1008.22076416 1
62 29 1008.40802002 1
62 29 1042.15136719 1
62 29 1058.76269531 1
62 29 1060.64025879 1
62 29 1106.58056641 1
62 29 1133.29589844 1
62 29 1165.72045898 1
62 29 1194.56359863 1
62 29 1194.64770508 1
62 29 1226.38916016 1
62 29 1264.4140625 1
62 29 1272.05310059 1
62 29 1276.64794922 1
62 29 1278.96740723 1
62 29 1321.98034668 1
62 29 1328.92602539 1
62 29 1364.54711914 1
62 29 1370.48071289 1
62 29 1409.90795898 1
62 29 1473.77062988 1
62 29 1507.71899414 1
62 29 1518.13903809 1
62 30 613.819702148 1
62 30 744.668518066 1
62 30 754.349914551 1
62 30 767.292663574 1
62 30 787.415893555 1
62 30 794.421264648 1
62 30 797.710327148 1
62 30 799.939880371 1
62 30 802.848632812 1
62 30 803.985961914 1
62 30 825.678527832 1
62 30 898.025939941 1
62 30 914.197814941 1
62 30 934.050354004 1
62 30 938.421569824 1
62 30 950.940246582 1
62 30 959.606323242 1
62 30 970.088989258 1
62 30 980.99798584 1
62 30 989.550231934 1
62 30 990.156921387 1
62 30 995.630187988 1
62 30 1004.77331543 1
62 30 1104.74047852 1
62 30 1110.70031738 1
62 30 1147.21606445 1
62 30 1159.78466797 1
62 30 1160.55786133 1
62 30 1177.73291016 1
62 30 1190.42687988 1
62 30 1210.23132324 1
62 30 1220.63439941 1
62 30 1222.7902832 1
62 30 1265.3515625 1
62 30 1317.3548584 1
62 30 1426.55737305 1
62 30 1484.47973633 1
62 30 1494.63879395 1
62 30 1526.77868652 1
62 30 1579.5456543 1
62 30 1754.81164551 1
62 30 2205.74755859 1
62 30 2338.80004883 1
62 31 714.442077637 1
62 31 783.043457031 1
62 31 828.885803223 1
62 31 832.411865234 1
62 31 858.459716797 1
62 31 865.168151855 1
62 31 879.288024902 1
62 31 942.509155273 1
62 31 945.448364258 1
62 31 955.456420898 1
62 31 972.925109863 1
62 31 1019.8505249 1
62 31 1052.66052246 1
62 31 1061.75634766 1
62 31 1159.34106445 1
62 31 1174.8380127 1
62 31 1239.11901855 1
62 31 1347.38708496 1
62 31 1383.80969238 1
62 31 1565.07006836 1
62 31 1632.08874512 1
62 31 2155.64746094 1
62 32 771.502685547 1
62 32 850.689208984 1
62 32 907.129333496 1
62 32 959.408935547 1
62 32 1074.49987793 1
62 32 1257.29736328 1
62 32 1411.96337891 1
62 33 1387.07922363 1
63 17 1613.21936035 1
63 18 2211.45849609 1
63 19 1340.4699707 1
63 19 1613.09265137 1
63 19 1980.36340332 1
63 20 1104.09777832 1
63 20 1142.00561523 1
63 20 1239.19311523 1
63 20 1513.06176758 1
63 20 1513.91992188 1
63 20 1572.69873047 1
63 20 1636.04077148 1
63 21 937.713867188 1
63 21 1055.1229248 1
63 21 1095.22644043 1
63 21 1361.79956055 1
63 21 1415.67541504 1
63 21 1432.29699707 1
63 21 2486.52514648 1
63 22 803.97064209 1
63 22 854.217529297 1
63 22 901.290283203 1
63 22 923.944885254 1
63 22 935.491210938 1
63 22 966.440063477 1
63 22 980.38659668 1
63 22 999.112976074 1
63 22 1200.8125 1
63 22 1251.77160645 1
63 22 1306.84802246 1
63 22 1319.97021484 1
63 22 1334.33300781 1
63 22 1335.97546387 1
63 22 1423.8046875 1
63 22 2151.84301758 1
63 23 668.701416016 1
63 23 681.148742676 1
63 23 740.238830566 1
63 23 768.168579102 1
63 23 780.077026367 1
63 23 801.794616699 1
63 23 812.304199219 1
63 23 817.818359375 1
63 23 830.440856934 1
63 23 840.773498535 1
63 23 865.646484375 1
63 23 1022.55487061 1
63 23 1031.17932129 1
63 23 1073.84106445 1
63 23 1136.64257812 1
63 23 1153.87683105 1
63 23 1177.19775391 1
63 23 1248.1998291 1
63 23 1292.85461426 1
63 23 1352.55895996 1
63 23 1446.96350098 1
63 23 1737.52624512 1
63 23 2161.15795898 1
63 24 546.637084961 1
63 24 574.260009766 1
63 24 576.782958984 1
63 24 587.616271973 1
63 24 596.368591309 1
63 24 596.706481934 1
63 24 604.544189453 1
63 24 616.468017578 1
63 24 623.780822754 1
63 24 634.039855957 1
63 24 645.238952637 1
63 24 658.139404297 1
63 24 660.776550293 1
63 24 665.112121582 1
63 24 676.187255859 1
63 24 678.04876709 1
63 24 684.621887207 1
63 24 695.008056641 1
63 24 696.635742188 1
63 24 712.36114502 1
63 24 720.144714355 1
63 24 725.913879395 1
63 24 745.911804199 1
63 24 746.933288574 1
63 24 752.510986328 1
63 24 773.19720459 1
63 24 774.108703613 1
63 24 775.770690918 1
63 24 779.727600098 1
63 24 786.801940918 1
63 24 800.425109863 1
63 24 809.801147461 1
63 24 810.692016602 1
63 24 820.232849121 1
63 24 836.272521973 1
63 24 843.414978027 1
63 24 857.583435059 1
63 24 869.096557617 1
63 24 871.742248535 1
63 24 878.016296387 1
63 24 880.741210938 1
63 24 890.666442871 1
63 24 890.734985352 1
63 24 893.455810547 1
63 24 929.318359375 1
63 24 988.532653809 1
63 24 1032.63342285 1
63 24 1078.33813477 1
63 24 1079.44604492 1
63 24 1089.88305664 1
63 24 1177.84729004 1
63 24 1201.67077637 1
63 24 1248.52026367 1
63 24 1256.0657959 1
63 24 1262.61413574 1
63 24 1353.08569336 1
63 24 1366.65942383 1
63 24 1374.40869141 1
63 24 1416.31530762 1
63 24 1431.09411621 1
63 24 1456.62475586 1
63 24 1516.11206055 1
63 24 1543.4239502 1
63 24 1608.2689209 1
63 24 1695.45324707 1
63 24 1781.43737793 1
63 24 1811.60546875 1
63 24 1923.50268555 1
63 24 2031.49182129 1
63 24 2903.00512695 1
63 25 441.52130127 1
63 25 443.796539307 1
63 25 452.476593018 1
63 25 455.571838379 1
63 25 466.457580566 1
63 25 471.251678467 1
63 25 472.496032715 1
63 25 476.583740234 1
63 25 478.213775635 1
63 25 482.209503174 1
63 25 483.75390625 1
63 25 484.056152344 1
63 25 484.113952637 1
63 25 487.200012207 1
63 25 487.285797119 1
63 25 490.060333252 1
63 25 492.592407227 1
63 25 492.615570068 1
63 25 492.866394043 1
63 25 493.110534668 1
63 25 494.881256104 1
63 25 496.91506958 1
63 25 497.181365967 1
63 25 498.308685303 1
63 25 498.841217041 1
63 25 499.485656738 1
63 25 500.202636719 1
63 25 500.599456787 1
63 25 504.370269775 1
63 25 510.646118164 1
63 25 511.757873535 1
63 25 512.76171875 1
63 25 514.421813965 1
63 25 514.796691895 1
63 25 517.544311523 1
63 25 520.192077637 1
63 25 520.931091309 1
63 25 521.631408691 1
63 25 524.47265625 1
63 25 524.553344727 1
63 25 525.728820801 1
63 25 525.838928223 1
63 25 531.884399414 1
63 25 532.702880859 1
63 25 534.446838379 1
63 25 534.914306641 1
63 25 538.337219238 1
63 25 539.280700684 1
63 25 541.108093262 1
63 25 542.426635742 1
63 25 547.93548584 1
63 25 549.10357666 1
63 25 550.52532959 1
63 25 550.717285156 1
63 25 551.470336914 1
63 25 553.736633301 1
63 25 554.846923828 1
63 25 555.312927246 1
63 25 555.763244629 1
63 25 558.371398926 1
63 25 558.481689453 1
63 25 558.582763672 1
63 25 563.648376465 1
63 25 565.353393555 1
63 25 571.854370117 1
63 25 572.741821289 1
63 25 573.186828613 1
63 25 575.950927734 1
63 25 576.094543457 1
63 25 579.547851562 1
63 25 579.63861084 1
63 25 581.053833008 1
63 25 582.66015625 1
63 25 586.204406738 1
63 25 594.458129883 1
63 25 595.426086426 1
63 25 597.78326416 1
63 25 599.708862305 1
63 25 600.653137207 1
63 25 601.864624023 1
63 25 606.395080566 1
63 25 609.866210938 1
63 25 610.000610352 1
63 25 610.696289062 1
63 25 611.875915527 1
63 25 612.414489746 1
63 25 615.741943359 1
63 25 617.943847656 1
63 25 621.539672852 1
63 25 623.438659668 1
63 25 625.740661621 1
63 25 626.774169922 1
63 25 627.040466309 1
63 25 627.094848633 1
63 25 627.960876465 1
63 25 636.11340332 1
63 25 636.832214355 1
63 25 638.99798584 1
63 25 642.471069336 1
63 25 644.386230469 1
63 25 645.233947754 1
63 25 646.891174316 1
63 25 649.190917969 1
63 25 652.32800293 1
63 25 653.146484375 1
63 25 653.765991211 1
63 25 657.536315918 1
63 25 658.141967773 1
63 25 662.143676758 1
