string dom time hits
54 30 1129.0234375 1
54 30 1191.56030273 1
54 30 1191.94384766 1
54 30 1196.2746582 1
54 30 1209.1295166 1
54 30 1229.67419434 1
54 30 1249.82995605 1
54 30 1272.51049805 1
54 30 1277.41271973 1
54 30 1346.0501709 1
54 30 1583.87426758 1
54 30 1617.46582031 1
54 30 1782.40637207 1
54 30 2019.73730469 1
54 31 730.624084473 1
54 31 740.129150391 1
54 31 837.065429688 1
54 31 888.675170898 1
54 31 890.688171387 1
54 31 901.438659668 1
54 31 903.541442871 1
54 31 925.060852051 1
54 31 927.124145508 1
54 31 974.919128418 1
54 31 994.530700684 1
54 31 1031.67822266 1
54 31 1060.13000488 1
54 31 1077.98901367 1
54 31 1081.23840332 1
54 31 1160.9440918 1
54 31 1168.92333984 1
54 31 1241.46008301 1
54 31 1254.00439453 1
54 31 1393.2520752 1
54 31 1437.10510254 1
54 31 1516.98681641 1
54 31 1901.69885254 1
54 31 2012.29394531 1
54 31 2285.73291016 1
54 32 886.263549805 1
54 32 948.923278809 1
54 32 963.485839844 1
54 32 1008.14019775 1
54 32 1079.67980957 1
54 32 1119.78186035 1
54 32 1146.14294434 1
54 32 1155.42260742 1
54 32 1171.5168457 1
54 32 1417.27526855 1
54 32 1444.17834473 1
54 32 1452.66271973 1
54 32 1602.56225586 1
54 32 1656.72155762 1
54 32 1673.45349121 1
54 32 1788.4609375 1
54 32 2476.31835938 1
54 33 1030.18493652 1
54 33 1180.72961426 1
54 34 2071.47290039 1
55 15 1818.76257324 1
55 19 1275.47229004 1
55 19 1598.74365234 1
55 19 2733.55200195 1
55 21 1196.86828613 1
55 21 1243.4777832 1
55 21 1399.51403809 1
55 21 2292.50805664 1
55 21 2480.74707031 1
55 22 1077.81567383 1
55 22 1093.23718262 1
55 22 1197.50146484 1
55 22 1351.24230957 1
55 22 1417.34973145 1
55 22 1545.86462402 1
55 22 1877.96008301 1
55 23 1044.02868652 1
55 23 1229.46362305 1
55 23 1279.07104492 1
55 23 1305.35107422 1
55 23 1319.37878418 1
55 23 1350.32788086 1
55 24 874.989868164 1
55 24 905.87890625 1
55 24 943.817565918 1
55 24 954.805908203 1
55 24 1082.29431152 1
55 24 1142.44482422 1
55 24 1173.35595703 1
55 24 1225.65917969 1
55 24 1228.79223633 1
55 24 1268.45166016 1
55 24 1324.01525879 1
55 24 1366.57006836 1
55 24 1372.63195801 1
55 24 1427.38513184 1
55 24 1506.08239746 1
55 24 1728.97253418 1
55 24 1785.21252441 1
55 24 1831.82055664 1
55 24 1880.05810547 1
55 25 835.995727539 1
55 25 891.662414551 1
55 25 901.455383301 1
55 25 969.104248047 1
55 25 970.599365234 1
55 25 1016.30773926 1
55 25 1021.61987305 1
55 25 1037.77124023 1
55 25 1107.24841309 1
55 25 1215.40771484 1
55 25 1218.453125 1
55 25 1226.3704834 1
55 25 1230.32788086 1
55 25 1236.16333008 1
55 25 1302.66845703 1
55 25 1321.44262695 1
55 25 1351.50244141 1
55 25 1375.23730469 1
55 25 1378.04833984 1
55 25 1456.13806152 1
55 25 1456.37634277 1
55 25 1459.79980469 1
55 25 1600.64172363 1
55 26 761.933898926 1
55 26 773.581420898 1
55 26 795.293395996 1
55 26 800.872070312 1
55 26 807.322692871 1
55 26 835.75378418 1
55 26 851.315917969 1
55 26 851.345458984 1
55 26 852.759277344 1
55 26 861.469604492 1
55 26 864.699829102 1
55 26 872.72454834 1
55 26 876.788085938 1
55 26 877.399353027 1
55 26 878.368225098 1
55 26 884.398254395 1
55 26 886.252685547 1
55 26 889.687072754 1
55 26 901.753601074 1
55 26 906.532409668 1
55 26 907.852233887 1
55 26 918.371765137 1
55 26 918.95904541 1
55 26 922.586303711 1
55 26 928.984863281 1
55 26 942.151916504 1
55 26 961.977600098 1
55 26 976.227478027 1
55 26 990.73449707 1
55 26 1005.90008545 1
55 26 1010.01934814 1
55 26 1038.29223633 1
55 26 1049.07312012 1
55 26 1067.89831543 1
55 26 1075.79467773 1
55 26 1092.13037109 1
55 26 1092.3972168 1
55 26 1142.1204834 1
55 26 1144.06640625 1
55 26 1147.84631348 1
55 26 1171.4942627 1
55 26 1181.66418457 1
55 26 1216.26208496 1
55 26 1235.33312988 1
55 26 1261.26428223 1
55 26 1290.81945801 1
55 26 1291.22302246 1
55 26 1332.11621094 1
55 26 1339.515625 1
55 26 1349.13024902 1
55 26 1388.42626953 1
55 26 1402.67370605 1
55 26 1467.47961426 1
55 26 1470.51696777 1
55 26 1495.65844727 1
55 26 1497.20446777 1
55 26 2039.47106934 1
55 26 2158.05615234 1
55 26 2173.56689453 1
55 26 2345.03369141 1
55 27 714.424743652 1
55 27 721.512634277 1
55 27 728.649597168 1
55 27 739.071411133 1
55 27 763.73449707 1
55 27 773.504394531 1
55 27 776.364562988 1
55 27 783.454528809 1
55 27 809.267028809 1
55 27 827.710388184 1
55 27 843.82800293 1
55 27 845.499755859 1
55 27 845.894897461 1
55 27 857.505065918 1
55 27 867.589233398 1
55 27 873.938781738 1
55 27 888.867248535 1
55 27 890.084777832 1
55 27 891.276794434 1
55 27 895.849853516 1
55 27 914.411132812 1
55 27 914.554260254 1
55 27 925.566467285 1
55 27 927.566833496 1
55 27 927.983703613 1
55 27 932.371337891 1
55 27 934.574401855 1
55 27 934.956237793 1
55 27 937.31427002 1
55 27 940.929748535 1
55 27 961.267456055 1
55 27 963.290710449 1
55 27 966.085144043 1
55 27 966.30065918 1
55 27 979.323913574 1
55 27 979.500732422 1
55 27 988.750366211 1
55 27 992.922119141 1
55 27 1017.20629883 1
55 27 1026.98583984 1
55 27 1044.3815918 1
55 27 1044.90612793 1
55 27 1051.26135254 1
55 27 1065.46813965 1
55 27 1066.64697266 1
55 27 1073.25170898 1
55 27 1073.68713379 1
55 27 1080.53955078 1
55 27 1093.63427734 1
55 27 1127.11682129 1
55 27 1134.2956543 1
55 27 1186.23413086 1
55 27 1191.31689453 1
55 27 1192.47216797 1
55 27 1195.32287598 1
55 27 1198.87988281 1
55 27 1201.85339355 1
55 27 1209.49731445 1
55 27 1219.58398438 1
55 27 1240.46386719 1
55 27 1255.17980957 1
55 27 1255.5748291 1
55 27 1255.6776123 1
55 27 1302.30493164 1
55 27 1330.08862305 1
55 27 1337.6114502 1
55 27 1349.77502441 1
55 27 1411.52441406 1
55 27 1446.84228516 1
55 27 1451.50512695 1
55 27 1464.43969727 1
55 27 1526.52001953 1
55 27 1535.40063477 1
55 27 1589.6784668 1
55 27 1618.84643555 1
55 27 1639.06945801 1
55 27 1696.69165039 1
55 27 1806.27661133 1
55 27 1815.59716797 1
55 27 1824.41552734 1
55 27 1896.53466797 1
55 27 1969.31262207 1
55 27 2000.18359375 1
55 27 2026.74121094 1
55 27 2141.31152344 1
55 27 2431.87841797 1
55 27 3499.39331055 1
55 28 706.054016113 1
55 28 706.84979248 1
55 28 712.873291016 1
55 28 726.093933105 1
55 28 729.347717285 1
55 28 730.570678711 1
55 28 732.46472168 1
55 28 733.030456543 1
55 28 737.125854492 1
55 28 751.303283691 1
55 28 755.456359863 1
55 28 763.258117676 1
55 28 765.313964844 1
55 28 772.873474121 1
55 28 774.739990234 1
55 28 775.154418945 1
55 28 776.47265625 1
55 28 781.425598145 1
55 28 785.559936523 1
55 28 788.685791016 1
55 28 791.222229004 1
55 28 791.456542969 1
55 28 791.955810547 1
55 28 797.003967285 1
55 28 799.244934082 1
55 28 799.846130371 1
55 28 803.249755859 1
55 28 805.593261719 1
55 28 807.972351074 1
55 28 813.414916992 1
55 28 817.266845703 1
55 28 823.59564209 1
55 28 830.187438965 1
55 28 830.745544434 1
55 28 831.070861816 1
55 28 833.203613281 1
55 28 834.896606445 1
55 28 839.690673828 1
55 28 869.706542969 1
55 28 877.991516113 1
55 28 881.065185547 1
55 28 891.022338867 1
55 28 891.327697754 1
55 28 895.157653809 1
55 28 906.933166504 1
55 28 911.441650391 1
55 28 957.490234375 1
55 28 959.704406738 1
55 28 962.927368164 1
55 28 969.468811035 1
55 28 973.382019043 1
55 28 975.855041504 1
55 28 976.899841309 1
55 28 992.327209473 1
55 28 997.100708008 1
55 28 1009.02197266 1
55 28 1027.68774414 1
55 28 1049.57189941 1
55 28 1060.9609375 1
55 28 1063.22961426 1
55 28 1067.52478027 1
55 28 1068.53686523 1
55 28 1072.40344238 1
55 28 1080.55944824 1
55 28 1098.62976074 1
55 28 1101.03564453 1
55 28 1119.84082031 1
55 28 1121.45861816 1
55 28 1126.75512695 1
55 28 1136.93029785 1
55 28 1137.1385498 1
55 28 1155.27697754 1
55 28 1155.8704834 1
55 28 1182.38696289 1
55 28 1183.96887207 1
55 28 1184.6385498 1
55 28 1184.74023438 1
55 28 1185.07470703 1
55 28 1191.08557129 1
55 28 1209.27233887 1
55 28 1209.73913574 1
55 28 1218.31469727 1
55 28 1233.93286133 1
55 28 1268.66760254 1
55 28 1268.91748047 1
55 28 1326.77185059 1
55 28 1339.79077148 1
55 28 1368.68896484 1
55 28 1408.04907227 1
55 28 1417.23681641 1
55 28 1422.04016113 1
55 28 1447.0513916 1
55 28 1487.65478516 1
55 28 1492.25256348 1
55 28 1516.94116211 1
55 28 1621.02648926 1
55 28 1658.28466797 1
55 28 1712.76623535 1
55 28 1723.71228027 1
55 28 1766.64489746 1
55 28 1777.0378418 1
55 28 1952.5645752 1
55 28 2410.95068359 1
55 28 2588.2956543 1
55 29 641.271728516 1
55 29 645.752868652 1
55 29 652.314025879 1
55 29 669.397583008 1
55 29 672.665771484 1
55 29 683.08984375 1
55 29 684.906982422 1
55 29 687.456848145 1
55 29 691.950683594 1
55 29 698.108886719 1
55 29 700.758361816 1
55 29 706.698913574 1
55 29 709.706665039 1
55 29 712.436401367 1
55 29 717.070800781 1
55 29 718.991271973 1
55 29 723.835754395 1
55 29 747.34979248 1
55 29 749.625244141 1
55 29 753.596679688 1
55 29 760.483154297 1
55 29 763.288879395 1
55 29 764.01348877 1
55 29 777.792419434 1
55 29 786.804260254 1
55 29 788.88684082 1
55 29 793.893798828 1
55 29 795.384887695 1
55 29 798.1953125 1
55 29 802.274841309 1
55 29 805.538574219 1
55 29 807.948669434 1
55 29 812.455322266 1
55 29 813.738037109 1
55 29 816.835693359 1
55 29 817.414489746 1
55 29 818.965087891 1
55 29 835.568786621 1
55 29 836.162414551 1
55 29 841.817871094 1
55 29 845.050842285 1
55 29 848.508239746 1
55 29 849.047912598 1
55 29 864.150817871 1
55 29 877.208740234 1
55 29 889.5546875 1
55 29 900.48059082 1
55 29 920.645629883 1
55 29 930.96472168 1
55 29 958.100952148 1
55 29 972.753479004 1
55 29 982.583679199 1
55 29 986.47277832 1
55 29 1013.43231201 1
55 29 1015.91534424 1
55 29 1025.23718262 1
55 29 1026.81066895 1
55 29 1031.48266602 1
55 29 1035.44018555 1
55 29 1052.52404785 1
55 29 1083.75378418 1
55 29 1092.71777344 1
55 29 1102.30419922 1
55 29 1102.32470703 1
55 29 1104.54528809 1
55 29 1109.20349121 1
55 29 1124.17431641 1
55 29 1124.30761719 1
55 29 1128.31665039 1
55 29 1149.10046387 1
55 29 1157.58898926 1
55 29 1168.35583496 1
55 29 1170.19091797 1
55 29 1170.3894043 1
55 29 1174.14868164 1
55 29 1179.05883789 1
55 29 1218.34228516 1
55 29 1238.65673828 1
55 29 1254.89465332 1
55 29 1260.92236328 1
55 29 1287.30725098 1
55 29 1337.07446289 1
55 29 1344.42175293 1
55 29 1355.53540039 1
55 29 1379.21899414 1
55 29 1387.22680664 1
55 29 1390.50231934 1
55 29 1404.0592041 1
55 29 1407.26123047 1
55 29 1457.63500977 1
55 29 1462.66833496 1
55 29 1474.01501465 1
55 29 1525.10754395 1
55 29 1531.42980957 1
55 29 1551.20251465 1
55 29 1600.65673828 1
55 29 1728.10693359 1
55 29 1967.0657959 1
55 29 2049.29492188 1
55 30 643.553833008 1
55 30 685.290527344 1
55 30 697.953796387 1
55 30 702.838745117 1
55 30 712.254333496 1
55 30 715.477355957 1
55 30 738.387573242 1
55 30 753.387207031 1
55 30 757.128173828 1
55 30 760.398010254 1
55 30 773.395385742 1
55 30 778.655212402 1
55 30 783.910766602 1
55 30 785.753295898 1
55 30 795.0390625 1
55 30 816.670593262 1
55 30 824.426635742 1
55 30 841.858825684 1
55 30 874.971801758 1
55 30 878.347167969 1
55 30 882.939453125 1
55 30 888.235717773 1
55 30 896.159545898 1
55 30 897.000854492 1
55 30 914.552429199 1
55 30 941.636474609 1
55 30 947.002563477 1
55 30 963.383361816 1
55 30 969.524230957 1
55 30 996.32800293 1
55 30 997.009887695 1
55 30 999.269470215 1
55 30 1019.5557251 1
55 30 1027.29943848 1
55 30 1032.92907715 1
55 30 1050.90637207 1
55 30 1075.95068359 1
55 30 1092.78588867 1
55 30 1105.42211914 1
55 30 1127.52514648 1
55 30 1135.61096191 1
55 30 1150.41394043 1
55 30 1169.01794434 1
55 30 1205.2331543 1
55 30 1221.89990234 1
55 30 1230.72912598 1
55 30 1231.84692383 1
55 30 1235.66101074 1
55 30 1239.02661133 1
55 30 1302.50744629 1
55 30 1305.46508789 1
55 30 1322.60534668 1
55 30 1337.97436523 1
55 30 1474.1385498 1
55 30 1489.51721191 1
55 30 1617.71472168 1
55 30 1625.76000977 1
55 30 1627.20288086 1
55 30 1701.56762695 1
55 30 1730.32189941 1
55 30 1799.70593262 1
55 30 1933.01550293 1
55 30 2154.09912109 1
55 30 4346.33642578 1
55 31 663.015808105 1
55 31 686.206176758 1
55 31 693.420898438 1
55 31 707.177856445 1
55 31 788.115234375 1
55 31 796.343933105 1
55 31 846.046081543 1
55 31 869.252380371 1
55 31 876.406555176 1
55 31 922.970947266 1
55 31 928.996765137 1
55 31 948.201843262 1
55 31 998.904663086 1
55 31 1026.52429199 1
55 31 1061.19189453 1
55 31 1115.31091309 1
55 31 1160.36413574 1
55 31 1194.25463867 1
55 31 1197.5748291 1
55 31 1257.83569336 1
55 31 1390.58972168 1
55 31 1443.02380371 1
55 31 1546.14318848 1
55 31 1606.51623535 1
55 31 1659.71838379 1
55 31 1695.99719238 1
55 31 1733.47961426 1
55 31 1818.3951416 1
55 31 1886.36083984 1
55 31 2101.53344727 1
55 32 767.582946777 1
55 32 796.138366699 1
55 32 838.953369141 1
55 32 853.91595459 1
55 32 868.927612305 1
55 32 879.305053711 1
55 32 923.714904785 1
55 32 952.220092773 1
55 32 1009.21099854 1
55 32 1154.00964355 1
55 32 1161.55725098 1
55 32 1188.60290527 1
55 32 1198.47192383 1
55 32 1228.16259766 1
55 32 1242.47888184 1
55 32 1251.4666748 1
55 32 1255.1282959 1
55 32 1336.97277832 1
55 32 1342.37158203 1
55 32 1349.2331543 1
55 32 1398.13110352 1
55 32 1863.61999512 1
55 32 1897.5670166 1
55 32 2128.76025391 1
55 33 1201.64233398 1
55 34 1342.46765137 1
56 24 1884.89038086 1
56 24 1988.00085449 1
56 25 1341.03930664 1
56 25 3081.0456543 1
56 26 1292.1484375 1
56 26 1379.73400879 1
56 26 1890.72924805 1
56 27 1689.68981934 1
56 28 1175.83947754 1
56 28 1673.89282227 1
56 28 1898.20202637 1
56 29 1573.0513916 1
56 29 2018.26928711 1
56 30 1311.1385498 1
56 30 1651.99035645 1
56 31 1326.40332031 1
56 31 1533.3828125 1
56 31 1800.25402832 1
61 20 3514.79296875 1
61 22 2348.77758789 1
61 22 3364.30761719 1
61 26 2446.29614258 1
61 28 2100.38330078 1
61 29 1947.9453125 1
61 29 2435.89746094 1
61 31 2687.79858398 1
62 11 2671.3269043 1
62 18 2307.76367188 1
62 19 1534.36340332 1
62 19 2066.08544922 1
62 20 1276.97424316 1
62 20 1447.50598145 1
62 20 1692.95812988 1
62 20 1759.51782227 1
62 20 2192.8190918 1
62 20 2230.28710938 1
62 21 1166.11010742 1
62 21 1436.63232422 1
62 21 1502.21386719 1
62 21 1766.57836914 1
62 22 1005.2678833 1
62 22 1150.06286621 1
62 22 1237.6418457 1
