string dom time hits
54 23 1278.34350586 1
54 23 1425.97790527 1
54 23 1475.74023438 1
54 23 1778.90136719 1
54 24 934.134033203 1
54 24 1090.37060547 1
54 24 1128.82617188 1
54 24 1138.39611816 1
54 24 1186.26208496 1
54 24 1208.18261719 1
54 24 1209.31396484 1
54 24 1288.71936035 1
54 24 1324.76379395 1
54 24 1369.20007324 1
54 24 1528.51464844 1
54 24 2135.07202148 1
54 25 808.505371094 1
54 25 832.54083252 1
54 25 920.060546875 1
54 25 944.607055664 1
54 25 972.072143555 1
54 25 998.09362793 1
54 25 1020.73504639 1
54 25 1041.69421387 1
54 25 1064.73510742 1
54 25 1073.53015137 1
54 25 1086.53088379 1
54 25 1089.49511719 1
54 25 1103.54772949 1
54 25 1154.37304688 1
54 25 1190.01306152 1
54 25 1190.82775879 1
54 25 1227.25390625 1
54 25 1260.17944336 1
54 25 1328.93896484 1
54 25 1339.3248291 1
54 25 1382.51757812 1
54 25 1420.99523926 1
54 25 1459.97631836 1
54 25 1485.31506348 1
54 25 1539.14465332 1
54 25 1698.87902832 1
54 25 1759.4588623 1
54 25 1962.734375 1
54 26 733.558349609 1
54 26 745.402648926 1
54 26 745.558654785 1
54 26 764.80670166 1
54 26 811.075805664 1
54 26 812.858642578 1
54 26 821.979431152 1
54 26 825.557312012 1
54 26 844.370422363 1
54 26 851.988647461 1
54 26 857.056762695 1
54 26 863.651794434 1
54 26 867.635375977 1
54 26 876.981201172 1
54 26 888.40423584 1
54 26 893.200073242 1
54 26 895.915893555 1
54 26 905.187255859 1
54 26 907.410522461 1
54 26 909.108703613 1
54 26 911.684875488 1
54 26 913.50213623 1
54 26 916.779052734 1
54 26 920.915588379 1
54 26 923.737731934 1
54 26 925.930847168 1
54 26 927.141174316 1
54 26 943.996826172 1
54 26 955.370727539 1
54 26 970.42364502 1
54 26 974.158813477 1
54 26 983.10357666 1
54 26 986.715759277 1
54 26 991.432739258 1
54 26 999.368041992 1
54 26 1021.84161377 1
54 26 1024.26501465 1
54 26 1043.49768066 1
54 26 1048.24731445 1
54 26 1071.83764648 1
54 26 1131.20080566 1
54 26 1177.02697754 1
54 26 1197.39916992 1
54 26 1232.03808594 1
54 26 1265.32824707 1
54 26 1426.15600586 1
54 26 1451.56152344 1
54 26 1470.27990723 1
54 26 1508.08898926 1
54 26 1526.3614502 1
54 26 1558.53527832 1
54 26 1563.68005371 1
54 26 1587.3873291 1
54 26 1681.58984375 1
54 26 1753.21789551 1
54 27 702.020629883 1
54 27 702.426818848 1
54 27 705.085754395 1
54 27 706.026184082 1
54 27 712.251281738 1
54 27 721.855712891 1
54 27 742.13848877 1
54 27 748.199768066 1
54 27 752.010925293 1
54 27 753.673400879 1
54 27 763.969543457 1
54 27 769.983093262 1
54 27 786.53717041 1
54 27 806.694519043 1
54 27 815.52947998 1
54 27 837.548950195 1
54 27 843.421081543 1
54 27 845.150024414 1
54 27 857.434082031 1
54 27 858.834960938 1
54 27 860.649597168 1
54 27 861.05871582 1
54 27 871.072875977 1
54 27 872.949523926 1
54 27 873.048156738 1
54 27 873.691955566 1
54 27 876.424743652 1
54 27 879.524230957 1
54 27 903.122192383 1
54 27 925.268554688 1
54 27 935.786071777 1
54 27 944.508483887 1
54 27 959.356201172 1
54 27 975.718933105 1
54 27 980.510620117 1
54 27 981.977416992 1
54 27 1013.97473145 1
54 27 1014.14752197 1
54 27 1022.70275879 1
54 27 1023.24353027 1
54 27 1024.69421387 1
54 27 1027.2355957 1
54 27 1039.53137207 1
54 27 1048.66381836 1
54 27 1048.66394043 1
54 27 1053.9543457 1
54 27 1056.24462891 1
54 27 1065.92163086 1
54 27 1066.61779785 1
54 27 1068.9519043 1
54 27 1071.77722168 1
54 27 1073.79772949 1
54 27 1085.52368164 1
54 27 1087.99902344 1
54 27 1097.50891113 1
54 27 1134.78088379 1
54 27 1160.67150879 1
54 27 1220.15112305 1
54 27 1251.41821289 1
54 27 1256.47180176 1
54 27 1261.13525391 1
54 27 1262.66662598 1
54 27 1265.35852051 1
54 27 1300.30895996 1
54 27 1308.48425293 1
54 27 1344.81066895 1
54 27 1356.95410156 1
54 27 1369.08496094 1
54 27 1372.10559082 1
54 27 1381.18591309 1
54 27 1398.21130371 1
54 27 1428.71142578 1
54 27 1443.35217285 1
54 27 1699.91381836 1
54 27 1874.19348145 1
54 28 671.412231445 1
54 28 682.520935059 1
54 28 686.605102539 1
54 28 691.363708496 1
54 28 697.692932129 1
54 28 710.534790039 1
54 28 714.563842773 1
54 28 714.902832031 1
54 28 725.285583496 1
54 28 737.51373291 1
54 28 738.298461914 1
54 28 739.242004395 1
54 28 744.706970215 1
54 28 748.94934082 1
54 28 753.339416504 1
54 28 757.928649902 1
54 28 767.398925781 1
54 28 775.656188965 1
54 28 777.667602539 1
54 28 782.019714355 1
54 28 795.412658691 1
54 28 798.555419922 1
54 28 801.962097168 1
54 28 802.18572998 1
54 28 803.313598633 1
54 28 807.467102051 1
54 28 808.148925781 1
54 28 809.25177002 1
54 28 819.188964844 1
54 28 821.777160645 1
54 28 827.83972168 1
54 28 828.437194824 1
54 28 848.228942871 1
54 28 848.731262207 1
54 28 851.655883789 1
54 28 864.446166992 1
54 28 868.571105957 1
54 28 869.668884277 1
54 28 870.558837891 1
54 28 872.388305664 1
54 28 874.735107422 1
54 28 885.019348145 1
54 28 890.173400879 1
54 28 890.670471191 1
54 28 890.922790527 1
54 28 899.00769043 1
54 28 905.153930664 1
54 28 927.818359375 1
54 28 931.768066406 1
54 28 942.782043457 1
54 28 953.200378418 1
54 28 965.165161133 1
54 28 980.582092285 1
54 28 984.409362793 1
54 28 995.684082031 1
54 28 1001.62005615 1
54 28 1032.484375 1
54 28 1033.41662598 1
54 28 1062.53063965 1
54 28 1069.85388184 1
54 28 1076.8605957 1
54 28 1079.41455078 1
54 28 1080.72302246 1
54 28 1087.87878418 1
54 28 1105.13220215 1
54 28 1137.55517578 1
54 28 1149.38781738 1
54 28 1159.27111816 1
54 28 1169.77185059 1
54 28 1177.79614258 1
54 28 1180.67578125 1
54 28 1186.89318848 1
54 28 1187.8380127 1
54 28 1221.41296387 1
54 28 1232.12207031 1
54 28 1235.65161133 1
54 28 1237.6015625 1
54 28 1267.12573242 1
54 28 1294.0390625 1
54 28 1294.70922852 1
54 28 1297.30065918 1
54 28 1304.97814941 1
54 28 1316.6184082 1
54 28 1350.14074707 1
54 28 1355.60205078 1
54 28 1364.4954834 1
54 28 1376.30761719 1
54 28 1438.73059082 1
54 28 1480.07751465 1
54 28 1505.26489258 1
54 28 1659.60144043 1
54 28 1676.53344727 1
54 28 1726.93115234 1
54 28 1802.62719727 1
54 28 1813.81188965 1
54 28 2004.98132324 1
54 28 2361.85791016 1
54 28 2503.703125 1
54 29 668.404785156 1
54 29 679.187805176 1
54 29 693.624145508 1
54 29 702.037231445 1
54 29 705.516967773 1
54 29 706.024719238 1
54 29 707.848205566 1
54 29 716.75579834 1
54 29 727.008483887 1
54 29 730.443237305 1
54 29 731.390808105 1
54 29 732.994445801 1
54 29 733.280151367 1
54 29 736.705627441 1
54 29 737.078369141 1
54 29 741.164550781 1
54 29 742.52557373 1
54 29 743.959655762 1
54 29 746.911254883 1
54 29 758.585205078 1
54 29 764.715942383 1
54 29 773.285095215 1
54 29 776.688964844 1
54 29 780.045898438 1
54 29 782.009643555 1
54 29 784.561645508 1
54 29 786.062805176 1
54 29 787.979248047 1
54 29 788.548522949 1
54 29 790.346130371 1
54 29 793.24597168 1
54 29 795.200805664 1
54 29 800.455932617 1
54 29 803.139343262 1
54 29 803.282653809 1
54 29 804.967895508 1
54 29 805.99432373 1
54 29 815.985046387 1
54 29 821.638366699 1
54 29 847.891601562 1
54 29 854.171386719 1
54 29 854.92010498 1
54 29 859.449707031 1
54 29 860.490966797 1
54 29 867.251403809 1
54 29 876.935852051 1
54 29 878.626708984 1
54 29 886.672302246 1
54 29 894.182739258 1
54 29 903.25378418 1
54 29 905.827148438 1
54 29 906.836547852 1
54 29 913.041625977 1
54 29 918.253112793 1
54 29 920.024169922 1
54 29 947.517211914 1
54 29 952.380432129 1
54 29 962.593200684 1
54 29 976.901977539 1
54 29 987.247497559 1
54 29 990.666931152 1
54 29 1011.45629883 1
54 29 1028.87744141 1
54 29 1096.17895508 1
54 29 1121.62487793 1
54 29 1125.2532959 1
54 29 1138.25952148 1
54 29 1173.21691895 1
54 29 1183.40039062 1
54 29 1196.3704834 1
54 29 1239.62219238 1
54 29 1254.22607422 1
54 29 1260.80395508 1
54 29 1264.27514648 1
54 29 1291.79162598 1
54 29 1306.27258301 1
54 29 1308.23535156 1
54 29 1327.97021484 1
54 29 1349.02563477 1
54 29 1350.76367188 1
54 29 1360.3848877 1
54 29 1458.74328613 1
54 29 1707.36743164 1
54 29 1709.90307617 1
54 29 1780.58007812 1
54 29 1876.29650879 1
54 29 2019.73876953 1
54 29 2056.79785156 1
54 30 625.086914062 1
54 30 629.545715332 1
54 30 674.356140137 1
54 30 680.179504395 1
54 30 712.854125977 1
54 30 716.875793457 1
54 30 728.487243652 1
54 30 732.752746582 1
54 30 743.540283203 1
54 30 746.382324219 1
54 30 756.092712402 1
54 30 770.655151367 1
54 30 771.792419434 1
54 30 778.087524414 1
54 30 788.523376465 1
54 30 800.045532227 1
54 30 804.167236328 1
54 30 812.640930176 1
54 30 838.05078125 1
54 30 856.616088867 1
54 30 861.206420898 1
54 30 864.187744141 1
54 30 864.766967773 1
54 30 879.478149414 1
54 30 918.227539062 1
54 30 922.521911621 1
54 30 939.466674805 1
54 30 945.424560547 1
54 30 958.807739258 1
54 30 958.980834961 1
54 30 968.724243164 1
54 30 987.204162598 1
54 30 1031.05834961 1
54 30 1035.22058105 1
54 30 1065.07788086 1
54 30 1079.20947266 1
54 30 1086.72717285 1
54 30 1090.24572754 1
54 30 1114.97900391 1
54 30 1129.56896973 1
54 30 1137.79284668 1
54 30 1145.56079102 1
54 30 1193.50158691 1
54 30 1303.74121094 1
54 30 1354.4630127 1
54 30 1365.88024902 1
54 30 1375.03527832 1
54 30 1381.98498535 1
54 30 1387.96838379 1
54 30 1451.37121582 1
54 30 1461.39196777 1
54 30 1547.96679688 1
54 30 1582.18017578 1
54 30 1599.80456543 1
54 30 1976.2635498 1
54 31 783.378540039 1
54 31 927.733032227 1
54 31 943.850158691 1
54 31 961.601623535 1
54 31 1010.95684814 1
54 31 1011.99853516 1
54 31 1028.42443848 1
54 31 1029.43493652 1
54 31 1066.23022461 1
54 31 1096.25219727 1
54 31 1122.2109375 1
54 31 1129.15124512 1
54 31 1157.68054199 1
54 31 1176.88525391 1
54 31 1190.6036377 1
54 31 1299.48681641 1
54 31 1350.07092285 1
54 31 1518.3269043 1
54 31 1695.06762695 1
54 31 1809.90698242 1
54 31 1816.20812988 1
54 31 1936.32006836 1
54 32 775.820007324 1
54 32 802.520690918 1
54 32 855.65032959 1
54 32 890.33013916 1
54 32 979.527160645 1
54 32 1008.53503418 1
54 32 1082.89550781 1
54 32 1083.72839355 1
54 32 1149.62768555 1
54 32 1183.29846191 1
54 32 1391.25671387 1
54 32 1472.30395508 1
54 32 1490.09545898 1
54 32 1618.56848145 1
54 33 914.140075684 1
54 33 1314.11975098 1
54 33 1786.58410645 1
54 33 2006.41772461 1
55 16 2589.65014648 1
55 18 1545.64086914 1
55 18 2304.81420898 1
55 19 1212.6237793 1
55 19 1606.45617676 1
55 19 2660.265625 1
55 20 1163.32958984 1
55 20 1512.47119141 1
55 21 1298.62536621 1
55 21 1444.3984375 1
55 21 2602.08105469 1
55 22 1159.28356934 1
55 22 1335.08178711 1
55 22 1335.17333984 1
55 22 3839.63012695 1
55 23 1119.14904785 1
55 23 1149.93103027 1
55 23 1187.30432129 1
55 23 1235.10437012 1
55 23 1375.84863281 1
55 23 1480.19995117 1
55 23 1559.26635742 1
55 23 1599.01867676 1
55 23 1641.72619629 1
55 23 1768.59265137 1
55 23 1867.91125488 1
55 23 2341.77587891 1
55 23 2366.98339844 1
55 24 987.444946289 1
55 24 1016.95330811 1
55 24 1028.16918945 1
55 24 1040.34765625 1
55 24 1061.94543457 1
55 24 1108.83251953 1
55 24 1151.88891602 1
55 24 1190.00671387 1
55 24 1211.89550781 1
55 24 1243.82067871 1
55 24 1339.18847656 1
55 24 1485.25744629 1
55 24 1715.31506348 1
55 24 2527.53637695 1
55 25 850.820068359 1
55 25 858.136779785 1
55 25 882.890136719 1
55 25 930.226501465 1
55 25 962.182922363 1
55 25 1003.59399414 1
55 25 1013.00842285 1
55 25 1037.52880859 1
55 25 1038.10021973 1
55 25 1047.84936523 1
55 25 1060.23327637 1
55 25 1069.35742188 1
55 25 1073.90075684 1
55 25 1082.14245605 1
55 25 1083.94677734 1
55 25 1124.36486816 1
55 25 1189.7253418 1
55 25 1231.4934082 1
55 25 1242.95678711 1
55 25 1273.38085938 1
55 25 1287.71472168 1
55 25 1347.49206543 1
55 25 1760.82336426 1
55 25 1883.62536621 1
55 25 2170.57104492 1
55 25 2355.28491211 1
55 25 2934.77929688 1
55 26 753.854003906 1
55 26 786.914733887 1
55 26 797.041870117 1
55 26 805.631774902 1
55 26 833.003112793 1
55 26 840.636352539 1
55 26 840.742858887 1
55 26 840.747314453 1
55 26 905.442260742 1
55 26 907.304931641 1
55 26 919.089660645 1
55 26 923.236694336 1
55 26 934.547790527 1
55 26 939.589233398 1
55 26 954.887817383 1
55 26 960.049194336 1
55 26 962.840270996 1
55 26 968.930603027 1
55 26 1003.40405273 1
55 26 1012.73706055 1
55 26 1031.17138672 1
55 26 1042.15881348 1
55 26 1053.95874023 1
55 26 1054.22155762 1
55 26 1055.3692627 1
55 26 1078.72875977 1
55 26 1092.13037109 1
55 26 1102.44262695 1
55 26 1113.65637207 1
55 26 1128.70263672 1
55 26 1133.37011719 1
55 26 1142.86987305 1
55 26 1159.32165527 1
55 26 1168.31298828 1
55 26 1175.18933105 1
55 26 1187.51452637 1
55 26 1217.26306152 1
55 26 1219.76843262 1
55 26 1233.09790039 1
55 26 1372.91625977 1
55 26 1387.37109375 1
55 26 1419.22814941 1
55 26 1427.28515625 1
55 26 1480.52990723 1
55 26 1544.96069336 1
55 26 1628.23364258 1
55 26 1965.17492676 1
55 26 2112.28857422 1
55 26 2516.45751953 1
55 27 724.856262207 1
55 27 727.557983398 1
55 27 741.269042969 1
55 27 757.241638184 1
55 27 761.243286133 1
55 27 777.45300293 1
55 27 777.825195312 1
55 27 778.962219238 1
55 27 779.825378418 1
55 27 785.393310547 1
55 27 788.933044434 1
55 27 800.723754883 1
55 27 811.563293457 1
55 27 827.647277832 1
55 27 829.329345703 1
55 27 835.017272949 1
55 27 842.817565918 1
55 27 847.40637207 1
55 27 865.179199219 1
55 27 869.082702637 1
55 27 881.938232422 1
55 27 885.665466309 1
55 27 894.384460449 1
55 27 896.719726562 1
55 27 897.358642578 1
55 27 905.641723633 1
55 27 910.325439453 1
55 27 936.336791992 1
55 27 937.919250488 1
55 27 959.840026855 1
55 27 982.101989746 1
55 27 984.02355957 1
55 27 993.853759766 1
55 27 1002.42980957 1
55 27 1030.41418457 1
55 27 1043.54406738 1
55 27 1049.62011719 1
55 27 1054.85900879 1
55 27 1054.91357422 1
55 27 1080.77050781 1
55 27 1084.13427734 1
55 27 1102.33947754 1
55 27 1104.796875 1
55 27 1105.90539551 1
55 27 1106.4564209 1
55 27 1111.99243164 1
55 27 1112.13659668 1
55 27 1119.87866211 1
55 27 1122.27502441 1
55 27 1154.99609375 1
55 27 1192.00891113 1
55 27 1206.48083496 1
55 27 1218.74755859 1
55 27 1228.02368164 1
55 27 1228.58532715 1
55 27 1233.51806641 1
55 27 1258.25439453 1
55 27 1287.68896484 1
55 27 1289.70471191 1
55 27 1324.54199219 1
55 27 1335.07714844 1
55 27 1338.97875977 1
55 27 1340.91503906 1
55 27 1364.18103027 1
55 27 1373.15588379 1
55 27 1410.36755371 1
55 27 1424.68164062 1
55 27 1439.63867188 1
55 27 1445.75048828 1
55 27 1448.87890625 1
55 27 1453.02478027 1
55 27 1600.36486816 1
55 27 1783.85961914 1
55 27 1791.9609375 1
55 27 1951.14868164 1
55 27 2195.43676758 1
55 28 689.909362793 1
55 28 697.99407959 1
55 28 710.089294434 1
55 28 710.860290527 1
55 28 712.155822754 1
55 28 720.313598633 1
55 28 730.91229248 1
55 28 734.850952148 1
55 28 737.155639648 1
55 28 740.023620605 1
55 28 740.133239746 1
55 28 748.640808105 1
55 28 757.995849609 1
55 28 760.00592041 1
55 28 764.427185059 1
55 28 767.07421875 1
55 28 771.809875488 1
55 28 772.496887207 1
55 28 774.838928223 1
55 28 775.131347656 1
55 28 778.795410156 1
55 28 780.494567871 1
55 28 786.201416016 1
55 28 790.508422852 1
55 28 791.849853516 1
55 28 800.91809082 1
55 28 809.587219238 1
55 28 809.945007324 1
55 28 814.238830566 1
55 28 814.613342285 1
55 28 818.635620117 1
55 28 820.162963867 1
55 28 828.450866699 1
55 28 834.651611328 1
55 28 839.053771973 1
55 28 843.16015625 1
55 28 845.553649902 1
55 28 853.850891113 1
55 28 857.797668457 1
55 28 858.928222656 1
55 28 862.651123047 1
55 28 864.863708496 1
55 28 872.103515625 1
55 28 872.775756836 1
55 28 876.784057617 1
55 28 880.819885254 1
55 28 882.519836426 1
55 28 902.420654297 1
55 28 918.764648438 1
55 28 929.573303223 1
55 28 935.651306152 1
55 28 936.582214355 1
55 28 943.016662598 1
55 28 950.029541016 1
55 28 950.906066895 1
55 28 963.821105957 1
55 28 985.418395996 1
55 28 999.306945801 1
55 28 1005.34838867 1
55 28 1035.39001465 1
55 28 1035.86108398 1
55 28 1054.04748535 1
55 28 1058.3815918 1
55 28 1071.96240234 1
55 28 1084.68579102 1
55 28 1088.78308105 1
55 28 1090.84716797 1
55 28 1108.57885742 1
55 28 1117.47680664 1
55 28 1118.0769043 1
55 28 1119.58666992 1
55 28 1132.23413086 1
55 28 1132.46081543 1
55 28 1137.71496582 1
55 28 1144.07055664 1
55 28 1148.85473633 1
55 28 1160.62109375 1
55 28 1169.90527344 1
55 28 1173.10095215 1
55 28 1173.78137207 1
55 28 1215.78417969 1
55 28 1230.34338379 1
55 28 1245.94970703 1
55 28 1247.76098633 1
55 28 1253.39855957 1
55 28 1263.00537109 1
55 28 1285.59545898 1
55 28 1306.32714844 1
55 28 1313.76086426 1
55 28 1329.11621094 1
55 28 1352.95910645 1
55 28 1359.13171387 1
55 28 1471.84130859 1
55 28 1546.27416992 1
55 28 1591.04956055 1
55 28 1625.58508301 1
55 28 1665.51196289 1
55 28 1678.16687012 1
55 28 1689.98132324 1
55 28 1726.35449219 1
55 28 1828.2532959 1
55 28 1834.66320801 1
55 28 1836.5814209 1
55 28 2496.35302734 1
55 29 620.125549316 1
55 29 630.731933594 1
55 29 647.716125488 1
55 29 668.438964844 1
55 29 712.895812988 1
55 29 723.806335449 1
55 29 725.431518555 1
55 29 731.311828613 1
55 29 732.080566406 1
55 29 733.687805176 1
55 29 734.133972168 1
55 29 736.552978516 1
55 29 739.14276123 1
55 29 740.720031738 1
55 29 743.23449707 1
55 29 746.460021973 1
55 29 750.15838623 1
55 29 778.966308594 1
55 29 779.127563477 1
55 29 786.431518555 1
55 29 788.193664551 1
55 29 795.256469727 1
55 29 799.943115234 1
55 29 810.259094238 1
55 29 812.470581055 1
55 29 819.773925781 1
55 29 821.764953613 1
55 29 823.464355469 1
55 29 843.590270996 1
55 29 847.123046875 1
55 29 848.687255859 1
55 29 851.523803711 1
55 29 853.137695312 1
55 29 866.508850098 1
55 29 875.352661133 1
55 29 876.434387207 1
55 29 881.465454102 1
55 29 889.04510498 1
55 29 900.374694824 1
55 29 900.397583008 1
55 29 901.072570801 1
55 29 902.71295166 1
55 29 902.799194336 1
55 29 916.163146973 1
55 29 925.600219727 1
55 29 925.893188477 1
55 29 926.13092041 1
55 29 935.680297852 1
55 29 952.150695801 1
55 29 957.965332031 1
55 29 963.395874023 1
55 29 980.718933105 1
55 29 988.246948242 1
55 29 991.753601074 1
55 29 997.744689941 1
55 29 1061.17956543 1
55 29 1074.42834473 1
55 29 1110.08532715 1
55 29 1120.04797363 1
55 29 1120.10571289 1
55 29 1123.42944336 1
55 29 1155.6739502 1
55 29 1160.00341797 1
55 29 1204.37817383 1
55 29 1213.96838379 1
55 29 1216.90734863 1
55 29 1315.03283691 1
55 29 1330.8848877 1
55 29 1335.76342773 1
55 29 1371.15368652 1
55 29 1442.2109375 1
55 29 1443.55432129 1
55 29 1458.62927246 1
55 29 1531.42980957 1
55 29 1587.72338867 1
55 29 1608.21032715 1
55 29 1651.51452637 1
55 29 1714.91088867 1
55 29 2725.60888672 1
55 30 651.166564941 1
55 30 688.732116699 1
55 30 690.653564453 1
55 30 692.071166992 1
55 30 695.986633301 1
55 30 698.868469238 1
55 30 714.303039551 1
55 30 721.934020996 1
55 30 755.274597168 1
55 30 765.499328613 1
55 30 774.199645996 1
55 30 780.312072754 1
55 30 791.191040039 1
55 30 806.759460449 1
55 30 817.099365234 1
55 30 839.590881348 1
55 30 846.791137695 1
55 30 858.698120117 1
55 30 862.433898926 1
55 30 863.361572266 1
55 30 864.675048828 1
55 30 874.701843262 1
55 30 891.33026123 1
55 30 894.286499023 1
55 30 915.987915039 1
55 30 931.050598145 1
55 30 933.269042969 1
55 30 934.60534668 1
55 30 947.172180176 1
55 30 948.675720215 1
55 30 958.198974609 1
55 30 975.231201172 1
55 30 976.874572754 1
55 30 977.998352051 1
55 30 991.431274414 1
55 30 994.148071289 1
55 30 1021.49597168 1
55 30 1025.68237305 1
55 30 1030.72766113 1
55 30 1037.08898926 1
55 30 1098.20263672 1
55 30 1113.98950195 1
55 30 1155.72583008 1
55 30 1174.24914551 1
55 30 1176.46691895 1
55 30 1197.98522949 1
55 30 1202.81335449 1
55 30 1204.06677246 1
55 30 1217.83459473 1
55 30 1236.91235352 1
55 30 1306.69372559 1
55 30 1324.29882812 1
55 30 1327.74267578 1
55 30 1349.56115723 1
55 30 1415.65063477 1
55 30 1432.83154297 1
55 30 1447.72949219 1
55 30 1481.71447754 1
55 30 1511.22998047 1
55 30 1525.79187012 1
55 30 1585.24511719 1
55 30 1615.27453613 1
55 30 1667.92675781 1
55 30 1728.84448242 1
55 30 1732.17407227 1
55 30 1921.45495605 1
55 30 1984.67248535 1
55 30 2101.88793945 1
55 30 2309.91918945 1
55 31 705.824829102 1
55 31 715.543762207 1
55 31 719.760192871 1
55 31 851.813720703 1
55 31 851.971801758 1
55 31 853.20135498 1
55 31 911.480163574 1
55 31 957.565002441 1
55 31 1045.43444824 1
55 31 1052.25 1
55 31 1119.71911621 1
55 31 1152.38342285 1
55 31 1183.21740723 1
55 31 1324.90222168 1
55 31 1362.94189453 1
55 31 1467.3482666 1
55 31 1663.57641602 1
55 31 1665.78686523 1
55 31 2127.2175293 1
55 32 723.513000488 1
55 32 819.089904785 1
55 32 858.637390137 1
55 32 939.514587402 1
55 32 1044.6237793 1
55 32 1231.13647461 1
55 32 1273.30651855 1
55 32 1280.7043457 1
55 32 1325.45947266 1
55 32 1342.37158203 1
55 32 1499.31884766 1
55 32 1577.67089844 1
55 32 1749.71289062 1
55 33 1848.77783203 1
56 22 1646.31567383 1
56 23 1511.75415039 1
56 23 1798.2779541 1
56 23 3396.08032227 1
56 24 1519.45996094 1
56 24 1673.29980469 1
56 25 1515.52746582 1
56 25 1892.88793945 1
56 25 2243.31713867 1
56 26 1581.09716797 1
56 26 1906.63415527 1
56 27 1379.00097656 1
56 27 1894.55786133 1
56 28 1276.04382324 1
56 28 1451.22155762 1
56 28 1539.13342285 1
56 28 1951.57751465 1
56 29 1216.29223633 1
56 29 1468.98608398 1
56 30 1296.39758301 1
56 30 2042.3215332 1
56 30 2131.61157227 1
56 30 2739.48925781 1
56 31 1286.61694336 1
56 31 1377.95446777 1
56 31 1486.1060791 1
56 32 2747.95019531 1
61 22 2066.34912109 1
61 23 2969.18823242 1
61 25 1943.9621582 1
61 25 2230.07202148 1
61 26 2811.4140625 1
61 27 1663.56787109 1
61 28 1350.25024414 1
61 28 1947.69274902 1
61 28 2496.65527344 1
61 28 3097.46191406 1
61 29 2411.89892578 1
62 19 1502.61999512 1
62 20 1234.82836914 1
62 20 1655.27001953 1
62 20 1998.2076416 1
62 21 1409.20483398 1
62 21 1452.79772949 1
62 21 1454.73974609 1
62 21 1569.13049316 1
62 21 1727.06237793 1
62 21 1905.99804688 1
62 21 1949.70141602 1
62 22 1291.25976562 1
62 22 1293.83508301 1
62 22 1367.67529297 1
62 23 1104.76647949 1
62 23 1112.73730469 1
62 23 1250.03271484 1
62 23 1304.7902832 1
62 23 1316.94384766 1
62 23 1408.03076172 1
62 23 1409.44580078 1
62 23 1480.01452637 1
62 23 1565.39746094 1
62 23 1669.92248535 1
62 23 2113.65698242 1
62 23 2423.10180664 1
62 24 924.044555664 1
62 24 930.751342773 1
62 24 947.15222168 1
62 24 952.990600586 1
62 24 1019.02087402 1
62 24 1055.94067383 1
62 24 1322.30395508 1
62 24 1339.00891113 1
62 24 1377.12890625 1
62 24 1377.6862793 1
62 24 1632.85803223 1
62 24 1687.80883789 1
62 24 1712.21472168 1
62 24 2002.43920898 1
62 24 2331.33374023 1
62 25 846.669006348 1
62 25 861.508300781 1
62 25 929.809997559 1
62 25 936.909606934 1
62 25 953.512084961 1
62 25 967.751220703 1
62 25 973.672119141 1
62 25 994.985046387 1
62 25 1032.37451172 1
62 25 1036.19824219 1
62 25 1038.56860352 1
62 25 1039.98413086 1
62 25 1081.05834961 1
62 25 1121.69177246 1
62 25 1124.84472656 1
62 25 1140.45068359 1
62 25 1141.00720215 1
62 25 1144.29968262 1
