string dom time hits
54 27 1618.56896973 1
54 27 1747.93896484 1
54 27 1762.05444336 1
54 27 2007.55163574 1
54 28 659.162902832 1
54 28 664.204711914 1
54 28 670.461120605 1
54 28 692.257385254 1
54 28 697.434387207 1
54 28 704.819213867 1
54 28 713.158508301 1
54 28 713.898986816 1
54 28 728.756286621 1
54 28 744.945922852 1
54 28 745.368408203 1
54 28 747.980285645 1
54 28 749.39251709 1
54 28 753.576477051 1
54 28 756.737121582 1
54 28 761.821899414 1
54 28 768.414428711 1
54 28 780.298522949 1
54 28 781.309020996 1
54 28 786.281494141 1
54 28 798.287536621 1
54 28 803.890258789 1
54 28 813.997436523 1
54 28 817.195007324 1
54 28 817.90222168 1
54 28 821.187316895 1
54 28 823.700317383 1
54 28 832.683776855 1
54 28 841.400085449 1
54 28 849.282714844 1
54 28 853.036743164 1
54 28 855.675537109 1
54 28 857.163024902 1
54 28 862.879394531 1
54 28 866.244567871 1
54 28 867.564697266 1
54 28 877.413330078 1
54 28 879.725646973 1
54 28 883.615783691 1
54 28 887.055786133 1
54 28 894.66583252 1
54 28 896.673522949 1
54 28 908.604003906 1
54 28 918.497009277 1
54 28 927.550048828 1
54 28 931.307495117 1
54 28 945.553710938 1
54 28 954.331481934 1
54 28 964.417297363 1
54 28 964.811035156 1
54 28 976.681152344 1
54 28 977.014282227 1
54 28 996.162780762 1
54 28 997.72869873 1
54 28 1039.85046387 1
54 28 1061.26477051 1
54 28 1067.80822754 1
54 28 1088.13879395 1
54 28 1088.94836426 1
54 28 1090.0324707 1
54 28 1097.79541016 1
54 28 1111.97155762 1
54 28 1120.99206543 1
54 28 1128.49060059 1
54 28 1162.98168945 1
54 28 1200.9309082 1
54 28 1212.53527832 1
54 28 1229.16101074 1
54 28 1241.77478027 1
54 28 1254.40466309 1
54 28 1289.2010498 1
54 28 1297.43664551 1
54 28 1369.50219727 1
54 28 1379.66455078 1
54 28 1385.59509277 1
54 28 1393.62512207 1
54 28 1400.43078613 1
54 28 1557.92565918 1
54 28 1588.79296875 1
54 28 1598.64550781 1
54 28 1647.56237793 1
54 28 1674.4387207 1
54 28 1758.35058594 1
54 28 1873.96459961 1
54 28 1885.46520996 1
54 28 1945.23791504 1
54 28 2054.65673828 1
54 28 2074.33984375 1
54 28 2085.85449219 1
54 28 2172.25976562 1
54 29 662.466918945 1
54 29 668.649841309 1
54 29 677.544250488 1
54 29 697.343444824 1
54 29 702.720031738 1
54 29 702.741821289 1
54 29 704.9453125 1
54 29 712.419616699 1
54 29 720.814086914 1
54 29 721.346923828 1
54 29 725.640319824 1
54 29 731.403381348 1
54 29 742.036193848 1
54 29 743.384216309 1
54 29 752.660705566 1
54 29 759.999450684 1
54 29 776.560058594 1
54 29 801.85949707 1
54 29 802.961120605 1
54 29 810.811828613 1
54 29 811.879333496 1
54 29 823.64263916 1
54 29 829.939575195 1
54 29 834.677856445 1
54 29 836.1796875 1
54 29 838.549682617 1
54 29 839.654602051 1
54 29 840.022216797 1
54 29 844.645446777 1
54 29 855.127319336 1
54 29 862.720336914 1
54 29 866.024108887 1
54 29 875.562744141 1
54 29 884.782287598 1
54 29 890.84161377 1
54 29 892.332275391 1
54 29 893.856323242 1
54 29 896.863220215 1
54 29 921.042297363 1
54 29 927.607849121 1
54 29 930.118896484 1
54 29 949.5078125 1
54 29 965.748657227 1
54 29 975.264953613 1
54 29 978.528015137 1
54 29 981.957458496 1
54 29 988.969787598 1
54 29 991.960754395 1
54 29 1007.2321167 1
54 29 1032.74462891 1
54 29 1034.1315918 1
54 29 1037.29260254 1
54 29 1042.57861328 1
54 29 1055.53552246 1
54 29 1063.00537109 1
54 29 1095.81079102 1
54 29 1098.38952637 1
54 29 1103.67138672 1
54 29 1114.41503906 1
54 29 1118.19299316 1
54 29 1134.87207031 1
54 29 1144.31884766 1
54 29 1161.08032227 1
54 29 1162.37145996 1
54 29 1163.30249023 1
54 29 1166.91650391 1
54 29 1178.79736328 1
54 29 1215.12182617 1
54 29 1225.76782227 1
54 29 1284.14501953 1
54 29 1291.01843262 1
54 29 1312.49829102 1
54 29 1314.88183594 1
54 29 1316.50512695 1
54 29 1375.6796875 1
54 29 1377.70056152 1
54 29 1400.37316895 1
54 29 1407.41748047 1
54 29 1453.61950684 1
54 29 1470.25146484 1
54 29 1485.43566895 1
54 29 1501.67602539 1
54 29 1571.42041016 1
54 29 1627.71728516 1
54 29 1858.47790527 1
54 29 1872.86999512 1
54 29 1926.17919922 1
54 29 1970.98913574 1
54 29 2027.02697754 1
54 29 2033.06665039 1
54 29 2170.1315918 1
54 29 2565.24609375 1
54 30 700.702270508 1
54 30 701.828430176 1
54 30 704.483398438 1
54 30 707.666687012 1
54 30 730.42565918 1
54 30 743.426025391 1
54 30 757.596862793 1
54 30 757.628540039 1
54 30 781.756958008 1
54 30 788.172546387 1
54 30 805.07043457 1
54 30 808.758361816 1
54 30 818.462646484 1
54 30 827.04901123 1
54 30 843.081054688 1
54 30 872.104980469 1
54 30 879.794250488 1
54 30 895.16217041 1
54 30 902.353942871 1
54 30 906.609985352 1
54 30 916.229125977 1
54 30 922.315246582 1
54 30 922.500427246 1
54 30 924.017150879 1
54 30 925.94708252 1
54 30 936.302978516 1
54 30 941.765808105 1
54 30 942.657226562 1
54 30 945.767578125 1
54 30 961.281494141 1
54 30 961.696655273 1
54 30 963.218994141 1
54 30 965.048461914 1
54 30 979.379882812 1
54 30 984.513916016 1
54 30 985.429260254 1
54 30 1049.26550293 1
54 30 1066.75366211 1
54 30 1070.71936035 1
54 30 1099.75134277 1
54 30 1100.76184082 1
54 30 1106.43164062 1
54 30 1107.07836914 1
54 30 1138.32617188 1
54 30 1142.82287598 1
54 30 1196.48144531 1
54 30 1198.26806641 1
54 30 1208.0279541 1
54 30 1208.70202637 1
54 30 1290.52441406 1
54 30 1324.93774414 1
54 30 1343.19067383 1
54 30 1358.02709961 1
54 30 1360.09619141 1
54 30 1375.60205078 1
54 30 1423.98986816 1
54 30 1424.14868164 1
54 30 1425.97717285 1
54 30 1491.32556152 1
54 30 1497.06945801 1
54 30 1518.1862793 1
54 30 1723.13085938 1
54 30 1761.99206543 1
54 30 1782.9465332 1
54 30 1834.15454102 1
54 30 1977.38195801 1
54 30 2048.1027832 1
54 30 2050.55664062 1
54 30 2059.07958984 1
54 30 2282.35693359 1
54 30 2584.86547852 1
54 31 684.470581055 1
54 31 706.606506348 1
54 31 769.292541504 1
54 31 801.236022949 1
54 31 829.297058105 1
54 31 845.653137207 1
54 31 854.550720215 1
54 31 860.04699707 1
54 31 870.239807129 1
54 31 883.836608887 1
54 31 884.624633789 1
54 31 887.620117188 1
54 31 943.139892578 1
54 31 959.752807617 1
54 31 994.610351562 1
54 31 1039.86730957 1
54 31 1040.43981934 1
54 31 1073.78857422 1
54 31 1116.20397949 1
54 31 1125.79406738 1
54 31 1135.26330566 1
54 31 1174.48608398 1
54 31 1219.46813965 1
54 31 1219.70544434 1
54 31 1335.53637695 1
54 31 1336.7434082 1
54 31 1456.51843262 1
54 31 1461.21398926 1
54 31 1766.44543457 1
54 31 2692.43530273 1
54 32 821.462158203 1
54 32 963.182189941 1
54 32 1058.08996582 1
54 32 1081.00976562 1
54 32 1107.93530273 1
54 32 1154.94287109 1
54 32 1603.28283691 1
54 32 1831.79077148 1
54 33 1149.26379395 1
54 33 1372.14331055 1
54 33 1470.79382324 1
54 33 2282.98364258 1
55 19 1582.37231445 1
55 19 1934.20068359 1
55 20 1624.36779785 1
55 20 1847.58642578 1
55 20 2265.01635742 1
55 21 1622.76586914 1
55 21 1982.13903809 1
55 22 1179.61425781 1
55 22 1200.08459473 1
55 22 1405.51806641 1
55 22 1566.04907227 1
55 22 1591.18554688 1
55 22 1979.42712402 1
55 22 2635.39111328 1
55 22 3321.82763672 1
55 23 1188.62255859 1
55 23 1221.70727539 1
55 23 1346.50256348 1
55 23 1387.74060059 1
55 23 1454.40368652 1
55 23 1461.89660645 1
55 23 1523.0526123 1
55 23 1900.29162598 1
55 24 935.817993164 1
55 24 944.737548828 1
55 24 1011.10992432 1
55 24 1023.84844971 1
55 24 1053.23950195 1
55 24 1055.19897461 1
55 24 1077.98388672 1
55 24 1097.69665527 1
55 24 1116.5111084 1
55 24 1142.88818359 1
55 24 1160.6229248 1
55 24 1239.52990723 1
55 24 1246.1472168 1
55 24 1250.25720215 1
55 24 1252.87316895 1
55 24 1289.7857666 1
55 24 1409.67053223 1
55 24 1414.57775879 1
55 24 1562.1940918 1
55 24 1604.01525879 1
55 24 1644.45507812 1
55 24 1865.80297852 1
55 24 3322.95751953 1
55 25 798.446472168 1
55 25 807.519470215 1
55 25 837.035461426 1
55 25 858.949157715 1
55 25 927.686523438 1
55 25 984.546020508 1
55 25 1015.66503906 1
55 25 1025.37890625 1
55 25 1036.04663086 1
55 25 1054.4354248 1
55 25 1055.35302734 1
55 25 1084.6595459 1
55 25 1104.11706543 1
55 25 1221.59814453 1
55 25 1257.51281738 1
55 25 1300.07714844 1
55 25 1319.84509277 1
55 25 1435.77172852 1
55 25 1524.50964355 1
55 25 1527.15588379 1
55 25 1536.32702637 1
55 25 1918.25256348 1
55 25 2220.68652344 1
55 25 2314.14428711 1
55 26 778.919067383 1
55 26 779.916564941 1
55 26 813.420410156 1
55 26 814.300842285 1
55 26 830.93157959 1
55 26 844.021789551 1
55 26 851.212402344 1
55 26 853.029418945 1
55 26 853.221252441 1
55 26 863.727416992 1
55 26 875.707214355 1
55 26 891.916381836 1
55 26 893.134399414 1
55 26 910.909118652 1
55 26 927.814697266 1
55 26 929.514343262 1
55 26 930.243591309 1
55 26 945.451843262 1
55 26 958.185913086 1
55 26 958.54498291 1
55 26 974.064941406 1
55 26 986.417175293 1
55 26 988.019592285 1
55 26 997.342468262 1
55 26 1006.7744751 1
55 26 1009.53570557 1
55 26 1037.85632324 1
55 26 1040.38085938 1
55 26 1043.70727539 1
55 26 1044.94616699 1
55 26 1066.38818359 1
55 26 1076.04675293 1
55 26 1083.12219238 1
55 26 1093.1171875 1
55 26 1103.94433594 1
55 26 1118.7355957 1
55 26 1131.92236328 1
55 26 1142.10192871 1
55 26 1152.88684082 1
55 26 1196.30786133 1
55 26 1202.90905762 1
55 26 1214.11108398 1
55 26 1229.26037598 1
55 26 1367.60668945 1
55 26 1489.97729492 1
55 26 1522.78405762 1
55 26 1619.4864502 1
55 26 1627.63891602 1
55 26 1640.75341797 1
55 26 1830.64477539 1
55 26 1844.60302734 1
55 26 1949.51879883 1
55 26 2027.6817627 1
55 26 2136.97680664 1
55 27 705.32409668 1
55 27 705.535461426 1
55 27 732.553161621 1
55 27 765.985839844 1
55 27 769.556884766 1
55 27 770.75604248 1
55 27 773.36730957 1
55 27 774.338134766 1
55 27 787.588989258 1
55 27 792.877746582 1
55 27 797.526184082 1
55 27 800.891784668 1
55 27 801.355102539 1
55 27 805.770446777 1
55 27 807.202148438 1
55 27 810.936218262 1
55 27 820.754577637 1
55 27 826.992980957 1
55 27 846.56036377 1
55 27 851.195251465 1
55 27 856.008911133 1
55 27 861.317016602 1
55 27 863.729003906 1
55 27 867.49029541 1
55 27 893.047363281 1
55 27 896.707214355 1
55 27 898.610656738 1
55 27 904.388305664 1
55 27 905.292785645 1
55 27 911.171081543 1
55 27 911.175537109 1
55 27 912.857788086 1
55 27 914.639038086 1
55 27 947.703186035 1
55 27 953.122192383 1
55 27 954.192626953 1
55 27 957.262695312 1
55 27 964.011901855 1
55 27 968.50592041 1
55 27 971.709899902 1
55 27 985.070373535 1
55 27 990.295959473 1
55 27 999.016845703 1
55 27 1001.92022705 1
55 27 1043.21618652 1
55 27 1055.3873291 1
55 27 1075.81347656 1
55 27 1078.06433105 1
55 27 1093.30578613 1
55 27 1103.75976562 1
55 27 1109.90710449 1
55 27 1118.06018066 1
55 27 1135.1842041 1
55 27 1141.58532715 1
55 27 1163.97570801 1
55 27 1171.53637695 1
55 27 1179.03039551 1
55 27 1184.36584473 1
55 27 1188.75610352 1
55 27 1301.29589844 1
55 27 1305.03063965 1
55 27 1322.50109863 1
55 27 1366.84655762 1
55 27 1369.05029297 1
55 27 1405.19262695 1
55 27 1423.44543457 1
55 27 1451.64343262 1
55 27 1464.97937012 1
55 27 1631.8548584 1
55 27 1802.60986328 1
55 27 1986.96350098 1
55 27 1989.53979492 1
55 27 2046.42175293 1
55 27 2089.23876953 1
55 28 644.548706055 1
55 28 676.06817627 1
55 28 685.738830566 1
55 28 688.176452637 1
55 28 698.340270996 1
55 28 701.099914551 1
55 28 705.085449219 1
55 28 709.795043945 1
55 28 715.228393555 1
55 28 723.077514648 1
55 28 725.247680664 1
55 28 733.632568359 1
55 28 736.475830078 1
55 28 741.690307617 1
55 28 752.877990723 1
55 28 753.633850098 1
55 28 756.64642334 1
55 28 757.91796875 1
55 28 759.687133789 1
55 28 767.217346191 1
55 28 773.859008789 1
55 28 774.445983887 1
55 28 788.51385498 1
55 28 789.686340332 1
55 28 790.861877441 1
55 28 798.868347168 1
55 28 799.079040527 1
55 28 802.380371094 1
55 28 810.763000488 1
55 28 813.050720215 1
55 28 817.659667969 1
55 28 821.264953613 1
55 28 824.061950684 1
55 28 826.501586914 1
55 28 827.957702637 1
55 28 830.657287598 1
55 28 837.33795166 1
55 28 849.731323242 1
55 28 870.302856445 1
55 28 878.671020508 1
55 28 879.050292969 1
55 28 884.74810791 1
55 28 898.236938477 1
55 28 901.587463379 1
55 28 909.0234375 1
55 28 914.823303223 1
55 28 921.893981934 1
55 28 922.813415527 1
55 28 945.268554688 1
55 28 960.268859863 1
55 28 970.536621094 1
55 28 970.826782227 1
55 28 972.215454102 1
55 28 984.541137695 1
55 28 987.049133301 1
55 28 987.964660645 1
55 28 989.921142578 1
55 28 992.054382324 1
55 28 992.181091309 1
55 28 1001.63421631 1
55 28 1008.88970947 1
55 28 1019.2208252 1
55 28 1033.01281738 1
55 28 1052.72912598 1
55 28 1061.03259277 1
55 28 1072.63916016 1
55 28 1077.24438477 1
55 28 1079.08605957 1
55 28 1081.42077637 1
55 28 1081.44885254 1
55 28 1100.82971191 1
55 28 1114.24121094 1
55 28 1125.63806152 1
55 28 1126.14892578 1
55 28 1136.53430176 1
55 28 1140.33190918 1
55 28 1198.55615234 1
55 28 1236.61767578 1
55 28 1268.27746582 1
55 28 1283.62158203 1
55 28 1316.71520996 1
55 28 1336.74609375 1
55 28 1349.8581543 1
55 28 1365.12646484 1
55 28 1454.96325684 1
55 28 1456.69824219 1
55 28 1523.8046875 1
55 28 1627.84765625 1
55 28 1628.65344238 1
55 28 1692.78540039 1
55 28 1743.48327637 1
55 28 1748.44006348 1
55 28 1836.24987793 1
55 28 1916.04882812 1
55 28 1961.67749023 1
55 28 2302.70581055 1
55 28 2510.8449707 1
55 28 2528.91235352 1
55 28 3682.60595703 1
55 29 656.147277832 1
55 29 690.01159668 1
55 29 693.297912598 1
55 29 709.117004395 1
55 29 709.280517578 1
55 29 709.950317383 1
55 29 716.266540527 1
55 29 717.628723145 1
55 29 720.841674805 1
55 29 729.474121094 1
55 29 732.611328125 1
55 29 733.397583008 1
55 29 736.693969727 1
55 29 752.594970703 1
55 29 755.178466797 1
55 29 756.7265625 1
55 29 759.397827148 1
55 29 762.483886719 1
55 29 765.77520752 1
55 29 765.992919922 1
55 29 766.767333984 1
55 29 773.036071777 1
55 29 778.88848877 1
55 29 789.525512695 1
55 29 795.882995605 1
55 29 797.00402832 1
55 29 800.653320312 1
55 29 800.825622559 1
55 29 805.149902344 1
55 29 807.968261719 1
55 29 808.010864258 1
55 29 813.73425293 1
55 29 821.645751953 1
55 29 822.142944336 1
55 29 829.752746582 1
55 29 832.551391602 1
55 29 845.167175293 1
55 29 853.15020752 1
55 29 856.921386719 1
55 29 860.133422852 1
55 29 860.216369629 1
55 29 860.717407227 1
55 29 864.147155762 1
55 29 871.88671875 1
55 29 877.110961914 1
55 29 881.981445312 1
55 29 885.200439453 1
55 29 887.521057129 1
55 29 903.540039062 1
55 29 905.266113281 1
55 29 908.528747559 1
55 29 911.026367188 1
55 29 915.911682129 1
55 29 918.222473145 1
55 29 921.563049316 1
55 29 939.192260742 1
55 29 955.141784668 1
55 29 983.314697266 1
55 29 994.432983398 1
55 29 1003.76293945 1
55 29 1007.11468506 1
55 29 1016.87493896 1
55 29 1041.78820801 1
55 29 1042.79711914 1
55 29 1047.15356445 1
55 29 1050.5526123 1
55 29 1064.34863281 1
55 29 1066.03955078 1
55 29 1069.53076172 1
55 29 1074.22399902 1
55 29 1080.36450195 1
55 29 1085.18505859 1
55 29 1087.08679199 1
55 29 1101.65234375 1
55 29 1113.95324707 1
55 29 1126.66113281 1
55 29 1179.24853516 1
55 29 1200.91015625 1
55 29 1207.24365234 1
55 29 1234.13220215 1
55 29 1311.50341797 1
55 29 1370.20800781 1
55 29 1394.37683105 1
55 29 1458.21716309 1
55 29 1465.66699219 1
55 29 1471.08093262 1
55 29 1505.46606445 1
55 29 1511.73803711 1
55 29 1545.9239502 1
55 29 1601.7298584 1
55 29 1631.29467773 1
55 29 1633.00427246 1
55 29 1676.07287598 1
55 29 1703.94384766 1
55 29 1736.76000977 1
55 29 1757.45727539 1
55 29 1762.7454834 1
55 29 1764.60168457 1
55 29 1831.46911621 1
55 29 1840.9888916 1
55 29 2123.16479492 1
55 29 2150.11914062 1
55 29 3677.66088867 1
55 30 668.682617188 1
55 30 687.249206543 1
55 30 724.832092285 1
55 30 741.744750977 1
55 30 748.493164062 1
55 30 754.359741211 1
55 30 757.692749023 1
55 30 763.607055664 1
55 30 773.185668945 1
55 30 800.56628418 1
55 30 811.635864258 1
55 30 825.395690918 1
55 30 826.58782959 1
55 30 842.983886719 1
55 30 856.19342041 1
55 30 863.764282227 1
55 30 883.42175293 1
55 30 892.65612793 1
55 30 900.76763916 1
55 30 908.466308594 1
55 30 915.058837891 1
55 30 922.342895508 1
55 30 925.296691895 1
55 30 965.16784668 1
55 30 994.288879395 1
55 30 995.055664062 1
55 30 995.579162598 1
55 30 1001.17327881 1
55 30 1008.62860107 1
55 30 1059.86877441 1
55 30 1077.97521973 1
55 30 1080.12145996 1
55 30 1086.62854004 1
55 30 1100.7467041 1
55 30 1106.53503418 1
55 30 1116.82226562 1
55 30 1137.40478516 1
55 30 1161.94360352 1
55 30 1165.42480469 1
55 30 1180.76464844 1
55 30 1187.46069336 1
55 30 1188.41186523 1
55 30 1194.015625 1
55 30 1198.50537109 1
55 30 1200.36633301 1
55 30 1207.45739746 1
55 30 1247.78625488 1
55 30 1271.89575195 1
55 30 1286.68786621 1
55 30 1305.1940918 1
55 30 1325.17199707 1
55 30 1334.79370117 1
55 30 1350.4732666 1
55 30 1410.64709473 1
55 30 1427.5435791 1
55 30 1432.74829102 1
55 30 1526.07470703 1
55 30 1593.93566895 1
55 30 1700.23193359 1
55 30 1738.31140137 1
55 30 1780.8659668 1
55 31 730.09197998 1
55 31 756.39050293 1
55 31 784.974182129 1
55 31 792.895874023 1
55 31 819.05871582 1
55 31 868.04296875 1
55 31 868.412475586 1
55 31 882.265686035 1
55 31 891.170227051 1
55 31 894.322631836 1
55 31 927.430603027 1
55 31 930.883911133 1
55 31 940.863952637 1
55 31 971.02911377 1
55 31 999.055969238 1
55 31 1033.33129883 1
55 31 1040.95690918 1
55 31 1056.33813477 1
55 31 1068.91992188 1
55 31 1123.35046387 1
55 31 1148.12976074 1
55 31 1230.10400391 1
55 31 1246.25158691 1
55 31 1273.39489746 1
55 31 1281.24047852 1
55 31 1284.21960449 1
55 31 1285.46069336 1
55 31 1333.51049805 1
55 31 1405.98901367 1
55 31 1512.81860352 1
55 31 1595.7154541 1
55 31 1630.63964844 1
55 31 1801.00695801 1
55 31 1886.83312988 1
55 31 2198.14916992 1
55 31 2240.76489258 1
55 32 693.686950684 1
55 32 868.940795898 1
55 32 910.837158203 1
55 32 935.252868652 1
55 32 938.507507324 1
55 32 981.55871582 1
55 32 993.910400391 1
55 32 1001.99017334 1
55 32 1007.49749756 1
55 32 1044.83544922 1
55 32 1172.18847656 1
55 32 1174.04968262 1
55 32 1186.32568359 1
55 32 1211.85180664 1
55 32 1334.89086914 1
55 32 1392.69628906 1
55 32 1407.58483887 1
55 32 1467.1315918 1
55 32 1960.10546875 1
55 33 1253.13793945 1
55 33 1359.79785156 1
55 33 1505.47998047 1
55 33 1594.69152832 1
