string dom time hits
54 27 1968.36853027 1
54 27 1997.0769043 1
54 27 2959.15380859 1
54 28 678.387634277 1
54 28 681.599304199 1
54 28 686.189697266 1
54 28 701.846862793 1
54 28 701.962524414 1
54 28 705.412536621 1
54 28 713.272827148 1
54 28 714.436645508 1
54 28 724.833679199 1
54 28 733.499389648 1
54 28 740.349304199 1
54 28 746.248962402 1
54 28 746.43347168 1
54 28 748.883239746 1
54 28 752.704223633 1
54 28 756.229431152 1
54 28 777.390686035 1
54 28 794.356140137 1
54 28 797.591064453 1
54 28 798.778198242 1
54 28 804.017883301 1
54 28 806.743774414 1
54 28 808.769592285 1
54 28 809.236450195 1
54 28 810.911315918 1
54 28 820.616394043 1
54 28 826.984619141 1
54 28 837.148925781 1
54 28 839.027526855 1
54 28 844.414306641 1
54 28 848.969238281 1
54 28 850.292175293 1
54 28 850.292602539 1
54 28 853.852355957 1
54 28 858.163391113 1
54 28 861.089294434 1
54 28 874.242919922 1
54 28 887.595092773 1
54 28 894.88671875 1
54 28 948.29119873 1
54 28 969.190063477 1
54 28 970.455749512 1
54 28 972.806884766 1
54 28 975.374389648 1
54 28 984.858032227 1
54 28 998.934936523 1
54 28 1002.78912354 1
54 28 1009.42346191 1
54 28 1010.11022949 1
54 28 1020.79138184 1
54 28 1022.45031738 1
54 28 1039.12280273 1
54 28 1044.79260254 1
54 28 1050.60974121 1
54 28 1052.03076172 1
54 28 1058.47155762 1
54 28 1067.85351562 1
54 28 1085.7421875 1
54 28 1098.14831543 1
54 28 1100.81347656 1
54 28 1105.33251953 1
54 28 1116.49072266 1
54 28 1162.90466309 1
54 28 1176.17236328 1
54 28 1184.25085449 1
54 28 1189.37854004 1
54 28 1198.24291992 1
54 28 1252.24206543 1
54 28 1274.35791016 1
54 28 1311.9362793 1
54 28 1318.27453613 1
54 28 1320.51660156 1
54 28 1342.17456055 1
54 28 1382.96118164 1
54 28 1387.63989258 1
54 28 1393.5682373 1
54 28 1427.59558105 1
54 28 1507.07275391 1
54 28 1517.08569336 1
54 28 1531.15368652 1
54 28 1595.84570312 1
54 28 1597.89050293 1
54 28 1625.18798828 1
54 28 1683.25805664 1
54 28 2200.47973633 1
54 29 637.963134766 1
54 29 643.244384766 1
54 29 644.914916992 1
54 29 685.293457031 1
54 29 688.421630859 1
54 29 688.578369141 1
54 29 689.165710449 1
54 29 693.821105957 1
54 29 696.201477051 1
54 29 701.618103027 1
54 29 702.939941406 1
54 29 704.690551758 1
54 29 705.951049805 1
54 29 706.580200195 1
54 29 708.647094727 1
54 29 724.363891602 1
54 29 728.895629883 1
54 29 737.046508789 1
54 29 743.056335449 1
54 29 751.709228516 1
54 29 752.692382812 1
54 29 759.175964355 1
54 29 765.39251709 1
54 29 773.379516602 1
54 29 779.525634766 1
54 29 786.735717773 1
54 29 792.819091797 1
54 29 796.655151367 1
54 29 808.963256836 1
54 29 812.048217773 1
54 29 815.475219727 1
54 29 819.411743164 1
54 29 820.228881836 1
54 29 828.010742188 1
54 29 832.19720459 1
54 29 838.867736816 1
54 29 842.160827637 1
54 29 843.454406738 1
54 29 865.909545898 1
54 29 882.145751953 1
54 29 884.095703125 1
54 29 885.448242188 1
54 29 889.305358887 1
54 29 901.185546875 1
54 29 914.408203125 1
54 29 918.610107422 1
54 29 932.821777344 1
54 29 934.038696289 1
54 29 934.458740234 1
54 29 937.041564941 1
54 29 974.956359863 1
54 29 987.730102539 1
54 29 997.435852051 1
54 29 998.228271484 1
54 29 1006.80255127 1
54 29 1007.39501953 1
54 29 1009.85992432 1
54 29 1026.28491211 1
54 29 1089.35400391 1
54 29 1111.1307373 1
54 29 1122.42150879 1
54 29 1134.7755127 1
54 29 1184.00524902 1
54 29 1184.63171387 1
54 29 1195.65332031 1
54 29 1208.95483398 1
54 29 1211.6529541 1
54 29 1218.85693359 1
54 29 1222.34057617 1
54 29 1229.59643555 1
54 29 1251.95166016 1
54 29 1335.05993652 1
54 29 1361.08581543 1
54 29 1365.82324219 1
54 29 1417.66101074 1
54 29 1438.04858398 1
54 29 1496.07287598 1
54 29 1524.3503418 1
54 29 1570.82324219 1
54 29 1598.09851074 1
54 29 1633.46801758 1
54 29 1782.43786621 1
54 29 1794.64367676 1
54 29 1829.32141113 1
54 29 1872.20922852 1
54 30 688.879089355 1
54 30 689.195495605 1
54 30 715.512634277 1
54 30 727.377807617 1
54 30 738.89440918 1
54 30 742.814208984 1
54 30 745.102722168 1
54 30 747.840270996 1
54 30 761.637634277 1
54 30 769.162963867 1
54 30 775.937927246 1
54 30 782.42755127 1
54 30 787.846923828 1
54 30 796.629455566 1
54 30 803.542663574 1
54 30 813.069152832 1
54 30 820.449462891 1
54 30 820.596984863 1
54 30 827.464416504 1
54 30 835.831115723 1
54 30 847.306945801 1
54 30 857.550415039 1
54 30 860.025939941 1
54 30 860.534606934 1
54 30 864.047363281 1
54 30 866.768432617 1
54 30 880.028381348 1
54 30 882.145751953 1
54 30 882.942626953 1
54 30 886.544921875 1
54 30 891.921081543 1
54 30 894.671264648 1
54 30 908.336425781 1
54 30 922.145812988 1
54 30 924.476806641 1
54 30 926.803833008 1
54 30 932.335083008 1
54 30 984.165710449 1
54 30 997.121643066 1
54 30 1001.21606445 1
54 30 1016.25427246 1
54 30 1044.54858398 1
54 30 1052.6361084 1
54 30 1054.53918457 1
54 30 1107.3157959 1
54 30 1119.8861084 1
54 30 1140.41662598 1
54 30 1148.24841309 1
54 30 1149.99584961 1
54 30 1157.20837402 1
54 30 1170.69567871 1
54 30 1243.81762695 1
54 30 1272.13244629 1
54 30 1288.24169922 1
54 30 1331.68371582 1
54 30 1337.48901367 1
54 30 1379.09106445 1
54 30 1412.03222656 1
54 30 1414.59680176 1
54 30 1444.66381836 1
54 30 1497.86804199 1
54 30 1501.01196289 1
54 30 1522.28442383 1
54 30 1543.95153809 1
54 30 1569.21618652 1
54 30 1572.5078125 1
54 30 1655.17480469 1
54 30 1692.5871582 1
54 30 2025.7800293 1
54 30 3734.37475586 1
54 31 717.0859375 1
54 31 759.285400391 1
54 31 772.391662598 1
54 31 775.15826416 1
54 31 788.086303711 1
54 31 795.840148926 1
54 31 796.295715332 1
54 31 803.417114258 1
54 31 816.54119873 1
54 31 835.768737793 1
54 31 854.783081055 1
54 31 855.046325684 1
54 31 870.99621582 1
54 31 889.581665039 1
54 31 894.150695801 1
54 31 896.43157959 1
54 31 900.817565918 1
54 31 905.525634766 1
54 31 916.542114258 1
54 31 953.301330566 1
54 31 958.834716797 1
54 31 983.956542969 1
54 31 988.352539062 1
54 31 1016.85974121 1
54 31 1036.36779785 1
54 31 1076.89892578 1
54 31 1212.64160156 1
54 31 1219.83203125 1
54 31 1267.03137207 1
54 31 1294.91064453 1
54 31 1345.38342285 1
54 31 1371.70275879 1
54 31 1400.25085449 1
54 31 1404.80957031 1
54 31 1441.18774414 1
54 31 1581.20410156 1
54 31 1679.79528809 1
54 31 1779.22998047 1
54 31 1849.64343262 1
54 31 2056.9777832 1
54 32 847.705566406 1
54 32 872.924194336 1
54 32 916.768127441 1
54 32 929.465515137 1
54 32 936.18182373 1
54 32 969.721801758 1
54 32 978.996887207 1
54 32 988.255371094 1
54 32 1012.19219971 1
54 32 1024.31079102 1
54 32 1089.35400391 1
54 32 1126.22424316 1
54 32 1321.34777832 1
54 32 1400.37915039 1
54 32 1968.96142578 1
54 33 859.512084961 1
54 33 1279.88244629 1
54 33 1606.37634277 1
55 18 2522.59326172 1
55 20 1329.79321289 1
55 21 1374.8404541 1
55 21 1591.21154785 1
55 21 1657.49963379 1
55 21 1771.55163574 1
55 21 1818.1965332 1
55 21 2878.79882812 1
55 22 1118.90893555 1
55 22 1176.42297363 1
55 22 1359.08032227 1
55 22 1383.52331543 1
55 22 1770.22424316 1
55 23 958.911987305 1
55 23 995.351013184 1
55 23 1094.99389648 1
55 23 1169.92883301 1
55 23 2016.56628418 1
55 23 2294.8359375 1
55 23 2597.42651367 1
55 24 916.973022461 1
55 24 927.529724121 1
55 24 963.629699707 1
55 24 977.466247559 1
55 24 1046.67773438 1
55 24 1129.7298584 1
55 24 1169.35864258 1
55 24 1342.72265625 1
55 24 1346.19458008 1
55 24 1359.99511719 1
55 24 1496.47680664 1
55 24 1538.38757324 1
55 24 1855.66772461 1
55 24 2368.67480469 1
55 24 2456.30517578 1
55 25 877.30645752 1
55 25 882.892150879 1
55 25 906.921813965 1
55 25 941.580932617 1
55 25 966.469787598 1
55 25 973.081176758 1
55 25 973.84576416 1
55 25 1006.11352539 1
55 25 1035.81152344 1
55 25 1082.45239258 1
55 25 1120.95117188 1
55 25 1131.36914062 1
55 25 1151.62561035 1
55 25 1239.7409668 1
55 25 1245.11987305 1
55 25 1303.43225098 1
55 25 1306.15161133 1
55 25 1417.43371582 1
55 25 1441.06274414 1
55 25 1759.63562012 1
55 25 1976.70178223 1
55 26 817.364868164 1
55 26 819.026184082 1
55 26 823.970153809 1
55 26 835.65447998 1
55 26 841.139282227 1
55 26 861.180480957 1
55 26 869.505126953 1
55 26 874.223022461 1
55 26 878.928466797 1
55 26 901.94934082 1
55 26 970.514160156 1
55 26 971.429199219 1
55 26 971.948486328 1
55 26 974.819152832 1
55 26 999.03125 1
55 26 1002.17272949 1
55 26 1015.16918945 1
55 26 1038.25927734 1
55 26 1061.23388672 1
55 26 1068.94274902 1
55 26 1079.07788086 1
55 26 1130.80603027 1
55 26 1157.88000488 1
55 26 1167.56616211 1
55 26 1182.79504395 1
55 26 1196.99438477 1
55 26 1209.58813477 1
55 26 1244.25378418 1
55 26 1284.015625 1
55 26 1286.49523926 1
55 26 1295.57055664 1
55 26 1309.07189941 1
55 26 1343.75634766 1
55 26 1356.19067383 1
55 26 1387.44055176 1
55 26 1395.3416748 1
55 26 1397.55651855 1
55 26 1429.79821777 1
55 26 1590.18151855 1
55 26 1619.23791504 1
55 26 1799.19567871 1
55 26 1799.40551758 1
55 26 1825.4420166 1
55 26 2068.49145508 1
55 26 2374.24682617 1
55 27 686.138366699 1
55 27 686.324645996 1
55 27 692.628540039 1
55 27 693.856933594 1
55 27 699.94354248 1
55 27 721.809082031 1
55 27 739.476623535 1
55 27 749.652404785 1
55 27 765.364074707 1
55 27 773.425476074 1
55 27 786.375305176 1
55 27 791.300476074 1
55 27 797.603393555 1
55 27 798.258911133 1
55 27 798.765991211 1
55 27 799.067443848 1
55 27 813.359130859 1
55 27 817.082763672 1
55 27 828.85369873 1
55 27 836.381408691 1
55 27 836.643737793 1
55 27 839.019592285 1
55 27 840.087158203 1
55 27 841.149963379 1
55 27 841.359069824 1
55 27 850.560424805 1
55 27 854.979187012 1
55 27 861.310791016 1
55 27 863.108032227 1
55 27 868.055480957 1
55 27 869.079650879 1
55 27 874.781616211 1
55 27 890.039428711 1
55 27 890.223999023 1
55 27 895.711242676 1
55 27 915.380187988 1
55 27 917.657287598 1
55 27 923.279846191 1
55 27 930.440185547 1
55 27 941.082702637 1
55 27 945.716125488 1
55 27 951.567810059 1
55 27 954.8203125 1
55 27 960.634216309 1
55 27 980.228881836 1
55 27 990.791992188 1
55 27 999.984741211 1
55 27 1002.57214355 1
55 27 1003.10137939 1
55 27 1075.0814209 1
55 27 1118.29370117 1
55 27 1175.4753418 1
55 27 1217.60119629 1
55 27 1217.86694336 1
55 27 1237.67492676 1
55 27 1258.68920898 1
55 27 1267.9095459 1
55 27 1271.1706543 1
55 27 1278.95825195 1
55 27 1281.62280273 1
55 27 1285.40246582 1
55 27 1298.55932617 1
55 27 1349.97497559 1
55 27 1413.10461426 1
55 27 1420.38317871 1
55 27 1422.53405762 1
55 27 1425.62719727 1
55 27 1436.4465332 1
55 27 1554.01916504 1
55 27 1569.21105957 1
55 27 1625.3770752 1
55 27 1659.80334473 1
55 27 1717.71057129 1
55 27 1859.08312988 1
55 27 1933.21740723 1
55 27 2081.9519043 1
55 27 2116.0690918 1
55 28 676.171020508 1
55 28 677.317016602 1
55 28 677.575134277 1
55 28 679.853393555 1
55 28 680.378723145 1
55 28 685.281188965 1
55 28 689.437133789 1
55 28 693.044494629 1
55 28 694.967834473 1
55 28 705.069152832 1
55 28 706.85546875 1
55 28 709.141174316 1
55 28 713.400817871 1
55 28 713.892089844 1
55 28 732.421386719 1
55 28 737.829162598 1
55 28 742.762573242 1
55 28 752.915283203 1
55 28 757.831054688 1
55 28 764.958007812 1
55 28 765.022216797 1
55 28 765.587097168 1
55 28 766.392700195 1
55 28 767.645690918 1
55 28 772.846679688 1
55 28 784.022521973 1
55 28 787.321166992 1
55 28 789.75402832 1
55 28 791.793518066 1
55 28 799.247070312 1
55 28 804.647521973 1
55 28 807.856201172 1
55 28 813.175842285 1
55 28 816.030639648 1
55 28 824.236999512 1
55 28 834.246582031 1
55 28 836.927429199 1
55 28 838.399475098 1
55 28 838.857788086 1
55 28 856.908691406 1
55 28 860.913330078 1
55 28 867.008544922 1
55 28 871.793640137 1
55 28 881.104064941 1
55 28 881.317565918 1
55 28 889.956787109 1
55 28 891.202941895 1
55 28 894.99206543 1
55 28 908.845214844 1
55 28 909.455322266 1
55 28 913.31628418 1
55 28 924.853637695 1
55 28 927.449707031 1
55 28 931.055480957 1
55 28 933.10559082 1
55 28 934.119567871 1
55 28 944.928894043 1
55 28 945.329650879 1
55 28 958.89630127 1
55 28 963.876647949 1
55 28 964.959289551 1
55 28 965.41973877 1
55 28 965.676208496 1
55 28 966.22644043 1
55 28 966.313415527 1
55 28 970.892211914 1
55 28 971.768432617 1
55 28 973.926147461 1
55 28 976.835449219 1
55 28 977.562072754 1
55 28 981.492492676 1
55 28 987.791687012 1
55 28 989.740356445 1
55 28 1006.79656982 1
55 28 1026.81750488 1
55 28 1038.35742188 1
55 28 1052.0826416 1
55 28 1057.16784668 1
55 28 1064.95446777 1
55 28 1079.59313965 1
55 28 1098.76037598 1
55 28 1135.50610352 1
55 28 1135.52038574 1
55 28 1155.2578125 1
55 28 1157.19726562 1
55 28 1183.06530762 1
55 28 1186.21594238 1
55 28 1196.62487793 1
55 28 1217.23217773 1
55 28 1222.45727539 1
55 28 1245.93835449 1
55 28 1252.02099609 1
55 28 1264.06176758 1
55 28 1274.8470459 1
55 28 1298.64599609 1
55 28 1320.54211426 1
55 28 1382.3416748 1
55 28 1383.37280273 1
55 28 1404.97058105 1
55 28 1428.33447266 1
55 28 1436.26477051 1
55 28 1646.5201416 1
55 28 1783.70300293 1
55 28 1867.03271484 1
55 28 1915.45593262 1
55 29 691.663452148 1
55 29 696.411437988 1
55 29 698.773742676 1
55 29 707.877563477 1
55 29 717.412414551 1
55 29 719.666809082 1
55 29 731.957336426 1
55 29 731.984985352 1
55 29 732.567565918 1
55 29 733.574584961 1
55 29 737.358642578 1
55 29 752.909301758 1
55 29 759.00970459 1
55 29 766.190063477 1
55 29 767.239990234 1
55 29 771.594848633 1
55 29 773.93951416 1
55 29 774.711486816 1
55 29 782.98236084 1
55 29 795.640808105 1
55 29 797.14642334 1
55 29 799.077636719 1
55 29 805.623657227 1
55 29 814.320251465 1
55 29 814.404174805 1
55 29 826.473266602 1
55 29 830.889343262 1
55 29 835.36541748 1
55 29 841.609436035 1
55 29 844.567565918 1
55 29 844.896240234 1
55 29 849.763244629 1
55 29 856.528015137 1
55 29 858.287231445 1
55 29 860.052062988 1
55 29 861.332519531 1
55 29 865.397827148 1
55 29 875.268371582 1
55 29 878.833557129 1
55 29 885.314941406 1
55 29 892.592468262 1
55 29 899.366333008 1
55 29 935.016418457 1
55 29 939.53302002 1
55 29 951.019165039 1
55 29 955.383728027 1
55 29 967.158935547 1
55 29 968.231689453 1
55 29 973.766296387 1
55 29 978.138671875 1
55 29 983.477722168 1
55 29 991.419067383 1
55 29 999.841369629 1
55 29 1001.04980469 1
55 29 1018.00805664 1
55 29 1043.83581543 1
55 29 1057.80615234 1
55 29 1069.01171875 1
55 29 1082.91760254 1
55 29 1082.92871094 1
55 29 1089.65002441 1
55 29 1092.30126953 1
55 29 1105.21374512 1
55 29 1106.19006348 1
55 29 1111.54980469 1
55 29 1134.21936035 1
55 29 1158.3067627 1
55 29 1159.19873047 1
55 29 1178.34509277 1
55 29 1185.36474609 1
55 29 1211.23583984 1
55 29 1223.96582031 1
55 29 1267.59155273 1
55 29 1272.37536621 1
55 29 1299.4263916 1
55 29 1324.64086914 1
55 29 1326.12988281 1
55 29 1351.29040527 1
55 29 1406.02636719 1
55 29 1496.64550781 1
55 29 1513.83813477 1
55 29 1559.26123047 1
55 29 1566.86975098 1
55 29 1632.77697754 1
55 29 1633.37597656 1
55 29 1699.88684082 1
55 29 1715.11462402 1
55 29 1893.55249023 1
55 29 1907.32739258 1
55 29 2288.84326172 1
55 29 2413.22827148 1
55 29 2818.18261719 1
55 30 635.419128418 1
55 30 654.283691406 1
55 30 684.595947266 1
55 30 701.368286133 1
55 30 702.448059082 1
55 30 704.071228027 1
55 30 719.87487793 1
55 30 733.039489746 1
55 30 744.24029541 1
55 30 747.09362793 1
55 30 751.739440918 1
55 30 774.496276855 1
55 30 784.708312988 1
55 30 788.471435547 1
55 30 796.596801758 1
55 30 801.545654297 1
55 30 801.668212891 1
55 30 811.366516113 1
55 30 819.150634766 1
55 30 846.492675781 1
55 30 851.624023438 1
55 30 866.04486084 1
55 30 867.338867188 1
55 30 873.543762207 1
55 30 890.199157715 1
55 30 896.194091797 1
55 30 896.604980469 1
55 30 903.30078125 1
55 30 903.419372559 1
55 30 907.691589355 1
55 30 910.014526367 1
55 30 926.626403809 1
55 30 946.105102539 1
55 30 952.782897949 1
55 30 955.287658691 1
55 30 964.307128906 1
55 30 987.377868652 1
55 30 993.533691406 1
55 30 1009.62664795 1
55 30 1052.39562988 1
55 30 1064.49682617 1
55 30 1067.13171387 1
55 30 1077.64819336 1
55 30 1078.84765625 1
55 30 1080.61328125 1
55 30 1111.01013184 1
55 30 1158.8918457 1
55 30 1169.6697998 1
55 30 1181.00024414 1
55 30 1186.79138184 1
55 30 1191.50732422 1
55 30 1220.5670166 1
55 30 1224.20837402 1
55 30 1230.59802246 1
55 30 1248.65649414 1
55 30 1256.17590332 1
55 30 1285.16870117 1
55 30 1293.70739746 1
55 30 1313.14807129 1
55 30 1336.49963379 1
55 30 1458.2668457 1
55 30 1509.84814453 1
55 30 1550.80737305 1
55 30 1551.18811035 1
55 30 1676.7722168 1
55 30 1702.40002441 1
55 30 1722.33752441 1
55 30 1727.32067871 1
55 30 1841.95263672 1
55 30 2338.95361328 1
55 31 689.844909668 1
55 31 696.137207031 1
55 31 698.144165039 1
55 31 807.213195801 1
55 31 808.622924805 1
55 31 843.501464844 1
55 31 868.703430176 1
55 31 920.623657227 1
55 31 933.438964844 1
55 31 939.877502441 1
55 31 947.845153809 1
55 31 977.044311523 1
55 31 993.58001709 1
55 31 1008.08190918 1
55 31 1029.43725586 1
55 31 1035.99462891 1
55 31 1080.2286377 1
55 31 1080.4185791 1
55 31 1107.90576172 1
55 31 1109.97045898 1
55 31 1142.10876465 1
55 31 1153.13476562 1
55 31 1158.92163086 1
55 31 1218.50878906 1
55 31 1228.30493164 1
55 31 1259.22570801 1
55 31 1268.93310547 1
55 31 1288.9888916 1
55 31 1289.46154785 1
55 31 1316.5144043 1
55 31 1412.98425293 1
55 31 1433.41223145 1
55 31 1503.44885254 1
55 31 1845.59228516 1
55 31 2009.28063965 1
55 32 794.02545166 1
55 32 823.596008301 1
55 32 910.159973145 1
55 32 1009.52392578 1
55 32 1015.57336426 1
55 32 1028.09631348 1
55 32 1254.99621582 1
55 32 1350.04992676 1
55 32 1509.13024902 1
55 32 1566.9119873 1
55 32 1572.3013916 1
55 32 1615.26647949 1
55 32 2067.82299805 1
55 33 814.710144043 1
55 33 869.898498535 1
55 33 920.657897949 1
55 34 1109.18261719 1
56 14 2820.59448242 1
56 21 2690.41674805 1
56 26 1315.33654785 1
56 26 1520.90612793 1
56 26 1801.94506836 1
56 27 1410.20715332 1
56 28 1254.07885742 1
56 28 1271.76635742 1
56 28 1346.54614258 1
56 29 1259.02880859 1
56 29 1364.31323242 1
56 29 1479.87316895 1
56 29 1822.22045898 1
56 29 2909.40136719 1
56 30 1371.45153809 1
56 30 1405.20996094 1
56 30 1527.14526367 1
56 30 1578.77978516 1
56 30 1839.40698242 1
56 30 3012.32641602 1
56 31 1462.60314941 1
56 34 1841.16479492 1
61 19 3072.31396484 1
61 21 2159.40869141 1
61 23 2518.02001953 1
61 27 1669.85534668 1
61 27 2633.25805664 1
61 30 1302.79394531 1
62 18 1469.21984863 1
62 19 2465.48852539 1
62 20 2334.67675781 1
62 21 1388.74560547 1
62 22 1380.37219238 1
62 22 1556.24523926 1
62 22 1576.09765625 1
62 22 1940.10473633 1
62 23 1011.41369629 1
62 23 1062.48571777 1
62 23 1130.90966797 1
62 23 1134.55932617 1
62 23 1288.4822998 1
62 23 1413.38635254 1
62 23 1475.59729004 1
62 23 1689.08581543 1
62 23 1772.703125 1
62 23 1809.10131836 1
62 24 1024.50854492 1
62 24 1083.91748047 1
62 24 1118.43688965 1
62 24 1155.30126953 1
62 24 1167.74816895 1
62 24 1173.89550781 1
62 24 1253.85217285 1
62 24 1279.75695801 1
62 24 1358.93066406 1
62 24 1531.84130859 1
62 24 1557.99731445 1
62 25 878.889099121 1
62 25 893.311950684 1
62 25 920.530151367 1
62 25 944.719543457 1
62 25 966.039855957 1
62 25 1219.26745605 1
62 25 1233.4074707 1
62 25 1243.33374023 1
62 25 1295.78613281 1
62 25 1339.45092773 1
62 25 1454.88000488 1
62 25 1456.63635254 1
62 25 1494.27111816 1
62 25 1530.73400879 1
62 25 1846.77868652 1
62 25 1891.14562988 1
62 25 2128.73779297 1
62 25 2298.7824707 1
62 26 720.149963379 1
62 26 760.416748047 1
62 26 762.451049805 1
62 26 792.16986084 1
62 26 797.399475098 1
62 26 798.456054688 1
62 26 802.076721191 1
62 26 839.187927246 1
62 26 856.530212402 1
62 26 867.024230957 1
62 26 877.729309082 1
62 26 885.554504395 1
62 26 888.944580078 1
62 26 901.422241211 1
62 26 921.123535156 1
62 26 922.879394531 1
62 26 925.425292969 1
62 26 927.855773926 1
62 26 928.672485352 1
62 26 936.891235352 1
62 26 948.868774414 1
62 26 967.517883301 1
62 26 972.73840332 1
62 26 1005.64599609 1
62 26 1009.14953613 1
62 26 1014.17504883 1
62 26 1034.95581055 1
62 26 1060.64172363 1
62 26 1102.82080078 1
62 26 1153.86474609 1
62 26 1158.43481445 1
62 26 1203.23486328 1
62 26 1210.49462891 1
62 26 1211.34716797 1
62 26 1276.98730469 1
62 26 1319.08605957 1
62 26 1375.08007812 1
62 26 1428.16467285 1
62 26 1435.64733887 1
62 26 1491.84289551 1
62 26 1524.7845459 1
62 26 1546.85339355 1
62 26 1651.2454834 1
62 26 1663.13232422 1
62 26 1807.65393066 1
62 26 2184.83862305 1
62 26 2209.57666016 1
62 26 2333.88378906 1
62 26 2948.86279297 1
62 27 701.79699707 1
62 27 714.138305664 1
