string dom time hits
54 24 1140.05322266 1
54 24 1168.43920898 1
54 24 1178.88354492 1
54 24 1220.54870605 1
54 24 1232.14465332 1
54 24 1242.30786133 1
54 24 1363.00463867 1
54 24 1486.47973633 1
54 24 1494.6505127 1
54 24 1550.22497559 1
54 24 1556.35339355 1
54 24 2035.97705078 1
54 24 2040.35705566 1
54 25 924.270202637 1
54 25 973.665588379 1
54 25 1004.12506104 1
54 25 1034.40441895 1
54 25 1038.20373535 1
54 25 1050.15820312 1
54 25 1085.44177246 1
54 25 1085.63085938 1
54 25 1112.49731445 1
54 25 1115.50634766 1
54 25 1134.32885742 1
54 25 1164.10375977 1
54 25 1181.93981934 1
54 25 1182.04504395 1
54 25 1267.60217285 1
54 25 1308.28857422 1
54 25 1326.74572754 1
54 25 1329.82421875 1
54 25 1391.72058105 1
54 25 1397.44580078 1
54 25 1426.94726562 1
54 25 1448.67004395 1
54 25 1519.22009277 1
54 25 1592.49353027 1
54 25 1599.32727051 1
54 25 1625.99438477 1
54 25 2035.33703613 1
54 26 759.456359863 1
54 26 777.264038086 1
54 26 789.737976074 1
54 26 796.641845703 1
54 26 799.355224609 1
54 26 800.41619873 1
54 26 804.170288086 1
54 26 811.263427734 1
54 26 816.636535645 1
54 26 842.516967773 1
54 26 847.264465332 1
54 26 853.737548828 1
54 26 856.116577148 1
54 26 863.284606934 1
54 26 872.631591797 1
54 26 879.192016602 1
54 26 888.71472168 1
54 26 915.79510498 1
54 26 927.830993652 1
54 26 955.498657227 1
54 26 984.252624512 1
54 26 987.623657227 1
54 26 988.936218262 1
54 26 1011.48504639 1
54 26 1014.05517578 1
54 26 1018.88964844 1
54 26 1023.58898926 1
54 26 1024.45935059 1
54 26 1025.16369629 1
54 26 1030.97998047 1
54 26 1044.2565918 1
54 26 1059.84472656 1
54 26 1071.55871582 1
54 26 1087.20654297 1
54 26 1122.35925293 1
54 26 1136.49694824 1
54 26 1155.46203613 1
54 26 1157.43383789 1
54 26 1161.57250977 1
54 26 1185.60852051 1
54 26 1196.54223633 1
54 26 1202.40515137 1
54 26 1239.30310059 1
54 26 1271.54211426 1
54 26 1337.2623291 1
54 26 1344.07434082 1
54 26 1532.41296387 1
54 26 1561.57226562 1
54 26 1561.78552246 1
54 26 1566.98681641 1
54 26 1705.4119873 1
54 26 1804.37878418 1
54 26 1880.46276855 1
54 27 677.641296387 1
54 27 709.094604492 1
54 27 716.180114746 1
54 27 720.240783691 1
54 27 738.595031738 1
54 27 741.687683105 1
54 27 749.073364258 1
54 27 750.167297363 1
54 27 752.099731445 1
54 27 757.63494873 1
54 27 758.240783691 1
54 27 765.667236328 1
54 27 777.478027344 1
54 27 817.452148438 1
54 27 827.874267578 1
54 27 834.922363281 1
54 27 850.289550781 1
54 27 855.328552246 1
54 27 859.453186035 1
54 27 874.446960449 1
54 27 886.527832031 1
54 27 889.945373535 1
54 27 903.056396484 1
54 27 905.243774414 1
54 27 905.893066406 1
54 27 908.224609375 1
54 27 934.561645508 1
54 27 944.379150391 1
54 27 968.208251953 1
54 27 990.458740234 1
54 27 993.22277832 1
54 27 995.678222656 1
54 27 999.476318359 1
54 27 1041.7779541 1
54 27 1049.35400391 1
54 27 1050.78674316 1
54 27 1069.73278809 1
54 27 1079.83325195 1
54 27 1083.17272949 1
54 27 1091.98522949 1
54 27 1105.09741211 1
54 27 1108.52087402 1
54 27 1108.89111328 1
54 27 1120.4597168 1
54 27 1131.30725098 1
54 27 1132.64306641 1
54 27 1154.57006836 1
54 27 1166.4453125 1
54 27 1168.70153809 1
54 27 1176.95422363 1
54 27 1194.42895508 1
54 27 1203.86083984 1
54 27 1253.62207031 1
54 27 1254.03710938 1
54 27 1267.44799805 1
54 27 1329.0435791 1
54 27 1342.36608887 1
54 27 1344.15869141 1
54 27 1388.40075684 1
54 27 1393.24450684 1
54 27 1395.43762207 1
54 27 1425.50366211 1
54 27 1430.56762695 1
54 27 1437.17773438 1
54 27 1502.47460938 1
54 27 1540.52197266 1
54 27 1562.13037109 1
54 27 1623.15979004 1
54 27 1634.88525391 1
54 27 1800.58496094 1
54 27 1862.19384766 1
54 27 1951.09716797 1
54 27 2001.03125 1
54 27 2303.24780273 1
54 27 3099.94311523 1
54 27 3884.7277832 1
54 28 663.623840332 1
54 28 665.270019531 1
54 28 679.240539551 1
54 28 685.621398926 1
54 28 693.818847656 1
54 28 697.493103027 1
54 28 703.941955566 1
54 28 706.349304199 1
54 28 707.502441406 1
54 28 712.613220215 1
54 28 712.797729492 1
54 28 713.105895996 1
54 28 713.522277832 1
54 28 722.519592285 1
54 28 722.747253418 1
54 28 731.045532227 1
54 28 733.925476074 1
54 28 736.273132324 1
54 28 751.617492676 1
54 28 758.881591797 1
54 28 771.85949707 1
54 28 776.856079102 1
54 28 802.165649414 1
54 28 806.841064453 1
54 28 819.889099121 1
54 28 822.179626465 1
54 28 830.735290527 1
54 28 837.993530273 1
54 28 840.432128906 1
54 28 848.167480469 1
54 28 851.549926758 1
54 28 858.401306152 1
54 28 859.897277832 1
54 28 867.802978516 1
54 28 877.630310059 1
54 28 878.880554199 1
54 28 894.238525391 1
54 28 894.915100098 1
54 28 895.990966797 1
54 28 896.411193848 1
54 28 901.418273926 1
54 28 909.709289551 1
54 28 910.539306641 1
54 28 925.389099121 1
54 28 937.956115723 1
54 28 939.114318848 1
54 28 951.204040527 1
54 28 953.000793457 1
54 28 965.478027344 1
54 28 978.905761719 1
54 28 993.180358887 1
54 28 998.30456543 1
54 28 1000.28222656 1
54 28 1018.5189209 1
54 28 1019.56158447 1
54 28 1019.97033691 1
54 28 1022.37634277 1
54 28 1023.67889404 1
54 28 1026.92687988 1
54 28 1029.93225098 1
54 28 1037.34033203 1
54 28 1068.6373291 1
54 28 1075.74230957 1
54 28 1082.6986084 1
54 28 1083.13378906 1
54 28 1122.62841797 1
54 28 1155.58422852 1
54 28 1183.89453125 1
54 28 1190.54382324 1
54 28 1205.71411133 1
54 28 1216.69812012 1
54 28 1232.2635498 1
54 28 1234.37304688 1
54 28 1243.26293945 1
54 28 1254.88305664 1
54 28 1269.13562012 1
54 28 1270.81262207 1
54 28 1286.66516113 1
54 28 1304.93286133 1
54 28 1322.5267334 1
54 28 1345.50109863 1
54 28 1425.20617676 1
54 28 1443.68273926 1
54 28 1460.18395996 1
54 28 1461.92114258 1
54 28 1506.60913086 1
54 28 1515.0723877 1
54 28 1591.04919434 1
54 28 1646.64001465 1
54 28 1693.42504883 1
54 28 2210.1862793 1
54 28 2351.70385742 1
54 28 2466.27246094 1
54 29 631.545837402 1
54 29 644.729553223 1
54 29 678.83392334 1
54 29 683.609069824 1
54 29 692.784057617 1
54 29 694.474182129 1
54 29 703.548217773 1
54 29 706.398864746 1
54 29 708.628967285 1
54 29 709.755310059 1
54 29 713.054382324 1
54 29 717.100097656 1
54 29 722.16595459 1
54 29 727.882385254 1
54 29 729.562927246 1
54 29 731.157348633 1
54 29 731.754760742 1
54 29 732.508544922 1
54 29 742.742431641 1
54 29 743.575561523 1
54 29 744.425842285 1
54 29 744.818054199 1
54 29 745.475830078 1
54 29 745.837585449 1
54 29 748.993286133 1
54 29 757.967224121 1
54 29 758.096618652 1
54 29 764.57421875 1
54 29 786.445861816 1
54 29 789.229125977 1
54 29 792.544372559 1
54 29 794.959716797 1
54 29 819.076293945 1
54 29 820.724060059 1
54 29 827.13269043 1
54 29 828.406188965 1
54 29 831.579345703 1
54 29 832.873474121 1
54 29 834.830749512 1
54 29 835.466003418 1
54 29 837.089904785 1
54 29 842.437927246 1
54 29 843.765869141 1
54 29 847.307861328 1
54 29 851.171325684 1
54 29 851.663085938 1
54 29 851.805603027 1
54 29 854.541381836 1
54 29 859.881530762 1
54 29 862.21270752 1
54 29 874.43963623 1
54 29 875.808654785 1
54 29 877.406738281 1
54 29 880.484191895 1
54 29 884.011291504 1
54 29 885.801879883 1
54 29 891.773925781 1
54 29 900.150146484 1
54 29 909.690795898 1
54 29 910.728210449 1
54 29 910.753479004 1
54 29 941.314086914 1
54 29 941.994812012 1
54 29 947.945495605 1
54 29 952.577026367 1
54 29 957.426574707 1
54 29 965.311218262 1
54 29 981.983398438 1
54 29 985.330993652 1
54 29 997.037841797 1
54 29 1004.91497803 1
54 29 1018.65856934 1
54 29 1035.69384766 1
54 29 1038.31323242 1
54 29 1045.16430664 1
54 29 1094.98144531 1
54 29 1111.63891602 1
54 29 1120.25744629 1
54 29 1125.14929199 1
54 29 1129.11352539 1
54 29 1149.91003418 1
54 29 1158.93554688 1
54 29 1161.8659668 1
54 29 1185.67285156 1
54 29 1197.61779785 1
54 29 1217.94836426 1
54 29 1236.18664551 1
54 29 1266.20068359 1
54 29 1268.55847168 1
54 29 1281.16967773 1
54 29 1284.54040527 1
54 29 1287.42822266 1
54 29 1290.16870117 1
54 29 1294.86328125 1
54 29 1320.17944336 1
54 29 1322.97546387 1
54 29 1338.06518555 1
54 29 1437.3223877 1
54 29 1456.57263184 1
54 29 1472.18469238 1
54 29 1476.53381348 1
54 29 1491.58117676 1
54 29 1526.13818359 1
54 29 1527.49804688 1
54 29 1574.96203613 1
54 29 1587.46728516 1
54 29 1627.51599121 1
54 29 1646.43041992 1
54 29 1664.54455566 1
54 29 1779.00817871 1
54 29 1785.73510742 1
54 29 2125.05175781 1
54 29 2197.47827148 1
54 29 2591.28222656 1
54 29 3449.90869141 1
54 30 640.950561523 1
54 30 642.096069336 1
54 30 653.717651367 1
54 30 665.479431152 1
54 30 681.567260742 1
54 30 704.539428711 1
54 30 707.366638184 1
54 30 710.95300293 1
54 30 721.690979004 1
54 30 725.601501465 1
54 30 734.815917969 1
54 30 742.702148438 1
54 30 752.635437012 1
54 30 754.346130371 1
54 30 758.999267578 1
54 30 764.354248047 1
54 30 772.448669434 1
54 30 790.525756836 1
54 30 791.08026123 1
54 30 795.67791748 1
54 30 805.333374023 1
54 30 810.706237793 1
54 30 827.212036133 1
54 30 827.556518555 1
54 30 835.454467773 1
54 30 841.313964844 1
54 30 845.508483887 1
54 30 861.613037109 1
54 30 865.82623291 1
54 30 876.295654297 1
54 30 878.541748047 1
54 30 879.900085449 1
54 30 887.195556641 1
54 30 888.184387207 1
54 30 899.805603027 1
54 30 900.016784668 1
54 30 902.725219727 1
54 30 906.541687012 1
54 30 911.356140137 1
54 30 947.032470703 1
54 30 950.019470215 1
54 30 959.240112305 1
54 30 965.051391602 1
54 30 967.943237305 1
54 30 971.471252441 1
54 30 1000.29003906 1
54 30 1024.06738281 1
54 30 1027.34863281 1
54 30 1031.42248535 1
54 30 1038.51403809 1
54 30 1047.01916504 1
54 30 1048.8560791 1
54 30 1075.70214844 1
54 30 1083.44018555 1
54 30 1089.94848633 1
54 30 1095.89929199 1
54 30 1131.86279297 1
54 30 1138.58093262 1
54 30 1153.60546875 1
54 30 1223.40014648 1
54 30 1260.16162109 1
54 30 1368.85632324 1
54 30 1447.49719238 1
54 30 1475.52404785 1
54 30 1510.86560059 1
54 30 1518.96862793 1
54 30 1549.53405762 1
54 30 1561.14758301 1
54 30 1731.88305664 1
54 30 1799.54443359 1
54 30 1945.72875977 1
54 30 2067.7355957 1
54 30 2095.96289062 1
54 30 2176.05932617 1
54 31 691.303405762 1
54 31 764.442504883 1
54 31 834.520629883 1
54 31 835.47277832 1
54 31 876.065185547 1
54 31 893.375061035 1
54 31 919.829528809 1
54 31 951.216308594 1
54 31 952.944519043 1
54 31 964.745483398 1
54 31 996.905822754 1
54 31 997.90612793 1
54 31 1024.56970215 1
54 31 1050.08605957 1
54 31 1087.71142578 1
54 31 1162.17749023 1
54 31 1162.45483398 1
54 31 1197.50305176 1
54 31 1207.27832031 1
54 31 1267.27075195 1
54 31 1293.42077637 1
54 31 1301.7376709 1
54 31 1322.33752441 1
54 31 1668.03967285 1
54 31 1728.03820801 1
54 31 1731.69726562 1
54 31 1822.09118652 1
54 31 2303.41992188 1
54 32 765.384033203 1
54 32 780.453979492 1
54 32 856.764953613 1
54 32 871.811889648 1
54 32 873.073547363 1
54 32 904.163208008 1
54 32 933.31842041 1
54 32 935.919677734 1
54 32 953.372741699 1
54 32 1006.28735352 1
54 32 1071.76428223 1
54 32 1072.14343262 1
54 32 1104.49597168 1
54 32 1178.50708008 1
54 32 1179.54614258 1
54 32 1448.06896973 1
54 32 1472.11364746 1
54 32 1748.7947998 1
54 32 2205.26489258 1
54 32 2793.24316406 1
54 33 985.456481934 1
54 33 1061.31030273 1
54 33 1389.99169922 1
54 34 1166.39245605 1
54 34 1730.19799805 1
55 18 1511.39147949 1
55 19 1875.70458984 1
55 20 1644.76330566 1
55 20 2005.75256348 1
55 21 1182.57714844 1
55 21 2146.56054688 1
55 21 2828.52099609 1
55 22 1152.91149902 1
55 22 1315.25048828 1
55 22 1396.28942871 1
55 22 1426.58728027 1
55 22 1528.19104004 1
55 22 1640.8079834 1
55 22 1647.39746094 1
55 22 1808.76843262 1
55 23 1214.18115234 1
55 23 1277.11767578 1
55 23 1277.16540527 1
55 23 1302.89245605 1
55 23 1623.43786621 1
55 23 1802.47119141 1
55 23 1844.34265137 1
55 23 2452.953125 1
55 24 948.465454102 1
55 24 980.683105469 1
55 24 1029.11254883 1
55 24 1047.48364258 1
55 24 1079.30175781 1
55 24 1084.26306152 1
55 24 1151.34790039 1
55 24 1180.39892578 1
55 24 1182.7791748 1
55 24 1242.85437012 1
55 24 1421.13891602 1
55 24 1463.52124023 1
55 24 1534.35717773 1
55 25 802.639587402 1
55 25 874.61505127 1
55 25 922.910461426 1
55 25 1010.63146973 1
55 25 1046.6595459 1
55 25 1223.85632324 1
55 25 1231.90441895 1
55 25 1253.00390625 1
55 25 1347.93713379 1
55 25 1377.81262207 1
55 25 1383.42993164 1
55 25 1385.49499512 1
55 25 1388.98083496 1
55 25 1389.85107422 1
55 25 1450.67858887 1
55 25 1459.27246094 1
55 25 1486.21606445 1
55 25 1551.6730957 1
55 25 3236.45141602 1
55 26 787.045593262 1
55 26 803.353759766 1
55 26 818.042053223 1
55 26 839.685974121 1
55 26 845.34967041 1
55 26 859.283569336 1
55 26 862.141601562 1
55 26 865.301330566 1
55 26 894.793579102 1
55 26 903.606018066 1
55 26 912.407653809 1
55 26 917.711120605 1
55 26 919.740539551 1
55 26 936.395629883 1
55 26 941.368347168 1
55 26 952.762756348 1
55 26 975.606811523 1
55 26 980.191467285 1
55 26 983.771789551 1
55 26 989.338745117 1
55 26 1082.81237793 1
55 26 1084.87390137 1
55 26 1125.83117676 1
55 26 1165.67944336 1
55 26 1202.2833252 1
55 26 1206.2557373 1
55 26 1217.79589844 1
55 26 1218.26611328 1
55 26 1220.28723145 1
55 26 1265.38793945 1
55 26 1287.04174805 1
55 26 1297.03356934 1
55 26 1334.82495117 1
55 26 1360.71813965 1
55 26 1409.39343262 1
55 26 1427.28063965 1
55 26 1428.89343262 1
55 26 1503.19506836 1
55 26 1529.5480957 1
55 26 1579.20739746 1
55 26 1703.23718262 1
55 26 1998.34790039 1
55 26 2114.33691406 1
55 27 711.947143555 1
55 27 712.443481445 1
55 27 722.427612305 1
55 27 739.143920898 1
55 27 752.639709473 1
55 27 779.49621582 1
55 27 781.213684082 1
55 27 789.226867676 1
55 27 789.267822266 1
55 27 815.605224609 1
55 27 817.683410645 1
55 27 843.089782715 1
55 27 864.965576172 1
55 27 864.985839844 1
55 27 867.670043945 1
55 27 872.377624512 1
55 27 880.909790039 1
55 27 915.205688477 1
55 27 918.109008789 1
55 27 921.762451172 1
55 27 922.777160645 1
55 27 927.498046875 1
55 27 929.571289062 1
55 27 932.862304688 1
55 27 940.275939941 1
55 27 960.04083252 1
55 27 966.858398438 1
55 27 974.254516602 1
55 27 978.786376953 1
55 27 988.299865723 1
55 27 998.153503418 1
55 27 1017.45629883 1
55 27 1018.5065918 1
55 27 1024.78271484 1
55 27 1059.08825684 1
55 27 1076.62609863 1
55 27 1117.7833252 1
55 27 1128.94506836 1
55 27 1133.39880371 1
55 27 1157.8314209 1
55 27 1172.47912598 1
55 27 1176.32336426 1
55 27 1185.22497559 1
55 27 1199.70532227 1
55 27 1201.8927002 1
55 27 1226.54833984 1
55 27 1233.7779541 1
55 27 1244.97351074 1
55 27 1247.86413574 1
55 27 1254.87207031 1
55 27 1261.53601074 1
55 27 1277.68994141 1
55 27 1286.07397461 1
55 27 1297.99536133 1
55 27 1299.76074219 1
55 27 1306.31066895 1
55 27 1313.70605469 1
55 27 1324.01098633 1
55 27 1338.34753418 1
55 27 1344.08215332 1
55 27 1347.69909668 1
55 27 1373.55456543 1
55 27 1439.16650391 1
55 27 1470.79443359 1
55 27 1529.78149414 1
55 27 1545.01989746 1
55 27 1603.16918945 1
55 28 673.288635254 1
55 28 679.529785156 1
55 28 685.200683594 1
55 28 694.474365234 1
55 28 697.476074219 1
55 28 706.666564941 1
55 28 723.54296875 1
55 28 737.067077637 1
55 28 739.39050293 1
55 28 740.136413574 1
55 28 749.997375488 1
55 28 751.115112305 1
55 28 752.380126953 1
55 28 752.392883301 1
55 28 763.213500977 1
55 28 775.848266602 1
55 28 786.768859863 1
55 28 787.237182617 1
55 28 793.891357422 1
55 28 799.516235352 1
55 28 800.966247559 1
55 28 807.533081055 1
55 28 808.778137207 1
55 28 822.814208984 1
55 28 825.453369141 1
55 28 833.105224609 1
55 28 843.439453125 1
55 28 843.548156738 1
55 28 853.351379395 1
55 28 855.211669922 1
55 28 867.785949707 1
55 28 893.437866211 1
55 28 904.843017578 1
55 28 911.308349609 1
55 28 913.03112793 1
55 28 921.66973877 1
55 28 924.407897949 1
55 28 933.022399902 1
55 28 964.42388916 1
55 28 965.121704102 1
55 28 977.004394531 1
55 28 982.448181152 1
55 28 990.770935059 1
55 28 994.065246582 1
55 28 997.630859375 1
55 28 997.941467285 1
55 28 1005.90209961 1
55 28 1008.90185547 1
55 28 1035.04748535 1
55 28 1035.99377441 1
55 28 1048.23205566 1
55 28 1055.07958984 1
55 28 1089.85656738 1
55 28 1094.75439453 1
55 28 1098.1550293 1
55 28 1122.76977539 1
55 28 1124.81750488 1
55 28 1145.78833008 1
55 28 1146.80029297 1
55 28 1149.05883789 1
55 28 1154.40100098 1
55 28 1172.3248291 1
55 28 1180.72460938 1
55 28 1192.9699707 1
55 28 1214.66894531 1
55 28 1215.5670166 1
55 28 1221.43811035 1
55 28 1227.19775391 1
55 28 1273.75268555 1
55 28 1273.80969238 1
55 28 1308.46472168 1
55 28 1320.47119141 1
55 28 1351.61499023 1
55 28 1370.8392334 1
55 28 1402.65002441 1
55 28 1414.55432129 1
55 28 1448.72705078 1
55 28 1476.30273438 1
55 28 1528.61303711 1
55 28 1638.94714355 1
55 28 1651.60974121 1
55 28 1674.68029785 1
55 28 1822.0279541 1
55 28 1863.02441406 1
55 28 1964.88574219 1
55 28 2024.80566406 1
55 28 2337.88989258 1
55 28 2469.41479492 1
55 28 3053.16845703 1
55 29 651.119384766 1
55 29 667.871459961 1
55 29 676.172729492 1
55 29 684.516662598 1
55 29 691.827209473 1
55 29 701.48034668 1
55 29 702.521179199 1
55 29 703.910461426 1
55 29 705.570068359 1
55 29 714.655273438 1
55 29 717.86541748 1
55 29 724.229003906 1
55 29 726.532775879 1
55 29 726.814880371 1
55 29 728.554382324 1
55 29 736.457214355 1
55 29 739.601623535 1
55 29 744.073425293 1
55 29 751.755737305 1
55 29 752.729614258 1
55 29 753.280761719 1
55 29 756.207885742 1
55 29 761.073913574 1
55 29 785.746154785 1
55 29 785.971618652 1
55 29 787.387145996 1
55 29 791.968811035 1
55 29 793.877685547 1
55 29 798.573120117 1
55 29 802.458312988 1
55 29 814.20715332 1
55 29 820.293518066 1
55 29 820.463745117 1
55 29 830.720825195 1
55 29 832.43347168 1
55 29 843.195129395 1
55 29 845.673339844 1
55 29 848.185974121 1
55 29 849.321838379 1
55 29 853.504150391 1
55 29 865.698974609 1
55 29 867.21270752 1
55 29 873.449890137 1
55 29 881.871520996 1
55 29 893.7890625 1
55 29 896.996032715 1
55 29 898.053894043 1
55 29 905.689697266 1
55 29 905.886230469 1
55 29 906.883544922 1
55 29 907.30670166 1
55 29 917.925354004 1
55 29 920.326171875 1
55 29 967.035583496 1
55 29 979.88104248 1
55 29 987.470703125 1
55 29 1008.5612793 1
55 29 1015.14892578 1
55 29 1017.63970947 1
55 29 1018.62030029 1
55 29 1021.84197998 1
55 29 1031.74853516 1
55 29 1034.07714844 1
55 29 1035.89367676 1
55 29 1077.08374023 1
55 29 1091.2487793 1
55 29 1114.76599121 1
55 29 1145.95251465 1
55 29 1147.11682129 1
55 29 1171.91589355 1
55 29 1173.12646484 1
55 29 1173.9161377 1
55 29 1174.92468262 1
55 29 1184.19848633 1
55 29 1201.74755859 1
55 29 1236.94885254 1
55 29 1281.06787109 1
55 29 1290.86499023 1
55 29 1291.70007324 1
55 29 1296.0625 1
55 29 1297.40380859 1
55 29 1333.43603516 1
55 29 1360.94873047 1
55 29 1398.2923584 1
55 29 1415.63952637 1
55 29 1463.60705566 1
55 29 1528.78466797 1
55 29 1585.58398438 1
55 29 1651.83032227 1
55 29 1836.16894531 1
55 29 1838.60864258 1
55 29 1958.0612793 1
55 29 2437.54370117 1
55 29 3120.95703125 1
55 30 615.732727051 1
55 30 651.994140625 1
55 30 667.06854248 1
55 30 669.798339844 1
55 30 673.988647461 1
55 30 682.630249023 1
55 30 701.063476562 1
55 30 701.179504395 1
55 30 704.226074219 1
55 30 724.135314941 1
55 30 740.828796387 1
55 30 741.115966797 1
55 30 744.834411621 1
55 30 752.920715332 1
55 30 757.51171875 1
55 30 760.283935547 1
55 30 766.448791504 1
55 30 774.098266602 1
55 30 785.200439453 1
55 30 791.088867188 1
55 30 799.291503906 1
55 30 803.326293945 1
55 30 804.742248535 1
55 30 807.539855957 1
55 30 814.95324707 1
55 30 817.393981934 1
55 30 818.559509277 1
55 30 824.969665527 1
55 30 837.991577148 1
55 30 845.010986328 1
55 30 846.290100098 1
55 30 852.710144043 1
55 30 868.798522949 1
55 30 875.46887207 1
55 30 888.373901367 1
55 30 890.993408203 1
55 30 893.569763184 1
55 30 894.467773438 1
55 30 905.780029297 1
55 30 912.48223877 1
55 30 920.340515137 1
55 30 922.433776855 1
55 30 934.900817871 1
55 30 939.724121094 1
55 30 942.40838623 1
55 30 950.637145996 1
55 30 958.140686035 1
55 30 958.757507324 1
55 30 964.044189453 1
55 30 968.354919434 1
55 30 969.833068848 1
55 30 985.160705566 1
55 30 988.925476074 1
55 30 995.706604004 1
55 30 998.260070801 1
55 30 1010.56842041 1
55 30 1013.87487793 1
55 30 1016.64752197 1
55 30 1017.11865234 1
55 30 1033.49902344 1
55 30 1036.06420898 1
55 30 1038.14746094 1
55 30 1038.33728027 1
55 30 1051.24536133 1
55 30 1053.44921875 1
55 30 1056.40466309 1
55 30 1063.61779785 1
55 30 1074.26379395 1
55 30 1085.14929199 1
55 30 1094.23217773 1
55 30 1111.35546875 1
55 30 1113.01879883 1
55 30 1114.43395996 1
55 30 1163.32958984 1
55 30 1168.29760742 1
55 30 1173.59130859 1
55 30 1196.99182129 1
55 30 1207.99938965 1
55 30 1249.38232422 1
55 30 1250.97338867 1
55 30 1261.08032227 1
55 30 1298.20983887 1
55 30 1374.60327148 1
55 30 1554.76806641 1
55 30 1621.98950195 1
55 30 1819.12084961 1
55 30 1906.98059082 1
55 30 1994.12744141 1
55 30 1996.43579102 1
55 30 1999.29602051 1
55 30 2488.52929688 1
55 31 704.872253418 1
55 31 775.051330566 1
55 31 836.011779785 1
55 31 836.842041016 1
55 31 855.105163574 1
55 31 860.108032227 1
55 31 865.417541504 1
55 31 876.838989258 1
55 31 889.024353027 1
55 31 891.448059082 1
55 31 927.786437988 1
55 31 945.683959961 1
55 31 963.700561523 1
55 31 966.031555176 1
55 31 1020.38439941 1
55 31 1030.36999512 1
55 31 1031.77099609 1
55 31 1053.08508301 1
55 31 1107.44567871 1
55 31 1141.23596191 1
55 31 1143.54736328 1
55 31 1186.09057617 1
55 31 1222.39074707 1
55 31 1299.1706543 1
55 31 1334.64562988 1
55 31 1378.16931152 1
55 31 1386.89428711 1
55 31 1388.50622559 1
55 31 1409.76208496 1
55 31 1438.03588867 1
55 31 1447.68774414 1
55 31 1471.01464844 1
55 31 1482.91186523 1
55 31 1482.96789551 1
55 31 1556.49365234 1
55 31 1727.890625 1
55 31 1814.60168457 1
55 31 2127.08837891 1
55 31 2136.36474609 1
55 32 747.720581055 1
55 32 858.931091309 1
55 32 861.811767578 1
55 32 864.731750488 1
55 32 911.324890137 1
55 32 922.75793457 1
55 32 992.597106934 1
55 32 1017.61737061 1
55 32 1074.49658203 1
55 32 1094.7512207 1
55 32 1325.43054199 1
55 32 1325.80187988 1
55 32 1762.5769043 1
55 32 2158.50097656 1
55 33 1156.61230469 1
55 33 1752.2076416 1
56 19 2354.9128418 1
56 20 1816.83728027 1
56 20 3433.12231445 1
56 22 1704.41442871 1
56 23 2364.27978516 1
56 25 1698.00036621 1
56 25 1709.80761719 1
56 26 1277.34204102 1
56 27 1178.99768066 1
56 27 1250.83691406 1
56 27 1412.10791016 1
56 28 1406.09716797 1
56 28 1513.97900391 1
56 28 1917.3840332 1
56 29 1354.29980469 1
56 29 1389.11157227 1
56 29 1404.16455078 1
56 29 1626.37316895 1
56 30 1978.76916504 1
56 30 2042.97668457 1
56 31 1292.37255859 1
56 31 1661.49682617 1
56 32 2113.5246582 1
