string dom time hits
54 28 1023.02862549 1
54 28 1053.33190918 1
54 28 1072.57141113 1
54 28 1082.05981445 1
54 28 1105.62963867 1
54 28 1116.33129883 1
54 28 1128.96203613 1
54 28 1135.59362793 1
54 28 1151.49230957 1
54 28 1271.49072266 1
54 28 1313.78466797 1
54 28 1439.75915527 1
54 28 1440.28063965 1
54 28 1496.79736328 1
54 28 1558.74108887 1
54 28 1580.51843262 1
54 28 1709.06958008 1
54 28 1775.51086426 1
54 28 1782.97668457 1
54 28 1867.16577148 1
54 28 1890.92456055 1
54 29 650.1953125 1
54 29 695.741516113 1
54 29 695.88684082 1
54 29 696.182739258 1
54 29 704.895751953 1
54 29 707.622680664 1
54 29 710.730529785 1
54 29 722.663391113 1
54 29 727.229919434 1
54 29 738.081481934 1
54 29 743.841552734 1
54 29 746.979187012 1
54 29 748.557495117 1
54 29 766.15246582 1
54 29 776.469665527 1
54 29 778.609619141 1
54 29 797.184936523 1
54 29 800.611755371 1
54 29 802.627380371 1
54 29 818.788818359 1
54 29 824.461425781 1
54 29 825.053161621 1
54 29 827.577392578 1
54 29 830.922912598 1
54 29 834.072570801 1
54 29 834.655761719 1
54 29 841.002685547 1
54 29 850.42956543 1
54 29 850.905273438 1
54 29 862.230834961 1
54 29 866.604614258 1
54 29 869.801513672 1
54 29 869.826477051 1
54 29 870.289001465 1
54 29 875.872802734 1
54 29 887.404724121 1
54 29 891.944396973 1
54 29 893.403808594 1
54 29 899.865356445 1
54 29 906.002380371 1
54 29 938.391357422 1
54 29 951.533813477 1
54 29 954.392944336 1
54 29 965.414855957 1
54 29 970.865234375 1
54 29 980.438720703 1
54 29 1004.0513916 1
54 29 1008.62438965 1
54 29 1016.01635742 1
54 29 1018.60784912 1
54 29 1026.74584961 1
54 29 1075.32324219 1
54 29 1094.55041504 1
54 29 1101.41479492 1
54 29 1185.34155273 1
54 29 1189.61462402 1
54 29 1200.92407227 1
54 29 1208.5390625 1
54 29 1237.75842285 1
54 29 1282.43017578 1
54 29 1290.13671875 1
54 29 1308.76086426 1
54 29 1309.70019531 1
54 29 1366.18518066 1
54 29 1406.93884277 1
54 29 1473.33300781 1
54 29 1603.65722656 1
54 29 1723.83203125 1
54 29 1743.96325684 1
54 29 2184.16113281 1
54 29 2913.43334961 1
54 30 665.575012207 1
54 30 697.158203125 1
54 30 713.460998535 1
54 30 736.564086914 1
54 30 737.924743652 1
54 30 739.379577637 1
54 30 773.912231445 1
54 30 783.777160645 1
54 30 795.008300781 1
54 30 795.008300781 1
54 30 801.883544922 1
54 30 810.216186523 1
54 30 815.739746094 1
54 30 830.512451172 1
54 30 834.345214844 1
54 30 872.978637695 1
54 30 894.783874512 1
54 30 913.528137207 1
54 30 937.695068359 1
54 30 952.316345215 1
54 30 973.228027344 1
54 30 980.948791504 1
54 30 997.243164062 1
54 30 1055.01708984 1
54 30 1075.09399414 1
54 30 1080.13098145 1
54 30 1086.82348633 1
54 30 1112.28857422 1
54 30 1126.83312988 1
54 30 1136.59448242 1
54 30 1147.3067627 1
54 30 1242.1496582 1
54 30 1284.39782715 1
54 30 1340.05993652 1
54 30 1382.81518555 1
54 30 1509.4609375 1
54 30 1984.35632324 1
54 31 690.972412109 1
54 31 758.241760254 1
54 31 784.086242676 1
54 31 852.080444336 1
54 31 871.108520508 1
54 31 887.090209961 1
54 31 895.130004883 1
54 31 903.365539551 1
54 31 976.196166992 1
54 31 991.631530762 1
54 31 1007.24633789 1
54 31 1048.78857422 1
54 31 1102.1184082 1
54 31 1107.65673828 1
54 31 1138.54772949 1
54 31 1163.97546387 1
54 31 1330.10510254 1
54 31 1701.09240723 1
54 31 1746.36328125 1
54 31 2063.00854492 1
54 31 2290.37207031 1
54 31 2324.94360352 1
54 31 2612.38208008 1
54 32 820.50793457 1
54 32 848.372131348 1
54 32 850.811401367 1
54 32 1011.71936035 1
54 32 1044.57836914 1
54 32 1068.33825684 1
54 32 1270.00646973 1
54 32 1314.2019043 1
54 32 1433.37341309 1
54 32 1623.43432617 1
54 33 1609.68286133 1
54 33 1648.80957031 1
54 33 1659.12927246 1
55 20 2673.45825195 1
55 21 1239.23718262 1
55 21 1493.37854004 1
55 21 2204.01293945 1
55 22 1747.64624023 1
55 23 1185.68774414 1
55 23 1239.31994629 1
55 23 1574.77612305 1
55 23 1887.82641602 1
55 24 1016.01916504 1
55 24 1072.68713379 1
55 24 1315.84606934 1
55 24 1370.1817627 1
55 24 1521.09155273 1
55 24 1628.81921387 1
55 25 916.965698242 1
55 25 976.09954834 1
55 25 1055.09802246 1
55 25 1091.30078125 1
55 25 1153.0111084 1
55 25 1167.82788086 1
55 25 1821.90576172 1
55 25 1862.43859863 1
55 25 1872.82617188 1
55 26 775.924255371 1
55 26 777.734985352 1
55 26 779.540161133 1
55 26 787.530395508 1
55 26 817.385498047 1
55 26 838.529052734 1
55 26 840.022521973 1
55 26 869.454345703 1
55 26 869.741821289 1
55 26 900.547119141 1
55 26 906.996643066 1
55 26 930.571655273 1
55 26 935.88067627 1
55 26 941.652099609 1
55 26 949.30078125 1
55 26 980.713989258 1
55 26 986.400146484 1
55 26 992.41015625 1
55 26 1002.91094971 1
55 26 1031.37023926 1
55 26 1061.93676758 1
55 26 1098.33850098 1
55 26 1120.57019043 1
55 26 1129.68701172 1
55 26 1137.85424805 1
55 26 1146.28564453 1
55 26 1251.35571289 1
55 26 1259.07324219 1
55 26 1264.72058105 1
55 26 1304.01013184 1
55 26 1366.1661377 1
55 26 1437.80273438 1
55 26 1469.35534668 1
55 26 1635.50598145 1
55 26 1839.71154785 1
55 27 712.890014648 1
55 27 747.913818359 1
55 27 747.943115234 1
55 27 774.627868652 1
55 27 786.988952637 1
55 27 800.01953125 1
55 27 830.824157715 1
55 27 832.57019043 1
55 27 834.395629883 1
55 27 842.009887695 1
55 27 856.81463623 1
55 27 861.984619141 1
55 27 876.881896973 1
55 27 883.494873047 1
55 27 893.05255127 1
55 27 924.375244141 1
55 27 925.931274414 1
55 27 935.807800293 1
55 27 943.523803711 1
55 27 985.59753418 1
55 27 987.334777832 1
55 27 1009.35412598 1
55 27 1017.62164307 1
55 27 1061.63964844 1
55 27 1064.06640625 1
55 27 1068.39855957 1
55 27 1086.2434082 1
55 27 1109.3515625 1
55 27 1128.17700195 1
55 27 1132.76953125 1
55 27 1136.10717773 1
55 27 1161.52600098 1
55 27 1162.8260498 1
55 27 1177.52600098 1
55 27 1193.74523926 1
55 27 1227.90991211 1
55 27 1232.92712402 1
55 27 1233.43249512 1
55 27 1251.16479492 1
55 27 1260.13122559 1
55 27 1266.70202637 1
55 27 1283.28930664 1
55 27 1319.29833984 1
55 27 1357.00244141 1
55 27 1432.2980957 1
55 27 1437.95361328 1
55 27 1450.21325684 1
55 27 1496.17578125 1
55 27 1542.95385742 1
55 27 1717.61535645 1
55 27 1893.52392578 1
55 27 2038.86560059 1
55 27 2113.69702148 1
55 27 3218.41821289 1
55 28 662.455383301 1
55 28 671.595153809 1
55 28 690.009277344 1
55 28 699.264892578 1
55 28 699.981628418 1
55 28 705.627197266 1
55 28 750.496459961 1
55 28 756.429077148 1
55 28 765.216247559 1
55 28 801.051574707 1
55 28 801.093566895 1
55 28 820.646911621 1
55 28 833.729980469 1
55 28 838.223388672 1
55 28 841.118591309 1
55 28 851.326660156 1
55 28 858.665100098 1
55 28 861.432922363 1
55 28 863.941223145 1
55 28 868.819396973 1
55 28 870.739196777 1
55 28 874.795715332 1
55 28 875.058227539 1
55 28 888.069030762 1
55 28 900.85168457 1
55 28 902.882385254 1
55 28 932.211975098 1
55 28 979.602233887 1
55 28 980.056945801 1
55 28 990.011535645 1
55 28 991.020996094 1
55 28 993.174377441 1
55 28 1004.86224365 1
55 28 1018.90863037 1
55 28 1024.5012207 1
55 28 1031.00366211 1
55 28 1032.42138672 1
55 28 1049.26416016 1
55 28 1050.63671875 1
55 28 1077.79663086 1
55 28 1100.43212891 1
55 28 1108.7947998 1
55 28 1109.79992676 1
55 28 1111.7956543 1
55 28 1126.17285156 1
55 28 1143.16357422 1
55 28 1177.13220215 1
55 28 1206.18811035 1
55 28 1216.94543457 1
55 28 1239.17431641 1
55 28 1261.24975586 1
55 28 1323.71630859 1
55 28 1363.50964355 1
55 28 1386.03747559 1
55 28 1411.58361816 1
55 28 1498.60803223 1
55 28 1499.32885742 1
55 28 1500.89526367 1
55 28 1645.90307617 1
55 28 1694.36828613 1
55 29 639.334594727 1
55 29 678.095153809 1
55 29 684.04876709 1
55 29 691.031799316 1
55 29 693.162902832 1
55 29 700.989440918 1
55 29 703.099975586 1
55 29 719.59564209 1
55 29 732.203796387 1
55 29 741.711547852 1
55 29 782.455627441 1
55 29 788.764160156 1
55 29 816.834655762 1
55 29 853.295776367 1
55 29 854.539672852 1
55 29 870.380249023 1
55 29 883.977416992 1
55 29 887.230102539 1
55 29 918.059814453 1
55 29 920.41998291 1
55 29 925.218505859 1
55 29 930.275268555 1
55 29 952.973388672 1
55 29 958.659729004 1
55 29 959.963745117 1
55 29 979.647399902 1
55 29 1012.59429932 1
55 29 1033.79785156 1
55 29 1036.16589355 1
55 29 1047.32580566 1
55 29 1053.55883789 1
55 29 1060.89562988 1
55 29 1073.05603027 1
55 29 1096.29699707 1
55 29 1103.81970215 1
55 29 1105.02734375 1
55 29 1155.80371094 1
55 29 1196.88317871 1
55 29 1254.60473633 1
55 29 1357.49584961 1
55 29 1515.47131348 1
55 29 1682.83911133 1
55 29 1684.94128418 1
55 29 1720.88464355 1
55 29 1945.28613281 1
55 29 2240.03540039 1
55 30 666.032287598 1
55 30 674.672668457 1
55 30 700.818237305 1
55 30 707.689819336 1
55 30 750.121887207 1
55 30 768.391906738 1
55 30 777.44152832 1
55 30 782.015808105 1
55 30 807.653442383 1
55 30 832.038513184 1
55 30 840.124755859 1
55 30 853.354675293 1
55 30 867.926025391 1
55 30 881.424743652 1
55 30 908.822753906 1
55 30 912.93347168 1
55 30 914.13848877 1
55 30 915.938598633 1
55 30 933.590454102 1
55 30 948.115112305 1
55 30 949.261474609 1
55 30 949.786376953 1
55 30 953.020690918 1
55 30 956.183349609 1
55 30 967.49597168 1
55 30 983.45324707 1
55 30 990.680053711 1
55 30 1014.12335205 1
55 30 1032.38635254 1
55 30 1032.96557617 1
55 30 1068.3112793 1
55 30 1115.76696777 1
55 30 1173.81860352 1
55 30 1215.29260254 1
55 30 1220.57666016 1
55 30 1313.21594238 1
55 30 1498.58435059 1
55 30 1515.99926758 1
55 30 1523.82922363 1
55 30 1753.74133301 1
55 30 1767.140625 1
55 30 1790.17614746 1
55 30 1907.5324707 1
55 30 1914.60534668 1
55 30 2073.1730957 1
55 30 2522.02050781 1
55 31 757.311889648 1
55 31 772.680725098 1
55 31 778.098327637 1
55 31 828.034240723 1
55 31 921.261230469 1
55 31 946.230285645 1
55 31 1020.43457031 1
55 31 1045.66040039 1
55 31 1067.41247559 1
55 31 1122.43945312 1
55 31 1152.20861816 1
55 31 1224.33300781 1
55 31 1231.9083252 1
55 31 1233.73803711 1
55 31 1300.23937988 1
55 31 1313.45227051 1
55 31 1332.20910645 1
55 31 1371.05224609 1
55 31 1375.64794922 1
55 31 1381.34265137 1
55 31 1515.87426758 1
55 31 1589.68554688 1
55 31 1771.72094727 1
55 31 1921.94921875 1
55 31 2645.88110352 1
55 32 799.411621094 1
55 32 871.261169434 1
55 32 879.255065918 1
55 32 897.326538086 1
55 32 988.925964355 1
55 32 1082.14001465 1
55 32 1182.54370117 1
55 32 1296.57299805 1
55 32 1319.90222168 1
55 32 1508.54846191 1
55 32 1797.14624023 1
55 32 1846.80212402 1
55 32 1917.24365234 1
55 32 1931.36999512 1
55 33 835.410522461 1
56 24 1583.87683105 1
56 24 1816.765625 1
56 25 1309.38635254 1
56 25 1834.79138184 1
56 25 2011.71911621 1
56 26 1491.82788086 1
56 28 1403.99206543 1
56 29 1518.96020508 1
56 29 1525.17834473 1
56 30 1373.4777832 1
56 31 1947.81445312 1
61 25 1705.48461914 1
61 27 1602.7980957 1
61 31 2095.09960938 1
62 17 1875.65185547 1
62 19 1351.89831543 1
62 20 1732.97741699 1
62 20 1809.07006836 1
62 20 2596.6315918 1
62 20 2705.52905273 1
62 21 1202.00231934 1
62 21 1604.33154297 1
62 21 1948.97119141 1
62 23 1010.40698242 1
62 23 1241.99438477 1
62 23 1307.31750488 1
62 23 1483.35961914 1
62 23 1513.17626953 1
62 23 2177.42919922 1
62 24 1119.35791016 1
62 24 1201.17297363 1
62 24 1222.27441406 1
62 24 1326.28833008 1
62 24 1455.19396973 1
62 24 1794.57885742 1
62 25 967.364746094 1
62 25 977.304138184 1
62 25 990.889282227 1
62 25 992.928710938 1
62 25 1005.88928223 1
62 25 1113.31408691 1
62 25 1172.45910645 1
62 25 1252.46508789 1
62 25 1547.18640137 1
62 26 754.39276123 1
62 26 787.528137207 1
62 26 792.741882324 1
62 26 793.539733887 1
62 26 804.554260254 1
62 26 810.678955078 1
62 26 853.618103027 1
62 26 857.821472168 1
62 26 883.135803223 1
62 26 897.995727539 1
62 26 928.059570312 1
62 26 963.572143555 1
62 26 988.292480469 1
62 26 1025.85449219 1
62 26 1049.91333008 1
62 26 1051.24487305 1
62 26 1103.02880859 1
62 26 1106.6940918 1
62 26 1127.75549316 1
62 26 1140.30639648 1
62 26 1155.77429199 1
62 26 1164.80432129 1
62 26 1167.72497559 1
62 26 1191.23266602 1
62 26 1289.22094727 1
62 26 1357.22558594 1
62 26 1816.39599609 1
62 26 1923.77941895 1
62 26 2171.66674805 1
62 27 708.998840332 1
62 27 721.417114258 1
62 27 745.789489746 1
62 27 755.518615723 1
62 27 756.591918945 1
62 27 757.33001709 1
62 27 802.157226562 1
62 27 802.88494873 1
62 27 812.306030273 1
62 27 824.252502441 1
62 27 831.889953613 1
62 27 851.830322266 1
62 27 866.404418945 1
62 27 874.608337402 1
62 27 890.422241211 1
62 27 898.760620117 1
62 27 903.561584473 1
62 27 930.782775879 1
62 27 948.317932129 1
62 27 958.585388184 1
62 27 964.532836914 1
62 27 966.805297852 1
62 27 981.384277344 1
62 27 984.922302246 1
62 27 1005.86065674 1
62 27 1024.18457031 1
62 27 1030.12487793 1
62 27 1056.55151367 1
62 27 1099.10900879 1
62 27 1109.66479492 1
62 27 1223.08081055 1
62 27 1245.01513672 1
62 27 1484.67150879 1
62 27 1484.68835449 1
62 27 1509.02001953 1
62 27 1571.59240723 1
62 27 1599.30187988 1
62 27 2230.77050781 1
62 28 655.079711914 1
62 28 680.130554199 1
62 28 680.915649414 1
62 28 717.59185791 1
62 28 722.660217285 1
62 28 742.768432617 1
62 28 748.517272949 1
62 28 751.209777832 1
62 28 752.799560547 1
62 28 763.842163086 1
62 28 772.044372559 1
62 28 772.059326172 1
62 28 781.458190918 1
62 28 807.099182129 1
62 28 814.058105469 1
62 28 816.013122559 1
62 28 822.600158691 1
62 28 827.693603516 1
62 28 831.952026367 1
62 28 836.397277832 1
62 28 837.560791016 1
62 28 846.221069336 1
62 28 859.513122559 1
62 28 859.62286377 1
62 28 861.95135498 1
62 28 868.067016602 1
62 28 884.43157959 1
62 28 891.86541748 1
62 28 905.777282715 1
62 28 908.545715332 1
62 28 908.760253906 1
62 28 909.197937012 1
62 28 909.571350098 1
62 28 912.225708008 1
62 28 912.689331055 1
62 28 920.258605957 1
62 28 923.054016113 1
62 28 934.431762695 1
62 28 934.628234863 1
62 28 936.429870605 1
62 28 940.803161621 1
62 28 947.024658203 1
62 28 975.871398926 1
62 28 980.104431152 1
62 28 991.337158203 1
62 28 1017.78393555 1
62 28 1056.76672363 1
62 28 1065.36962891 1
62 28 1068.50463867 1
62 28 1071.54064941 1
62 28 1094.21386719 1
62 28 1097.29272461 1
62 28 1125.92810059 1
62 28 1138.71008301 1
62 28 1155.32409668 1
62 28 1159.5098877 1
62 28 1208.30639648 1
62 28 1219.35351562 1
62 28 1247.39941406 1
62 28 1247.44580078 1
62 28 1280.90393066 1
62 28 1301.2791748 1
62 28 1400.86157227 1
62 28 1408.23779297 1
62 28 1450.76306152 1
62 28 1494.94299316 1
62 28 1495.234375 1
62 28 1499.64282227 1
62 28 1503.38708496 1
62 28 1513.03405762 1
62 28 1629.10668945 1
62 28 1755.12121582 1
62 28 1767.0045166 1
62 28 1790.7512207 1
62 28 1885.81689453 1
62 28 1914.63146973 1
62 28 2255.78173828 1
62 29 673.949707031 1
62 29 687.972473145 1
62 29 701.561401367 1
62 29 713.265075684 1
62 29 721.286193848 1
62 29 737.088623047 1
62 29 739.809265137 1
62 29 742.536499023 1
62 29 743.107177734 1
62 29 744.58215332 1
62 29 747.356872559 1
62 29 754.739685059 1
62 29 761.370117188 1
62 29 764.583740234 1
62 29 770.806030273 1
62 29 772.58416748 1
62 29 779.354736328 1
62 29 789.051025391 1
62 29 792.274841309 1
62 29 794.532348633 1
62 29 795.985290527 1
62 29 796.080200195 1
62 29 796.80871582 1
62 29 803.296630859 1
62 29 822.419494629 1
62 29 826.982727051 1
62 29 839.227478027 1
62 29 844.248901367 1
62 29 848.559265137 1
62 29 853.373352051 1
62 29 881.855834961 1
62 29 884.142700195 1
62 29 889.522766113 1
62 29 890.591796875 1
62 29 929.777526855 1
62 29 936.846313477 1
62 29 960.573303223 1
62 29 972.147033691 1
62 29 976.402587891 1
62 29 988.672058105 1
62 29 998.804992676 1
62 29 1006.96289062 1
62 29 1028.06604004 1
62 29 1045.78857422 1
62 29 1071.19189453 1
62 29 1136.71350098 1
62 29 1151.29943848 1
62 29 1166.61560059 1
62 29 1173.11767578 1
62 29 1278.37805176 1
62 29 1304.44042969 1
62 29 1491.51037598 1
62 29 1693.83618164 1
62 29 1772.53686523 1
62 29 2170.65185547 1
62 30 623.039855957 1
62 30 660.019775391 1
62 30 712.810180664 1
62 30 715.026550293 1
62 30 723.491088867 1
62 30 723.973388672 1
62 30 725.831298828 1
62 30 727.189208984 1
62 30 746.489746094 1
62 30 766.519042969 1
62 30 768.784301758 1
62 30 797.342468262 1
62 30 825.144042969 1
62 30 866.269165039 1
62 30 870.098632812 1
62 30 890.766296387 1
62 30 896.393920898 1
62 30 924.150268555 1
62 30 971.606933594 1
62 30 1045.8203125 1
62 30 1049.40734863 1
62 30 1090.81848145 1
62 30 1129.9765625 1
62 30 1138.02319336 1
62 30 1151.75109863 1
62 30 1253.46228027 1
62 30 1266.52575684 1
62 30 1268.00463867 1
62 30 1289.15429688 1
62 30 1331.75476074 1
62 30 1533.46887207 1
62 30 1590.32714844 1
62 30 1630.30224609 1
62 30 1659.89428711 1
62 31 731.841064453 1
62 31 762.492370605 1
62 31 768.767089844 1
62 31 773.451660156 1
62 31 784.401367188 1
62 31 801.360107422 1
62 31 856.45135498 1
62 31 914.315429688 1
62 31 940.960998535 1
62 31 958.329040527 1
62 31 992.003967285 1
62 31 1024.88134766 1
62 31 1161.9107666 1
62 31 1223.55786133 1
62 31 1232.69018555 1
62 31 1314.6315918 1
62 31 1341.09033203 1
62 31 1533.25463867 1
62 31 2037.61523438 1
62 32 994.960144043 1
62 32 1015.97509766 1
62 32 1076.34851074 1
62 32 1096.45251465 1
62 32 1138.60742188 1
62 32 1319.17016602 1
62 32 1344.6940918 1
62 32 1376.67041016 1
62 32 1413.24572754 1
62 32 1501.25744629 1
62 33 919.132202148 1
62 33 1184.6472168 1
62 34 1074.41906738 1
63 19 1216.81445312 1
63 19 1349.72875977 1
63 19 2134.13842773 1
63 20 1065.54736328 1
63 20 1261.96130371 1
63 20 1361.4519043 1
63 20 1416.57385254 1
63 20 2277.45947266 1
63 21 1005.46447754 1
63 21 1294.56481934 1
63 22 752.200134277 1
63 22 766.437866211 1
63 22 812.556884766 1
63 22 844.17779541 1
63 22 867.138366699 1
63 22 913.1796875 1
63 22 1012.30218506 1
63 22 1031.49658203 1
63 22 1082.08190918 1
63 22 1152.56884766 1
63 22 1165.98425293 1
63 22 1178.11206055 1
63 22 1186.30004883 1
63 22 1210.45202637 1
63 22 1254.52111816 1
63 22 1327.06164551 1
63 22 1331.83068848 1
63 22 1360.58691406 1
63 22 1987.7088623 1
63 23 683.741210938 1
63 23 720.886230469 1
63 23 758.5234375 1
63 23 780.975280762 1
63 23 795.868652344 1
63 23 809.189453125 1
63 23 858.999755859 1
63 23 870.980957031 1
63 23 876.546691895 1
63 23 925.424560547 1
63 23 956.75769043 1
63 23 961.388183594 1
63 23 971.814147949 1
63 23 990.798828125 1
63 23 1001.27020264 1
63 23 1011.72491455 1
63 23 1013.80657959 1
63 23 1036.73632812 1
63 23 1041.05371094 1
63 23 1073.09887695 1
63 23 1080.82983398 1
63 23 1118.35522461 1
63 23 1120.11779785 1
63 23 1143.32702637 1
63 23 1160.20373535 1
63 23 1176.24743652 1
63 23 1208.69018555 1
63 23 1222.30700684 1
63 23 1254.63256836 1
63 23 1258.71826172 1
63 23 1270.22436523 1
63 23 1313.79943848 1
63 23 1326.48986816 1
63 23 1360.54187012 1
63 23 1374.33435059 1
63 23 1395.00878906 1
63 23 1428.82592773 1
63 23 1541.27233887 1
63 23 1618.07568359 1
63 23 1725.99829102 1
63 24 563.707519531 1
63 24 567.501464844 1
63 24 578.138977051 1
63 24 595.822387695 1
63 24 596.191040039 1
63 24 597.203674316 1
63 24 597.977478027 1
63 24 602.311218262 1
63 24 607.033508301 1
63 24 615.745849609 1
63 24 617.004638672 1
63 24 625.555358887 1
63 24 631.31036377 1
63 24 633.333007812 1
63 24 639.007080078 1
63 24 647.487304688 1
63 24 650.829284668 1
63 24 652.16027832 1
63 24 658.967163086 1
63 24 662.246704102 1
63 24 666.152709961 1
63 24 666.298583984 1
63 24 689.635986328 1
63 24 703.291992188 1
63 24 713.289611816 1
63 24 719.350585938 1
63 24 727.337036133 1
63 24 728.218200684 1
63 24 733.05847168 1
63 24 735.575744629 1
63 24 739.72076416 1
63 24 745.544677734 1
63 24 757.011352539 1
63 24 779.038879395 1
63 24 785.030029297 1
63 24 794.930175781 1
63 24 798.995910645 1
63 24 818.194213867 1
63 24 841.168762207 1
63 24 847.648498535 1
63 24 880.037658691 1
63 24 881.946472168 1
63 24 882.644714355 1
63 24 908.434936523 1
63 24 923.79864502 1
63 24 971.847290039 1
63 24 973.914306641 1
63 24 974.096679688 1
63 24 976.559631348 1
63 24 984.343811035 1
63 24 1027.78320312 1
63 24 1029.10656738 1
63 24 1037.21630859 1
63 24 1037.77368164 1
63 24 1109.9855957 1
63 24 1125.76501465 1
63 24 1143.58435059 1
63 24 1157.94641113 1
63 24 1163.17675781 1
63 24 1170.25305176 1
63 24 1174.62463379 1
63 24 1333.71875 1
63 24 1383.9576416 1
63 24 1405.63549805 1
63 24 1406.20556641 1
63 24 1406.58544922 1
63 24 1415.52844238 1
63 24 1527.74951172 1
63 24 1676.19799805 1
63 24 1778.54663086 1
63 24 1919.21398926 1
63 24 2122.45458984 1
63 25 463.523010254 1
63 25 470.960601807 1
63 25 471.402648926 1
63 25 475.887756348 1
63 25 485.641937256 1
63 25 486.319519043 1
63 25 488.530761719 1
63 25 490.339508057 1
63 25 491.222991943 1
63 25 493.983886719 1
63 25 494.762664795 1
63 25 496.563598633 1
63 25 497.49230957 1
63 25 498.576293945 1
63 25 503.421722412 1
63 25 511.050384521 1
63 25 511.664611816 1
63 25 512.028076172 1
63 25 516.117492676 1
63 25 519.638183594 1
63 25 520.90032959 1
63 25 521.986999512 1
63 25 524.503540039 1
63 25 527.723510742 1
63 25 528.377441406 1
63 25 529.388549805 1
63 25 530.154541016 1
63 25 530.823486328 1
63 25 532.876708984 1
63 25 533.103942871 1
63 25 539.31237793 1
63 25 539.98248291 1
63 25 546.577758789 1
63 25 546.89855957 1
63 25 546.919250488 1
63 25 555.528808594 1
63 25 557.3203125 1
63 25 562.446533203 1
63 25 566.360656738 1
63 25 566.570556641 1
63 25 566.941772461 1
63 25 567.651245117 1
63 25 572.241882324 1
63 25 573.296630859 1
63 25 574.729675293 1
